t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
14.65,0.0344891199862162,0.0923924641496328,-0.063282720173145,9.2392553999234,0.296507693375386,0.06922707933502,0.0200452876427115,6.29272385604799,-6.77151265440515,-2.36074575833917,1087.98441527784,-281.554432132928,1087.84155986444
14.651,0.0832648847028924,0.131287153197819,0.0832053382973481,9.06361535276356,-0.290276099487777,0.069485368493983,-0.0950155403658661,9.00051584762856,-1.10638960288511,-1.72512343728007,1080.04956213504,-320.450975455758,1087.84155986444
14.652,0.102824016528535,0.113036468892801,0.0149419027256177,9.18074444909041,-0.0559204212137285,0.0887509457536996,0.0540306252041022,7.03816946626665,5.89519857995683,-0.879633951414964,1084.70181081853,-270.088703605648,1087.84155986444
14.653,0.083306568812453,0.112606560980971,0.0637236119218222,9.23943411137169,-0.407847526213963,0.0754449176473268,0.0728611523711714,0.975900128739379,9.19679842345933,-0.1498308296269,1084.78970425993,-112.359172382445,1087.84155986444
14.654,0.122353371899977,0.122162241383526,0.0344593536930589,9.06361537472229,-0.525418996900626,-0.0462097382783751,0.118416446326013,-5.87985336003594,6.91755110192042,0.646583275094854,1081.79278205632,-0.253081490384086,1087.84155986444
14.655,0.083318482970878,0.093710154131844,-0.00461722625504251,9.35659891485402,-0.408133838341535,-0.0832860958726267,0.00516861849572702,-9.34004003700948,0.690049701475742,1.45345724475892,1089.82953860522,-9.97188934824757,1087.84155986444
14.656,0.0832946579056646,0.0930652922641002,-0.0827584728061647,9.18092322153564,-0.0559920505341846,-0.00635286996531054,-0.117245920611483,-6.77626702980063,-6.19473094252627,2.30529226476941,1089.97785878759,-127.731750255028,1087.84155986444
14.657,0.11258868974349,0.0930652922641002,0.0050759693257355,9.00496148059365,-0.407847467596171,-0.00795944364329516,-0.112421642843542,0.176956916907582,-9.01245566276798,3.11596435058577,1089.97785878759,-291.891923672321,1087.84155986444
14.658,0.20048865283628,0.121732333471611,-0.0436938013258815,8.59452712839337,-0.0559920798446445,0.184332944354342,-0.090145514675281,6.77441816948308,-5.28926177634198,-2.24021587524054,1081.89108219718,-323.654899623395,1087.84155986444
14.659,0.141954211408282,0.0937101541317965,0.0636878523767905,9.06322198848436,-0.642560877279126,0.136678902058611,-0.0743371939809925,9.08582778940337,-0.0510947635439029,-1.64719902437917,1087.72683303908,-254.622548303752,1087.84155986444
14.66,0.112624435876362,0.0930652922641002,-0.0241286953509576,9.00488996624772,-0.173492043327761,0.0599178134933655,0.0983682526122241,6.06557824469411,6.65784524833826,-0.758146440832627,1087.84155986444,-91.5049243995724,1087.84155986444
14.661,0.12237123663455,0.112176222730855,-0.0730056983050202,9.00485419809539,0.0615078152553245,-0.0744087418341561,0.121523210454343,-0.0420966816918706,9.00496586388222,0.0115052070199511,1084.84768951641,-1.99072541084633,1087.84155986444
14.662,0.112612520092275,0.112606560980971,0.0246112606420186,9.12209048420636,-0.407775774774306,-0.061557322971684,0.0974576308991868,-6.69608492867021,6.20816096058863,0.778519008363767,1084.78970425993,-19.8642229440811,1087.84155986444
14.663,0.13213591066231,0.0934760696846149,0.0149061769143818,9.06354388965466,-0.408062252982184,-0.132162074646618,0.014672389780209,-9.06280779659933,-0.424096078623286,1.57256544412604,1087.78357460795,-151.45016548659,1087.84155986444
14.664,0.151677178566256,0.12173297768926,0.0149002173966153,8.88765369965648,-0.408062252982184,-0.106773184776806,-0.108754172282742,-5.25889588481376,-7.17641394848537,2.46330777579043,1081.85381916843,-297.078916407088,1087.84155986444
14.665,0.112630402303397,0.122377195339407,0.0344295654522739,9.18063704460023,-0.408062252982184,-0.0188382407429956,-0.116258862827598,1.64923733875379,-9.04049929746445,-3.00556812499591,1081.73784865543,-323.745725494651,1087.84155986444
14.666,0.14190058184528,0.122377195339407,0.024676812492051,9.06357967976488,-0.408062252982184,0.0862558476683243,-0.115345779922005,6.87137279511051,-5.92446008716161,-2.32731929687511,1081.73784865543,-237.009242544885,1087.84155986444
14.667,0.171212483701197,0.0554874325218815,0.0539648713999677,8.88765372161395,-0.642775613817084,0.173162265898214,-0.0473365777105189,8.85633686360268,0.984300016980908,-1.53230642372289,1097.61177125137,-68.7192430177901,1087.84155986444
14.668,0.112642330280427,0.111259560440114,-0.0436639732549075,8.770310109088,-0.0561355241051259,0.0214680518153144,0.118886331773947,4.52464470852659,7.51326033544958,-0.548451684628838,1085.03121537761,-1.51005815335087,1087.84155986444
14.669,0.0735478713727191,0.131717491447831,0.0734524800707586,9.23918354155637,-0.525203962393421,0.0697626304837386,0.0770566778416548,-0.977026901717612,9.20237850503879,0.0489907055183642,1079.99562310548,-33.3091728097268,1087.84155986444
14.67,0.122347383525575,0.132147829697843,0.024700663568883,9.12223361537146,-0.408133911611849,-0.0798491160384934,0.0959329125179075,-7.36372901219641,5.3997420732992,0.893365518869554,1079.90673529273,-174.14681561752,1087.84155986444
14.671,0.132141866928682,0.0938876703065102,0.0246708517550509,9.18078015136719,-0.525418913861202,-0.134103217265793,0.00929790517701989,-9.05929458010292,-1.57859777451339,1.68614791588744,1087.69873302215,-305.327776921754,1087.84155986444
14.672,0.0930891449665247,0.121732977689411,-0.00462316179343757,9.23943406501462,-0.290777265386806,-0.0550825337124803,-0.0751856170778722,-5.59763945309771,-7.35650228117563,2.45968440259786,1081.8477154572,-320.924590173915,1087.84155986444
14.673,0.259064695462328,0.0937101541318961,-0.121817100636652,8.53605246783948,0.178792675847048,0.175415955074785,-0.226236966801869,1.68831275840213,-8.36933441705263,-2.92159545404444,1089.8295386052,-219.317330419862,1087.84155986444
14.674,-0.0435387051094879,0.0930652922641002,-0.0730653117719703,9.76660325871519,-0.0556339234655427,0.00443179984889374,0.0849383174841927,8.14900814444121,-5.38361408427622,-2.16031584788357,1089.97785878759,-52.8047315978524,1087.84155986444
14.675,0.0832171207718452,0.0739739226268768,0.00508186787890623,9.12255588251783,-0.407847203823293,0.082445352091755,0.0123967128369212,8.8365774035683,2.30266475242775,-1.36055976138202,1092.67508877084,-1.17679552120001,1087.84155986444
14.676,0.0930593274627278,0.130856814947495,0.00512958303817967,9.00492581247504,-0.290705616527295,0.0533090886364515,0.076449278078421,4.48906946020988,7.81162300838121,-0.553854529842101,1080.13745557644,-46.1565693480627,1087.84155986444
14.677,0.0833006231135003,0.0939251080877647,0.102776274544179,9.35656283684042,-0.877417086438312,0.091694989913811,0.0953623890482196,-2.02689586606966,9.17642751899817,0.123888069189763,1087.69873302215,-200.714744581712,1087.84155986444
14.678,0.122353332882558,0.0739348009677437,-0.063163442029264,9.00506907051159,-0.0562791637534596,-0.137615270186284,0.00468997739975827,-7.88389934022232,4.35184644745186,1.06017568038467,1092.63663539022,-310.970963119622,1087.84155986444
14.679,0.132141863677167,0.073524023547229,-0.0242061841198306,8.8289998933615,-0.173133901604099,-0.1214738692796,-0.0573716878604844,-8.4875877227997,-2.43763596803171,1.83086194380834,1092.72452883164,-313.265348163317,1087.84155986444
14.68,0.0637951541782785,0.121255815148542,0.0148763516883381,9.18060104466339,-0.290562221112784,-0.0441593645738193,-0.0483846882455799,-4.23369353918208,-8.1513005687375,2.63091563166262,1081.93560889859,-187.779149418049,1087.84155986444
14.681,0.17116473196292,0.0937107996391178,-0.0241584527030683,8.88772546286538,-0.0559207045260778,0.0858926708913624,-0.150011484200686,3.34687306284722,-8.23366453832363,-2.76179886671732,1087.7316930627,-21.656577741031,1087.84155986444
14.682,0.00523102611781311,0.112176653069108,-0.0241823200371289,9.5909634970213,-0.0557772798034009,0.0156546109975349,0.019159368234345,8.56751931683647,-4.31129964880326,-2.04282774184388,1084.84463766082,-0.523088050618043,1087.84155986444
14.683,0.0246589164623063,0.112606560980971,0.0344056802352526,9.47415717533146,-0.407847086590209,0.0324515553514518,-0.0271792117033793,9.07396779811365,2.75483245002692,-1.31906431473147,1084.78970425993,-66.7721591416884,1087.84155986444
14.684,0.0539648506719032,0.13171792178608,-0.0632051769426895,9.3568493480366,-0.0559924608499795,-0.0278032775109771,0.0783203502293312,4.62490708089106,8.13412560578263,-0.522980690311719,1079.99462873415,-228.64441151797,1087.84155986444
14.685,0.141864747922747,0.0557787555517663,0.0246171356215178,9.12230534686431,-0.525203649772697,-0.0104818644598499,0.143602717895025,-2.71937852605139,8.72337515800016,0.244677402629265,1097.58857629409,-314.249571595743,1087.84155986444
14.686,0.0833304710997166,0.0922429142216902,-0.141328461621876,9.00492586127172,0.296005535881463,-0.1259907997188,-0.105090531753931,-8.381353509289,3.30593744596016,1.2279522792946,1088.02284008733,-303.463398332752,1087.84155986444
14.687,0.102823988078259,0.0930652922641002,-0.0437832814753858,9.06347228015455,-0.0555620547936333,-0.0828866315317889,-0.0749636883723327,-8.54834341343521,-3.01254739399097,1.90348894663332,1087.84155986444,-165.159406048388,1087.84155986444
14.688,0.0930712619426153,0.140844767972701,-0.0241942593941591,9.1221261938024,-0.0557772798034009,-0.0174795374216771,-0.0945626129014367,-3.8110568741804,-8.2880723272882,2.70448452743683,1077.0526399314,-3.5480873258484,1087.84155986444
14.689,0.132123949357929,0.0941400620436809,-0.0241823200371289,9.23939818462935,-0.173133852757293,0.0837778330965905,-0.104989510323435,4.52101690619711,-8.05958189231815,-2.64911840317053,1087.6437996212,-0.144963141214248,1087.84155986444
14.69,0.0442658548948963,0.11215756080055,0.00511167156385494,9.35670601192401,-0.290562172265145,0.0379517753596307,-0.0233507567929793,8.60183581271717,-3.69334461167417,-2.00740397644522,1084.84463766083,-84.3999822989046,1087.84155986444
14.691,0.102800101235211,0.112606560980971,0.00512958303817967,9.12230540542092,-0.290633928589255,0.0976090185115571,0.0326596531109211,8.3900486845744,3.59277150131904,-1.19805192895633,1084.78970425993,-252.659183236067,1087.84155986444
14.692,0.11260058967669,0.0934952001759325,0.0637175613631051,9.12216203027011,-0.642703603488373,0.102768607625402,0.0785966520173449,2.98585817392433,8.64358484621097,-0.402947532137477,1087.78662646356,-314.779554495693,1087.84155986444
14.693,0.0735479103899298,0.0739539314590265,0.00516541330223095,9.23939816511097,-0.408205794937112,-0.0245705695904251,0.0695144857372195,-4.05620760695763,8.3114553643592,0.409870449260296,1092.63663539021,-287.610957894435,1087.84155986444
14.694,0.0247007123406563,0.111785006140011,-0.0729877148923384,9.35670599240584,0.0613639411402003,-0.0457051272829141,-0.0620352565513656,-8.89591057505671,2.90077362132754,1.26214660335262,1084.93253110223,-141.097835445004,1087.84155986444
14.695,0.112552808268712,0.112606560980971,0.0343757883540587,9.18092350699816,-0.407775129992548,-0.116898138503204,-0.0135887706810532,-8.24879710103477,-4.05129403819966,1.98294256807006,1084.78970425993,-0.810828095907424,1087.84155986444
14.696,0.102841899552583,0.112606560980971,0.0735001318270385,9.23943400645791,-0.642775330503066,-0.104995871824579,-0.0703888668893907,-2.65056738834234,-8.87438974831792,2.78189418108991,1084.78970425993,-4.88617124919632,1087.84155986444
14.697,0.141894570710584,0.0934947706973961,-0.0241225866728876,9.00499763180113,-0.173492766262407,0.101769142173986,-0.101779222271064,5.35138757303554,-7.24449674800466,-2.52463766009435,1089.88241583288,-105.179873783362,1087.84155986444
14.698,0.112624482209634,0.112176653069142,0.0148763224250658,9.00485419809539,-0.290562133187658,0.102550070089274,-0.0488780327608179,8.65569781908091,-2.50014414523576,-1.88424294492337,1084.88618463807,-275.545792054391,1087.84155986444
14.699,0.0833125803535083,0.112606560980971,-0.0534524040674671,9.2393264092205,-0.05592088037508,0.0481399347272782,0.0864909950815976,8.11496061126162,4.41765706213755,-1.07832723423356,1084.78970425993,-318.232470477367,1087.84155986444
14.7,0.122353297116499,0.112606560980971,-0.0144355839016,9.06361571142079,-0.29049031824784,0.018550723882538,0.121797315410859,2.12512552556922,8.81574477227441,-0.268586423721129,1084.78970425993,-273.052070250474,1087.84155986444
14.701,0.151671173528145,0.112606560980971,-0.0241763450749386,8.8876539704788,-0.17327741425211,-0.0971016937900422,0.118995384799966,-4.61487533028845,7.59758802825952,0.526358619092334,1084.78970425993,-118.494092370285,1087.84155986444
14.702,0.112630462455308,0.122171806629132,0.0441702928918323,9.12201854776747,-0.525275132555027,-0.0933353899357547,0.0769749363922278,-8.83384404919782,2.33459539645452,1.25490514426977,1081.79462452486,-0.46968057796961,1087.84155986444
14.703,0.102841902397583,0.0650418244887851,-0.0241404896117965,9.23939811631345,-0.290777568239462,-0.0764281210454265,-0.0729243610936492,-7.81800634337119,-4.93252531275164,2.10217926979001,1095.51802370563,-9.95973076527338,1087.84155986444
14.704,0.0637772939147669,0.0637533891887934,-0.0534762945679556,9.12223378128135,-0.0559209292233449,0.0439471391846175,-0.0706817250588664,-1.23116775392607,-9.0389436480359,3.00008857841585,1095.77638443615,-125.54387881627,1087.84155986444
14.705,0.0344594158771484,0.0923924641496328,-0.0437295653418875,9.18078006841224,0.178935709794027,0.0552359790857764,0.00697945857644719,6.41591267298963,-6.56923170738908,-2.34851342221098,1087.98441527784,-288.759558029636,1087.84155986444
14.706,0.00514751402123118,0.131287153197819,0.0441583275227676,9.47390612486794,-0.290346590672089,-0.00514003199736092,-0.0441591990560618,9.28699133990708,-1.89499083322748,-1.80271841381009,1080.04956213504,-323.585369743572,1087.84155986444
14.707,0.0832468386992933,0.113036468892801,-0.0339051351891933,9.29823142700778,0.0614355264970487,0.0486999958549319,0.0755506766968585,7.64878015126953,5.28744212182567,-0.959340172174842,1084.70181081853,-257.597890235136,1087.84155986444
14.708,0.0930593144569099,0.112606560980971,-0.0144236412930721,9.1808877168871,-0.0557054355549981,0.00713408274141988,0.0938998524960494,2.03521901550225,8.95263569707697,-0.229600264966928,1084.78970425993,-94.459083840161,1087.84155986444
14.709,0.073535979974536,0.122162241383526,0.0637055634795652,9.29805200312251,-0.525203180841192,0.0142581208036235,0.096242636914278,-5.43562987358264,7.5619797216967,0.566813839754826,1081.79278205632,-1.98242563339058,1087.84155986444
14.71,0.132111957977662,0.093710154131844,0.0539887334503878,9.06365167476017,-0.642847047750524,-0.118980999557197,0.0788154459775434,-9.01404327567711,1.14457757815047,1.37368780941889,1089.82953860522,-17.7907202082386,1087.84155986444
14.711,0.0930892083700733,0.0930652922641002,-0.0534284538210098,9.12212613768572,-0.0561365743163509,-0.0413048632092606,-0.0990661832712605,-7.20161880443203,-5.59937703521348,2.22552282942938,1089.97785878759,-143.441147992369,1087.84155986444
14.712,0.112594602115058,0.0930652922641002,-0.0339649132614776,9.00492598814422,-0.173133740408659,0.0219311780171352,-0.115542992816911,-0.775169616120961,-8.97316997555858,3.03619491524574,1089.97785878759,-292.215599779659,1087.84155986444
14.713,0.180959142614691,0.121732333471663,-0.0339529543955646,8.6531460863548,-0.0558491484751022,0.155629278713687,-0.0983795812914902,6.37422801254873,-5.8522878913483,-2.31998531059031,1081.89108219717,-320.665899673267,1087.84155986444
14.714,0.0735898062509881,0.0937101541317965,0.0539289326181912,9.41496491195541,-0.525203083147998,0.06430620850798,-0.0647186287302472,9.38207290556712,-0.945574199374615,-1.7269684597192,1087.72683303908,-239.915972864934,1087.84155986444
14.715,0.0930533309597199,0.0930652922641002,-0.0241344748196076,9.122341541988,-0.056064793567484,0.0530156433881432,0.0801918751100051,6.74267616810068,6.14463803343084,-0.837915876172656,1087.84155986444,-73.5630524854695,1087.84155986444
14.716,0.0930652922641002,0.0930652922641002,-0.0437116266367281,9.12216203027011,0.0615791612636394,-0.0372617206680816,0.0958301575720554,0.683669557333772,9.09671523331244,-0.0682642283187147,1087.84155986444,-1.61260050131839,1087.84155986444
14.717,0.0344773749040823,0.112176653069174,0.00509967571268316,9.41525207458923,-0.173061827774395,-0.0191564293688841,0.0291157566703346,-6.399323765886,6.90837009457774,0.72878583348435,1084.84648012936,-30.6201828365534,1087.84155986444
14.718,0.0832647485478517,0.0934760696846149,0.00512958303817967,9.29819559785933,-0.290562035493213,-0.0826536536622803,0.0113006419799219,-9.2940900091453,0.400947096792325,1.49644392642527,1089.88237764805,-169.308708927451,1087.84155986444
14.719,0.102823962066623,0.12173297768926,-0.121810894008051,9.0636517625955,0.413504629886598,0.0182494878684628,-0.158359140142455,-6.51227468933494,-6.31751911142227,2.38660639565578,1081.8878468395,-300.444807953404,1087.84155986444
14.72,0.161423836666737,0.122377195339407,0.0148164598149828,8.94627211109426,-0.17284608987056,-0.0331600141967136,-0.158674496955662,-0.850279333364384,-8.90745112317659,3.02710587255696,1081.73784865543,-320.822047825559,1087.84155986444
14.721,0.288400199252464,0.122377195339407,0.0246648686642547,8.30140229185707,-0.407918437483391,0.192863457578865,-0.215839564041932,6.31852244213063,-5.39962513617198,-2.32703703578302,1081.73784865543,-224.097757038931,1087.84155986444
14.722,0.151772867376348,0.0554874325218815,0.0442001534774033,9.00442316502226,-0.642775076499093,0.149764210684468,-0.0505899005447006,9.02356941890102,0.260751368226808,-1.61317115477125,1097.62153633462,-55.5962639184235,1087.84155986444
14.723,0.112630496595793,0.111316837245579,-0.0631990345301127,8.82900021542137,-0.0561368674001056,0.0200567385160256,0.127583204102472,5.41966398345165,6.97005297384956,-0.667268258567661,1085.02591788378,-1.23447559221532,1087.84155986444
14.724,0.122371211029308,0.13171792178608,0.0246169929641579,9.00474642518847,-0.290490083782087,0.0284729720092766,0.121531886747206,-0.00569549345655285,9.00942896259661,-0.031616308892818,1079.99462873415,-40.1810360743741,1087.84155986444
14.725,0.102847896055661,0.132147829697843,0.00514155247130456,9.23932615547549,-0.290633928589255,-0.0712142627517293,0.0743818127341545,-6.91442432884335,6.1351733543886,0.813596083529526,1079.90673529273,-192.818373391432,1087.84155986444
14.726,0.0540126804450526,0.0938876703064407,-0.0339290139038087,9.5325597969724,-0.173277536369021,-0.0527714789500835,-0.0358290195618734,-9.52036160891838,-0.512285294438275,1.60637848054882,1087.69873302217,-310.804331804224,1087.84155986444
14.727,0.122335296633592,0.131288872831181,0.122281426868972,9.06379556715779,-0.877343928207268,-0.172920581014058,-0.00414063054392644,-5.62034080361282,-7.16476738651271,2.37991496725783,1080.04956213504,-315.95433813644,1087.84155986444
14.728,0.132141843761977,0.093925108087828,0.0442600079588458,9.18074407823365,-0.525706403203653,-0.0257677479973861,-0.136954146853884,1.77663410073628,-9.02252738009104,-3.00436851543054,1089.79657856467,-200.684226026568,1087.84155986444
14.729,0.171206421762341,0.0930652922641002,-0.0339050636570736,8.7118721096733,-0.290777822244688,0.151816142353225,-0.0860990773193314,6.78861968210331,-5.46771526407259,-2.28220047702619,1089.97785878759,-34.7795568406693,1087.84155986444
