t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.58,S_pct:11.54,kp:6.9121,ki:0.0088"
4.46,0.209381344880699,0.0534347785452809,9.71199073753996,-0.522856237183755,-0.085297392961122,0.198545153293323,-6.33552560352161,7.37951611272352,0.655640329315009,1170.84226636897,1173.90388791145,1187.94242369216,0
4.47,0.210148534146434,0.0246160616154191,9.82699575236832,-0.407403757939365,-0.0500386638629918,-0.205583289720141,-0.793024218085062,-9.80341450355838,3.0194418706408,1163.83276441658,1173.95576945678,1187.94242369216,0
4.48,0.132038264397435,-0.0145760336293028,9.8853206688531,-0.172547199165165,0.0950827226977371,0.0927676660579256,7.68411543846342,6.22123035985344,-0.907668792245131,1170.85203230694,1173.90388791145,1187.94242369216,0
4.49,0.238967505704739,0.0920245641989293,9.59205099850358,-0.873167345371171,-0.207793019255759,0.149653100025769,-9.49964861806712,1.5895092652047,1.31422905972298,1176.93926349584,1168.71573338379,1187.94242369216,0
4.5,0.141973231728738,0.083239890233207,9.9443031799262,-0.526148802396297,0.0165735440862471,-0.163739413367581,6.29277778911916,-7.71796255454262,-2.5104269676899,1165.97455667975,1173.9557694567,1187.94242369216,0
4.51,0.073852584645406,-0.120793459960895,9.59435192763124,0.291242613299144,-0.107307150573399,0.0923603792973434,1.83419692324373,9.42189645548102,-0.161922749559425,1166.00080263744,1173.85200636622,1187.94242369216,0
4.52,0.142301732915334,0.0633153676355889,9.59303678344404,-0.406746162973238,-0.154666344690064,-0.0183559469859546,-8.03595373406832,-5.25502090895148,2.10756063864149,1163.85901037492,1173.90388791145,1187.94242369216,0
4.53,0.103109652648909,0.00523907344872913,9.76801238710844,-0.291291883588708,0.0984990731881968,-0.0309351085507422,9.52879340241839,-2.16818201500159,-1.82433925841772,1170.86423972937,1173.90388791145,1187.94242369216,0
4.54,0.103164352917649,0.0830757070422559,10.1766181399264,-0.759689361173104,0.0256798749404956,0.129942298103922,-5.39779340631168,8.66051447860556,0.482838255993857,1168.72000598162,1170.90391385225,1187.94242369216,0
4.55,0.0838419601754281,0.00545796440003774,9.76768365725382,-0.0577506047519273,-0.022641652052655,-0.0809111812654879,-1.95909687895572,-9.56937399098804,2.93374495265797,1168.73587563061,1176.95574351595,1187.94242369216,0
4.56,0.0636439437136969,-0.0921389786457924,9.7090296962068,0.177106314068903,0.00692107920225436,0.111768696959382,8.40577473797651,4.86205464209367,-1.02815745625671,1181.83871248316,1173.85200636619,1187.94242369216,0
4.57,0.103054787617213,-0.111406731030349,9.47474244700773,0.293877313510877,-0.123258051875099,-0.0885392659651795,-9.22443851560259,2.18330996067758,1.36939269233196,1176.96978205149,1173.90388791145,1187.94242369216,0
4.58,0.131600752099821,-0.033734123356356,9.88564818485715,-0.173863109157538,0.101363704068484,-0.0904552294197377,5.6547784420802,-8.11047157608486,-2.55032088960978,1178.77709094066,1176.98687244307,1187.94242369216,0
4.59,0.161459732773151,0.0149002173966153,9.94233174492084,-0.290633928589255,0.0633003289578481,0.149279369436878,2.74697005540457,9.55973765964415,-0.309032928588991,1173.89351160237,1176.90386197078,1187.94242369216,0
4.6,0.103000004967021,-0.0925767605461782,9.82469572238067,0.18039401887145,-0.046137996079449,-0.130578493383112,-8.71301641074229,-4.54318534351672,2.06979594714017,1178.78685687865,1176.9038619708,1187.94242369216,0
4.61,0.277285527466279,0.0238505723657625,9.01043496282326,-0.52154716773825,0.24864415251225,-0.125028792547524,8.56079454660219,-2.85880156679505,-1.9509118759002,1181.82894654529,1173.85200636633,1187.94242369216,0
4.62,0.161295699363561,0.00447344939981954,9.9977037124401,-0.287348203949826,-0.0581278311454619,0.150523983567529,-4.12385559143621,9.11210533153738,0.396254670056219,1186.68566955466,1176.95574351595,1187.94242369216,0
4.63,0.151798439043357,-0.0240729794084872,9.82535264259413,-0.173205604196326,-0.034272095409855,-0.149825558266336,-3.50335079719266,-9.18118118351152,2.7594395322877,1173.90388791145,1178.75572795151,1187.94242369216,0
4.64,0.132202492522735,-0.0433956118046438,10.1779325198426,-0.057091209625817,0.100183634734484,0.0965604343637229,9.14068612050339,4.47676524190438,-1.12098146647983,1168.71573338379,1176.95574351595,1187.94242369216,0
4.65,0.190279737824334,0.014462974708505,9.65135967684101,-0.288006428964652,-0.171160525438514,0.0843779046642431,-9.06256488137085,3.33190772468586,1.18864742408253,1178.77709094069,1176.95574351595,1187.94242369216,0
4.66,0.200159735276867,0.043938881236189,9.76702705174121,-0.524833792473874,0.0502486086673254,-0.198669630888547,4.838852657941,-8.50033957521136,-2.67777097098592,1178.77098722954,1173.9557694566,1187.94242369216,0
4.67,0.0837317807673878,0.209165457053306,10.0022987821107,-1.34223528900928,0.225300086404569,-0.00103469845362864,2.5160816977213,9.77327526411017,-0.385369210141622,1168.73221340395,1178.83873842378,1187.94242369216,0
4.68,0.229635641806842,0.121557702306814,9.53372333960328,-0.991264245639701,-0.258982944312255,0.020895873600013,-8.36562323649659,-4.67876408742397,1.97713761188938,1173.90388791145,1178.75572795159,1187.94242369216,0
4.69,0.141973089436244,0.0730323951275554,9.71001287361391,-0.524177547616109,0.0994988271813619,-0.124860210842656,9.06988555417467,-3.50660635677093,-1.99364681685496,1170.86423972918,1178.70384640654,1187.94242369216,0
4.7,0.102835926622536,-0.00453181553917359,9.8276484016081,-0.291290353457164,-0.0487376792200414,0.0906664424174734,-4.5299476953499,8.72623040338963,0.449193962638149,1173.91365384946,1178.75572795153,1187.94242369216,0
4.71,0.16124129116649,-0.0625003118475566,9.65299775137074,0.0577130354121918,0.00518060774403887,-0.172853129163116,-3.27198131619124,-9.08173081790693,2.80176642191555,1170.86790195615,1176.98687244306,1187.94242369216,0
4.72,0.11244275224426,0.0734694206349918,9.88564629663166,-0.526146822226341,0.132340351231008,-0.0229599594241561,8.8699415597953,4.39624497798543,-1.16382072130444,1176.95574351595,1176.98687244305,1187.94242369216,0
4.73,0.034932844923711,-0.0822055765308016,10.0596414653111,-0.0584018991880983,-0.0566842252507688,-0.0690286829871875,-9.66835066242238,2.77899130277016,1.2851040117026,1176.96550945384,1178.70384640644,1187.94242369216,0
4.74,0.112606560980971,-0.111080858507883,9.41805317734102,0.291915239487305,0.157373388920211,-0.0159000365589974,5.78116819836953,-7.44063400661725,-2.45006604982704,1176.97527539164,1176.90386197085,1187.94242369216,0
4.75,0.131765766582423,-0.101910751344135,9.70968414375267,0.177111444493766,-0.0660141344706433,0.152938394566804,2.581723902161,9.36183936671759,-0.250844193535971,1181.83260877203,1181.78683093808,1187.94242369216,0
4.76,0.054255619611278,-0.0634831492956077,10.1182957860153,0.0629628142386153,-0.0173914214579701,-0.0816781547512146,-8.92230302055879,-4.7724608682104,2.06818828623715,1178.78685687865,1181.83871248316,1187.94242369216,0
4.77,0.0932835541311239,0.05381905843009,10.0013156496732,-0.407406458169298,0.0773799653831324,-0.074904295463885,9.79973635156639,-2.03898557776761,-1.81664764402197,1176.9594057427,1178.83873842385,1187.94242369216,0
4.78,0.0835674477950496,0.0242889459099119,9.99935064360202,-0.523523462951623,-0.0218417535827962,0.0842401865193886,-5.56136886522271,8.32659993364017,0.536550698517064,1183.96463509724,1173.85200636628,1187.94242369216,0
4.79,0.132366031653882,-0.131604747490911,9.35546781045543,0.415247247374137,0.117286970677082,-0.145204484804486,-1.37563868615109,-9.26308946486452,3.03851903796934,1186.72168145036,1178.78685687865,1187.94242369216,0
4.8,0.151634555415134,-0.0245641210342009,9.6493924228936,-0.171239029822561,0.108047853763085,0.109188349814984,7.69581179226429,5.82362239455623,-0.940748563406898,1181.832608772,1178.78685687865,1187.94242369216,0
4.81,0.190008138698619,0.0245072452229426,9.76866463173122,-0.289323059016859,-0.180802340182612,0.0633578063431993,-9.61649624506842,1.74169931052987,1.36201401960525,1181.81673912308,1183.97501140631,1187.94242369216,0
4.82,0.170903199000625,0.00491147095087189,9.82633635948715,-0.289323239026899,0.104720935830301,-0.135150107563311,6.4627675452178,-7.40764671423386,-2.45364647034743,1178.77709094089,1183.93869432477,1187.94242369216,0
4.83,0.121886510547768,0.0829675347112382,9.82862735299112,-0.759036716621792,0.10542581303855,0.103079247255363,1.19895811704873,9.78471010376435,-0.199000196709158,1178.78685687865,1170.85203230694,1187.94242369216,0
4.84,0.141863951012752,0.00425737434172273,9.94069888547117,-0.402820934865646,-0.117487715840534,-0.0796250115215562,-7.82201359739634,-6.1478339534604,2.19642072156747,1186.70214957446,1178.83873842382,1187.94242369216,0
4.85,0.229309117741196,0.121341589811499,9.5917205602621,-0.87253495253062,0.199544195498295,-0.165796763961684,9.5667479388367,-1.11344260036435,-1.7773796054405,1181.82284283405,1181.83871248316,1187.94242369216,0
4.86,0.112225074524421,0.0340055015917146,9.83026205569619,-0.171895634700622,-0.0379199271093639,0.110963600421654,-5.87931448068626,7.88018156073083,0.623508587204725,1170.86423972928,1186.63867097817,1187.94242369216,0
4.87,0.171284857707941,0.0246163611786966,9.88433582802534,-0.408062252982184,-0.0446339817470123,-0.167189339944618,-0.759841577171727,-9.86353133219009,3.02344875080471,1173.90388791145,1178.78685687865,1187.94242369216,0
4.88,0.12243167842633,0.0339511383311785,10.0009895723181,-0.640299682843072,0.117089285019251,0.0493183029914027,7.44701541417792,6.70609704153328,-0.901636995641862,1178.78319465199,1173.95576945651,1187.94242369216,0
4.89,0.103108304612772,0.0342780593193447,10.1182975393619,-0.408062252982184,-0.0982338910774988,0.0464371669527206,-10.0938700679488,0.812555812687398,1.45016231367167,1176.95574351595,1178.78685687865,1187.94242369216,0
4.9,0.0836759346698647,-0.0042053064468844,9.82698995284285,-0.293252427474061,0.0665724707799706,-0.0508670107185161,7.68868697376278,-6.12697487664054,-2.27346572402613,1173.9240301585,1181.78683093798,1187.94242369216,0
4.91,0.200324427727898,-0.0335717300573223,9.59400881135715,0.0590329057510845,-0.0182737498816279,0.202294358470065,0.786883224299028,9.56186722077215,-0.0759558426921088,1170.86423972934,1178.75572795156,1187.94242369216,0
4.92,0.0838936423452682,-0.0627747792930139,9.7093549643281,0.0596877104757553,-0.0081786758590575,-0.104460161795944,-6.45089036682805,-7.25680025364276,2.42106679177287,1173.92952349837,1181.83871248316,1187.94242369216,0
4.93,0.0447565768863714,0.0344414861134865,10.2932793022221,-0.408716607675117,0.0434159237207091,-0.0361168202887342,10.30137588517,0.0174049240399376,-1.60879303994676,1176.95940574264,1176.98687244301,1187.94242369216,0
4.94,0.0837301631261926,-0.0139761804581636,10.1176446203743,-0.292596722652883,-0.0734907513520208,0.0424874487708244,-7.99204930865309,6.21123927685567,0.881216020314595,1176.95940574262,1183.93869432476,1187.94242369216,0
4.95,0.112606560980971,-0.0528410551480497,9.76996912099032,-0.0590481532182018,0.0756123602217297,-0.0987683434447488,2.13857045438571,-9.53322084718126,-2.9269614827156,1173.92403015861,1176.95574351595,1187.94242369216,0
4.96,0.102890349796803,-0.178988620892606,9.35971805546169,0.407395171055659,-0.10011745656587,0.180554272674802,5.18337248942712,7.80403373512603,-0.542788054683813,1178.81310283696,1176.95574351595,1187.94242369216,0
4.97,0.141428722887754,-0.0441044985517426,9.82600902331845,-0.170589625531345,-0.130911733171339,-0.0693498995546339,-9.62722255343966,-1.97386424386717,1.75566391076263,1186.70581180122,1183.97501140631,1187.94242369216,0
4.98,0.132039013304811,0.044320936864954,9.88531617310095,-0.52679838669756,0.0748867021291091,-0.117433505965382,8.02202174041759,-5.80035857328372,-2.25006873481983,1178.78685687865,1183.93869432472,1187.94242369216,0
4.99,0.142081666177534,-0.023801515087536,9.70935433491953,-0.175167048144917,-0.0560575487491166,0.132707434654155,-2.41888232681624,9.40485265088148,0.233699901153296,1176.9655094538,1183.97501140631,1187.94242369216,0
5,0.0932284719187529,-0.13122415223418,9.7083746642121,0.060343595300299,0.0698469347433996,-0.145026658972881,-4.74351651587759,-8.47084594558334,2.63733400322062,1183.98050474632,1176.95574351595,1187.94242369216,0
5.01,0.102618383707378,-0.0829148976453215,9.18114242832945,0.181040272881327,0.0587551287546783,0.118123866222157,8.4221573842152,3.65970174538656,-1.14116313362322,1194.96169158252,1178.75572795152,1187.94242369216,0
5.02,0.0639709021484353,-0.0337354414359226,10.0573603175117,-0.291287473217154,-0.0723003914431445,-0.00173485668841009,-9.1357595182994,4.21583241746088,1.10949466783988,1189.75766740564,1183.97501140631,1187.94242369216,0
5.03,0.112280336474763,0.102618443618397,10.2942611758395,-0.642265447145158,-0.0474304787645992,-0.144526013622839,4.81474317974965,-9.12154406742888,-2.71822941495433,1181.81673912278,1184.02170479696,1187.94242369216,0
5.04,0.13258273579074,-0.0244541363451895,9.88172581550876,-0.0544705505808233,0.0260504979838156,0.132278335977368,3.58569734731153,9.20837915527244,-0.376843084727746,1181.83260877197,1183.93869432471,1187.94242369216,0
5.05,0.170795520949697,0.0630467641432218,9.35873550747959,-0.638999254130425,-0.180989642960217,-0.0197168351046174,-8.09214434616613,-4.74462329659058,2.03292712774841,1186.72168145036,1176.90386197084,1187.94242369216,0
5.06,0.190499894429156,0.0345501826812074,9.82176767988738,-0.525490577375109,0.164088631448691,-0.10275624521225,9.31584348810298,-3.15568072050385,-1.95085971895173,1194.92567968685,1178.83873842374,1187.94242369216,0
5.07,0.0736870459305166,0.140885988962125,10.409612274146,-0.873203888427019,0.100461168400734,0.123232285815696,-4.90365257769367,9.22370338454646,0.404946470459998,1181.82284283384,1183.93869432465,1187.94242369216,0
5.08,0.122594528561655,-0.0140856858453192,9.71131052931218,-0.17516461795024,-0.0212944284595667,-0.121549875752993,-2.5887723627844,-9.36154327521883,2.85376688958803,1170.87827826531,1183.93869432467,1187.94242369216,0
5.09,0.112660886797105,-0.034278909292368,10.0593201984223,-0.0544714506574404,0.0748636525792059,0.0909007841477979,8.34820980957918,5.61251128894801,-0.984318015403334,1181.83260877194,1181.83871248316,1187.94242369216,0
5.1,0.132039193043333,0.0540913914848677,10.0586682235376,-0.643571726335961,-0.114780351784912,0.0847684963676693,-9.91017002332975,1.83834738470175,1.32348538231395,1186.70214957454,1178.78685687865,1187.94242369216,0
5.11,0.161025246066118,0.0443750529870596,9.8872711985956,-0.40936772210799,0.0672630577517992,-0.152885435081751,6.56039993225338,-7.40856709596206,-2.45821787249663,1176.95574351595,1183.97501140631,1187.94242369216,0
5.12,0.180729484745239,-0.0918165136607858,9.76931103186574,0.0570825327303412,-0.0617811464233666,0.193071253126185,1.61623232849125,9.63485804323117,-0.160358041372788,1176.95574351595,1181.78683093807,1187.94242369216,0
5.13,0.142407126797007,0.0441578246118414,9.65135104498746,-0.408062252982184,-0.136313937440149,-0.0604004445065775,-7.00166568922355,-6.65520618555422,2.28857589575019,1170.87827826546,1183.93869432465,1187.94242369216,0
5.14,0.0348215047080549,0.0146830639140048,10.0016448740574,-0.28998146405462,0.034467818321291,-0.0154951300803291,10.0056938560105,0.0554968111450036,-1.5942351180241,1181.84847842117,1181.8750295648,1187.94242369216,0
5.15,0.122648599748276,0.0537656313032629,10.0599729825343,-0.759694851631389,-0.0445470171055747,0.126289292486128,-7.42852872344051,6.82621078505019,0.752253387781047,1176.95940574269,1178.87505550546,1187.94242369216,0
5.16,0.190445995491019,0.0636448424029803,9.71065603680668,-0.408714537506845,-0.0400105755927234,-0.196772703909369,1.58667943408434,-9.58886524109048,-3.01967197502302,1176.95940574267,1181.87502956476,1187.94242369216,0
5.17,0.0743922780028342,-0.121454536393683,9.7083754284929,0.177122785443557,-0.0543947197566534,0.13163065714206,5.85782246103655,7.74401975440815,-0.629362436455612,1176.98137910287,1178.70384640645,1187.94242369216,0
5.18,0.170796299814791,-0.102076102831616,9.06774244421115,0.530712237653293,-0.134168373007959,-0.146934524479823,-8.83648492361274,-2.10288913367018,1.86288937215374,1183.99088105529,1186.67498805978,1187.94242369216,0
5.19,0.0839456690143485,0.0157682322081938,9.82275229593687,-0.295198030109742,0.0611059759460143,-0.0596789091465586,8.33725841450273,-5.20228091072724,-2.15870511888625,1186.72168145036,1181.83871248316,1187.94242369216,0
5.2,0.0932280225730035,0.0831319275967613,10.0022963993591,-0.642918901768038,0.0641156414358903,0.107198722483479,-2.5125289537144,9.70291070924745,0.189191624256759,1178.79296058991,1181.9217229555,1187.94242369216,0
5.21,0.10359522988649,-0.0822637667134899,9.76572719312004,0.176472031037193,0.0334758829516184,-0.127979155450158,-4.10146227770285,-8.86445583060592,2.72630760414233,1178.80272652786,1181.87502956479,1187.94242369216,0
5.22,0.102673241248544,-0.0827518977297455,9.59171889683156,-0.0551255353287428,0.0597480898406883,0.1175578019816,8.72686868066576,3.98068753494871,-1.14859396331374,1189.77353705487,1181.786830938,1187.94242369216,0
5.23,0.073524023547229,-0.111955366355695,9.65200023249362,0.296507693375386,-0.101430028223417,-0.0874741988760586,-9.19989694154418,2.9344371803216,1.29274346916833,1183.99088105538,1181.83871248316,1187.94242369216,0
5.24,0.180187799286387,-0.0434525213527883,9.59367149461813,-0.0570804087325629,0.132598476252315,-0.12951219525261,5.14875205381328,-8.09519259857745,-2.58105359876886,1186.71191551252,1184.07358634201,1187.94242369216,0
5.25,0.112714972962611,-0.0919262886563404,10.2346340179884,0.175821996717505,-0.0549264346784881,0.134678114219055,3.16251304055945,9.73535608619361,-0.29691717860322,1181.82894654508,1183.97501140631,1187.94242369216,0
5.26,0.10261913261476,-0.0528980395910519,9.76833118133287,0.0590455067976467,-0.055655636593136,-0.101150081990055,-8.13991937217167,-5.40050859221772,2.16261995735508,1186.72168145036,1186.72168145036,1187.94242369216,0
5.27,0.0538743728042214,0.024020559598233,10.1763059544547,-0.522234105160357,0.0480341278846916,-0.034236791421183,10.0774650509676,-1.50818748363305,-1.77062681594119,1189.76194000351,1176.98687244307,1187.94242369216,0
5.28,0.238541137167898,0.0334119991643849,9.65037254317429,-0.63705806188674,-0.102365247620801,0.218035758280716,-5.8068604528232,7.73407427412648,0.578104438214439,1194.92567968635,1183.97501140631,1187.94242369216,0
5.29,0.189904819292142,-0.0533316950081265,9.65394995299611,-0.0564283942297405,0.0409533972781772,-0.192953179124358,-0.567287149329977,-9.63743322409209,3.07695256552291,1181.83871248316,1186.72168145036,1187.94242369216,0
5.3,0.14159345278423,0.044374626107947,10.0022959497825,-0.291935977418618,0.133365246152555,0.06505016857971,7.06658735799999,7.08480726581197,-0.813289277959662,1181.8289465453,1184.02170479691,1187.94242369216,0
5.31,0.229258401661111,0.0629409733418528,9.53371484261858,-0.63901329531029,-0.227527098562378,0.0689376550022782,-9.54720428919103,-0.38851892154886,1.54454182793366,1186.70581180142,1189.72165550978,1187.94242369216,0
5.32,0.0641866177294883,-0.00453274418508219,9.94071614917868,-0.29128477299386,0.0552566653776526,-0.0329722397895714,8.32293854841563,-5.44347116248603,-2.17929483746461,1186.72168145036,1178.75572795152,1187.94242369216,0
5.33,0.199567640799936,-0.0246696347406078,9.82568397998875,-0.288030911017199,-0.0365136380900334,0.197743744189588,-0.872814061614054,9.79107875027863,0.0596031084962563,1194.92567968616,1183.93869432467,1187.94242369216,0
5.34,0.13225610687642,-0.0630483031137175,9.88401294265909,0.061000380201534,-0.027510726509366,-0.143909437697995,-5.90204820151193,-7.92863543896848,2.50785900546219,1181.83871248316,1186.67498805971,1187.94242369216,0
5.35,0.112768954282209,0.0633203403854921,9.94429171574426,-0.524189428609161,0.122601008717897,-0.0411739628623706,9.67197989530985,2.36991923693776,-1.38316519209658,1176.96550945386,1183.97501140631,1187.94242369216,0
5.36,0.103214791899406,0.0344414861134865,10.1740336183543,-0.525490577375109,-0.0701721453276455,0.0831587593261163,-8.95885651218622,4.85035982256693,1.02297244300856,1186.70581180133,1183.97501140631,1187.94242369216,0
5.37,0.161135036040466,0.0439415398613508,9.94234226498993,-0.524840183008746,0.0201510235223759,-0.165798959635305,4.23993858127635,-9.00824887305574,-2.75442019429363,1186.70581180141,1181.78683093807,1187.94242369216,0
5.38,0.122106652175976,0.0544697325245328,9.88791112482013,-0.528742099148635,0.0994425095086088,0.0893765828925524,3.54047184167543,9.24745444747133,-0.419065660491891,1176.96550945373,1183.93869432465,1187.94242369216,0
5.39,0.102890027766343,-0.0242905223247434,10.1186290565851,-0.289983714239607,-0.0845197913447218,-0.0635042688298383,-9.15351050376936,-4.32249811991587,1.98332587920931,1181.83871248316,1186.67498805968,1187.94242369216,0
5.4,0.248746318139895,0.0732535552725721,9.24369133461855,-0.524840453030481,0.211481581951655,-0.150054505575311,8.91323161300501,-2.50511261299116,-1.90150084684162,1178.79296058971,1186.63867097807,1187.94242369216,0
5.41,0.112822905643007,-0.062778081981292,9.65102132606376,0.0597009415904154,-0.114954211032402,0.0587845641380335,-5.32245697512471,8.05091476706284,0.590324502102013,1181.84847842108,1189.72165550971,1187.94242369216,0
5.42,0.190663478495192,-0.1499026784576,9.35937480432195,0.524864898881064,0.109306804785862,-0.216507268857548,-2.36246624141577,-9.07150115185049,2.9428448044418,1178.8027265277,1177.03875398815,1187.94242369216,0
5.43,0.10310628255856,0.0732536676112048,9.94396604299947,-0.525490577375109,0.126468291651429,0.00166629178347122,7.71980381529718,6.28993084735911,-0.939904848234369,1176.96978205158,1184.0217047969,1187.94242369216,0
5.44,0.0448068211535073,-0.043128888072415,9.94266775789958,-0.175804661441536,-0.0456062687383935,-0.0422826259828635,-9.94421654019646,0.0103356007804194,1.55207697147677,1181.85458213206,1183.93869432464,1187.94242369216,0
5.45,0.229583892234907,-0.0717921990117554,8.65779825917897,0.407439274704442,0.224938893381314,-0.0852371847086861,6.55992022914154,-5.66488517505109,-2.23608453921231,1181.86495844084,1186.67498805967,1187.94242369216,0
5.46,0.0635371943086709,-0.0141414420785385,9.94591252654011,-0.175154357080512,-0.0182880318789289,0.0624700194867406,-0.828658723517079,9.9128794885407,0.0657913758482973,1181.84847842085,1181.83871248316,1187.94242369216,0
5.47,0.0934435808821621,-0.0821035901827705,9.88531176725485,0.0584035731411688,0.0050116366827893,-0.12428831733812,-6.26573266750335,-7.64613587719733,2.46100366637109,1178.80272652734,1181.87502956477,1187.94242369216,0
5.48,0.122323161597131,0.0153865210770981,9.82633339228663,-0.293231545727862,0.122995879930064,0.00846843634936582,9.58575010347021,2.18087313468666,-1.37692476780524,1183.97501140631,1183.97501140631,1187.94242369216,0
5.49,0.0637533891887934,-0.082860152440596,9.88433861539725,-0.0544786512572786,-0.095559291242316,-0.0424113351924081,-8.7131511827302,4.66734552547412,1.07351251641667,1189.77353705487,1183.93869432474,1187.94242369216,0
5.5,-0.0233720385774667,-0.0334667855197672,10.0009979344238,-0.0577249526075243,0.0170153215901404,0.0371046729062094,5.11600564684269,-8.5935893592827,-2.61038727433916,1183.99698476635,1181.83871248316,1187.94242369216,0
5.51,0.102835926622536,-0.101807282159121,9.76735510723109,0.293911156349853,-0.0580576170739553,0.132549098845056,3.78384742686787,9.00944549951691,-0.367534605257869,1186.72168145036,1186.72168145036,1187.94242369216,0
5.52,0.0542527737587099,-0.0726034615439436,10.1176576580741,-0.0570753683060531,-0.020404747435964,-0.0883078273470205,-9.23723065906665,-4.12841662563889,1.98545510952617,1186.72168145036,1189.72165550967,1187.94242369216,0
5.53,0.326372598337078,0.0342794972231028,8.71839164543648,-0.524841623128803,0.303865676652272,-0.123934690171157,8.51888841787992,-1.92726535181239,-1.85341214954091,1183.98050474625,1186.72168145036,1187.94242369216,0
5.54,0.131715919238866,-0.0147356185229238,9.82665722175902,-0.406115660278037,-0.0806416559787933,0.105181486751189,-5.4226320860748,8.20507058729806,0.542686808935966,1189.76194000394,1181.78683093802,1187.94242369216,0
5.55,0.112660542299468,-0.189959216219559,9.35580553182771,0.648792666554169,0.183597081675064,-0.122755909097523,-1.15315829057827,-9.30710776935687,3.08755576432621,1194.96169158252,1183.97501140631,1187.94242369216,0
5.56,0.0927954231159984,-0.0337910329067034,9.82730506054892,-0.0570746482527518,0.0473063321828313,0.0866887270156085,7.33728602733312,6.53784490651666,-0.848759064231522,1186.72168145036,1184.02170479704,1187.94242369216,0
5.57,0.170690703729695,0.0732541918462833,9.88498690375376,-0.406765064556223,-0.164892820174717,0.0855093609940997,-9.88832579242864,0.31533621409119,1.49779080267589,1186.70214957483,1189.86173568175,1187.94242369216,0
5.58,0.180677248382091,0.0245629340524069,9.88369118123081,-0.28998542438119,0.126520990832774,-0.131301350681856,7.9341176433632,-5.90095078216773,-2.23961280285641,1186.70581180157,1186.72168145036,1187.94242369216,0
5.59,0.11244470689529,-0.0340608571193522,9.82568514888643,-0.289985514392848,-0.0416194949400644,0.109871614793843,-0.956680650704377,9.78329915601955,0.0679727631047324,1189.76743334382,1181.83871248316,1187.94242369216,0
5.6,0.141432969199146,-0.170040565064469,9.9420215375905,0.64555104559742,0.0529247208415555,-0.21474648418024,-6.41976940557461,-7.61886403511924,2.50624214038036,1194.93544562514,1184.02170479694,1187.94242369216,0
5.61,0.170906748826752,0.0830249759849692,9.88401537036714,-0.641622433395378,0.18135870273554,-0.0566681954355103,9.6784881206661,2.10530446416077,-1.4214330446705,1186.70581180178,1186.72168145036,1187.94242369216,0
5.62,0.277466980495898,0.0245090650709013,9.47764666195121,-0.407414108807445,-0.23075056967694,0.156021774537815,-8.48562387394663,4.24098573149654,1.06436050769165,1186.70214957473,1189.77353705487,1187.94242369216,0
5.63,0.162646003701647,-0.0143038428670102,9.81856404744055,-0.173853658366045,0.0812641002360827,-0.141613800364583,4.2798067873028,-8.83842061182745,-2.70834720901804,1186.71191551259,1189.77353705487,1187.94242369216,0
5.64,0.141972377973245,0.0536592713285685,9.82503807437729,-0.759051297831569,0.10653888488607,0.108096898725743,3.2832794532315,9.29126514892837,-0.41677995935546,1186.71618811039,1181.83871248316,1187.94242369216,0
5.65,0.0541983805404923,-0.0926306669737119,10.4076941138813,0.062298918742532,-0.00777524003621616,-0.107039481312205,-9.36768779891497,-4.53546064093327,2.02767768526792,1194.93544562499,1186.72168145036,1187.94242369216,0
5.66,0.131986132881843,0.0823244770096679,9.94266973603096,-0.755812737124348,0.0979956939840513,-0.120807709806134,9.64710138521439,-2.52217549682411,-1.9023875147872,1186.71191551272,1186.67498805973,1187.94242369216,0
5.67,0.112444886633256,0.0248325261027659,9.77059025494565,0.0597079621802375,-0.0418998524753592,0.107260939978883,-5.38440501541255,8.15329268460214,0.589759979944272,1176.96978205125,1194.87349295581,1187.94242369216,0
5.68,0.180893233569304,-0.062833785787996,9.70934813077393,0.0597082321954079,0.0427743267175429,-0.186656914046792,-1.11600331132026,-9.64518236254128,3.03254860249594,1181.83871248316,1189.7216555096,1187.94242369216,0
5.69,0.102997556036987,-0.0632109809993878,10.0586841385153,-0.0564247939297542,0.0359499497023138,0.115376452471457,7.53630480229916,6.66216333352998,-0.852495955468782,1186.71618811036,1181.83871248316,1187.94242369216,0
5.7,0.122431064321468,-0.00501813419468318,10.0606246876679,-0.171910755966801,-0.122524483368088,-0.00151596736983211,-10.0614272364018,0.115777289317719,1.54220396983185,1181.83871248316,1186.72168145036,1187.94242369216,0
5.71,0.141595295097169,-0.0433465583017038,9.47796554610815,-0.174500272415812,0.137826079425922,-0.0541490862373199,7.52920102564041,-5.75963654702116,-2.24222064961618,1181.85458213192,1186.67498805969,1187.94242369216,0
5.72,0.151527536403445,0.00523729104569374,9.65295688490493,-0.291281172687339,-0.0111456766214262,0.151207795429485,-1.33129721578436,9.56514866934332,0.108127469629227,1176.96978205133,1186.67498805972,1187.94242369216,0
5.73,0.0447505856207035,-0.0044256652607434,9.88498618443264,-0.173852758289354,-0.0174237732963739,-0.0414561642040437,-4.5554549536525,-8.7744519380547,2.64513913564037,1181.85885472948,1189.77353705487,1187.94242369216,0
5.74,0.0252630810411717,0.0247246907810619,10.4096393835572,-0.526784705551333,0.0303021171838509,-0.0182020683464299,10.0046619232122,2.92315480670052,-1.33709220711361,1183.97501140631,1178.87505550562,1187.94242369216,0
