t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.29,S_pct:40.19,kp:3.0127,ki:0.0547"
5.49,0.0153325655163525,0.131575859652948,-0.0527916574178629,9.82536016804956,0.17583176029397,0.0462668903436841,0.0296887439303812,7.28646813130706,-6.59363339982362,-2.28842640643963,1137.13722434878,1142.72315880919,1149.79422863587,0
5.5,0.1514189178955,0.132147829697843,-0.140565354676866,9.41672914328637,0.526818313491276,-0.0792399707160226,0.190807061381389,3.76391100195814,8.64784940102377,-0.354627315013049,1139.723105141,1142.67645011163,1149.79422863587,0
5.51,0.112822675742976,0.14233833260591,-0.0425889862534747,9.88271690755401,-0.0616213719326919,-0.109315392291621,-0.0509207513694807,-9.85033424265119,-0.801751817201695,1.64577547359763,1139.60944540093,1136.97643509695,1149.79422863587,0
5.52,0.142188570442138,0.151958840075223,0.0246708517550509,9.70675542630886,-0.173205604196326,0.0746743918296707,-0.123490791946474,6.49948653112214,-7.21164169376595,-2.42592972477004,1139.65570213987,1142.77496074551,1149.79422863587,0
5.53,0.200326214742738,0.161589518250449,-0.228231350377462,9.4747340260933,0.642950177934472,-0.10872282233996,0.283548037395266,4.98012918871877,8.08593118077241,-0.484273522330523,1139.68662052091,1131.75737616207,1149.79422863587,0
5.54,0.210258898112624,0.181001001490023,0.0828085998313141,9.47473393708761,-0.640971672852809,-0.209979928329199,0.0835134608337007,-9.47683080737428,-0.609184465003214,1.56744175650275,1136.97643509695,1142.77496074551,1149.79422863587,0
5.55,0.12340317708755,0.190412791534328,-0.0236423296433695,9.76346517950501,-0.175152565820349,0.0991724894442877,-0.0771499915987657,6.57217045056909,-7.22236154601712,-2.42123127119356,1134.93727646093,1142.7236803046,1149.79422863587,0
5.56,0.181001001490023,0.190198988756484,-0.111200171582913,9.30006847545743,0.527470953337177,-0.0446273949416058,0.207690241275767,3.59234025749217,8.59445115927786,-0.339256586553846,1137.12668270476,1142.67774346701,1149.79422863587,0
5.57,0.200218364917486,0.152126874676475,-0.0548438284849693,9.59204150227162,-0.166068704754925,-0.194786153495535,-0.0717885337608587,-9.54258219446703,-0.986896173789761,1.65653875297956,1147.87081622941,1139.77415867746,1149.79422863587,0
5.58,0.161729616780992,0.200855346344322,0.0638073659903614,9.99970258154129,-0.526139297318124,0.0500438457687465,-0.166503640799318,6.60516300474591,-7.52613419759453,-2.47384191937023,1139.63835444359,1142.77496074551,1149.79422863587,0
5.59,0.200110515100987,0.190870909207979,-0.0628870717532027,9.6519911709302,0.0597051520516888,0.027136394353716,0.207996678216635,4.11480087485394,8.73114608909949,-0.434221790720285,1142.74395273236,1144.87568102673,1149.79422863587,0
5.6,0.210151018634012,0.171512931151286,0.00502165908396819,9.65004727505637,-0.407413711206901,-0.210166920827463,-0.00430500670978769,-9.62247729073526,-0.835062352274632,1.61516814454447,1147.88368234179,1139.723105141,1149.79422863587,0
5.61,0.219328175031072,0.220083538923765,0.0636994346250296,9.71258791498101,-0.40871070566025,0.0861181990991879,-0.211532792062889,6.3464285141724,-7.36371194178969,-2.47231381648698,1136.97643509695,1144.96185939554,1149.79422863587,0
5.62,0.152228569919143,0.22935006949153,-0.00464105132025594,9.76638355978008,-0.290633928589255,0.0462706577902697,0.145100320759951,2.97525468152752,9.30669519739626,-0.339171273709975,1137.08665479668,1147.87728860628,1149.79422863587,0
5.63,0.161675491730392,0.200147610479448,-0.121079567531833,9.5920409682904,0.52812296960905,-0.122790802385558,-0.160379690576677,-9.37593329394906,-2.09237632270287,1.84536603770321,1145.00001542483,1149.76400494242,1149.79422863587,0
5.64,0.181270663119864,0.181148694675089,0.0342796891355819,9.82406646237162,-0.524842391961888,0.113174985728603,-0.145689989362611,7.71083431473827,-6.10989161639959,-2.2942454996705,1149.75732308742,1147.96311527316,1149.79422863587,0
5.65,0.171607841520056,0.210450427044483,0.102296677496151,9.99970476199567,-0.875183165289286,0.144144147569778,0.138334110830649,1.80807329439073,9.87374862258482,-0.268411084875345,1144.87474781863,1149.79422863587,1149.79422863587,0
5.66,0.181216671496081,0.190771635848458,-0.0632109399693569,9.82471433865686,0.061651044589528,-0.148847211935317,-0.121159450555914,-9.25815250763278,-3.28868132127779,1.91838894296812,1149.79422863587,1149.76420915683,1149.79422863587,0
5.67,0.19039426523125,0.190771635848458,0.0342258457607961,9.71064295111873,-0.641623065471285,0.138355600043325,-0.135200268814972,8.39657006555378,-4.91994693228523,-2.16679712382316,1149.79422863587,1144.91125966866,1149.79422863587,0
5.68,0.200434464857232,0.142346505501782,0.0722303593512935,9.88272144644819,-0.753868935649364,0.0993816022408496,0.188452903004076,0.626729652363604,9.89159802575258,-0.13940928553924,1160.6823060531,1147.96311527316,1149.79422863587,0
5.69,0.0936581401649133,0.200542270206894,-0.111632971889657,10.292328512987,0.176488409059881,-0.0326599324054602,-0.142010902565043,-9.24716251281226,-4.52251698055591,2.04280828237516,1147.96311527316,1149.76441337083,1149.79422863587,0
5.7,0.074386229153261,0.210226235615791,-0.0139266950252986,10.291358434011,-0.0583678833375284,0.072119264433061,-0.0229363384088078,9.09347168090739,-4.81915324674671,-2.06379318493482,1144.93291649131,1152.79650558422,1149.79422863587,0
5.71,0.21063618718754,0.200465771963265,-0.0141422834935163,9.53209254555304,-0.292576613948202,-0.0390792157739397,0.207461857771035,-1.42353112660959,9.42973745676893,0.119146336705044,1147.98223064152,1152.79661903645,1149.79422863587,0
5.72,0.181108747537433,0.200442778906958,0.0350340893742453,9.70870119114372,-0.410652143739169,-0.158707144210419,-0.0940202543574186,-6.98853368337394,-6.75188203084303,2.29670102505669,1147.97968918612,1149.89293213926,1149.79422863587,0
5.73,0.190556173398167,0.19071547902108,0.0148463517840426,9.65134071374374,-0.173205604196326,0.184211330785855,-0.0509730810482571,9.50670744345515,-1.67358637023819,-1.76299786987762,1149.80299892253,1152.89532253916,1149.79422863587,0
5.74,0.190286912055381,0.151735084536182,-0.0242900364355905,9.65198716607004,-0.289986634067889,-0.0919863317190871,0.168337843476982,-3.78859678148935,8.88208775734665,0.373142070799185,1157.71756220322,1149.76475372792,1149.79422863587,0
5.75,0.200380717849165,0.122484641586017,-0.189906148629168,9.70740810847903,0.530069931312437,0.0583624683823314,-0.269834393021408,-5.49024849884683,-8.0232111861496,2.59603497093869,1163.80703446016,1149.79422863587,1149.79422863587,0
5.76,0.132309359822174,0.151727565479152,0.00475267941473977,9.94170072461048,-0.40612090392097,0.132380310400713,-0.00195142931812595,9.93087885972199,0.616435365508007,-1.54963081989433,1155.88992972517,1155.89793984487,1149.79422863587,0
5.77,0.141972300017715,0.180981460222865,0.0439967766261814,9.76800147057837,-0.524843550118587,-0.0537573809547856,0.138571260796373,-6.48141675648934,7.32670118880397,0.670578690327038,1147.96799824174,1155.84911015591,1149.79422863587,0
5.78,0.142241435344839,0.171181513964126,-0.0824293263510901,9.591393358969,0.177785492663846,0.0533805771464987,-0.155491908970085,-2.02837866618645,-9.37614602245699,2.94707565273078,1149.80521531507,1157.72905320758,1149.79422863587,0
5.79,0.112768024391916,0.151689098414716,0.0251014208509032,9.82536283795598,-0.410649649337757,0.114523857358545,0.0151985114307115,9.08525005175395,3.76359130739411,-1.21983420499991,1152.84608424037,1148.04124277542,1149.79422863587,0
5.8,0.102889740346175,0.151689098414716,0.0539289411067182,9.94299380731483,-0.526137337366786,-0.0527896567253715,0.103478893984294,-8.41789286351974,5.31780275004404,0.954508791083883,1152.84608424037,1157.77788289714,1149.79422863587,0
5.81,0.171445592372777,0.141898922785395,-0.101540300250149,9.4734395194434,0.174552672721233,0.137603528025967,-0.144115553614972,1.96733593051694,-9.26855513554315,-2.91401428986983,1152.85096720988,1155.84911015533,1149.79422863587,0
5.82,0.0835098534935362,0.141850069608774,-0.159680027527998,9.5337083203995,0.52554510598472,-0.0687393007609209,0.166572852988576,6.52670871646344,6.96920837163872,-0.697553031446235,1152.86195389114,1155.89793984487,1149.79422863587,0
5.83,0.132040246726155,0.0930946041698879,-0.0342219118247845,9.59107044428596,-0.17126612601583,-0.136123776148598,-0.00872258972400937,-9.4514620268277,1.63946024917054,1.38118936463554,1163.82482959128,1157.77788289707,1149.79422863587,0
5.84,0.10294349476754,0.122406507244934,0.0444810408344323,9.88304858850512,-0.292573139478102,0.0121880615653353,-0.111478147024197,5.13725480972435,-8.44800931963627,-2.62483167856356,1155.89000501964,1160.82973850155,1149.79422863587,0
5.85,0.112552784321799,0.112606560980971,-0.014304132360347,9.65037010073368,-0.173851918728872,0.0408776500582454,0.105838344596311,4.4311419954462,8.5746631529742,-0.494987754552558,1155.89793984487,1160.78090881208,1149.79422863587,0
5.86,0.102674618878417,0.0833337404456734,-0.0239134737969304,9.76703232604341,-0.291926379513021,-0.0995816277807759,-0.0346039159546372,-9.6818369779186,-1.31991446769875,1.67640990873951,1160.77297398699,1149.76493082222,1149.79422863587,0
5.87,0.0738465945554676,0.112606560980971,0.0442121204719221,9.82439533989428,-0.52613671373988,0.0233310091579139,-0.0828474208152354,7.50377209360607,-6.36309421612631,-2.32762303485539,1152.84608424037,1152.89491392975,1149.79422863587,0
5.88,0.103050944308043,0.122377195339407,0.0247783605978043,9.70773311459769,-0.409354347517587,0.0467088322570046,0.0951406814453267,1.72293905412495,9.56238120040501,-0.220409085878355,1149.79422863587,1157.69975539396,1149.79422863587,0
5.89,0.141757223025548,0.0832946579056646,0.0729865534447879,9.24043780552197,-0.522906744586956,-0.159442188964596,-0.000579346046714377,-7.95897852405675,-4.72374672848339,2.04990267723067,1157.72905320758,1157.72905320758,1149.79422863587,0
5.9,0.0538215360396513,0.0930457509948074,-0.0533867439186315,9.5930063749164,-0.0564231489032227,0.0713541184969077,0.0256025768513692,8.71602512238385,-4.00747563272595,-2.00763714853587,1155.90282281398,1155.89793984487,1149.79422863587,0
5.91,0.141273677853453,0.0930652922641002,-0.0142504891279849,9.30134936539853,-0.0577146198115302,-0.0306414599989707,0.138644976193729,-1.14290114164004,9.23104587655037,0.116978808968581,1152.84608424037,1155.97606734771,1149.79422863587,0
5.92,0.112714010525868,0.102806614719143,-0.0140893370440005,9.35710020881663,-0.174496986060713,-0.0628230922364077,-0.0946372900553521,-5.96976838406154,-7.20747105139104,2.43120057819574,1149.80216346052,1155.89793984487,1149.79422863587,0
5.93,0.0733628714699093,0.0539925254647351,0.0144167611646563,9.47440799648846,-0.405479845642275,0.0704834139618665,-0.0249407752299188,9.43253755597989,-0.977781184199906,-1.71685914836077,1160.77785695647,1147.96311527316,1149.79422863587,0
5.94,0.0730943439811121,0.0247490168293758,0.0140408582643816,9.70837876595245,-0.520326475473023,-0.0195895250346523,0.0718065410094813,-4.74327334778177,8.48673764484903,0.456109359184949,1165.9510573918,1152.84608424037,1149.79422863587,0
5.95,0.0831872528407775,0.0832946579056646,0.0146317047343976,9.47440790748279,-0.289343081307664,-0.0498570009610381,-0.0681798010689463,-3.92350778052961,-8.62868537566393,2.68430286042743,1152.84608424037,1157.77788289674,1149.79422863587,0
5.96,0.0441584253506112,0.0930359803617751,0.053606888981181,9.47537487158977,-0.523554573664712,0.0517630120997863,-0.0463061081720711,9.28698591820315,1.95159701369332,-1.41886508235216,1149.80033234692,1152.8949139295,1149.79422863587,0
5.97,0.0446416221356742,0.0735044822791858,-0.0239138814972839,9.47279636001038,-0.0570677707492327,-0.0493041337670886,0.0115693797866388,-7.1452295310426,6.21955163636423,0.848525892200913,1152.85096720917,1155.84911015577,1149.79422863587,0
5.98,0.112874962454168,0.0930652922641002,0.0247245320496902,9.29683478975959,-0.291279084965101,-0.0444085806960688,-0.106676790327918,-1.36710030897314,-9.20038137028177,2.96275955089804,1147.96311527316,1144.98938717119,1149.79422863587,0
5.99,0.0247245246385576,0.0637533891887934,-0.00464105132025594,9.64972507235285,-0.173205604196326,0.0198623851601429,0.0154378473794122,8.50149954821982,4.56855552499238,-1.09563933034529,1152.84608424037,1155.89793984487,1149.79422863587,0
6,0.0346561479941802,0.0734947116459713,-0.0532258957615687,9.53273944288164,-0.173850582404397,-0.0540445538308956,-0.0333651131368579,-8.69666628643028,3.90785629384458,1.13024699341085,1149.80216345995,1152.79725455135,1149.79422863587,0
6.01,0.083348315962496,0.0637143066541302,-0.121137450825845,9.23946986244484,0.410711572214037,0.142658566566827,-0.0356336519524217,2.85184055776735,-8.79792548091026,-2.78370785012938,1152.85401906438,1149.79422863587,1149.79422863587,0
6.02,0.0927433883898337,0.0442316617390801,-0.0143043843872694,9.24075813927769,-0.173850404236665,0.053135615063809,0.0773469968034765,6.20571956655311,6.84915174404685,-0.75496248027503,1155.89488798951,1155.92723765825,1149.79422863587,0
6.03,0.0249390679168966,0.0540218373643266,0.00545144243239449,9.70676904291182,-0.0577114126327671,-0.0234025360526359,0.0101978742619415,-9.53262752236557,1.8313132936278,1.37505325439209,1152.8381494165,1155.97606734718,1149.79422863587,0
6.04,0.0638606608268651,0.05400229610159,0.0247781233931226,9.53112954186928,-0.290633928589255,0.00694834612448243,-0.068145872114627,4.59013059090561,-8.35808588031812,-2.66985949883357,1152.84120127077,1157.69965361509,1149.79422863587,0
6.05,0.0542508968588883,0.0540022961014164,0.131397032017957,9.53080782868376,-0.99198121120212,0.138022891681196,-0.0340297106229642,4.84069741868228,8.2697021162458,-0.63328838090807,1152.84120127082,1144.96059934097,1149.79422863587,0
6.06,0.0346559700917807,0.073524023547229,0.0339588971623247,9.70773551751368,-0.406128921947352,-0.0336871957605572,0.0349201346113333,-9.71531753796036,-0.132946289299895,1.54266845005981,1147.96311527316,1152.89576426487,1149.79422863587,0
6.07,0.141489555406427,0.073504482276513,-0.0141436177725336,8.94909690237207,-0.174494313358448,0.105211007721239,-0.0956555281574742,6.11951405007277,-6.53210007764745,-2.40829034024508,1147.96799824263,1149.76421641026,1149.79422863587,0
6.08,0.0635389645171514,0.0734751703709162,-0.150021231002761,9.06640433402185,0.76042260159024,-0.130524513807156,0.0975034412669676,2.90200453478525,8.62300990148251,-0.240958798602813,1147.97593306789,1155.79721838847,1149.79422863587,0
6.09,0.0248852467821627,0.0442316617422737,-0.111903634235938,9.58978457039545,0.413291841354878,0.00602610299279269,-0.114478753248539,-9.34953621148233,-2.17277492688631,1.84220756257587,1155.89183613315,1152.79538316067,1149.79422863587,0
6.1,0.0630031103806895,0.0735631060875849,0.0245100777247429,9.71159661005004,-0.407418165665968,0.033095292745419,-0.0589477516603416,7.75989734103754,-5.85363917017514,-2.25899952585014,1147.95487526242,1149.79422863587,1149.79422863587,0
6.11,0.0539827548303577,0.073524023547229,-0.0144116856786916,9.53306111159063,-0.0557772798034009,-0.00687665779363078,0.0554485895290873,1.25137513846499,9.45073677154832,-0.137495402028845,1147.96311527316,1149.79422863587,1149.79422863587,0
6.12,0.122162889263478,0.0539827548303577,0.0238136274513334,9.1817808190157,-0.520983213334995,-0.120901985036084,-0.0295562240471643,-8.11890948237798,-4.3197026904608,2.00307732698483,1152.84608424037,1144.91125966866,1149.79422863587,0
6.13,0.0738990072867117,0.0247392461987907,0.0239744533817258,9.52855890656701,-0.404199332673956,0.0460525048541471,-0.0625699967202554,7.97639499115636,-5.22818657676898,-2.19339278196652,1160.76503916219,1147.99435276542,1149.79422863587,0
6.14,0.0537149463688656,0.083314199175131,-0.01446524737099,9.6510118806972,-0.173205604196326,-0.0112910225852952,0.0544706494719164,0.392937211658493,9.64456483468164,-0.0586642679843847,1147.95792711844,1147.91071243387,1149.79422863587,0
6.15,0.112499452423034,0.112567478442386,0.0446941089826401,9.24139880670957,-0.29385213787468,-0.119151756327887,-0.0213670104884739,-7.6963427427452,-5.12407156173484,2.12639822135005,1139.7331762648,1149.76258272139,1149.79422863587,0
6.16,0.0736311172829186,0.0930359803604474,0.0147931236609257,9.41575305692812,-0.289990375802728,0.0618750235873623,-0.0425659417379871,8.7706662778901,-3.43742826674113,-1.97510937297571,1144.91919449339,1147.99496539896,1149.79422863587,0
6.17,0.0443727388354307,0.0930652922641002,0.0733098657292176,9.70805838770711,-0.524847113685799,0.0680519410337725,0.0520788794669126,-1.57704323255533,9.59347678344645,0.108919387220574,1144.91125966866,1144.99673789987,1149.79422863587,0
6.18,0.122216599215888,0.102806614719404,0.0153820057671728,9.29940920739413,-0.175779102565287,-0.098738093989366,-0.0736497930795832,-6.57960641713684,-6.57409227916959,2.3368753532135,1142.78198001341,1148.04913806787,1149.79422863587,0
6.19,0.0829735101254215,0.0637729304573746,-0.0240752707770479,9.47504946497184,-0.290633928589255,0.0863955530574665,0.000174520531993263,9.18547331965968,-2.34267162400762,-1.85117772589551,1152.84303238479,1142.77496074551,1149.79422863587,0
6.2,0.122056092039164,0.0442902855454833,-0.0147863061956423,9.47344299034827,-0.288061142891393,-0.0429948583589845,0.115185791699649,-2.50144794166136,9.14176457302313,0.236692892318921,1157.71104725981,1147.96311527316,1149.79422863587,0
6.21,0.112927619801236,0.102835926622536,0.0435700028313926,9.53113332428073,-0.522275040738133,-0.109674711930447,-0.0512098625625346,-6.22920000007929,-7.23272708059726,2.37586044491146,1144.91125966866,1147.96311527316,1149.79422863587,0
6.22,-0.00405252500556179,0.132118517795778,0.0248848613240306,9.94138978010989,-0.174491640709792,-0.00890908970931088,-0.0235861697311876,9.7783878381672,-1.80133544325721,-1.77052016111929,1139.72829329535,1152.79095858628,1149.79422863587,0
6.23,0.151475118499104,0.112587019713102,-0.0337924694588556,9.24107553608309,-0.0564202089629172,-0.0912463574194348,0.12554180488638,-3.72691440292534,8.45640404290384,0.409005428376133,1144.91431152413,1149.7609490321,1149.79422863587,0
6.24,0.0841504589546409,0.132118517796299,-0.0439910265818053,9.64651528258408,-0.0544915996788009,-0.0152971829057394,-0.0937150273816646,-5.74429346234785,-7.74992380930235,2.49809443869381,1139.73134515071,1144.96706602644,1149.79422863587,0
6.25,0.102942886931434,0.112596790347219,-0.00426669023911066,9.47408552679428,-0.175776608163878,0.103028949892036,0.000691447408696393,9.47447860629881,-0.153131067313853,-1.60550868242537,1144.91431152408,1144.91125966866,1149.79422863587,0
6.26,0.112606560980971,0.093075062897766,-0.00480146954357807,9.53273944288164,-0.406776929192841,-0.0572970503807178,0.0970584344784555,-4.85076854300355,8.2163637515754,0.490669497930618,1149.79239752263,1142.71847368403,1149.79422863587,0
6.27,0.142025394711811,0.073582647348703,-0.0150532696118766,9.53049274577549,-0.404206816197453,-0.0574356371041642,-0.130762996522305,-4.38016914030579,-8.47394792466018,2.62213143637387,1155.88481686682,1144.91125966866,1149.79422863587,0
6.28,0.151528724671409,0.112626102252395,0.0444259521296646,9.41575252293354,-0.526775544775879,0.151858538085747,-0.0432851479566691,9.4115247301927,0.597570331153253,-1.56327591353856,1147.95792711792,1149.75992797676,1149.79422863587,0
6.29,0.0543034578502284,0.141898922785048,0.0924773367276707,9.82536728784436,-0.405492674462877,0.047900552335797,0.0959503018685199,-5.69817986708669,8.01455007173909,0.576810163492704,1139.7282932962,1149.70221564807,1149.79422863587,0
6.3,0.14197190714625,0.132108747155725,-0.14041451362893,9.29908624823463,0.526868203432967,0.0853841052438035,-0.180504328557814,-3.58101047142676,-8.59807880630476,2.80354996156687,1142.78503187021,1149.75951955454,1149.79422863587,0
6.31,0.151689098414716,0.132147829697843,0.0634327751289532,9.53241866415032,-0.642276685332498,0.158817149785709,-0.042548942082893,9.36055958599604,1.91296867882896,-1.43648386998309,1144.91125966866,1142.81540792693,1149.79422863587,0
6.32,0.151475385352686,0.141908693420922,-0.0432961626299402,9.47568919800273,-0.0583457892629118,-0.137458131665562,0.0769715019032107,-6.71844309903687,6.68241066781099,0.781929631764024,1142.77709704465,1149.79422863587,1149.79422863587,0
6.33,0.141491097238886,0.112606560980971,-0.0822719176660004,9.47600966522734,0.059724929786231,0.0492432138103214,-0.15608813192532,-2.13618255587656,-9.23228305083248,2.92051492525665,1149.79422863587,1144.91125966866,1149.79422863587,0
6.34,0.131880762503681,0.0832946579056646,-0.0826992993100781,9.35741898509145,0.0622929937600772,0.0843518691909137,0.130829934605691,8.50038360485323,3.91262687333765,-1.13276271441272,1157.72905320758,1144.91125966866,1149.79422863587,0
6.35,0.112499748925548,0.132147829697843,-0.0436701827262883,9.70902179189011,-0.173205604196326,-0.115597477338179,0.0346482553775505,-7.76759335882743,5.82748640055231,0.909309872599369,1147.96311527316,1147.96311527316,1149.79422863587,0
6.36,0.200168479906304,0.181001001490023,-0.0239687255796491,9.53466278034257,-0.173847375199143,0.00286864768384592,-0.201578002307739,-0.825891715265578,-9.50041683924286,3.03664732235166,1136.97643509695,1147.99676320712,1149.79422863587,0
6.37,0.161246167969005,0.14191846405628,0.0632728683794633,9.59235489419093,-0.523565531657996,0.172426278634775,0.0165215312188798,8.31770537068238,4.80657577164561,-1.10133317222172,1144.91125966866,1147.96311527316,1149.79422863587,0
6.38,0.0737375586980564,0.112645643520251,0.0630593999486042,9.9997275009158,-0.639069344916234,-0.0271506041632907,0.0931480551498293,-8.71621353439022,4.94273015074626,0.99111785390636,1152.83814941542,1142.86913933611,1149.79422863587,0
6.39,0.180787495983725,0.161459732773151,0.0635398836824959,9.5337007111262,-0.524849073637137,-0.0665001627135018,-0.179719681397248,0.368218246466377,-9.54103406986869,3.12517016502575,1142.77496074551,1147.96311527316,1149.79422863587,0
6.4,0.0349218067825781,0.161410879599919,-0.071968112564659,10.0010096368447,0.0565197274634847,-0.0185600760723478,0.0778104452581259,7.77492140168653,6.29078575644166,-0.884872312276305,1142.7850318693,1147.90839682053,1149.79422863587,0
6.41,0.151635736864804,0.13211851779419,-0.12124832502255,9.35805902958962,0.294583716744018,-0.17887077381833,-0.0754970150995247,-8.9261351173355,2.82562563594765,1.29568893849089,1149.80216346059,1149.79422863587,1149.79422863587,0
6.42,0.200062082957885,0.122396736608335,-0.0629980867769776,9.35837914088397,0.0603685716432739,0.128190223501785,-0.166014645659862,3.17402726083124,-8.80388865538828,-2.78912119009005,1152.84120127135,1149.8482663695,1149.79422863587,0
6.43,0.112606560980971,0.151698869049093,-0.062571350040193,9.82600902331845,0.292660809119922,0.0331094117698562,0.124495695805388,7.03052532541723,6.87079451913658,-0.767112493335394,1144.90912336973,1152.84608424037,1149.79422863587,0
6.44,0.0447455135929919,0.122396736607988,-0.044096963938749,10.1160766012837,-0.0532130466880409,-0.0524631266757069,-0.0345589865986358,-9.93349646948636,1.91402333373406,1.37518522256449,1152.84120127144,1152.84608424037,1149.79422863587,0
6.45,0.2091396027437,0.122416277876188,0.0532894401175767,9.41991379131301,-0.639714055726627,0.039338922099157,-0.212206472738024,4.53152365356741,-8.28307329956837,-2.70879890647666,1152.83814941593,1144.96427632347,1149.79422863587,0
6.46,0.122857115728178,0.171201055229262,-0.0438302377292826,9.707420746125,0.061651044589528,0.0323782063327097,0.126359061325766,5.48033819686004,8.01272186224094,-0.593525057954897,1142.7801488999,1149.79422863587,1149.79422863587,0
6.47,0.0835079262028616,0.141889152154215,-0.0536008572610343,9.76735510723109,-0.0551364887895514,-0.0822837315820686,-0.0554618170884298,-9.76365654394121,-0.274366023959373,1.59324476240129,1147.97105009746,1152.79374830386,1149.79422863587,0
6.48,0.122856982308017,0.132118517796038,-0.0721825372184449,9.47248541548317,0.409451104164979,0.139340455042646,-0.0298059452061675,6.70609643314161,-6.70252943168835,-2.31273004979953,1149.80216346009,1152.79408866369,1149.79422863587,0
6.49,0.132307736447353,0.122386965973255,0.0147936128969414,9.59043342569102,-0.407421640136067,0.0576349479207069,0.120010003268662,2.78089597961243,9.18743833916932,-0.33637445472916,1152.84303238492,1152.79442902285,1149.79422863587,0
6.5,0.0835611320881829,0.141947775957538,-0.0823264726592097,10.1170390709599,0.0597294733425139,-0.0639680607499351,-0.098326995785791,-9.8946013339598,-2.1106661543967,1.78686508826228,1149.78720936841,1155.84662498719,1149.79422863587,0
6.51,0.122164045646712,0.122377195339407,0.00491643334548439,9.65100694131733,-0.289353059285387,0.0952786313777966,-0.0766172811341307,7.93018735073594,-5.50797501415002,-2.20783325832059,1152.84608424037,1152.79510974184,1149.79422863587,0
6.52,0.151529258378592,0.132147829697843,0.0147936573725326,9.59203304749705,-0.524850231793837,0.0411705979795385,0.146577454969136,1.16755373466174,9.53516565282255,-0.176503420459693,1149.79422863587,1149.76384815265,1149.79422863587,0
6.53,0.0735772961459284,0.0931141454426582,-0.0436703161553008,10.0000519730138,-0.0557772798034009,-0.0488615802678835,-0.0702371767298113,-9.07765719052047,-4.1952700150659,1.99813328099998,1160.76809101677,1149.84452241541,1149.79422863587,0
6.54,0.112819621722484,0.122396736610639,0.0241381999012687,9.76575633093933,-0.522929907826753,0.0813560391104042,-0.0818053460376792,8.4681357502544,-4.8922519680659,-2.14817216056446,1152.84120127077,1149.76425658364,1149.79422863587,0
6.55,0.190611862525721,0.151679327779184,-0.0726094296353411,9.35805653769444,0.176519055716748,-0.0781832434072607,0.188394245819279,-0.0987443286165609,9.35920032360045,0.029410671068922,1144.91431152463,1155.76894588745,1149.79422863587,0
6.56,0.0929587915422926,0.141879381514501,-0.0719704846112314,9.6519652726513,0.057171120055052,-0.0207680813722824,-0.115714192631212,-7.20239966562352,-6.42566270652772,2.30518387226205,1147.97288121218,1152.84608424037,1149.79422863587,0
6.57,0.161300003930466,0.132147829697843,0.0150067032917389,9.53337868640749,-0.408702153104178,0.148172477025945,-0.0654813673013198,9.16918412801299,-2.64166785478327,-1.89414727875798,1149.79422863587,1147.9924746781,1149.79422863587,0
6.58,0.13097664789594,0.132147829697843,0.0438394717167711,9.59714574989049,-0.523571144220362,-0.0010053651135665,0.138115063680436,-3.60761417875131,8.9086729216519,0.330270006798321,1149.79422863587,1155.89793984487,1149.79422863587,0
6.59,0.112925929719621,0.102835926622536,-0.00485396381268869,9.58979569511641,-0.406782809073452,-0.0624512801909002,-0.0942107433908323,-5.30781803024082,-7.99729463541774,2.51325264654799,1155.89793984487,1147.9142855837,1149.79422863587,0
6.6,0.0252030588527132,0.0638217836344163,0.0234467754304275,10.1731401958283,-0.519094248803612,0.0235174586461892,-0.0251371158338225,10.1846547300668,-0.187211945256087,-1.64015776829025,1163.81689476625,1144.9600893581,1149.79422863587,0
6.61,0.083347871202101,0.112635872885978,0.0823900318662461,9.88370460811142,-0.755870419840416,0.032624685009564,0.112563825951634,-5.38117558742384,8.32477664380891,0.497515832168166,1152.83814941528,1157.69975539393,1149.79422863587,0
6.62,0.122536812995345,0.151650015875089,0.0636469774181682,9.53337824143207,-0.525490577375109,-0.107954932104101,-0.0860926298118713,-3.39443701365644,-8.92408193605592,2.72305853373159,1142.78503186957,1152.84608424037,1149.79422863587,0
6.63,0.112553362509001,0.122347883434947,-0.0147308765105154,9.47536294588356,-0.171287507419411,0.106033182294369,0.0405243431455674,9.17524254300382,2.3720806570338,-1.33588032522018,1149.80033234736,1152.84608424037,1149.79422863587,0
6.64,0.0541423280062801,0.122377195339407,0.0150065995138968,9.94267823495418,-0.408701529477418,-0.0280634591289532,0.0486727025408255,-7.37323444379227,6.68276149962754,0.793399076207955,1149.79422863587,1148.04124277609,1149.79422863587,0
6.65,0.151689098414716,0.122377195339407,-0.00432194943520606,9.41575087648678,-0.175123166470043,-0.0229763521163345,-0.150001163556207,-1.51784296686267,-9.29425550646428,2.96111507323679,1147.96311527316,1152.84608424037,1149.79422863587,0
6.66,0.112447032278446,0.0832946579056646,0.0144216312890399,9.41607005326095,-0.404866761344883,0.104628871691292,0.0436476542997923,7.95629601835276,5.05209323060289,-1.04802311360232,1157.72905320758,1149.7649308223,1149.79422863587,0
6.67,-0.0041093631118042,0.102787073450215,-0.101922044337852,9.88306705553486,0.294590665684218,-0.0352391241549204,-0.0957245742533542,-9.01668103217803,4.05724798952046,1.17776503238129,1152.85707092067,1152.84608424037,1149.79422863587,0
