t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:3.20,S_pct:40.84,kp:1.7412,ki:0.0303"
5.35,-0.131659297979921,0.169145425203728,15.6314152184476,-1.4542542512277,0.0678386066225059,0.203327983965396,-14.2556269075145,-6.57518810624287,1.91018651114934,2055.84804200555,2044.90347743687,2059.85756989894,0
5.36,-0.0825400083233589,0.129708415940992,15.5708977453288,-1.21780023444027,-0.117721180122783,-0.0988880674825881,15.2165247616222,-3.52040738912794,-1.87620166361452,2060.70903761258,2044.85159589158,2059.85756989894,0
5.37,-0.131082806630842,0.0923557644498498,16.0382661463915,-1.22579679533588,0.136578502462267,-0.0840154871824198,-7.45364504236289,14.2538322688462,0.40553553705433,2052.7760441541,2039.71532290921,2059.85756989894,0
5.38,-0.0437235887540002,0.00402113305723594,15.5141080606385,-0.51962894092136,0.0106578963165299,0.0425949641471738,-4.63782533905909,-14.8137820720366,2.80470255072028,2049.74433079652,2034.78047239673,2059.85756989894,0
5.39,-0.0731684833595597,-0.00557199203202451,15.9830734944546,-0.871914904192079,-0.0695363666251299,-0.0234385957113183,14.3739972827211,7.0432290922285,-1.16968070678597,2052.77055081412,2028.69751380582,2059.85756989894,0
5.4,-0.0436792657329306,0.0732137623997422,15.9836059136288,-1.11156680728734,0.0699344391977178,0.0487576401581803,-15.0253360538361,5.56331872523479,1.14675313023157,2031.74875903911,2019.00939818933,2059.85756989894,0
5.41,-0.0429702247112806,-0.217157652949986,15.6887403344777,0.519647009766329,0.153533368543525,0.159472227018257,8.54870899165761,-13.1653401351191,-2.53257525816243,2023.88168566187,2028.78052427828,2059.85756989894,0
5.42,-0.0133482926488516,-0.227681935933699,15.5703690126725,0.875661575171097,-0.220502796296916,0.0582731301063959,5.68452762834458,14.5220287848362,-0.316927034672442,2021.76186675909,2028.78052427829,2059.85756989894,0
5.43,0.00499668137691027,-0.247666494775969,15.8097722235994,0.408611757739269,0.0799945524309113,-0.234445155720428,-14.9964446656077,-5.02220158118177,1.91978952394521,2028.75488869129,2026.98053984273,2059.85756989894,0
5.44,0.0633990446708591,-0.218177629134106,15.6937936860228,0.524976310206654,0.138456513416403,0.180140807737532,14.4264339719266,-6.20070667257938,-1.94330003096619,2021.74538673875,2026.92865829747,2059.85756989894,0
5.45,0.053849898103567,-0.208540091155096,15.7529788973435,0.291185233495763,-0.215028143393085,0.0123157904197477,-2.77433882108378,15.5094866802929,0.195490341587395,2008.04987952811,2026.98053984271,2059.85756989894,0
5.46,0.101950364890903,-0.198592561631778,15.8150877835151,0.0547330168330703,0.0842881067624772,-0.206708484333027,-10.3423446692988,-11.9647776429337,2.43225905712051,2002.86172500065,2019.00939818933,2059.85756989894,0
5.47,0.112518019786114,-0.150802131319934,15.9278766164897,-0.291698060535087,0.102553269419351,0.157747946162937,15.8758645116876,1.31881282795569,-1.5062279544577,2010.77518658281,2021.70937484264,2059.85756989894,0
5.48,0.0930210291556862,0.12153619627954,16.5133526024429,-1.69658196550703,0.0650198316782478,0.138551002738393,-9.1130673341358,13.875201198606,0.478751606475767,2005.85986794625,2010.72269466642,2059.85756989894,0
5.49,0.141652930340665,-0.00446402884317923,16.2222082479093,-1.11316408529772,-0.0432576443726199,-0.134960203137599,-4.38675672018579,-15.6574436035145,2.79991331654596,2002.82998570225,2013.77455027093,2059.85756989894,0
5.5,0.0350609599370407,-0.0340856987863262,16.9210078687695,-0.408062252982184,0.0223758269976154,0.0434790540333125,15.9094486320069,5.77723691073887,-1.24658151050681,2007.99189427152,2021.61079990658,2059.85756989894,0
5.51,0.22936752623009,0.0925344045708886,16.0457143502164,-1.11103708151097,-0.142865662863556,0.201894726262863,-14.0967810170374,7.74468316736891,0.999287056785724,2023.8298041166,2023.84567376579,2059.85756989894,0
5.52,0.122952226316521,0.112385395220543,16.6277390076541,-1.34695723218937,-0.0838624640282932,-0.143926419194566,4.83060767864366,-15.9675053701897,-2.92864891295642,2018.97247073657,2026.80933074332,2059.85756989894,0
5.53,0.142006915382146,0.0930652922641002,16.7471711216271,-1.11369525119551,0.166571669622352,0.0328784354824889,11.1851318992098,12.5140274127427,-0.795786023052902,2015.91084919408,2023.84567376579,2059.85756989894,0
5.54,0.171318803479439,-0.0232537383846805,16.8631517272535,-0.530804936588005,-0.172352809827501,-0.0136153486571311,-16.8663952562503,0.415151920402521,1.51472033128935,2023.80966186954,2028.64563226057,2059.85756989894,0
5.55,0.268583025237757,0.0541153868846774,16.5720055744201,-1.11422623707857,0.136984508225875,-0.237277392622347,11.793081662529,-11.6959862246382,-2.4191952780425,2018.93035512899,2026.84564782501,2059.85756989894,0
5.56,0.220481367685586,-0.0626902159260187,16.745048278471,-0.645575181299255,-0.0178956338250017,0.228520990194247,2.67535164602625,16.542548253916,-0.198871338404146,2018.9462247783,2028.64563226059,2059.85756989894,0
5.57,0.239713199053846,-0.00472944273346594,16.9218063177066,-1.34695768222771,-0.21152543616619,-0.112879472376076,-14.4727340677465,-8.87140308271348,2.04126916980124,2026.85968636064,2015.87453211239,2059.85756989894,0
5.58,0.29824861379125,0.112473996328176,16.7463753251889,-1.46491717251853,0.246423896825013,-0.202182834464275,16.3316236088093,-3.98310672146992,-1.89726999871921,2018.93645884041,2021.74569192434,2059.85756989894,0
5.59,0.219950996738429,0.0638859313741297,17.0996250591941,-1.34908180577446,-0.00923345351569647,0.228854968331347,-6.70698618050539,15.7871319516307,0.32300178397639,2015.90657659623,2023.92868423821,2059.85756989894,0
5.6,0.259121903118077,0.0737007165049496,16.8066205644071,-1.34961243163062,-0.199978268374228,-0.1805121837077,-7.77510748263046,-14.9610043828985,2.58218571084056,2015.93648478128,2023.98056578351,2059.85756989894,0
5.61,0.24019896239424,0.0535410973275853,17.0377893960016,-1.34589643052189,0.245944571140598,-0.00857079720790321,16.5017885156853,4.44844697482102,-1.38631301678138,2023.851777477,2031.7804983375,2059.85756989894,0
5.62,0.307930931627146,0.112032503584453,16.8055599520654,-1.46279430907328,-0.179030084913877,0.274446660041423,-14.3190329182932,8.91806642596677,0.926948451154467,2036.9424069069,2031.83237988276,2059.85756989894,0
5.63,0.356563364537041,-0.0728147379687185,16.5141457014243,-0.76087785201393,0.171667747338178,-0.32088877125768,5.44812292274728,-15.6081356981605,-2.85180026617641,2031.78660204874,2039.66862951846,2059.85756989894,0
5.64,0.307842675017278,0.0340883398486673,16.9823167774444,-1.69871274961186,0.228739299729466,0.20882399343635,9.9290691694049,13.8815810902194,-0.720597194152453,2031.77439462629,2031.72861679221,2059.85756989894,0
5.65,0.405372505382447,0.131176842230954,16.5722691764688,-1.81295857899398,-0.4171396447467,0.0867683631188446,-16.2807328919427,-3.58673402522423,1.67867413340992,2041.81560993611,2034.78047239674,2059.85756989894,0
5.66,0.259254332967393,0.238742241541779,17.3329155650442,-2.28373330828108,0.0766137045660732,-0.344007278021009,15.5358165388228,-8.01771814672629,-2.17822715416083,2036.942406907,2034.83235394201,2059.85756989894,0
5.67,0.289360395748613,0.0638416308203733,17.211634954831,-1.69977382130439,0.00772591521912883,0.296218673765895,-4.93758384860165,16.5755806715777,0.191075410125614,2044.87723147864,2037.01534625593,2059.85756989894,0
5.68,0.357048873248411,-0.228571601684823,16.7466414898214,-0.176916834898649,0.0114783107544933,-0.423789008077072,-8.49232090686377,-14.4347423381896,2.59923796167495,2044.9095811481,2037.0153462559,2059.85756989894,0
5.69,0.356784208266622,-0.00539085055982561,16.9226033279979,-1.69500304903303,0.3422140013012,0.101062405728446,15.8447747259998,6.17985862421731,-1.29874765316221,2052.81632864824,2047.8515699508,2059.85756989894,0
5.7,0.28896306126606,0.0829859694663264,17.3318572005867,-1.69871382970504,-0.218718958751283,0.206272487228117,-16.1805912597462,6.43951622265092,1.09433540705293,2036.97841880311,2034.86867102369,2059.85756989894,0
5.71,0.347366330740203,-0.0429740441431426,16.9812574239155,-1.46862651306944,0.214610079056074,-0.276500723632823,9.94814583952641,-13.8403165385654,-2.60464387494934,2034.86226212684,2039.7516399909,2059.85756989894,0
5.72,0.30925358251833,-0.0621627732131545,17.0943311688454,-1.11793035718604,0.0127072907300049,0.315183301328409,2.95488656480121,16.8740798795915,-0.238660946378207,2034.87813177606,2039.8035215362,2059.85756989894,0
5.73,0.347586620277664,-0.0924886087835902,16.9799346481689,-0.877775550553896,-0.216911518316716,-0.286914611988149,-12.8380623837012,-11.1477721902374,2.23419154917638,2044.92911302401,2041.95538492289,2059.85756989894,0
5.74,0.366819327868898,-0.102964352394702,16.9220746852594,-0.756110140003468,0.367545573479344,0.100341061275982,16.9270446906123,0.635194646803568,-1.57794067684698,2052.84440571977,2055.89015761308,2059.85756989894,0
5.75,0.386184323017172,0.131178489828885,17.0983011145505,-1.81296577959333,-0.184455044495585,0.363761548405202,-13.494043756011,10.6559621354749,0.796743256280071,2052.81205605038,2047.90345149608,2059.85756989894,0
5.76,0.570548826822004,-0.102259288076652,16.0488777096664,-0.761406137670249,0.276018665495062,-0.509702483890587,5.75574027366546,-15.0005889533849,-2.8226230611936,2060.75115321987,2055.78639452255,2059.85756989894,0
5.77,0.366246640975605,-0.0434152672792365,16.9836376649723,-0.761935323404824,0.0699685256324784,0.362113094046126,4.43670077423115,16.4115867609458,-0.30886111752838,2060.76702286909,2055.8382760678,2059.85756989894,0
5.78,0.356079728097237,-0.120743664290355,17.1033244793849,-0.882539032210249,-0.205665393967742,-0.314759512885881,-12.9131084900568,-11.2496316612822,2.23590352396251,2049.80231605323,2055.83827606779,2059.85756989894,0
5.79,0.298424737578474,0.00433702599567022,17.2745277236734,-1.57758282531444,0.298396773990964,-0.00595810918443662,17.2828428123246,1.48371829238806,-1.57622870203852,2057.73775099599,2057.72127097579,2059.85756989894,0
5.8,0.318054023254042,-0.0919604321390338,17.0977732360914,-0.292750311487867,-0.321271755073882,0.0799971385677513,-14.9377023673557,8.32373716319625,1.0452986806923,2068.70245781192,2062.87310842174,2059.85756989894,0
5.81,0.347013753646153,-0.0823219505327192,16.9239255642536,-0.762463249032823,0.255527202125172,-0.248799714093858,9.71659148693491,-13.8776243134964,-2.57577961153476,2065.98081298384,2068.57305913422,2059.85756989894,0
5.82,0.307975239670202,-0.0826741007492878,17.2750563664134,-0.877775550553896,-0.0591003079738125,0.313354286362932,0.433725556035342,17.2919040166764,-0.0758453927307408,2065.95517739675,2065.90939956267,2059.85756989894,0
5.83,0.356828418951387,0.0155602322537902,16.8655355199606,-0.881477330474999,-0.214403642111616,-0.285656646427862,-8.79955768482511,-14.4149601182463,2.54131001133366,2057.75362064517,2068.707951152,2059.85756989894,0
5.84,0.376017747146808,0.0925373702481951,16.7492838942807,-1.81508720291866,0.383694251714677,0.0522611927047819,14.9073901669931,7.84874327102426,-1.19412083453529,2065.96677444804,2075.6960901152,2059.85756989894,0
5.85,0.317701910483503,-0.110578518832195,17.0412328569375,-0.532891617006668,-0.324365367839851,-0.0891584034071257,-17.0388585932018,0.604060096940165,1.5040987241649,2065.96677444802,2073.89610567966,2059.85756989894,0
5.86,0.327516538343401,0.11089139857784,17.0972465714855,-1.33850340157209,0.215701825029877,-0.270253044100847,15.1106647927113,-8.11019366011131,-2.14151480555588,2094.88982038303,2073.89610567966,2059.85756989894,0
5.87,0.29824861379125,0.0432447577206094,17.1564287256916,-1.45963251578827,-0.0715943679190209,0.292739801156235,-7.77838634156393,15.3613241493776,0.38385052286272,2091.85993813879,2078.7271931016,2059.85756989894,0
5.88,0.307711503334704,-0.0253693357520661,17.0988307013999,-1.45804828887774,0.00289270923889398,-0.308741971092794,0.208944769135196,-17.1596112500046,3.06870256503322,2091.85566554114,2073.89610567966,2059.85756989894,0
5.89,0.297457404783567,-0.315499152494922,16.6348768535431,0.875725030470319,-0.19483600394483,0.387375211458348,6.50840937213899,15.3338393661271,-0.348807196310527,2070.90223533167,2075.77910058765,2059.85756989894,0
5.9,0.327384722599241,-0.189316235660288,16.5735838148913,-0.294331298136667,-0.12895495291987,-0.355516545034683,-12.5024352803299,-10.8839066259984,2.26933918960673,2060.84148814605,2078.83095619213,2059.85756989894,0
5.91,0.230293584060429,0.0921425296298208,17.2732098932594,-1.81297730055301,0.236621481255698,-0.0744019840752878,17.0858388993868,3.11845728095087,-1.49484240161176,2068.72198968776,2075.72721904236,2059.85756989894,0
5.92,0.171406101486267,0.112342959448952,17.4496994300697,-1.22953250809799,-0.120856505834988,0.165513434988905,-16.7646616631134,4.99498545639336,1.21087855208476,2083.94708692751,2081.77904870611,2059.85756989894,0
5.93,0.375842649363227,-0.0329426541035084,16.5733189090768,-0.765626482440887,0.320714801938469,-0.198708156242569,13.7309219405552,-9.3125112743533,-2.21291458633013,2078.74733534846,2081.7790487061,2059.85756989894,0
5.94,0.288082711938299,-0.0425377862704541,16.8663244828436,-0.532352440430456,-0.14819967672545,0.250675024677345,-6.86357112892815,15.4158260252102,0.387326629398889,2073.89000196845,2078.86727327385,2059.85756989894,0
5.95,0.181044912611518,0.0347927750854471,17.0998854242978,-0.879886533006096,-0.0455103737049652,-0.178652185729403,-0.139792976704087,-17.121937383332,3.08201792463509,2070.87598937349,2084.01392256525,2059.85756989894,0
5.96,0.200586173839236,-0.0147190111050868,17.0985675039696,-1.3459058813115,0.0873146188923902,0.181183938998611,7.36390903009894,15.4901684021053,-0.522321058439018,2083.95685286549,2083.93091209283,2059.85756989894,0
5.97,0.229678588708893,0.121279791756235,16.9815232738429,-1.69449816532435,-0.257744711019616,-0.0320734460443403,-12.952254532561,-11.1122706615753,2.18042694974384,2089.7340155248,2078.77907464686,2059.85756989894,0
5.98,0.219995761615417,0.0824607734763594,16.7471711216271,-1.46016989221165,0.233212750962794,-0.0284557038119359,15.9351067539368,5.3546437259468,-1.33359155611748,2096.7648804664,2084.01392256525,2059.85756989894,0
5.99,0.113001491467477,0.0348802977651598,17.2734758331019,-1.11579651283812,-0.103617034552036,0.0570042313929656,-17.1423972530335,2.39920520881546,1.36723584950782,2078.78945095589,2075.83098213291,2059.85756989894,0
6,0.0836895209897944,-0.024401688417201,17.2729493483288,-0.641337015043902,0.0856987239919311,-0.0159720702248083,15.7051585614242,-7.21900872123875,-2.03876563679474,2086.72000292978,2078.77907464686,2059.85756989894,0
6.01,0.151776830788437,0.0637972553756542,17.1564318727258,-1.58287270247782,-0.0202266409105295,0.163392714510546,-9.91354091323544,14.0914991096525,0.521078496088484,2083.94098321625,2089.76575482308,2059.85756989894,0
6.02,0.190376907567842,0.0830753644164336,16.6898336422668,-1.3474888481256,-0.0437469408731007,-0.20305439732314,4.62453223273114,-16.0928547756697,-2.94232937111735,2091.87580778807,2078.72719310158,2059.85756989894,0
6.03,0.112299602519155,-0.0729477894116452,16.9241858394421,-0.290633928589255,-0.0482528206243258,0.124916956446283,3.20153824383574,16.6211518037011,-0.207458824921725,2089.75965111186,2084.01392256525,2059.85756989894,0
6.04,0.123034851134707,-0.0630894825921247,16.8621101769292,-0.76087416170569,-0.0239726612324698,-0.136173304729359,-9.57228066332395,-13.9025584699869,2.49351584735422,2073.91624792671,2075.72721904236,2059.85756989894,0
6.05,0.122903230105805,0.0435545770139251,16.7448027493765,-1.10894428058519,0.129331183943253,0.0166027108972859,14.4419080533692,8.54689816898503,-1.10254859081061,2083.9788262258,2089.63086280545,2059.85756989894,0
6.06,0.132849089562138,0.0522296051696196,16.8010891024422,-1.22110567972816,-0.132736230297717,0.0525157635383394,-16.803681482269,-1.18489778112594,1.56864140152919,2089.73767775147,2086.66720582784,2059.85756989894,0
6.07,0.0346167711229462,0.0536760060638033,17.156433221453,-1.22900719269004,0.0154583584710105,-0.0619715549532334,16.6362299087382,-4.36915483651766,-1.8991384443607,2081.81506060216,2086.66720582783,2059.85756989894,0
6.08,0.0443873755253578,0.0246708517550509,16.9228698522892,-1.11315877485449,-0.012641732179099,0.0491841096276101,-12.4524321546995,11.5134521290602,0.758874250903382,2075.73942646477,2086.80209784549,2059.85756989894,0
6.09,0.0440368953751006,-0.0919196664330975,16.7490119301212,-0.528649490413377,0.101725442279902,0.00635669917549157,8.62608203514299,-14.3666133671801,-2.6324128426341,2070.88209308472,2089.76575482308,2059.85756989894,0
6.1,0.0244956566142881,0.130921463712503,16.9226070145195,-1.34117210212933,0.13305345125992,0.0061029469450062,1.01859223822187,16.9450830811663,-0.139127099398069,2099.7947627104,2078.83095619214,2059.85756989894,0
6.11,0.0539389635343206,-0.00503517298459048,16.8045106240803,-0.640287374311379,-0.0226820167995876,-0.0491964517830782,-7.8698407230191,-14.8615999216383,2.61650804443595,2096.74290710609,2089.71387327783,2059.85756989894,0
6.12,0.073524023547229,0.0246270679480197,16.7466454460877,-1.23006052373268,0.0759398356399944,0.0156657549215001,13.8591727420217,9.48084982983159,-1.04415122804169,2075.71318050654,2083.96722917452,2059.85756989894,0
6.13,0.151557769461083,-0.102259842268859,15.8097596354762,-0.0557772798034009,-0.121818513465981,-0.136334451265295,-15.3123411329354,-3.93494852127589,1.81880448685589,2083.99286476154,2075.86729921461,2059.85756989894,0
6.14,-0.024138551208266,-0.188357275660566,16.6311770287252,0.287565090390467,-0.00759823202180791,0.18974561870791,16.5425340016687,-1.73876733510882,-1.65823168160988,2068.76044306843,2081.83093025137,2059.85756989894,0
6.15,0.267886438562917,0.0146376493583588,15.3457820050479,-0.40753630752084,-0.171418697767233,0.206380800464694,-10.7333265767804,10.9751907402367,0.747706529942927,2062.93139886387,2078.72719310159,2059.85756989894,0
6.16,-0.00459729746955315,0.0248021133071593,16.5714720313045,-0.76139893707047,-0.0244833807699051,-0.00606992871461986,7.54562882448246,-14.77352020572,-2.71529328591881,2073.90587161757,2081.83093025137,2059.85756989894,0
6.17,0.0440808813872725,-0.0719855791521098,16.4544267671532,-0.178989024106744,-0.0646243782279693,0.0543022784825077,2.27159421076423,16.2978543694555,-0.149365199608967,2070.83448413721,2081.72716716086,2059.85756989894,0
6.18,0.0345289638585557,0.141874725183745,16.5706842373165,-1.23111187461209,-0.132772165348336,0.0607637976086316,-9.29678909628634,-13.7721793859879,2.47365632600807,2062.90515290561,2066.09617312565,2059.85756989894,0
6.19,0.0441683890885405,0.073130441096794,16.3955101481692,-1.34591209183154,0.0677825702130842,-0.0520041458443138,14.7774185373681,7.22856374040576,-1.19776261607699,2068.71222374984,2070.9791420929,2059.85756989894,0
6.2,-0.0336906110293143,0.10183027705191,16.7450712967538,-1.57761603808859,0.0482304872631371,0.0958033542959621,-16.7956612700106,0.889970561350548,1.423921237491,2081.80468429313,2073.89610567966,2059.85756989894,0
6.21,0.00499843382251327,0.072212531390565,16.5117681578242,-1.10580192892637,-0.0297304625533243,-0.0659979819909425,15.0732345576069,-6.83073096931202,-2.06315360758531,2083.92084096947,2070.80793299346,2059.85756989894,0
6.22,0.102267710711847,0.00477991170852504,15.8699862622566,-0.993102613307952,-0.0397758521451075,0.0943367043960826,-7.73780490019305,13.8913315449355,0.445723992198808,2078.76320499772,2068.82727870607,2059.85756989894,0
6.23,0.052802816299902,-0.180643574053261,16.107749595858,-0.288533026983786,0.185511251895993,-0.0317145656744435,2.13590431976809,-15.968117017586,-3.02653214625818,2075.72721904236,2068.707951152,2059.85756989894,0
6.24,-0.0335160150150916,-0.0433303433115745,16.3360691124578,-0.527065983559435,-0.0542259806161011,-0.00777077474985505,7.60239982153894,14.4688793467735,-0.516037681379646,2055.94203915823,2055.97316808552,2059.85756989894,0
6.25,0.111951264247556,0.171186680682693,15.7537260946343,-1.58234549691146,-0.175908933238427,0.10437438582671,-13.4461930103183,-8.35964094119025,2.02691987561725,2062.93506109052,2066.00797449867,2059.85756989894,0
6.26,-0.0726860601502744,-0.150720098138122,16.6866817469938,-0.292208794728442,-0.0795557336026291,0.147209702716506,16.6554791163481,1.06101324688462,-1.52468844266609,2068.71222374983,2068.66125776126,2059.85756989894,0
6.27,0.14135073493684,0.0633166744815317,15.8110679348807,-1.11053273785423,-0.0588110736565533,0.143283945890489,-12.2237539786567,10.0897468190503,0.810623138033802,2062.88928325649,2057.63826050334,2059.85756989894,0
6.28,-0.0725551880304875,0.0734366955838072,16.8029417347805,-1.46439239715385,-0.0960279369686184,0.0378924648176814,7.94457549266014,-14.878407719803,-2.73807359586031,2068.68597779162,2060.69011610788,2059.85756989894,0
6.29,0.00578443042667913,-0.0242259765296956,16.2158789214631,-0.642394216411601,-0.0222950806996138,0.0111034657101357,3.03445502994714,15.9423800668551,-0.227683444842383,2065.96128110795,2065.90939956268,2059.85756989894,0
6.3,0.0636660911816907,0.112039123934804,16.1030261587998,-1.46229419576983,-0.122689454405828,0.0394136300793781,-10.8671127391323,-11.9729535412513,2.31401314144402,2049.8084197644,2055.8382760678,2059.85756989894,0
6.31,0.00526050758137492,-0.0436363057252033,16.3363317254401,-0.642918901768038,-0.00109781273437514,0.0439385357580036,16.0721361789049,2.99591682204455,-1.42584184003054,2055.9102998601,2062.87310842176,2059.85756989894,0
6.32,0.0538082187288253,-0.0151534641102045,16.0438480058153,-0.403866930304627,-0.0550238836799087,0.00986529787123727,-14.6096005626172,6.64287127166207,1.11887984868838,2065.95517739675,2062.82122687648,2059.85756989894,0
6.33,0.102094275506475,-0.0154587225484247,16.1051207685899,-0.873056622615856,0.065015907356958,-0.0802193554235674,8.90600961350072,-13.4469377778509,-2.61077078117304,2057.70173909993,2057.58637895804,2059.85756989894,0
6.34,0.053764659594931,-0.0245312724138117,16.2787253390352,-0.876202844599622,-0.0156297495893714,0.0569923931360404,1.73488664419383,16.2097130887758,-0.160394858074206,2055.8840539019,2055.89015761308,2059.85756989894,0
6.35,0.0540263663884284,0.113042676561678,16.3363319052704,-0.998348746815236,-0.11921257874632,0.0385468034734041,-10.5128799267462,-12.5439944190533,2.38302290718294,2047.95533304137,2052.92131248102,2059.85756989894,0
6.36,-0.00451023911308985,-0.0626544005040963,16.4536397824023,-0.176349936024564,-0.0177111394458117,0.0602679989622682,16.0409995344371,3.66601900229364,-1.35683207431318,2052.84440571979,2066.00797449871,2059.85756989894,0
6.37,0.0149874105564375,-0.0242259166170401,16.570947659535,-0.642918901768038,-0.0242021952577536,-0.0150256865343506,-15.1258990243172,6.79829609207031,1.10962352613872,2047.96509897926,2055.83827606782,2059.85756989894,0
6.38,0.0635354437350054,-0.111551371083201,16.2213792278171,-0.410681629422699,0.127667657997277,0.0134695992010245,9.7963991585168,-12.9357012558428,-2.51873832919019,2041.88946484178,2055.8382760678,2059.85756989894,0
6.39,0.0052167462416655,0.160936753552236,16.6887788294546,-1.34591749228136,0.157455916873641,-0.0336969928445285,2.71304372916447,16.5216895757705,-0.243232348636511,2039.73546515621,2045.03836945463,2059.85756989894,0
6.4,0.0547235147443772,0.0626204622614694,16.5659777942277,-1.22429987572905,-0.0814787128599266,0.016649465772445,-12.435663349933,-11.0129381870457,2.22182421864016,2068.66034220475,2052.83830200858,2059.85756989894,0
6.41,0.103097326364036,0.130013065142257,16.3915861491064,-1.68877811070847,0.0989344731280776,-0.133208204844773,16.4367914351887,1.16959621532143,-1.60242375738837,2073.82774411423,2057.63826050334,2059.85756989894,0
6.42,0.0735675826816588,0.0921069913066436,16.686163804164,-1.34330072606068,0.00330320558658664,0.117834527631071,-13.608340212615,9.74913308954977,0.868811873051617,2068.64447255536,2047.98646196855,2059.85756989894,0
6.43,0.0734804719018138,0.00565220278316162,16.571209373365,-0.998344426455378,0.0222630100761025,-0.0702544342341933,7.12850424476928,-14.9928682686817,-2.75794232134469,2047.94922933018,2044.9864879093,2059.85756989894,0
6.44,0.0920202325138211,-0.237220333047202,16.1085130228307,0.756800956571861,-0.2109782707144,0.142230021054926,4.30244535522136,15.5417471173581,-0.223121246762056,2044.95535898211,2047.98646196854,2059.85756989894,0
6.45,0.11282424431725,-0.0920543205391107,16.2200699393493,-0.410155233928121,-0.0419309538159066,-0.139445699638835,-13.2090157950628,-9.4223562806275,2.1651296264831,2031.84885990314,2044.98648790935,2059.85756989894,0
6.46,0.0926735296611814,-0.178858361004219,16.2813368126773,0.0543268713957538,0.0882497590334064,0.181081960535894,16.2777541085996,0.345833770424834,-1.54621698602862,2037.02053441028,2049.70343593164,2059.85756989894,0
6.47,0.0834687446620142,0.111736127199223,16.6885172055397,-1.5786840403614,0.0389196578188602,0.133930032823846,-11.3119587448238,12.3708705907988,0.64639934705099,2031.80064058449,2039.71532290921,2059.85756989894,0
6.48,0.0928042070644969,0.0734805093472951,16.5141227730555,-0.761393176587128,-0.0651133314533266,-0.098854742778772,2.19765439920727,-16.3849408199892,-3.05433486252987,2044.91324337476,2049.75531747692,2059.85756989894,0
6.49,0.0836427115930826,0.131756269299497,16.6288185920956,-1.34644307771263,0.152821146747791,-0.0316467187723395,10.6071348527661,12.8770806841295,-0.769833344079714,2041.85772554356,2052.83830200858,2059.85756989894,0
6.5,0.0736110219907777,0.00512958303817967,16.8634344362771,-0.526013372573248,-0.073259306213711,-0.00883001889907738,-16.4623784181801,-3.69353595777524,1.76032121852521,2049.75043450794,2055.7863945225,2059.85756989894,0
6.51,0.151689098414716,-0.0237474027095323,16.7466489527791,-0.99729469571262,0.149983964755879,-0.0328379662802856,15.9697117386113,-5.13937300099656,-1.94163100896653,2041.82537587428,2039.63231243679,2059.85756989894,0
6.52,0.190380277656003,-0.0626995623039917,16.4557288174524,-0.411197944080737,-0.135508389355769,0.147693471919696,-7.14850201470771,14.8276435622276,0.424247605743316,2036.96865286516,2044.98648790932,2059.85756989894,0
6.53,0.122942393149088,0.0935435365645993,16.6280363278904,-1.11628987557452,-0.12731374311614,-0.0875010633077953,-4.14243980590027,-16.1424250861649,2.82336246246952,2034.86226212696,2041.95538492296,2059.85756989894,0
6.54,0.142135810383513,0.141049078747348,16.6288194912488,-1.57868845073441,0.192032524748498,-0.0567533315988677,13.8903362888645,9.27730848248941,-1.07659591184189,2047.94922933019,2048.0383435138,2059.85756989894,0
6.55,0.12246411889227,0.0143352143030085,16.8634353354269,-1.34435477715688,-0.117900395278962,0.0360895494324566,-16.8307803950813,1.70516051195616,1.39027694409646,2052.81632864825,2049.75531747691,2059.85756989894,0
6.56,0.161199007049481,0.219040636029084,16.7476928408986,-2.16530907765127,-0.0516250476732019,-0.267018303789279,12.9502442200825,-10.8381250008968,-2.39621554452843,2049.75653821911,2039.71532290921,2059.85756989894,0
6.57,0.210312904565329,-0.0920988457652844,16.4533799118332,-0.762435886746598,-0.103113541020651,0.205137302498072,-1.63319808769676,16.3898652529805,0.0530129258954588,2055.8620805416,2044.95535898214,2059.85756989894,0
6.58,0.141310313728616,-0.043506392208406,16.6919072119078,-0.526534727651433,-0.0456956036799253,-0.140617647304308,-9.17074060796131,-13.9568808081123,2.52872484888111,2052.84440571978,2044.90347743687,2059.85756989894,0
6.59,0.15186282569513,0.0631019118872403,16.7458674978098,-1.46126327659827,0.161607157109463,-0.0304515333428647,16.0852823474506,4.88088725751095,-1.36322896942183,2060.75115321989,2052.83830200858,2059.85756989894,0
6.6,0.0937166572283596,0.0345283347753878,17.0964878200967,-1.23058241885579,-0.0678897813144005,0.0732529544626152,-15.7974939845235,6.6515721961997,1.10041936051588,2041.86382925475,2041.95538492292,2059.85756989894,0
6.61,0.219996705239894,-0.0333017017665347,16.5138586315191,-1.23371315954762,0.14167427111107,-0.171569095591552,9.54876332812553,-13.5296228315975,-2.60157581971473,2037.00039216345,2039.75163999092,2059.85756989894,0
6.62,0.200325223442938,-0.218119089210946,16.4562468502034,0.054347033075093,-0.18407273554121,0.231998621237393,2.62962503788981,16.2448787670125,-0.157179536242776,2037.0162618127,2039.80352153623,2059.85756989894,0
6.63,0.172011600679551,0.0148568155328395,16.6853906663417,-0.994682249845343,-0.144833920687242,-0.0939779290816725,-12.5523366182081,-11.0376854407884,2.23253173130187,2044.92911302389,2044.98648790931,2059.85756989894,0
