t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.47,S_pct:32.60,kp:2.2246,ki:0.0059"
4.84,4.31519546654492,4.59732773150297,0.219569021777516,20.7886755344677,-6.27835415954289,3.51398579806237,-2.51416512600707,20.8888387616951,-5.93659638327654,-2.14099323522351,1861.76040186641,1884.98624376086,2393.73057303167,0
4.85,4.50864369298912,4.57782554532574,-0.0426946359831085,20.0938135499841,-4.8759596999932,2.98841745416764,3.37624819909593,9.8394748963017,18.1857378113325,-0.734007663694295,1900.84002325424,1929.71362912785,2393.73057303167,0
4.86,4.68390720135453,4.47036810865251,-0.111884194888159,18.9238231603755,-4.6371681335473,-3.97759223128025,2.47593715300401,-18.3660534369491,6.5040366277473,0.99013504786599,1947.8343269656,1968.77738086557,2393.73057303167,0
4.87,4.36311308590395,4.4409194166894,0.0155081385707303,20.2666868099812,-5.22599569056302,-0.37274674783224,-4.34718945581265,3.54882653507614,-20.6265715870473,3.0596119172205,1968.93790847302,2005.70483368014,2393.73057303167,0
4.88,4.22660473942319,4.32373042819721,0.0447732340126985,20.7333918086242,-5.578280396534,3.45044547739687,2.44143774717071,13.5271426091615,16.6735467403815,-0.944413910950456,2018.96270479859,2044.73223153244,2393.73057303167,0
4.89,4.12885159561641,4.22612179096028,0.0834349251743079,21.2015006007856,-5.34229961285486,-4.12786835717901,-0.122799475419471,-20.9083513451275,-6.39410954764839,1.62074146934966,2060.74138728078,2078.69586480744,2393.73057303167,0
4.9,4.23529998770761,4.14797625736182,0.0436978479386871,20.6197328652207,-6.04293615599975,4.16462927003193,-0.771711429864734,21.3519325792862,2.40529331853139,-1.74370228876981,2091.86970407572,2107.68831152811,2393.73057303167,0
4.91,3.99108091785036,4.02095801070172,0.160665010942849,21.3235797470465,-5.80695595132561,-3.74584214272927,1.38679731046897,-22.0741824246117,1.07063576170824,1.25645447172969,2141.9164737629,2146.8876876796,2393.73057303167,0
4.92,4.04016784988488,3.93308092528292,0.120834622303533,21.0869996883387,-6.27217506987757,4.03848102511314,-0.168012710804153,21.1588160530005,6.02546589057483,-1.58247589176267,2177.91188987555,2177.87539273708,2393.73057303167,0
4.93,3.86490408205799,3.88401279952983,-0.0332518404498816,21.3797081340538,-5.46085073577915,-3.51282906856688,-1.61202394009311,-17.2725776980309,-13.732110920076,1.99242034248159,2196.90602878856,2209.74040204902,2393.73057303167,0
4.94,3.80539223900353,3.77663352793242,-0.150406033885472,21.4414483802353,-4.8725854243752,1.3551755556769,3.55909135608981,3.93356219427527,21.633420576134,-0.403318742545494,2238.68471127139,2245.59465737722,2393.73057303167,0
4.95,3.68847180210262,3.68863919489951,-0.0237149848725615,21.7338761695182,-4.99057523707637,1.98522470494586,-3.10874082327335,15.8027274707857,-15.7334363389866,-2.57970660935698,2269.83133920009,2279.80679132458,2393.73057303167,0
4.96,3.63952518551058,3.63003493001783,-0.0430693714007213,21.7933715652432,-5.1085649608155,-3.63502158230157,-0.186055483446281,-21.5757915210589,-5.96101504606599,1.61010261125865,2293.93489476439,2308.79922670012,2393.73057303167,0
4.97,3.64859495052064,3.54194289064187,-0.413045197946432,21.2691326729008,-3.70223268831508,-0.512739105048016,3.63592492478405,-4.28290391461206,21.1598503206919,0.0273697334399498,2324.80502457516,2342.67992241893,2393.73057303167,0
4.98,3.33724295604861,3.44451012483286,0.0637066667911003,22.1433314016644,-6.16261168115884,3.32995963876789,-0.229385900322055,22.4220919118385,5.05516593137704,-1.62048587516633,2355.85155163569,2366.87424371203,2393.73057303167,0
4.99,3.12219553684006,3.37590073034451,-0.0520926623471528,22.4346377892264,-5.11249457774917,0.865279474200119,-3.00035165393364,10.7914029193306,-20.3223078555061,-2.87750157019757,2380.02896211307,2397.66610091895,2393.73057303167,0
5,3.1810061844098,3.28802364493118,-0.0137576758653418,22.4944135965471,-4.75627891864342,-2.5975466415739,-1.83623012276423,-15.6956018843914,-16.8008605044843,2.1818195141439,2408.99961699311,2423.85341151972,2393.73057303167,0
5.01,3.01336389474208,3.19037592515884,-0.0238553410846237,22.4363205704785,-4.98945110218351,-2.86190828992686,0.943616436631596,-22.85151966743,2.46802591789882,1.24438871080808,2439.80748894787,2452.88320419211,2393.73057303167,0
5.02,3.05319384228282,3.14130779939071,-0.277191246741384,22.7293097837817,-3.46456681574415,-1.95357832460755,2.36270170682787,-15.6993332347813,16.7974903616928,0.600355301042076,2453.00432295976,2476.63943153948,2393.73057303167,0
5.03,2.51608920542479,3.01454358924772,0.102182072502953,22.4371617163418,-4.86753202893179,0.413242657929235,2.48402426945949,-2.04910016697498,22.8674502829602,-0.12426127137827,2491.98628495967,2499.9351480684,2393.73057303167,0
5.04,2.30090175614941,2.93641759692065,0.0825941555031804,22.3787881006412,-5.10238890039146,1.37637858889842,1.84568487721949,8.52892948850723,21.3096666122281,-0.604880289850246,2515.77305791088,2518.85665281633,2393.73057303167,0
5.05,2.1449919004449,2.90696890495306,0.0728235767274988,22.4958155434511,-4.86697125315246,1.66934893135002,1.34891351527893,13.8219668013334,18.4038680686106,-0.857230017402515,2521.00882138988,2536.80877950997,2393.73057303167,0
5.06,1.8328919065224,2.82882337135592,0.327046896650547,22.2025459184985,-5.80864282192608,1.73918633722945,0.664592580456997,16.030964829646,16.4225924666723,-1.02921684272514,2544.80169805278,2554.86854894947,2393.73057303167,0
5.07,1.6771686624483,2.77014094139512,-0.00454767323746949,22.4952548981885,-4.51861473876531,1.41740614624368,0.896590887875368,16.6384063935243,15.7992976038745,-1.00949236625409,2557.94604014286,2572.83666322314,2393.73057303167,0
5.08,1.58993313321193,2.68224431470958,-0.121795292949715,22.6712166464506,-3.930350897274,1.16882605016469,1.08469678985707,15.3015348662016,17.1841424908088,-0.899167883436889,2580.82519123794,2586.85887106986,2393.73057303167,0
5.09,1.54888981167102,2.63346930799721,0.14191846405628,22.6120022631101,-4.28488008675255,1.11708254973454,1.08227864998667,11.4867974942276,19.9428264554288,-0.709850590961772,2593.91826215049,2601.86712525884,2393.73057303167,0
5.1,1.54888981167102,2.54557268131075,0.228173768067538,22.4963757437167,-4.7461782747224,0.834318036312291,1.32477784228769,4.74425273516916,22.4967818988133,-0.415766526176977,2617.71113881373,2617.73677440226,2393.73057303167,0
5.11,1.55870712024657,2.50639243752799,0.0251842681432893,22.6709364573131,-3.58143178091675,-0.108385443733164,1.55513817059965,-5.50966284155808,22.2809701051198,0.0857382857561343,2622.93469486836,2626.00948578336,2393.73057303167,0
5.12,1.35469055774603,2.37955006229525,-0.0440502823196186,22.7301507294176,-3.22465931050145,-0.768651134721127,1.11637913260264,-14.9890286960257,17.3892840163293,0.570475314504879,2659.80050019666,2643.98273260099,2393.73057303167,0
5.13,1.25633078256434,2.35021861794962,-0.0540542247588254,22.671776935721,-3.8101184717629,-1.16666009642586,0.469247390872466,-22.2234303144435,5.88605277338183,1.14538356479675,2661.94656505842,2654.9694127772,2393.73057303167,0
5.14,1.39260632503218,2.29161435306787,0.131354557063679,22.6717768912053,-3.80955791892394,-1.37732742164931,-0.244081072092641,-20.8397362830496,-9.70708970779467,1.84023353162666,2674.75459265921,2662.03803885957,2393.73057303167,0
5.15,1.26689453760409,2.22324859735327,0.227194588017411,22.5555894150728,-4.38716666619322,-0.941139560517051,-0.8780065363454,-10.0058795110412,-20.6853624679102,2.49894937306814,2688.78850481456,2677.80339641002,2393.73057303167,0
5.16,1.05951829141756,2.21331859008703,0.0442587761570155,22.7295904846497,-3.57918774272935,0.312361022970303,-1.01339451372318,10.969302102427,-20.226697206496,-2.8008521413573,2685.78033952415,2680.94314545605,2393.73057303167,0
5.17,1.16858150332985,2.17427186434261,-0.0150648133617816,22.7888045342558,-3.10442822140526,1.12765720859579,-0.306918390501803,22.7637587154393,-3.28304368348021,-1.84942367776716,2690.95539557897,2690.98130891035,2393.73057303167,0
5.18,0.845777324038425,2.13519949655583,0.20961318048763,22.5544688810478,-4.28095438978063,0.850907742748689,0.187704503467736,18.3086906069798,13.8499994675605,-1.11074029822713,2693.71008171649,2701.96798908656,2393.73057303167,0
5.19,1.02094904435119,2.05708548784811,0.0242510506580836,22.7888044897668,-2.98924299959738,0.0768436516004144,1.01834184723419,-1.81061993988348,22.9125912811439,-0.0515678718748048,2711.69305016578,2708.94880359632,2393.73057303167,0
5.2,0.817071692818759,2.0082015891901,-0.131985783990059,22.7888044675089,-2.87125430050433,-0.761524107925866,0.324202762833536,-20.8074986189537,9.72736919926245,1.0081568044163,2719.94952130977,2711.73392702098,2393.73057303167,0
5.21,1.12772651689046,2.046579370034,-0.266256232803124,22.9047124442435,-1.59243464831365,-0.780329188072888,-0.856589654762369,-18.003519871822,-14.2490340896338,2.17089450228452,2699.12029993782,2719.97393715314,2393.73057303167,0
5.22,0.82539653469323,1.96863403218555,-0.0919705257565631,22.84661850595,-2.52513487515442,0.243998749087192,-0.793853026406914,6.73356970521436,-21.977336561084,-2.95436535184927,2717.04309891397,2724.85690612034,2393.73057303167,0
5.23,1.01001277028258,1.90075512019258,-0.0425112155184859,22.9049925443898,-1.94191592118597,1.00569155235425,-0.102554868738903,22.9470187347263,-1.35795879599766,-1.7144844729981,2727.87624583819,2732.79173069205,2393.73057303167,0
5.24,0.602024173554658,1.87125442486699,0.00517620907249021,22.7885244786253,-2.75718911562106,0.37980159782988,0.467130222711399,12.0694209842385,19.525573406111,-0.674051728961021,2727.94190610198,2740.67711520251,2393.73057303167,0
5.25,0.806741201369135,1.81241131752524,-0.18986350319131,22.9058323108001,-1.46547750273752,-0.66099954774943,0.499959112033815,-15.7456273031003,16.7002993683761,0.692091892884357,2740.82246022457,2745.85977639004,2393.73057303167,0
5.26,0.729042279362634,1.77361440191505,0.0150400732598066,22.8471783947127,-2.52233237773913,-0.686379914573975,-0.246193951532827,-20.441561929793,-10.5118155945611,1.93581397596198,2742.86285418692,2750.76471871781,2393.73057303167,0
5.27,0.736295637876719,1.70538311161613,-0.062285944244388,22.8463388952766,-2.40994617915703,0.207203778734659,-0.709279493066575,6.89706853570075,-21.9133175744365,-2.94176178028526,2756.85043003352,2753.84953436313,2393.73057303167,0
5.28,0.56247524233929,1.67608137818778,0.101530812803903,22.7890841004004,-2.86789490276491,0.560235600910022,-0.113238578524505,22.8439352206574,2.3920282069482,-1.59165181497129,2756.84725354641,2753.90446776443,2393.73057303167,0
5.29,0.55242492961748,1.65655027911785,0.209101109505528,22.7304301398241,-3.10499264964548,0.388451321655366,0.444974322364245,5.00814513421358,22.3882093078126,-0.355833042958853,2753.80368403647,2761.82281231573,2393.73057303167,0
5.3,0.387396021733533,1.59764615388771,0.111674485045309,22.730430095335,-3.33872939513712,-0.307040928155235,0.261290521647217,-22.0886522951228,6.31751581541621,1.14638496335357,2761.83577492096,2761.82281231571,2393.73057303167,0
5.31,0.707543454797525,1.59753915466521,-0.00408185025172078,22.846898650572,-2.29027582101257,-0.365099132379581,-0.606083348611371,-9.94675195738698,-20.6951266433439,2.59364796487025,2753.93230001045,2766.91758006128,2393.73057303167,0
5.32,0.668321213440089,1.52988353906653,0.064359142174653,22.8468986728165,-2.29083557222666,0.545414191336398,-0.391559322969527,20.9025813765844,-9.50319937600972,-2.09743912406441,2763.77694676323,2774.90733803421,2393.73057303167,0
5.33,0.532883616421133,1.46151452268581,0.013968363880447,22.7890838779022,-2.75158897608893,0.371274892634046,0.382511461186642,13.4143938384519,18.6270669681058,-0.744285648564475,2776.59141179483,2776.70549135622,2393.73057303167,0
5.34,0.436341985977215,1.37395574419215,-0.132544488415258,22.9061119881939,-1.81160285243285,-0.407862076318222,0.203987491864554,-17.8705436449633,14.4435293866868,0.812132621025021,2797.48517485073,2782.84216260592,2393.73057303167,0
5.35,0.463976715766546,1.38327804235801,0.102043977121549,22.847458049862,-2.51841278330463,-0.414224010899307,-0.232606609611128,-15.3774750269214,-17.0845545474187,2.29894899024364,2784.81426208953,2779.79030700141,2393.73057303167,0
5.36,0.367108869870555,1.36261106626785,-0.111791958363871,22.9058323108001,-1.81720214569732,0.363328544767433,-0.123526243566481,19.6589974412527,-11.8955116364804,-2.1941196798705,2780.00111004796,2779.73537360034,2393.73057303167,0
5.37,0.318395394577846,1.34344164345972,0.093531070779272,22.7882448679784,-2.75998751501455,0.298589600695169,0.144803103717424,15.0149903113882,17.3629404535896,-0.83353537441803,2776.82117620348,2787.67569151218,2393.73057303167,0
5.38,0.502686748982398,1.28439514316547,-0.111559139511047,22.9058323108001,-1.46771592832302,-0.447844244663754,0.254116000544021,-17.9835325432331,14.2626751054359,0.836290487787557,2785.20180489264,2790.77698717763,2393.73057303167,0
5.39,0.377345097423971,1.17903163596274,0.28647545058756,22.7307092609718,-3.45224338160696,-0.472217968982869,-0.0383105221701094,-14.6307122777394,-17.7354274298277,2.30110276507472,2808.35981577897,2792.87483272009,2393.73057303167,0
5.4,0.531579670075089,1.18752401822361,0.179790266438658,22.7890835664255,-2.98644843104411,0.32575161254207,-0.456932568843002,20.2250026019936,-10.9183549025558,-2.19611391589563,2795.91901457065,2792.91328610078,2393.73057303167,0
5.41,0.202358228182551,1.16752954641566,-0.00515324459544134,22.847457916355,-2.63584271142735,0.112479915221925,0.168296396618318,11.0215499142634,20.1861199225209,-0.614623499334699,2790.88673254745,2792.96821950172,2393.73057303167,0
5.42,0.308112366788683,1.1192945601996,0.209009243619385,22.6720551446439,-3.69101917926633,-0.131889450267084,0.348171319029466,-20.6711691878198,10.0174084209449,0.95815364062369,2795.88213123277,2797.79625506799,2393.73057303167,0
5.43,0.483797555373568,1.09881531058383,0.0144346612568045,22.8474578718659,-2.28411780109948,-0.20435987272768,-0.438754460318942,-6.92631944533082,-21.8917706976211,2.7355271100046,2793.11837079747,2797.85118846887,2393.73057303167,0
5.44,0.329376041210018,0.964840372260677,0.245997152843365,22.6726139209275,-3.67815185206508,0.242970253718388,-0.33161518592828,22.7564611626383,-3.11764308534841,-1.86777678408211,2826.11991656242,2797.85118846884,2393.73057303167,0
5.45,0.278986634278732,1.00235960819707,0.432756632973795,22.6723343770541,-3.80453263097336,0.497618900327186,0.132239462817094,3.35872608027512,22.7426509836204,-0.312880269812508,2803.72417939431,2800.93600411382,2393.73057303167,0
5.46,0.240695331030636,0.953037445955963,0.0243915847837467,22.7888038890317,-2.9898072052173,-0.23766897926919,0.0451956644087805,-22.9623246116821,-1.00008911845737,1.48387103625257,2808.7341055546,2797.85118846879,2393.73057303167,0
5.47,0.501849548544121,0.962026429558413,-0.198704055652085,22.905273534503,-1.70592667396266,0.315319575959145,-0.438075148945326,7.25170963642048,-21.7939085263838,-2.89471622161039,2796.17022640438,2803.899966277,2393.73057303167,0
5.48,0.434711735235617,0.884643005448924,-0.228760659498774,22.9058323108001,-1.58346410832531,0.295339490602599,0.392530657880977,20.0345397482352,11.2161370136617,-1.12944929814384,2808.7829352442,2808.72800184278,2393.73057303167,0
5.49,0.15341083334318,0.797801607283019,-0.0729424250764171,22.9058323108001,-1.81664288452513,-0.131092482984383,0.108028894598005,-11.3545810634313,19.9762567588214,0.437719435796408,2826.42266063423,2808.7280018428,2393.73057303167,0
5.5,0.181605887183319,0.806946921035442,0.209521900197172,22.7304292053414,-3.2235459553582,-0.263836855545418,0.0852656940262628,-17.7797901269077,-14.5238673716217,2.1148656777401,2813.76112210405,2808.82138862517,2393.73057303167,0
5.51,0.472863831236743,0.785998680956553,-0.179349320692144,22.9052737124857,-1.82223469438232,0.492395250075348,-0.115383271871881,20.0163738283217,-11.2834782709136,-2.16349435244253,2809.04173260205,2808.72800184285,2393.73057303167,0
5.52,0.0162958850607231,0.776697037052181,0.151177353604543,22.7304291163367,-3.22354640083845,0.133503202502153,-0.0727807875366452,10.3076001167466,20.5138255584962,-0.606499289401645,2800.97506786684,2816.61338635339,2393.73057303167,0
5.53,0.347287859783201,0.66116905641348,0.0918092914156461,22.7890829879349,-3.10276380124024,-0.284895752636927,0.218797197588265,-22.2195237441859,5.93819932461265,1.17432881012749,2826.37383094488,2808.82138862511,2393.73057303167,0
5.54,0.299085880991071,0.622086518978876,0.0234149509553197,22.8477368595333,-2.6324919551042,-0.0818281536763206,-0.288625670033643,-1.91629902450359,-22.9189199471714,2.9434614832431,2829.42568654963,2816.71775981591,2393.73057303167,0
5.55,0.317789882508123,0.602388920110283,0.275870165735924,22.7309874031478,-3.44666484621789,0.349316065183793,-0.234676467444449,22.134252084062,6.21708706416587,-1.44745322039833,2826.37383094536,2814.02052983298,2393.73057303167,0
5.56,0.288524486863993,0.629981191525504,-0.110955343483574,22.9055531228921,-1.47050666600977,-0.202153925944901,0.233861621461821,-9.14471063233488,21.0523400402728,0.345677779760632,2805.90686652378,2813.87770298979,2393.73057303167,0
5.57,0.386323834194158,0.601450939204292,0.006199168728408,22.9052739794732,-1.70648067907701,-0.333600519332806,-0.194923646744773,-18.7043542506314,-13.3308208468077,2.11563882778175,2803.80230689701,2821.81252756155,2393.73057303167,0
5.58,0.336680150973942,0.51351522997818,0.131171329321265,22.7890827654366,-2.98701450760219,0.17274139583411,-0.317363910772835,19.3440615264836,-12.4125675272347,-2.2716248903492,2821.82290387063,2808.82138862501,2393.73057303167,0
5.59,0.122888654775976,0.513515229978007,0.0831086726560033,22.7885244786253,-2.87405706523367,0.138317175535048,0.0536379706485834,10.6222485636881,20.3652863318528,-0.606223164304569,2810.83622369446,2818.9089921402,2393.73057303167,0
5.6,0.231109473668457,0.454422433375723,-0.0441420222160857,22.8468992957961,-2.40154991174408,-0.23436933849544,0.0207634322270293,-22.6323819364271,3.93999204244549,1.29370683830135,2816.80077028876,2813.97108977186,2393.73057303167,0
5.61,0.521439070362997,0.444026478415729,-0.432549940427554,22.3218048398549,-0.417001878936361,0.507913869982653,-0.448354386333123,3.86048376603152,-21.9893957845097,-2.98648175331574,2809.07103041451,2821.85098094249,2393.73057303167,0
5.62,0.258608254033688,0.387122303919068,0.0241130294312315,22.9058323108001,-2.04982406613317,0.251742508624524,0.063916950757489,20.8954879943315,9.60507751303126,-1.22917950113991,2816.46384542867,2818.76616529739,2393.73057303167,0
5.63,0.172113515363936,0.356559759641407,-0.0728495658856546,22.9058323108001,-1.34804748565167,-0.152876478156839,0.107512342765942,-13.2623341479353,18.7244460217805,0.557484039054315,2816.84959997844,2818.90899214008,2393.73057303167,0
5.64,0.277266533882098,0.364767092498593,-0.179536436383779,22.7307075922736,-0.999672618877423,-0.0351235467992177,-0.32844542813171,-13.5369207484162,-18.2875966064838,2.46042687187745,2801.52196039172,2818.90899214006,2393.73057303167,0
5.65,0.258840757833353,0.259166076357507,0.0925540774404287,22.9058323108001,-2.04982460065683,0.208450231653249,-0.179201830599747,22.1179732281673,-6.29874551176866,-1.93748299819536,2826.78888331077,2821.99380778511,2393.73057303167,0
5.66,0.162156788280262,0.278082024474503,-0.0424224184740604,22.9052743799811,-1.58960604754839,-0.0134296097515956,0.167075226040481,2.43798052293219,22.8305648808439,-0.175670704989524,2808.99290291011,2818.90899214,2393.73057303167,0
5.67,0.23022590657526,0.152939739613702,0.130149763247647,22.7268021877227,-3.45058795934853,-0.233625676424882,0.123943423572352,-22.6263450378327,-4.05741360647667,1.59755475375638,2837.39469190721,2818.85405873906,2393.73057303167,0
5.68,0.248280331052299,0.170448716382654,-0.276778461716876,22.0302073832972,-0.883359698811656,0.367533264698587,-0.056291553520912,12.7975459691225,-17.9536397111216,-2.56239675476414,2822.15982872995,2821.90591434357,2393.73057303167,0
5.69,-0.00403708109135501,0.161147361887003,0.00638398274435855,22.9049956148121,-2.05875923765522,0.000760665514523408,-0.00751496156965947,16.7576855290275,15.7498345840017,-0.906033518794806,2814.04914495678,2824.99072998859,2393.73057303167,0
5.7,0.0442121204719221,0.0541385770517263,-0.170834746499383,22.5530721850215,-1.46324219532973,-0.131754686963295,-0.117387923873525,-19.5571318064162,11.3269915781486,0.981041332510614,2837.72689244864,2826.70098986945,2393.73057303167,0
5.71,0.131869118686998,0.0162993483935036,0.159833918543224,22.2595238171975,-2.63138448009032,-0.198423647527584,-0.0597026136950172,-6.19194371166306,-21.5422937015082,2.74403789519886,2837.34825672908,2818.76616529779,2393.73057303167,0
5.72,0.0826908322206919,-0.0130158236771536,0.130893730198284,22.1447255612434,-2.28077484030023,0.0864846003462996,-0.128418675594762,22.0685261982154,2.92761942431281,-1.54153820105248,2834.31193274432,2818.90899214052,2393.73057303167,0
5.73,-0.0340458432437573,0.0339772884513166,-0.149900122822094,22.437437411115,-0.532188882560569,-0.137201235063973,-0.0693180161370614,-5.94754137530073,21.6413625766381,0.244487182832686,2808.94242649149,2813.91615637043,2393.73057303167,0
5.74,-0.0726639660984444,-0.0234104733753741,0.00629060094712544,22.5505633653148,-1.23731644171823,0.0629312322766811,0.036868463943732,-19.8369362500793,-10.7960557742314,2.01439300586213,2818.56957708932,2821.85098094216,2393.73057303167,0
5.75,0.0142965362555708,-0.0725734734973972,0.0143429732664204,21.6179550433987,-2.40099514964566,-0.000432648675721918,-0.0202465959151532,16.7123756399713,-13.9211083766891,-2.37593876702709,2821.78084452455,2810.88078078639,2393.73057303167,0
5.76,-0.151014833475461,-0.0629575716930096,0.0731989904099005,22.3181781782287,-1.93351435315429,-0.0430123667435343,-0.162214390341208,13.0912031980619,18.1785575273747,-0.710537041431584,2808.70615072529,2816.75621319686,2393.73057303167,0
5.77,-0.140919206764821,-0.102500674571804,-0.0441878847299414,21.9062072513157,-1.81441207616462,0.103340505804923,-0.105506074953604,-20.1658177533558,8.74721679496798,1.07888774877714,2808.86432592675,2810.91923416735,2393.73057303167,0
5.78,-0.0732676212896929,-0.0928825934371478,0.152246209119642,21.382781381483,-1.58680925188587,-0.123512777746972,0.115289402175476,-4.85418617070185,-20.8848792151244,2.83914760624066,2796.08932659692,2803.899966277,2393.73057303167,0
5.79,-0.131798564539627,-0.150285247354169,-0.0139010416264333,21.6738213967879,-0.646266450791038,-0.132009490434614,0.0117300898632379,21.6602501420959,1.00287489105629,-1.55433812760187,2803.60453647766,2808.72800184293,2393.73057303167,0
5.8,-0.190654451961179,-0.161427771061422,0.0721778876611471,21.5000889021415,-1.92737802650578,0.077254428095329,-0.1886545012967,-2.5020841860672,21.440806504954,0.0267657133640329,2797.91985000806,2797.90612187047,2393.73057303167,0
5.81,-0.064007493843887,-0.218532219758637,0.0243459483418566,21.0305787860557,-1.11151652785777,0.0611773562374479,0.0307736178022015,-20.8061398574502,-3.25964067044521,1.67339707823664,2803.60594328947,2797.76329502726,2393.73057303167,0
5.82,-0.103368438347263,-0.191343349025802,-0.121053264441136,20.5077083772347,-1.11653673759661,0.0785371061047372,0.138458838081578,8.04437985982296,-18.897108504821,-2.79352562518786,2785.34747648925,2790.81544055846,2393.73057303167,0
5.83,-0.142126042739357,-0.229214541229526,-0.0240895053169955,20.7389804616423,-1.11263219933975,-0.139521384788368,-0.0362477513496098,18.4631069899499,9.51088540973195,-1.14871668517803,2787.68265503088,2795.96514170528,2393.73057303167,0
5.84,-0.190422315094185,-0.238985538809668,-0.081553227514899,20.9705316448455,-0.414754678304332,-0.0186653823378135,-0.206308483844241,-6.87975928646406,19.8142406130276,0.314414297286936,2779.74322429559,2787.67569151211,2393.73057303167,0
5.85,-0.258445544905529,-0.316098359659746,0.247261044445755,21.2601801483079,-2.62916258057048,0.206670045366314,0.291923990330029,-20.3713669721457,-6.62685170346725,1.76226022927682,2795.59408460189,2774.99523147597,2393.73057303167,0
5.86,-0.230339962631459,-0.297610071403727,-0.0823421637747995,20.6814398262961,-0.645149353824047,-0.019954446281806,0.243800226402201,9.11494488265525,-18.575681703873,-2.71660334522959,2776.73845139691,2782.84216260592,2393.73057303167,0
5.87,-0.327071985148635,-0.35518670864085,0.199011316525954,21.0858899230028,-1.57509710667968,-0.255929224955852,-0.28474869514707,19.7396707740672,7.57898954161426,-1.27876540937086,2787.36054124981,2774.94029807484,2393.73057303167,0
5.88,-0.366386466722617,-0.307978569103744,0.171369533615729,21.0895102435575,-1.46714726819025,0.207843180448993,-0.346998231105006,-3.6103864853935,20.8299081333971,0.102166238248458,2761.93823429242,2767.02195352342,2393.73057303167,0
5.89,-0.394585108329604,-0.356086046219368,0.0246708517550509,21.1412026619547,-1.58234549691146,0.395040219439396,0.0157887196149432,-21.1714470104986,-1.10638996158096,1.54830019543108,2766.89343720768,2767.02195352339,2393.73057303167,0
5.9,-0.327257510807845,-0.35682956156569,-0.238115884797056,20.4437599922376,-0.0602367583784379,0.280051457940626,0.292177743639316,-2.69575632766101,-20.2653361410353,3.00639956792094,2757.09627833314,2756.84645656667,2393.73057303167,0
5.91,-0.327164740567185,-0.461934336901342,0.207622997427371,20.7325749146233,-2.27242329580665,-0.376856293438673,-0.090129965199065,20.3469205926152,-4.58327313430082,-1.901525391223,2782.23578273763,2753.84953436313,2393.73057303167,0
5.92,-0.395280929642618,-0.404645734667608,0.13098847960367,20.8509965392164,-1.57677203938766,-0.139528563091193,-0.392347773295224,11.5675500953981,17.4195881562413,-0.661669057832511,2753.68330404876,2745.96964319233,2393.73057303167,0
5.93,-0.443624043009438,-0.386138195645519,-0.111144253046454,20.6739214880616,-0.41252066250972,0.197172513750683,-0.412647956910647,-13.4971978780746,15.6654668756354,0.691232837772847,2740.8785586596,2748.91163199504,2393.73057303167,0
5.94,-0.444319597449864,-0.425660958095296,-0.19903367349772,20.3261733726758,0.0571929913398985,0.486860653446424,-0.00100597700150545,-18.5904704030197,-8.21894185456876,1.98987924512728,2743.14773292076,2737.97988521971,2393.73057303167,0
5.95,-0.502108871670577,-0.434989188107463,-0.0630794059308934,20.6147114209829,-1.34693163600414,0.0129741264734795,0.505889318433533,3.38466065359541,-20.3795148142068,-3.04225899729157,2738.14489025007,2729.88819526978,2393.73057303167,0
5.96,-0.395744580721274,-0.424634123181657,-0.0324231015458308,20.2091436604194,-0.0641347932053686,-0.376067475398896,0.127429528097725,19.6214026926448,-4.83881774116786,-1.81575462133015,2724.82537631862,2729.7069489602,2393.73057303167,0
5.97,-0.51220412776969,-0.425057295643275,-0.120961554186531,20.6750355696989,-0.882789657782431,-0.472443623591605,-0.231909009361783,15.4081141190675,13.8139940886766,-0.882568412910436,2714.89905845861,2724.85690612034,2393.73057303167,0
5.98,-0.386159308961558,-0.454764038602869,-0.140873711143587,19.6832059672577,-0.0580055937660188,-0.033735305132286,-0.409666136721924,-5.2613212262875,18.9670888844919,0.267641844056394,2717.14096349689,2716.92208154863,2393.73057303167,0
5.99,-0.502618967191032,-0.4540902318083,-0.00482644355422502,20.4409766792274,-0.993532773159173,0.482890573139119,-0.139519945208328,-19.9579146503569,4.52794410092811,1.2991315869179,2708.98725697692,2714.68216323321,2393.73057303167,0
6,-0.424731984380009,-0.434423645924978,-0.00334340943670358,20.0898879207343,-0.414746125717168,0.30881414314484,0.291620064357307,-14.2103569785786,-14.2070885672549,2.33543788643132,2695.80164941226,2706.85095805377,2393.73057303167,0
6.01,-0.376156860167042,-0.502581618389807,-0.140595800723937,19.6801451126735,-0.528275301540827,0.0402241432802181,0.39955372721238,5.51996507227744,-18.8975440745866,-2.88423621391606,2706.75302165667,2698.82380713183,2393.73057303167,0
6.02,-0.405376070835307,-0.560176734063137,0.197623043003995,19.9119791104401,-1.80216583764038,-0.450820424466992,0.0120652731188133,18.4913014888224,-7.60305748041099,-2.05115496258811,2719.53238378209,2690.98130891035,2393.73057303167,0
6.03,-0.502294738321515,-0.482846380494761,-0.149578903499385,20.3792636440144,-0.181001584887662,-0.51229851080898,-0.110562599193665,17.7779577216446,9.96450538127179,-1.06881058266988,2685.61262102452,2685.84723709603,2393.73057303167,0
