t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.63,S_pct:38.84,kp:5.3740,ki:0.0293"
2.13,0.00552485524220852,-0.0818461794065297,13.7585332312578,-0.0605278569814459,-0.0542501645191917,0.0615324366373854,9.64102552022921,9.81588137740998,-0.780810845656768,1712.9037032746,1717.69786324319,1713.77714434819,0
2.14,0.112041960531653,0.0245579316651872,13.9331388864786,-0.642918901768038,0.0971072848250276,0.0610464426593347,9.48390977884443,10.2274708139838,-0.793804059435507,1722.92233485259,1725.98456676621,1713.77714434819,0
2.15,0.112380750452373,-0.0333319754419186,14.0494298713701,-0.176597982704062,0.0437385075522175,0.108753834949411,8.59404720488965,11.115755448829,-0.670716752640031,1717.7347906961,1722.89639407997,1713.77714434819,0
2.16,-0.0141294595818762,0.0736933592053182,13.5832481055306,-0.761025612771973,0.0567189006354748,-0.0491255445745191,6.14162877783615,12.1393651001586,-0.524345974893712,1717.78667224124,1717.74455663405,1713.77714434819,0
2.17,0.0639791404173255,0.0931781678783663,14.0501073839061,-0.996560470001127,0.113028463498859,-0.000260416581376356,7.15939149051648,12.1302004828932,-0.604001892177316,1709.82560171135,1722.9327111617,1713.77714434819,0
2.18,0.0539263244360081,-0.121324359677988,14.1074061414295,-0.0584901135500021,-0.0760710604542943,0.108815635272743,7.23243882279909,12.1125619836224,-0.542432160304702,1720.79030852742,1720.79641223855,1713.77714434819,0
2.19,0.112268023091567,-0.354183391942812,13.6985223321515,0.756049200754681,-0.27979916269482,0.244463520166674,6.16773244310492,12.2548031803324,-0.411140873966571,1722.92843856381,1717.69786324319,1713.77714434819,0
2.2,0.0160285287722336,-0.0138475299908824,13.8134593154573,-0.645631022790517,-0.00633512136881464,0.0202122254760107,4.89845736069867,12.9318835891297,-0.408793811717258,1709.84757507208,1714.96156950823,1713.77714434819,0
2.21,0.0733547990792329,-0.053268590488441,14.1663988137832,-0.52616851854024,-0.0189099414018336,0.0886616230212321,5.26903547566521,13.1605840986349,-0.417945820382667,1717.73906329395,1717.79643817939,1713.77714434819,0
2.22,0.0830126541868269,0.0442121204719221,14.2257298864135,-0.760347226160967,0.070596388168965,0.0621446886649397,4.29432687177958,13.5833823263516,-0.359600614531482,1714.98751028096,1715.0964615261,1713.77714434819,0
2.23,0.0337647661416627,-0.207794212931936,13.4703380974892,0.404447335897462,-0.200388835095131,0.0645198351657852,2.4183018081926,13.2576544860951,-0.150408338396067,1715.03939182592,1717.74455663405,1713.77714434819,0
2.24,0.0937419232824854,-0.0627009982888838,14.047737024519,-0.528878946876277,-0.0328432528989131,0.107890148327547,3.56493438122619,13.5981569084947,-0.294024002548144,1707.99265723525,1717.69786324331,1713.77714434819,0
2.25,0.063922524705043,-0.0146371997003577,14.1060526738317,-0.52413540775562,0.000168634306858087,0.0655767362881497,2.67330137804204,13.8603354831236,-0.227674240736767,1717.73906329389,1720.83272932034,1713.77714434819,0
2.26,0.0250654494034608,0.0146183619334654,14.1057144960562,-0.641563910329632,0.0185244794973184,0.0223342096069835,1.67626064739665,14.0204470662414,-0.164444690999804,1720.79641223855,1712.89790474861,1713.77714434819,0
2.27,0.0156329452418564,-0.101220121296551,13.7568364685029,-0.295375775036976,-0.0993840522561072,0.0247530218231764,0.95411803067629,13.7268880396522,-0.0908635229963237,1708.02012393598,1712.77857719428,1713.77714434819,0
2.28,0.160952526364602,-0.0924076917433284,13.815828562369,-0.525490577375109,-0.0639440246835803,0.174229902553332,1.81171224984193,13.7066027131253,-0.169433348738999,1717.73479069613,1715.04457998079,1713.77714434819,0
2.29,0.170779576292912,-0.0530434322737607,13.9327979497676,-0.175914518013759,-0.0337930445753607,0.175605522477214,1.36903379804513,13.8664902223493,-0.111035985947483,1712.85182172897,1715.04457998076,1713.77714434819,0
2.3,0.0732423163369898,-0.198588860995728,13.3509937672929,0.407164624130143,-0.201141925386774,0.0659082579476188,-0.0828591154229469,13.3569439608179,0.0366908722036205,1712.90370327374,1714.99788658999,1713.77714434819,0
2.31,0.102948594682163,-0.015313030155707,13.985702576571,-0.4033229010228,-0.00403904279839981,0.104002827715666,1.11833916259465,13.9467509994336,-0.108845394574459,1730.8315238368,1717.74455663405,1713.77714434819,0
2.32,0.151801751648785,-0.0535505497294702,13.8131227841285,-0.408062252982184,-0.0473568282588736,0.15384655991353,0.151866983154083,13.8183143787926,-0.040522873199574,1714.99361399211,1717.74455663405,1713.77714434819,0
2.33,0.0637533891887934,-0.0534379039081879,14.0487528928254,-0.290633928589255,-0.0548683704657165,0.0625265234088332,-0.608799875659127,14.0385643366947,0.0226545195992851,1717.74455663405,1712.89790474859,1713.77714434819,0
2.34,0.0448878619695102,-0.0633211692623371,13.8131231401249,-0.289957145580824,-0.064634208746445,0.0429756871808272,-0.702584187268212,13.7982905278273,0.0298859257310783,1715.01985995034,1709.77860313514,1713.77714434819,0
2.35,0.131753699047089,0.0533071022862083,13.9890850663852,-0.991820405357374,0.0594010843869446,0.129120856333895,-0.337530045303033,14.0201384507987,-0.0467111405148849,1722.90646520363,1705.06165511293,1713.77714434819,0
2.36,0.132147829697843,-0.0335025786639462,14.1657229032077,-0.175912023532627,-0.0350514362523549,0.131745468565834,-0.342178712904789,14.1626820955256,0.0117383792150835,1709.79996612449,1715.09646152602,1713.77714434819,0
2.37,0.103117374390865,-0.237503878866408,13.1746888129093,0.641350993375298,-0.250861200755067,0.0641088397460209,-1.45811465371534,13.1094491901957,0.159413080347627,1701.93899645925,1714.9615695082,1713.77714434819,0
2.38,0.102554515918118,-0.0253642449956828,13.9877341352118,-0.401297986451739,-0.0272943560118193,0.1020577865197,-0.665096122038251,13.9776748230794,0.0188654714106516,1728.69949751166,1709.86161360773,1713.77714434819,0
2.39,0.161628556957442,-0.06236446182132,13.9311075058555,-0.294691953964274,-0.0754328284749683,0.155958343510932,-1.43825847933506,13.8597984196761,0.0822514919631012,1707.98228092638,1714.99788658999,1713.77714434819,0
2.4,0.209806498727497,-0.130984090196144,13.4666051482096,-0.175910598084382,-0.147530326463924,0.198520531850613,-1.26493278145442,13.4082192633738,0.0809997254486075,1707.99265723543,1714.99788658999,1713.77714434819,0
2.41,0.0247271116581345,-0.0246323992617976,14.0504419127818,-0.640214264215448,-0.026783071293943,0.0223797282470101,-1.91783364965202,13.9336537326296,0.0912470298475191,1712.88172991376,1707.97861869963,1713.77714434819,0
2.42,0.05448902724307,0.17965094172279,14.3962868420194,-1.57558479393488,0.178942795133376,0.0567713926342811,-1.75870772835411,14.3750648487862,0.0127293610437102,1720.77443887838,1705.00977356759,1713.77714434819,0
2.43,0.200542270206894,-0.0328280528452684,13.8734668771406,-0.296717759453308,-0.0473868671674557,0.197609129377669,-1.30916566771941,13.8147461024211,0.073099483259077,1704.92676309513,1715.04457998088,1713.77714434819,0
2.44,0.0734677858824964,-0.218076590258063,13.4696414059235,0.407852988718661,-0.228799904865097,0.0246072817430557,-2.51246942372137,13.2395272219004,0.217810443137498,1699.80086642249,1712.80970612144,1713.77714434819,0
2.45,0.142424536328793,0.10182378207751,13.9250320534643,-1.10722577507766,0.0998376430175469,0.143823767791491,-1.30034804307745,13.9083270587756,0.0138768136570613,1728.69339380052,1709.86161360771,1713.77714434819,0
2.46,0.102273698225344,0.0342165947546097,14.1697739167725,-0.759671512218695,0.0255889633539299,0.10476588022711,-1.93593951606575,14.0574440012777,0.0832946307423236,1707.98228092637,1715.04457998081,1713.77714434819,0
2.47,0.152982053234167,-0.120483277948169,13.7510968799805,-0.179286227861903,-0.141631058580769,0.133642703213337,-2.1955282241561,13.5758780478849,0.147297330389912,1707.99265723538,1709.86161360766,1713.77714434819,0
2.48,0.0639220132312447,-0.111724573163996,13.8741414972459,-0.174556675718809,-0.120234202555483,0.0459580304197188,-2.30862140778448,13.6818324618509,0.154580893461283,1712.88172991369,1707.97861869963,1713.77714434819,0
2.49,0.150902289995621,0.0531397458098996,13.9917865727222,-0.99115119492262,0.0507572614084447,0.151720249554824,-1.21132354304344,13.9744469465476,0.0157452593188525,1720.77443887845,1705.00977356755,1713.77714434819,0
2.5,0.104296949540099,0.03494722481572,14.3939304997472,-0.763048656508511,0.0269151005341669,0.106652424111814,-1.85538125888322,14.2942309645513,0.0761153815350398,1704.92676309513,1714.99788658999,1713.77714434819,0
2.51,0.113112232968126,-0.179332568468738,13.3492914422142,0.291780813900973,-0.199534411797877,0.0716977396373519,-2.5991093514737,13.0970740484894,0.217758286208529,1699.80086642228,1712.86158766684,1713.77714434819,0
2.52,0.0829014093606867,-0.00542754841021179,14.3396626156056,-0.404011176547051,-0.0120538550470416,0.0821997964367203,-1.55190005000805,14.2611624769847,0.0802265755341924,1728.69339380065,1709.86161360769,1713.77714434819,0
2.53,0.151969953168624,-0.0428810244922744,13.9311087518229,-0.412787885189382,-0.0553760053275099,0.147875444078956,-1.57040198469118,13.8484664313329,0.0832946307505598,1707.98228092635,1715.04457998079,1713.77714434819,0
2.54,0.209975923334019,-0.0921274522377646,13.4662605181359,-0.175230607890711,-0.120997110961876,0.194774369398735,-2.08475106099636,13.3050626124765,0.142412986513715,1707.99265723533,1712.86158766684,1713.77714434819,0
2.55,0.104015205263671,-0.101505053018089,13.6934592771783,-0.0591518405081933,-0.116137381502573,0.0873758967448937,-2.14009569942865,13.5253213016646,0.152608133973269,1712.88172991362,1709.80973206234,1713.77714434819,0
2.56,0.14130082821348,0.0340484451226141,13.9911111961413,-0.758997580060133,0.0232200445825254,0.143478396278564,-1.81926153327875,13.8930758762363,0.0760110676543205,1720.7744388779,1705.06165511321,1713.77714434819,0
2.57,0.160729895870557,-0.0528766688102406,14.1114521266117,-0.410761188821895,-0.0747044693528554,0.15181990577568,-2.36823358044288,13.9173731567548,0.139449245146142,1704.92676309513,1714.99788658999,1713.77714434819,0
2.58,0.0638656569636194,-0.169899827102468,13.5862622028181,0.175706144635524,-0.179685133195977,0.0256520232571845,-2.7636383186908,13.30337162288,0.217758286216776,1699.80086642208,1709.80973206234,1713.77714434819,0
2.59,0.112494308030599,-0.0156464681327876,14.2206726162785,-0.518745019519386,-0.024611497333751,0.11087856196445,-1.65672893704817,14.1333603677186,0.0802265755424287,1728.69339380078,1709.86161360767,1713.77714434819,0
2.6,0.151689098414716,-0.0428256837556062,13.9911108401515,-0.413457986542431,-0.0548597988711291,0.147763406277819,-1.53483465481743,13.9128146911548,0.0803308894304541,1707.98228092634,1712.89790474856,1713.77714434819,0
2.61,0.142086799005132,-0.0629842992227844,13.8738029189777,-0.408736630586726,-0.0825064770909608,0.13171317943983,-2.3730232370951,13.6754610080986,0.142360829584337,1707.99265723528,1712.89790474854,1713.77714434819,0
2.62,-0.0136262263630597,0.033880443745178,14.2816858560613,-0.873729819469893,0.0355580947103529,-0.0083174764103715,-3.03462674755199,13.9828822204756,0.152608133908793,1712.88172991412,1709.80973206234,1713.77714434819,0
2.63,0.14191846405628,0.0625192590597235,14.0467337048925,-0.989136080135221,0.0511204206520889,0.146411101989651,-2.09496464031234,13.9248066814958,0.0790269659303623,1720.77443887798,1705.06165511315,1713.77714434819,0
2.64,0.161684090420421,-0.0525967925233563,14.1650519765018,-0.412106915020053,-0.0745519709073076,0.15280762845048,-2.37628785117679,13.9703896028262,0.139397088215315,1704.92676309513,1714.99788658999,1713.77714434819,0
2.65,0.113111298972289,-0.218080793231891,13.3496206312306,0.407869826525911,-0.240899437021183,0.0481753004632691,-3.31139066997583,12.9388338200923,0.281092149830491,1699.80086642186,1709.80973206234,1713.77714434819,0
2.66,0.0443803442306682,0.14978256248226,14.5132730054888,-1.10319714911915,0.145854799871246,0.0559536266233336,-2.23438129535849,14.3826171995442,0.0782538160543818,1728.6933938009,1712.89790474856,1713.77714434819,0
2.67,0.190323098460726,-0.0817408498918796,13.87582183992,-0.179270191809451,-0.10867061031737,0.176338160368051,-2.20465460449306,13.7007323749411,0.14662849437218,1707.98228092633,1712.89790474854,1713.77714434819,0
2.68,0.142142703101209,-0.0627603196197823,13.8738022959973,-0.52818559331199,-0.082292695000209,0.131800296332361,-2.49126374085497,13.6585129184294,0.142360829516842,1707.99265723563,1712.86158766684,1713.77714434819,0
2.69,0.0155167932295993,0.0241663806189731,14.1653893533054,-0.874407226085049,0.0215257183423133,0.0190112670329626,-3.01834059746321,13.8676769347095,0.152660290856717,1712.88172991405,1707.97861869963,1713.77714434819,0
2.7,0.14191846405628,0.0631368948964614,14.1053898014112,-0.992509571733909,0.0520173244334724,0.146360226482618,-2.07609851991927,13.9870265473162,0.07710636338143,1720.77443887805,1705.00977356773,1713.77714434819,0
2.71,0.151577023368947,-0.0330563540294155,14.1674080072637,-0.64763330875721,-0.0537891487444494,0.145516473405783,-2.60912991697955,13.9401334148284,0.139344931286453,1704.92676309513,1714.99788658999,1713.77714434819,0
2.72,0.180832911159729,-0.30562569268844,13.0010566185633,0.874895146251456,-0.34389343289808,0.0885715112175734,-2.78015096233157,12.7304232193069,0.282203504121702,1699.80086642165,1712.80973996428,1713.77714434819,0
2.73,0.12192901375644,0.0720674334025846,14.222362259222,-0.87036915663168,0.0623080175892992,0.127193200671048,-1.98032234977771,14.1106858122605,0.0783103814716315,1728.69339380104,1709.89768028762,1713.77714434819,0
2.74,0.181057016775107,-0.0333367862596364,13.9317831494338,-0.411428350221393,-0.0591157593674261,0.174351115958673,-2.41758483818006,13.7265851019259,0.14481326864519,1707.98228092642,1715.04434530814,1713.77714434819,0
2.75,0.113054623959389,-0.0916246267170415,14.0487547617765,-0.294672710733371,-0.113077197995313,0.0915967658444592,-3.2015749707804,13.6822607806408,0.208887022623099,1707.99265723558,1709.86123940805,1713.77714434819,0
2.76,0.0251188554311757,-0.0435555873754534,14.1660626384508,-0.290633928589255,-0.047900072333654,0.0152849324572852,-3.29562882869036,13.7804437294473,0.214230237458193,1712.88172991398,1709.80973206234,1713.77714434819,0
2.77,0.199926346692826,-0.0436675957072668,13.8151475789248,-0.525490577375109,-0.0712724277544732,0.191827120237929,-2.45764185111437,13.6049417310782,0.140697052365166,1720.77443887813,1705.00881180088,1713.77714434819,0
2.78,0.238729037488601,-0.0917929616631471,13.819180525972,-0.17724278275106,-0.138284582606805,0.21516243948326,-2.97513691118385,13.4962856287629,0.204145913110792,1704.92676309513,1714.99788658999,1713.77714434819,0
2.79,0.122657086448007,-0.179504861781139,13.4092745740412,0.175042724970658,-0.206586582710095,0.067740239910592,-3.57086900665637,12.9262592846845,0.282580340245892,1699.80086642143,1709.80973206234,1713.77714434819,0
2.8,0.151521185987915,-0.025189794597931,13.9287591733959,-0.402680773690783,-0.0468170590318342,0.146292031699201,-2.41086239314665,13.7244390208588,0.144985947210217,1728.69949751141,1709.89633020526,1713.77714434819,0
2.81,0.112718487773265,-0.00402545396264014,14.2253886827085,-0.646281880872457,-0.0246199143738759,0.110070530032884,-3.24301761168843,13.8658645678499,0.18435468219452,1707.9883846377,1712.89716630913,1713.77714434819,0
2.82,0.122041459435906,-0.0825263462681582,13.8771601334475,-0.526835590849172,-0.104322040422562,0.104027051922522,-3.16833472612616,13.5209017514496,0.192229656464053,1707.99815057567,1712.86158766684,1713.77714434819,0
2.83,-0.01390814853849,0.0337141546887509,14.3420246982031,-0.991169369067652,0.0359216283440221,-0.00630217734276556,-4.06387854073465,13.7898868874332,0.217587534916309,1712.88172991392,1707.92801897241,1713.77714434819,0
2.84,0.0828471286388543,0.00457017145466674,14.2260601878986,-0.640229587543882,-0.0109415330492665,0.0822485017818545,-3.27887674774889,13.8578371208335,0.187361718205224,1720.78481518726,1708.05939673963,1713.77714434819,0
2.85,0.132315630934537,-0.0138523482230442,14.3996713787602,-0.528179535237099,-0.0398035972424217,0.126944820246673,-3.37183749274044,14.0092905373641,0.199529807288792,1707.97251498845,1712.89684864266,1713.77714434819,0
2.86,0.112998045310449,-0.228135262243063,13.408262399114,0.409230965143252,-0.252975539467069,0.0285942748472347,-4.17929818618132,12.7468598963551,0.347335809529637,1701.93289274821,1714.99788658999,1713.77714434819,0
2.87,0.238730104911815,0.0231610409001643,14.0467411806771,-0.752282490667262,-0.0198480262809321,0.239028351162653,-3.24890541875794,13.686543768339,0.179561221625852,1728.67752415084,1709.85987798032,1713.77714434819,0
2.88,0.142365756118433,-0.0328347242401818,14.0480840575651,-0.530866354980332,-0.0669143995396576,0.129879139069171,-3.97730732794943,13.4837498936425,0.249064871835682,1707.98838463767,1712.89661039287,1713.77714434819,0
2.89,0.0551008367300094,0.015067929681563,14.2220323582364,-0.995875758056932,0.000566840040777079,0.0571211292395717,-4.57828550584539,13.5017508031801,0.257011700452169,1707.99815057561,1714.99788658999,1713.77714434819,0
2.9,0.19110701594166,0.014397147256812,14.1630432902961,-1.34480167204711,-0.0199913291115743,0.190603032902452,-3.85451571746148,13.6946338163452,0.179696034045475,1712.84571801768,1714.99788658999,1713.77714434819,0
2.91,0.132203718967256,-0.00475282985908356,13.9887595262754,-0.759675521231886,-0.0375761299003814,0.126840242676181,-4.22466472860029,13.3571968583397,0.252075443609039,1720.7848151873,1708.09291054972,1713.77714434819,0
2.92,0.131421365554412,-0.00464105132025594,14.1707598373714,-0.643590517613305,-0.0369105845024005,0.126216969672207,-4.11869220134011,13.5742777956487,0.249204816746823,1707.98228092643,1712.8962927264,1713.77714434819,0
2.93,0.132147829697843,0.0830152856836625,14.1097574108161,-0.760347226160967,0.0487305547688306,0.148256263216473,-4.13749800348005,13.5109027221577,0.243330244797666,1701.89077714002,1717.70003795035,1713.77714434819,0
2.94,0.345649242761356,-0.0445615942282733,13.4635579437964,-0.404033626996767,-0.12522170150304,0.325236314353653,-3.58381744296224,12.9841013633299,0.239309948369397,1728.67752415103,1717.82845461225,1713.77714434819,0
2.95,0.171509665225745,-0.0817447934299413,13.8724585736378,-0.178576392785884,-0.139170373014948,0.129342119178677,-5.27571215368877,12.8313622689401,0.377215824308128,1709.81583577359,1715.04220105969,1713.77714434819,0
2.96,0.170951106098579,-0.0819683430887179,13.5838830772063,0.0569522281606317,-0.139394847783671,0.128499674538126,-4.97231419765735,12.6412505129547,0.378944776834504,1707.99815057554,1720.74728739129,1713.77714434819,0
2.97,0.258607628419325,-0.0240147856556741,13.8154810398346,-0.409404593780862,-0.100980331793171,0.239285578332035,-4.56187376973914,13.0470087066884,0.306737019333801,1712.84571801774,1712.8125762718,1713.77714434819,0
2.98,0.111992349789575,-0.00564612417890484,14.0507669634034,-0.754978575690168,-0.046802729914185,0.101900292454016,-5.91523445585688,12.7673037968814,0.380187617547175,1720.78481518701,1708.09108396771,1713.77714434819,0
2.99,0.151744928382965,0.0932327821688487,14.0494261334679,-1.11464517599468,0.0425988940648171,0.172928335403281,-5.33977487906444,13.0428376049482,0.30941432714963,1707.98228092642,1717.74455663405,1713.77714434819,0
3,-1.97909070750082,0.140578722725065,10.6521904589396,0.302545821525759,0.730047326622051,-1.84488300623402,-2.91935956714936,10.2488065288277,0.30589383248456,1699.75875081471,1715.04197609622,1411.94862506275,0
3.01,-2.09661729174699,0.110485585537999,10.8221204082127,0.895053154087223,0.585759913888395,-2.01615883698324,-1.5967942078763,10.7410268846227,0.230100285352083,1714.94539467319,1688.85013197477,1411.94862506275,0
3.02,-2.14429836035677,-0.0241823200371289,10.5875048773618,1.70631831104398,0.0779975949939199,-2.14301577642496,1.20000170344295,10.656771444415,0.0476571446637452,1680.81710381955,1668.04360399956,1411.94862506275,0
3.03,-2.13430453955324,-0.073035491829307,10.4691922570922,1.70631822195344,-0.788986246407333,-1.98446233363206,5.13912446372469,9.27927303924585,-0.344213585593546,1665.86301135748,1650.03775803934,1411.94862506275,0
3.04,-2.10443475190578,-0.149917329884434,10.236251506565,1.93513986069691,-1.74403341768454,-1.1872102883769,9.23092966621032,4.82861767834127,-0.902004227119162,1632.02891938346,1628.98500068906,1411.94862506275,0
3.05,-1.94899728864896,0.170170442781714,10.1192786037553,0.417958763859662,-1.94995382259999,0.158834821387615,9.906150415698,-2.10776491342661,-1.73916350084715,1618.86809727491,1610.92961047641,1411.94862506275,0
3.06,-1.97842074788401,-0.275987690161761,9.82969226737983,2.86920493245139,-1.3290135726129,1.49132182462051,5.63322784360882,-8.55113624483791,-2.27507583061568,1599.97466959891,1592.92366240984,1411.94862506275,0
3.07,-1.92878677192707,-0.0329490823880313,10.0019707715805,1.46542870124437,0.505410309850317,1.86168323629131,-3.87582684749172,-9.33621266050878,2.89358276260098,1576.78117737566,1573.69697210146,1411.94862506275,0
3.08,-1.75419799727754,-0.0336741381240714,9.71004019662419,1.11850596412588,1.74309420477345,0.199917869426772,-9.77253948212335,-0.182779326465222,1.70418270328277,1573.68110245225,1555.99620959534,1411.94862506275,0
3.09,-1.70523323226172,-0.0443369030106806,9.65138610253868,1.23928479515133,0.730769386272379,-1.54135078469031,-3.2543044212181,9.17030987686951,0.468716331210037,1555.98583328629,1538.0202671708,1411.94862506275,0
3.1,-1.62645485796202,0.141583973480588,9.82467037382113,1.00107763973295,-1.172036874984,-1.13654343965049,8.25158412633688,5.42564869863476,-0.887603297158314,1529.74048545872,1518.81369407529,1411.94862506275,0
3.11,-1.55811617329503,0.0830716938396525,9.7676897251059,0.648792666554169,-1.1871544849328,1.01256661247785,6.63688529759492,-7.19586325861479,-2.33025736980824,1509.00129551277,1505.94577768147,1411.94862506275,0
3.12,-1.53829624397237,-0.0723666885847094,9.47575839367053,1.23325495227237,1.13864309357095,1.03686266077016,-7.57091134548077,-5.83028441084931,2.35645260169365,1492.85514825199,1490.99168521941,1411.94862506275,0
3.13,-1.46057702310905,-0.0829733047605454,9.7080321333923,1.00308687464631,0.787433440197189,-1.23293081192587,-4.86765159759879,8.45919849072352,0.62511524725514,1492.81303264408,1474.85217476199,1411.94862506275,0
3.14,-1.32334237704019,0.160401075988345,9.35711217899571,0.183766960146503,-1.18453442924658,-0.611425987326412,8.83481778411348,3.08793026920353,-1.21491396867099,1463.84603998855,1462.02940297305,1411.94862506275,0
3.15,-1.26444005853333,0.180722444660418,9.59005559944921,0.0609814777927641,-0.303801629084902,1.24063444809226,0.879399084936004,-9.54984515008357,-3.04340771601174,1448.88584381519,1448.87607787725,1411.94862506275,0
3.16,-1.17739569409822,-0.0821933827032652,9.35644329923918,0.999069206614284,1.09312790896927,-0.445070496970638,-8.57897957280615,3.86552454148947,1.25383508097896,1453.74317719537,1435.78866127249,1411.94862506275,0
3.17,-1.17678299509043,-0.111282581157768,9.94097639932725,0.996391919422818,-0.995587779748696,-0.637186788326785,8.44500667769308,5.33832097599908,-0.907190874914791,1432.69574983318,1424.81733561672,1411.94862506275,0
3.18,-1.04998754941775,-0.265997857385138,9.12416786855781,1.92912614294811,-0.115058388838082,1.07702844958885,1.35839228743469,-9.22641519564704,-2.78705245771741,1419.90908522194,1414.69529510681,1411.94862506275,0
3.19,-0.698857226202243,0.053147529108608,9.24180969561706,-0.051092806760482,0.605738928338744,-0.35257117460234,-7.64077430445033,5.19925234561236,0.967775809507422,1387.83896578717,1403.75975884864,1411.94862506275,0
3.2,-0.874505880733797,-0.0540509661379573,9.35711191200508,0.300522421480404,-0.848099423594405,-0.220021385499863,8.98834529735506,2.61830209775629,-1.25523449686019,1411.93824875363,1395.77379035888,1411.94862506275,0
3.21,-0.844024935909411,-0.0144673525684615,9.3561093488476,0.53136434216124,0.394942710058787,0.74606142675965,-4.70879402202776,-8.10224592750859,2.67186509141961,1382.98773611831,1387.83896578717,1411.94862506275,0
3.22,-0.766138277031426,0.0445460773338224,9.5893885886505,0.17707253947304,0.237300283922944,-0.729822435794216,-2.25953505747967,9.32106375433599,0.256287464872242,1380.82946383472,1380.81969789681,1411.94862506275,0
3.23,-0.872836207616116,-0.0328955651758249,10.2905631776014,0.643441833920053,-0.748839303513874,0.449627469186188,8.70543135635902,-5.52495907727517,-2.0738634929143,1372.90501557252,1374.68502805349,1411.94862506275,0
3.24,-0.6298503609562,-0.0337303757876798,9.94064454036791,0.413267252772847,0.628226227863384,-0.0564005502808017,-9.91930190705997,0.771137715818091,1.5347608080849,1372.86289996439,1364.95004875339,1411.94862506275,0
3.25,-0.502999040839665,0.112105825828281,9.35744568440179,-0.406056225267301,-0.385794338962408,-0.341670132283791,7.9903711760381,4.8867821584093,-1.0652694936524,1361.89819314889,1359.79817146454,1411.94862506275,0
3.26,-0.425000848038598,0.0145108086118067,9.47441947718583,0.0636568050327868,0.198215069740613,0.37622741862844,-4.75490713813697,-8.19509211212415,2.62256745342066,1356.7045452811,1353.92705149541,1411.94862506275,0
3.27,-0.395410803244071,0.0538715100031284,9.65004727505637,-0.173874101920204,0.0222775192767867,-0.398441407294738,0.593572629662647,9.63334397535231,-0.0795546714986696,1348.77521404952,1346.97522961403,1411.94862506275,0
3.28,-0.307085796425069,0.0930096772632634,9.64804410670151,-0.52615898600855,-0.221265693272604,0.232366046166882,4.81210016623592,-8.37885972871772,-2.67475507240917,1340.84038947781,1346.94410068682,1411.94862506275,0
3.29,-0.103459546676726,0.0243928138120228,9.0085261839541,-0.055108960253826,0.0914405069390327,-0.0541989008648187,-6.52686346889579,6.20939886485644,0.80420169848455,1343.87637543282,1340.84038947781,1411.94862506275,0
3.3,-0.316745349032008,0.0342190854102102,10.1759298854625,-0.289965698130222,-0.308258713906853,0.0804681753254874,9.61592165500829,-3.34180787369412,-1.93375531128867,1335.96291385079,1338.70409055466,1411.94862506275,0
3.31,-0.0445018874364553,0.13142512377842,9.30179478540052,-0.64024633629407,0.047977401433816,0.130196582509828,-9.31551994627486,-0.392924587417788,1.54422888621251,1333.81501787616,1333.85743866924,1411.94862506275,0
3.32,-0.151144981346546,-0.0828061261877426,9.82600902331845,0.53203239443919,-0.172321532934562,0.00263613496446746,8.93715364004677,4.11834877217399,-1.08489500121334,1335.95742051061,1335.92110342883,1411.94862506275,0
3.33,-0.101847193462431,0.0539827548303577,10.0612919654706,-0.408062252982184,0.0402947044303199,0.107996876946148,-7.2512184041657,-6.98684066455227,2.29709281696357,1322.85641477168,1327.68628145123,1411.94862506275,0
3.34,-0.0440570119054216,0.0538716137798839,10.3575638065247,-0.408062252982184,0.0225528639104229,-0.0658372189473507,5.11337834048656,9.01659607366228,-0.555259699142779,1319.79845545587,1327.76929192378,1411.94862506275,0
3.35,-0.0138004914417377,0.0730239555351758,10.7611361816937,-0.640247761715614,-0.0684774132794948,0.0288755175985828,-1.64129273792688,-10.6544885971016,2.92932081704406,1325.88019330439,1327.68628145126,1411.94862506275,0
3.36,0.0831279908066732,0.0151779958949343,10.7661392077297,-0.293304712279513,0.0113284081843211,0.0837394864024756,-0.789472302656884,10.7411598339191,0.0461312780672819,1319.78868951806,1322.88632295652,1411.94862506275,0
3.37,0.131703443402755,0.0731351855390276,10.9437680380101,-0.641583688103783,-0.00928903124023747,-0.150360454463894,5.29189707514833,-9.60070382027532,-2.69638792979777,1317.95513467081,1325.91742594289,1411.94862506275,0
3.38,0.171174826256935,0.0535384278331449,11.1157283444265,-0.758344672916297,-0.0576040476921574,0.169849810386755,-7.16243177731516,8.53428815457587,0.630104905829393,1322.82467547321,1325.83441547035,1411.94862506275,0
3.39,0.190660568924722,0.0733018896997562,11.1170619210552,-0.760347226160967,0.112982120815559,-0.170175379982747,9.50336822944385,-5.81834907482379,-2.18845605025053,1322.83444141124,1325.91742594296,1411.94862506275,0
3.4,0.229909699331282,0.0829615016111747,11.2337030094151,-0.877108210986717,-0.190438785455892,0.153212759228031,-10.9084229517763,2.82342182868286,1.23960475294489,1319.78258580673,1325.91742594295,1411.94862506275,0
3.41,0.249284404726464,0.0921214754469363,11.3500109928649,-0.990533121609632,0.245520194103946,-0.101729616953516,11.379908879875,0.54916235204379,-1.60962755101853,1327.70154072891,1325.88629701574,1411.94862506275,0
