t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.55,S_pct:2.23,kp:7.4082,ki:0.0049"
5.17,0.170470539634761,-0.0727098514735246,7.54241598721737,0.177774799939771,0.175233731496208,-0.0603329655377859,5.47728517713087,-5.18835136552145,-2.30554530914868,961.799923398424,-118.298163241998,952.949542145363,0
5.18,0.0836202533281827,0.0441578545681691,8.24137600100221,-0.524838382858805,0.0765930640670281,-0.055459583694409,8.23344105498003,-0.637324181391514,-1.71164652270298,956.920616657921,-312.378173738736,952.949542145363,0
5.19,0.034387227698887,-0.0531144142102394,8.41864075491626,0.0603468355736346,-0.00540731783959288,0.0630427104389841,6.68704243869152,5.11474508886214,-0.910675486337131,958.74806779392,-67.6294253810543,952.949542145363,0
5.2,0.141430205727266,-0.0822093660078371,8.01034300650218,0.175819296484511,-0.0550953130677966,0.154030482143727,1.63080288239067,7.8445515783645,-0.183024833270329,956.916954431218,-27.7447244864021,952.949542145363,0
5.21,0.0742291882191634,-0.004478321011348,8.00578385793893,-0.174509453179035,-0.0474788594729931,0.0572344795197828,-4.87184308581295,6.35516905176415,0.632243340334045,956.926720369098,-270.674872088479,952.949542145363,0
5.22,0.122106015602281,0.063482209451667,8.18304820722791,-0.406758584009552,-0.10549746682783,0.0883750782519632,-8.0775184791685,1.37165073038758,1.35292337197505,961.784053749215,-197.843253644166,952.949542145363,0
5.23,0.044645948138096,-0.0247246046198463,7.9497347842513,-0.0525185574136083,-0.023225931108453,-0.0454436231269326,-6.56506921177049,-4.4834035713363,2.16335935864948,956.932824080357,-0.39918271291779,952.949542145363,0
5.24,0.152285529075016,0.0925773035420363,8.1227670064415,-0.406107289573381,-0.128255122153824,-0.123741921506333,-1.67254470744344,-7.95907414045015,2.8845088027363,951.728799903561,-203.800170601286,952.949542145363,0
5.25,0.0736866639871276,-0.014032191318928,8.29872906940952,-0.0577319731871869,0.0563811631756261,-0.0494751582284107,5.14912341833373,-6.50836117397904,-2.47922484619957,961.79015746044,-295.446173659745,952.949542145363,0
5.26,0.102890132613633,0.0537117248748702,7.95038532049059,-0.172554129739998,0.0810967246221422,-0.0830340293725725,7.61015813830146,-2.30735666553887,-1.88688156380403,953.874864764649,-2.45888005928992,952.949542145363,0
5.27,0.141755868550448,0.00464179652068377,7.89108050850337,-0.287377006349403,0.123051555805207,0.0705307532736555,6.56311897428267,4.39058156340034,-1.01759721023141,958.74806779392,-84.8272420853012,952.949542145363,0
5.28,0.112714943006552,0.112010459840276,8.06606622762168,-0.640313724009587,0.144859766584021,0.0653195951902918,2.28040432860193,7.76345169055798,-0.364917554184528,956.916954431218,-302.089147753972,952.949542145363,0
5.29,0.179483862828145,0.00464193132543348,7.95493853464573,-0.405457435257089,-0.0613495993671352,0.168737166029404,-3.28790160735229,7.25500832819419,0.374578860030815,958.738301855976,-106.610166645522,952.949542145363,0
5.3,0.0736865516515383,-0.0918724720941712,7.77442285290738,0.176474911277098,-0.0958816509470146,-0.0683883618363823,-7.43383984013265,2.28272191065302,1.29555994381375,958.764547814121,-10.0448775368383,952.949542145363,0
5.31,0.0640242319168746,-0.053548391658052,8.35836040831984,-0.0557772798034009,-0.042550090433202,-0.0718054477448348,-7.86320402640448,-2.83466439979183,1.91011901393323,956.916954431218,-249.176075282927,952.949542145363,0
5.32,0.0633742617935544,-0.0727105254905308,7.83307640933074,0.178428434572832,0.0495528947756452,-0.0827503969437062,-2.5916075897681,-7.39408499013463,2.82724968843073,966.988077926081,-239.512679696561,952.949542145363,0
5.33,0.0836195793095289,-0.0528985338720179,7.95005897338585,0.0583968225830999,0.0862017508281495,-0.048577228038179,3.71511316658399,-7.02885353586735,-2.64802003952345,953.88096847581,-1.06326649177391,952.949542145363,0
5.34,0.0926321236365641,0.014142172298427,8.35673573115215,-0.404157726604075,0.0744932226383103,-0.0568460301841494,7.52626816341798,-3.65426642167886,-2.07113055111562,969.703008671645,-161.907653900866,952.949542145363,0
5.35,0.0928487379069463,-0.0436694501647117,7.77409695538088,-0.0551266154154069,0.0723337469507023,0.0727718218864472,7.28716307670993,2.70866696159291,-1.22200945635591,964.851779002928,-302.701349988492,952.949542145363,0
5.36,0.09328181666464,0.0244543273545111,8.12537041020033,-0.289332779829982,0.0678712349526987,0.0685055246867921,3.81759069349245,7.17853460376162,-0.524361315142182,953.874864764623,-41.6575238138178,952.949542145363,0
5.37,0.0636451419668274,0.0146295993417005,8.24170347204495,-0.28933295984666,-0.000863949555131525,0.0652991796582659,-2.23350399469136,7.93856722516533,0.239167175477016,961.793819687171,-46.3445636530821,952.949542145363,0
5.38,0.102727694378307,0.0634286924561077,8.18434909987449,-0.407411858615821,-0.0486749651785211,0.11048495817913,-6.97339136915351,4.30364582926761,0.96812175200725,956.916954431218,-288.950604191431,952.949542145363,0
5.39,0.0250496121857761,-0.0819944966933316,8.24040437770121,0.175827847192428,-0.0047619726766101,-0.0856031785325624,-8.04435137010408,-1.79543609582465,1.81172341545381,961.799923398424,-169.120409435306,952.949542145363,0
5.4,0.0640779960516366,-0.0134378650901619,8.00871194536548,0.0564493297923421,-0.022341299426174,-0.0615421167666906,-4.26774739184765,-6.77709272107527,2.58664666310451,953.880968475979,-2.208627900955,952.949542145363,0
5.41,0.18996023102863,0.0146838427779944,7.89270289282514,-0.289983804247946,0.0239043094637472,-0.189021397202118,1.87482045228321,-7.67228113619653,-2.93865077295002,958.738301855954,-225.023995215079,952.949542145363,0
5.42,0.0936602400877519,-0.0530074476203571,8.06314470398961,0.0597009415804029,0.106841794802747,-0.0129174672381194,6.454408276496,-4.83306119557794,-2.20612498014087,958.74806779392,-269.729407222288,952.949542145363,0
5.43,0.0544153842434216,0.0340629353770556,8.35771328885762,-0.406762364326149,0.0553442065693023,-0.0325320827503418,8.34311801853097,0.639694277482079,-1.54290348640677,956.916954431218,-1.87780675413819,952.949542145363,0
5.44,0.093281577014018,0.0143595055218207,8.18207640409834,-0.287384656990955,0.07121632513559,0.061934506078884,5.06575959155527,6.4317216967265,-0.702256360124842,958.744405567181,-118.3500447862,952.949542145363,0
5.45,0.0836190400956294,0.112282178791007,8.24170419136608,-0.524840813063788,0.113165514213187,0.0824196453124804,-0.437120899445038,8.24682188338677,-0.0106400154453756,953.871202537918,-312.295163267274,952.949542145363,0
5.46,0.0444283453086525,0.0439418394260091,8.4173415257052,-0.289334579983119,-0.000950916564714147,0.0624808680853026,-6.21208198240387,5.68730079241711,0.795111050912062,956.916954431218,-75.6161314994895,952.949542145363,0
5.47,0.122377195339407,0.0151164122778362,8.29873599286944,-0.173855188494355,-0.122190443671754,0.01655836147065,-8.300209053753,-0.0759892749650288,1.55900464012077,958.734029258081,-22.6447685854485,952.949542145363,0
5.48,0.0545231671418748,-0.0337908307021094,7.89107862028455,0.0610015502998561,-0.0157788572283476,-0.0621741397953109,-5.72147493557638,-5.43484751784465,2.33823850535647,953.887072187059,-262.615531809632,952.949542145363,0
5.49,0.171500535841578,-0.0338448869115682,8.00644014874418,0.177780560419828,0.0196483180955884,-0.173700471386867,-0.834606233662306,-7.9648052215869,3.059387949424,951.728799903561,-199.860225014226,952.949542145363,0
5.5,0.141162096516312,-0.0143576594258367,7.60105210010163,-0.173205604196326,0.100992929246754,-0.099665982758558,4.97566924380568,-5.74880063891858,-2.45094351331896,961.799923398424,-0.534074730780047,952.949542145363,0
5.51,0.161459732773151,0.0345495236414415,7.83274871350486,-0.408711477250225,0.152612914270725,-0.0630254971327026,7.77852973790467,-1.00671376124541,-1.75163555423869,953.871202537924,-190.713508582312,952.949542145363,0
5.52,0.131877773323723,-0.0631028236463995,7.89140249471822,-0.0557772798034009,0.0609751007081471,0.132874943245908,6.02898250642863,5.09202458514929,-0.876518827745765,958.74806779392,-303.142343123146,952.949542145363,0
5.53,0.112822576123653,0.0244548366123692,8.00676505720154,-0.172556559945,0.0485728759639306,0.104726541227655,1.58537915858198,7.85013600972223,-0.220823273408391,956.916954431218,-17.4648540680902,952.949542145363,0
5.54,0.10305191180861,0.034117508334376,8.2990623399776,-0.40676434449621,-0.0211455301818139,0.106473318045817,-4.44692803017552,7.01888339048506,0.515761556417026,956.910850720003,-71.8806602389705,952.949542145363,0
5.55,0.0154401054731126,-0.140350156185362,7.94843551007898,0.761030077042674,-0.0333029086168797,-0.137213262755216,-7.78531827373715,1.7735876670361,1.44226207151159,958.764547814121,-299.037292150649,952.949542145363,0
5.56,0.0641312584182668,-0.0438855327094888,8.29906287946334,-0.0544797313440099,-0.0366305089634241,-0.0685344008552393,-7.3367389445894,-3.87939098021312,2.05062367011899,956.916954431218,-130.331629889576,952.949542145363,0
5.57,0.0931732399227855,-0.072873570341279,7.71349601625558,0.296507693375386,0.0518466277926097,-0.106319034413076,-1.89816594113659,-7.48217238941543,2.93156356541384,964.851779002928,-4.94492163601048,952.949542145363,0
5.58,0.0544144855518831,-0.0236966229754129,8.06671550504556,-0.0583716566553964,0.0502156452172977,-0.0316362948798599,4.58897458218282,-6.63450213457824,-2.54370616253764,953.88096847581,-241.018160068586,952.949542145363,0
5.59,0.15098763334753,0.0628900475676416,8.06574370191426,-0.638379372311585,0.111128445298581,-0.120012050030273,7.59998777018138,-2.77559643699438,-1.99993939812974,966.961831967716,-258.965817691478,952.949542145363,0
5.6,0.0249406085658932,-0.0647754956115881,8.06477216852925,0.0700804291857223,-0.00593548338177204,0.0691568422094927,7.2814859668396,3.46776924139379,-1.11764342243432,964.851779002928,-1.51982409058241,952.949542145363,0
5.61,0.112876280346046,0.0827552191755154,8.06671537017327,-0.52354560480106,0.124253142289487,0.0644254421539758,3.11079421808617,7.46116319325732,-0.459827841952527,951.73917621259,-139.184757813991,952.949542145363,0
5.62,0.053820945678769,0.0146844718611636,8.18369937287233,-0.406765784616162,-0.00241620949582261,0.0557358936348078,-2.88143269925907,7.67044584289113,0.30968028826238,961.793819687171,-310.413083915139,952.949542145363,0
5.63,0.0250483540200105,0.0535513236704039,8.59201060855415,-0.406117820447954,0.00576478499077782,0.0588381811409415,-7.59777762833354,4.03253680603002,1.03561896652574,956.910850719995,-56.6634978225567,952.949542145363,0
5.64,0.200056977554327,0.0630524109128642,7.42314063135695,-0.639030576749724,-0.209753958769705,-0.00129521061389233,-6.87006892707205,-2.88331924146507,1.88228868517729,961.799923398424,-35.5446570405728,952.949542145363,0
5.65,0.0737935931306648,-0.0336294708954415,7.89172439101707,0.0603551162668049,-0.0048460603041287,-0.0809503020338417,-3.74923663070859,-6.94450727487459,2.6541960345615,953.880968475979,-275.909720007045,952.949542145363,0
5.66,0.112498748125901,0.102242955919649,8.24105887021011,-0.757755729548877,-0.0730059421672218,-0.133340626867277,2.66945606747698,-7.83346981558895,-2.90485000875229,958.738301855954,-190.007004008279,952.949542145363,0
5.67,0.112067571594307,-0.0632109585322049,7.95167218637173,0.178431584834368,0.128201336756979,-0.0109171028816669,6.46894111907952,-4.62749707594359,-2.1693083176766,958.74806779392,-0.227973613596598,952.949542145363,0
5.68,0.0347109433610513,-0.00517996581538545,8.41702097812936,-0.170614827637403,0.0340336492589243,0.0085669336978403,8.35948534054112,0.997174210936835,-1.47233821668289,956.916954431218,-214.683087683419,952.949542145363,0
5.69,0.0931730601848191,-0.0241823200371289,8.12472198696986,-0.0557772798034009,0.0387731058063443,0.0881059022580898,4.99205868316142,6.41042655167084,-0.6685077528656,956.916954431218,-287.294362154515,952.949542145363,0
5.7,0.0838334226177388,0.0635378833039637,8.18208224858676,-0.290633928589255,0.0615793713077551,0.0852823920390026,-0.480042190566644,8.1731571316329,0.0231607487520239,953.871202537918,-2.31879988695405,952.949542145363,0
5.71,0.267697724122152,-0.0144655546610303,7.42766606175309,-0.0551298556853007,-0.206596700876499,0.170848257113667,-5.49760088576374,4.99496215468709,0.825843759904434,953.865098826714,-79.6805927918329,952.949542145363,0
5.72,0.229207835363978,0.0441582589787369,7.71576138394473,-0.290633928589255,-0.228671212288518,0.0468578733914955,-7.71865196028552,-0.199633991094451,1.55900464012077,958.734029258081,-309.972090780582,952.949542145363,0
5.73,0.0545751488747061,-0.0341145164076596,7.83209916633298,0.0622982886909132,-0.0134789676546177,-0.0629330162584837,-5.49501467300052,-5.58126080483224,2.37193495567691,953.88707218706,-119.396831256983,952.949542145363,0
5.74,0.171768832280384,0.0245093122104119,8.12278274159715,-0.17255845010328,-0.0328893949542965,-0.170362923864127,-0.225324382512087,-8.12149030711335,3.09261498729804,948.982129859508,-7.04490347737077,952.949542145363,0
5.75,0.0542519499590318,-0.00464105132025594,8.00644482433471,-0.173205604196326,0.0381623270481901,-0.0388387721997171,5.23771232532372,-6.05801357736949,-2.45031763005708,961.799923398424,-246.356771075775,952.949542145363,0
5.76,0.0836176471268093,0.0440506258613498,8.12504545678497,-0.407415278902429,0.074328324733043,-0.0583752404036123,8.06577157285226,-1.06098059307109,-1.75168771117749,951.739176212618,-244.229627718798,952.949542145363,0
5.77,0.141703167865464,0.0922579315485414,7.77409129072442,-0.755819037661188,0.167930602216256,0.0197642747402703,5.49091898304056,5.55495873395052,-0.876518827745765,958.74806779392,-1.16702958378119,952.949542145363,0
5.78,0.0834561075813158,0.0828641254372615,8.12407626119535,-0.406768664856105,0.099131613561119,0.0632796046912063,1.38254934195156,8.01589877440427,-0.220823273408391,956.916954431218,-147.021007447884,952.949542145363,0
5.79,0.151850525622911,0.0246170426856525,8.12246129487658,-0.408062252982184,-0.0476835880617798,0.146256132699098,-4.08376904292908,7.03304505126273,0.475876838746673,956.906578122152,-312.60126438405,952.949542145363,0
5.8,0.073524023547229,-0.101594172777198,7.65775197977963,0.528131271912408,-0.0864892446845511,-0.0908117202499353,-7.51766891989456,1.55072306845613,1.43623027495816,958.760275216465,-56.6116162795977,952.949542145363,0
5.81,0.209828757742944,0.121462695786012,7.71608269579473,-0.755821557871105,-0.24165067043906,0.0196531809106107,-6.64493009053602,-3.99425869061763,2.01438073397785,956.910850719973,-38.5446310992345,952.949542145363,0
5.82,0.0637533891887934,-0.0828061261877426,7.83113010561565,0.297800561441488,0.0676447664469384,-0.0796588647899106,-1.92871016318856,-7.59574624456924,2.93093768215218,964.851779002928,-280.896452065748,952.949542145363,0
5.83,0.209775113434623,-0.0527950946425176,7.42539538904409,0.0584193244659672,0.156320610907023,-0.149521860744429,3.90153295290155,-6.3180653778298,-2.58052282484643,953.874864764758,-182.072179438326,952.949542145363,0
5.84,0.112122616363154,0.0337424549988612,8.29907043233519,-0.404830982883293,0.0850094879888607,-0.0805196952387483,7.5961957054092,-3.36693762500665,-2.03675606059437,966.957559369842,-0.264290695372688,952.949542145363,0
5.85,0.024939672430293,-0.0442612301044843,8.18208562040245,-0.0525464597462979,0.00673324439749515,0.0503558057345529,7.57831345555328,3.08519876173455,-1.19059870716341,961.799923398424,-214.68308768521,952.949542145363,0
5.86,0.112499047689182,-0.0722291421408838,8.00999656336207,0.175202924964078,-0.0103015831420874,0.133292768334023,3.94961906989193,6.97074244343701,-0.493628606169847,951.739176212737,-287.242480609455,952.949542145363,0
5.87,0.131664087287157,-0.00480229879048459,7.94940636910087,-0.289341960599807,-0.0397281390960377,0.125619142326315,-2.39806104515235,7.58459515168661,0.269847727530873,961.790157460419,-4.55886190267293,952.949542145363,0
5.88,0.209453037879342,0.0342802611098639,7.71833943163376,-0.290633928589255,-0.152676490497838,0.147429985511459,-6.51078432565627,4.15534825582025,0.965105853740341,953.865098826714,-86.6272265198039,952.949542145363,0
5.89,0.0346026886496485,-0.0642320726878434,8.12407774479389,0.0674632804224195,-0.0182809817728292,-0.0706322230216662,-7.90562613736953,-1.87250256977136,1.81167125849226,961.799923398424,-306.920235174991,952.949542145363,0
5.9,0.122484648718541,0.0441046670927879,7.77408953737787,-0.173205604196326,-0.102508573679495,-0.0802477610483033,-3.98926811430387,-6.67474405716741,2.58061486657075,953.874864764723,-117.544965278319,952.949542145363,0
5.91,0.112230526578066,0.11185449217516,8.24203080821199,-0.873901806765481,-0.0917491610025439,-0.129186725212314,2.22520718263855,-7.98393569649189,-2.97541527847616,958.734029258094,-7.04490347745805,952.949542145363,0
5.92,0.141703617210094,0.0146853705504295,7.83274318372239,-0.171914536276723,0.101737248292795,-0.0997251600572223,6.23607017756617,-4.74266266251383,-2.24294164262634,956.916954431218,-249.056747727246,952.949542145363,0
5.93,0.161137507438794,0.034119260779129,7.77570108692808,-0.406771365079295,0.160934951448554,-0.0350622540911594,7.77794971756281,0.361231958397457,-1.57665209366601,953.871202537972,-249.365900702212,952.949542145363,0
5.94,0.0931189889973396,0.00491479610522213,8.06606919482219,-0.171914896310153,0.0685206016145815,0.0632473595260574,5.50738808065061,5.89573604534161,-0.772665159033259,956.916954431218,0.901823331268307,952.949542145363,0
5.95,0.131986761965581,0.0247782302432257,8.06735844344986,-0.174496132065821,0.0357865971575657,0.129436414860839,0.504341849782247,8.05346884601697,-0.0841690265153314,953.865098826714,-149.2195642235,952.949542145363,0
5.96,0.0738461140785412,0.0441584387167034,8.29971818120253,-0.290633928589255,-0.0125477333774717,0.0851220926756718,-5.47787149721134,6.24201200158015,0.685286946780356,953.865098826714,-310.464965460326,952.949542145363,0
5.97,0.199844504748047,0.0437827263434008,7.77473301527644,-0.288698676824887,-0.19342353455301,0.0666490021311178,-7.75580043938386,0.614312566437547,1.45463860619917,958.734029258081,-46.5404927829435,952.949542145363,0
5.98,0.0543584222687392,-0.0436162552001769,7.94972804061314,0.0610060506764295,-0.0161967864231606,-0.0677855434351311,-6.31733647692236,-4.82629852944015,2.23085657314809,953.880968476078,-38.5446310986099,952.949542145363,0
5.99,0.181215638641061,0.0245635331795317,8.06542517743619,-0.173205604196326,-0.0578505331434674,-0.173481384204087,-1.33042310888509,-7.95682460693279,2.95444818917864,948.982129859508,-283.844544578475,952.949542145363,0
6,0.200113055815766,-0.00421183692912838,7.54011667656559,-0.175140045895802,0.131560769148873,-0.150846739106944,4.96973088749234,-5.67325377872377,-2.44542408200679,958.744405567178,-187.043347031037,952.949542145363,0
6.01,0.161084222604989,0.102138550595949,7.65935647098739,-0.405483357416313,0.120541792422858,-0.147817747816626,7.39484455002072,-2.03627905352553,-1.89239179096763,951.739176212765,-0.316172240819988,952.949542145363,0
6.02,0.0736312971883967,-0.0341138648573162,8.06542558205306,0.0622956784726383,0.0445243357122456,0.0678447288338047,6.88274978395361,4.20508335026536,-1.01463346892664,958.74806779392,-214.719404764623,952.949542145363,0
6.03,0.0247244810864828,-0.0719092758692376,7.71800939799884,0.408779666770142,-0.0654824167778077,0.0386561381150711,1.94975677108564,7.47885141028814,-0.202111204710973,953.891344785056,-285.442496173757,952.949542145363,0
6.04,0.0737921327586207,0.101924355303804,8.41541797053208,-0.756480502962485,0.0720240132261683,0.103181367406905,-3.47920463785311,7.69978294876278,0.334746299279301,956.906578122005,-0.255135131304681,952.949542145363,0
6.05,0.0936014357981969,-0.0818410678263687,7.65484857405839,0.174568821952099,-0.114357527735341,-0.0488010759789674,-7.22381065361668,2.53845240374042,1.2556752261195,958.760275216465,-79.7272861823328,952.949542145363,0
6.06,0.122430802203663,0.0347631272990233,8.0663915406976,-0.40999507454155,-0.127230009851106,-0.00320950792616188,-7.57972467558114,-2.78972082678044,1.87267646820662,953.865098826714,-301.985384663347,952.949542145363,0
6.07,0.112231365355243,-0.10229379552951,8.1234366496521,0.296507693375386,0.0364736497936111,-0.147409541224671,-4.13065411255014,-7.00113108116213,2.64504402587267,964.829805642231,-127.579771693648,952.949542145363,0
6.08,0.0642357161623487,-0.0138757668191856,8.06606982422903,-0.0589977489855279,0.0368908108030541,-0.0543859560364944,3.07113399789729,-7.45875989093917,-2.75831355594321,951.742838439499,-4.94492163591507,952.949542145363,0
6.09,0.121305507397769,0.0814192040077976,8.18434271589689,-0.633258844295667,0.0485598832756516,-0.137789878592546,6.93912936604811,-4.38554057060038,-2.21163520730135,966.957559369842,-243.216716843886,952.949542145363,0
6.1,0.0344950630214149,0.00486169849853776,8.06574828758904,-0.171917776550058,0.0347685411075749,0.00216657203733096,7.86681032327455,1.78861580510191,-1.36854590907614,961.799923398424,-254.129542114542,952.949542145363,0
6.11,0.0930117228453238,0.015435911584379,8.00966711418799,-0.293209223848434,0.0720506438009642,0.0608124385382027,4.96926411822658,6.2886527215581,-0.705324415341461,951.739176212737,-1.47313070137575,952.949542145363,0
6.12,0.132040705838597,-0.0241823200371289,7.88914364588236,-0.0557772798034009,-0.0365874927585062,0.129154512017116,-0.80321167172978,7.84834693299839,0.0949164238853809,961.790157460419,-128.28627626258,952.949542145363,0
6.13,0.141811355174772,0.063646280307285,8.00805911629224,-0.408705896783687,-0.0506806365944901,0.146944828176551,-5.77983599465673,5.55783655705774,0.753983770891689,953.865098826714,-310.226310352582,952.949542145363,0
6.14,0.170855538470382,0.0438372918107177,7.94908370852288,-0.640988240388601,-0.166667199644741,0.0577526427263942,-7.97487032945937,0.0155228131809123,1.48838721344723,958.734029257969,-75.5331210280333,952.949542145363,0
6.15,0.113034876680548,-0.00485520917004434,7.83177587634816,-0.17191867662675,-0.0755331804625816,-0.0842329807823438,-5.35105200071048,-5.7212334242202,2.36766729087491,951.742838439449,-27.7447244859419,952.949542145363,0
6.16,0.181001001490023,0.0538756908837676,7.94908370852288,-0.52484720359866,-0.0807121698398251,-0.170732241384987,-0.687203148896069,-7.9366963041543,2.98929209215473,951.728799903561,-267.45180738542,952.949542145363,0
6.17,0.0748621356578893,-0.0237541241617176,8.17695182398625,0.0597211932749829,0.0700324200219974,-0.0355535921646893,5.78832151082777,-5.77593644701938,-2.34782004166911,956.916954431218,-202.943209546528,952.949542145363,0
6.18,0.0544644077878137,0.00539716801454407,8.29940087057846,-0.174491991722641,0.0519210925734411,-0.0173118827466753,8.13238124856807,-1.66579635420188,-1.79385812998625,953.871202537972,-0.487381340175269,952.949542145363,0
6.19,0.112446032462613,-0.00480157983861399,8.12504545678497,-0.171919396686726,0.0910426541225849,0.0661694832671758,6.67526477160523,4.63538134167464,-0.984986851467045,956.910850719987,-185.825351459548,952.949542145363,0
6.2,0.132308335748745,-0.0923627524783089,8.06542800976442,0.295221665882464,-0.0501475481739666,0.153367523179165,2.61536984312121,7.6353209098499,-0.293422663744098,953.865098826714,-303.007451105267,952.949542145363,0
6.21,0.0543037219989497,-0.0143581911505929,8.12472432476353,-0.173205604196326,-0.0380225303516899,0.0413441539000497,-3.94162074170583,7.10667091283138,0.485081004352561,953.874864764732,-25.4308075678464,952.949542145363,0
6.22,0.160978349422645,0.00512958303817967,8.1253665438484,-0.290633928589255,-0.148721142737868,0.0618252643158716,-7.70136905739405,2.60671521155489,1.20867262038309,956.901084782009,-56.2444780488097,952.949542145363,0
6.23,0.0442121204719221,-0.0831270034864922,8.00741658250481,0.0635792757639635,-0.00697933407072066,-0.0938940850170889,-7.35456952564616,-3.16750212983613,1.98541215671723,961.799923398424,-291.050586031329,952.949542145363,0
6.24,0.0837759064514209,-0.0726077153441903,8.00773762461024,0.294579732225968,0.0282092065852308,-0.107212515561813,-3.79656053103699,-7.05668245122373,2.68477227273582,948.997999508576,-151.166342916808,952.949542145363,0
6.25,0.17080265055742,-0.0531734356818103,7.83241778073047,-0.0570624072264781,0.121709335247981,-0.131102240305581,3.43328852176525,-7.04006777925726,-2.69513616322565,958.738301855941,-0.144963141214248,952.949542145363,0
6.26,0.161513189855769,0.073524023547229,7.77344286749395,-0.291276402292436,0.0962083409491465,-0.149118233854119,6.69916360781032,-3.95379095457951,-2.14142583198938,951.733072501407,-229.823953706904,952.949542145363,0
6.27,0.170695871196948,-0.00506864806796672,7.6583810262873,-0.170636069417032,0.162964457927696,0.0510426986870255,7.32685958142683,2.23540718573534,-1.29694670476065,956.916954431218,-277.865654264805,952.949542145363,0
6.28,0.015648406856981,-0.0627304364277531,7.77344277757796,0.294580812315932,-0.0484887402980466,0.0427647326179712,3.83933091586244,6.76555456631358,-0.478288330134522,953.891344785056,-1.9971343077936,952.949542145363,0
6.29,0.122430629954842,0.0437846435484463,8.12344159498087,-0.406135641937845,0.0366459771742881,0.124753462952919,-0.874277025373903,8.08646333013518,0.0577438670085466,956.906578122152,-105.667143262815,952.949542145363,0
6.3,0.199794290438839,-0.0828061261877426,7.07248224124116,0.180363596328843,-0.211902624848022,0.0432653511334179,-5.75879021018839,4.10960720684967,0.976482202429397,964.851779002928,-310.143299879261,952.949542145363,0
6.31,0.0444792186576026,-0.0245562574970816,8.12536613922984,-0.0538512088088945,-0.0426281857025251,-0.0276450440109043,-8.10114421659158,-0.629235433854252,1.64168565984788,953.874864764706,-98.6909065388428,952.949542145363,0
6.32,0.0832946579056646,0.0240299059792419,8.2391469140909,-0.404210651043207,-0.0770228236761375,-0.0397859403551999,-5.70748758539845,-5.95579663730326,2.3284606133938,964.829805642543,-14.8448360311013,952.949542145363,0
6.33,0.0628989146430857,-0.00469445597936267,8.07023865106404,-0.172563760544868,0.0110136463917136,-0.0621048385665613,0.985537722511415,-8.0116942985918,-3.0405746348387,958.74806779392,-243.522817960106,952.949542145363,0
6.34,0.123178152888835,0.0442121204719221,8.12151943348649,-0.29127568223246,0.0525113178030149,-0.119875478928427,5.79185446136098,-5.70073164865455,-2.38411513481505,951.728799903561,-236.377813620394,952.949542145363,0
6.35,0.121896688212132,-0.00464105132025594,7.89139130027928,-0.173205604196326,0.121302103943436,-0.0128895901152402,7.83464867360937,-0.960383775664456,-1.7147145779196,961.790157460471,-1.16702958452877,952.949542145363,0
6.36,0.0351888367966752,-0.00522825542847558,8.47472574971295,-0.0538525589238769,0.0264754972956701,0.0237620902463438,7.04074323545853,4.71718256200621,-0.986855297097469,948.991895797418,-157.05581385952,952.949542145363,0
6.37,0.083454782013173,-0.0340063290980674,8.06543030260181,-0.172564120578176,-0.0151498438737105,0.0888347527164593,1.57608980823844,7.91181933933058,-0.218025207063961,956.916954431218,-307.553190028214,952.949542145363,0
6.38,0.0731504530517901,-0.0143583184650574,8.06927485037836,-0.0557772798034009,-0.0507845612523118,0.0545717731912419,-4.303867760844,6.82590873166779,0.5556462740652,953.871202537937,-46.5404927865258,952.949542145363,0
6.39,0.151048781720949,0.0239771753368032,8.00869859296316,-0.521642755745955,-0.130212969696349,0.0802198349497942,-7.59344885736636,2.59824917360016,1.17607146576033,958.734029258169,-35.5446570395667,952.949542145363,0
6.4,0.0445322338838936,-0.102294042669285,8.12344406765339,0.296507693375386,0.00818046412735992,-0.111266666288589,-7.32842818289491,-3.51744235214673,2.05477781686408,958.74806779392,-277.808279378631,952.949542145363,0
6.41,0.152275890622641,0.0241374042933004,7.77152079591922,-0.288069434236606,-0.0849032172498929,-0.128693453025219,-2.94899482264281,-7.19603703550588,2.7156092956136,951.73917621265,-192.106985849797,952.949542145363,0
6.42,0.219176805549557,-0.0631048456989523,7.60036209111895,0.178438335399228,0.146063831325493,-0.175174344069315,2.89891799424355,-7.02805937783034,-2.72690280673492,956.90657812218,-0.316172240784208,952.949542145363,0
6.43,0.141598485447363,0.034281496809028,7.950684423293,-0.290633928589255,0.104232535295313,-0.101788656982818,6.98408135359293,-3.81057194206287,-2.10679976093559,953.865098826714,-206.800144657006,952.949542145363,0
6.44,0.0253107191030608,-0.0250354765011422,8.47408807134484,-0.0512913048376799,0.0188293245423154,0.0302136413302576,8.23214029393197,2.01113540565584,-1.33723947376271,953.865098826714,-290.242454668478,952.949542145363,0
6.45,0.073524023547229,-0.0818464599704913,8.30068715200902,0.408809909302918,-0.0288867186124289,0.106161115932723,4.84540703357072,6.75207845159513,-0.573241570696737,953.860826228871,-4.5069803590092,952.949542145363,0
6.46,0.0836145017115363,-0.00453443671829869,8.00773762461024,-0.0557772798034009,-0.0183483837773206,0.0817024040379531,-1.383983922406,7.88743060014238,0.166733460131657,951.739176212557,-71.8806602379014,952.949542145363,0
