t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.53,S_pct:3.30,kp:7.8691,ki:0.0059"
3.35,0.131919658186522,-0.01423581425037,-0.053950566135078,12.7539107649208,-0.287206080756439,-0.0310216407692822,-0.139108294527414,-7.04564897622764,-10.6350156387365,2.53396815534302,1534.92223108865,1521.86425651428,1524.8672824294,0
3.36,0.19025828297773,0.0736119592606087,-0.0441799024168698,12.4064389201388,-0.405320151146078,-0.191765621253537,0.0370948045478465,-11.4969935662038,4.68008013208408,1.15155156868157,1526.69046096715,1526.66909797849,1524.8672824294,0
3.37,0.084093155467005,0.210146803774865,-0.101434826263082,12.2325315279286,-0.177318492464531,-0.0821093348697102,0.103047270233972,2.32620710513628,12.0106215465125,-0.205805143045708,1513.89647190294,1521.76659713557,1524.8672824294,0
3.38,0.10294999036281,0.161430420869212,0.0922668460821803,12.6417393624864,-1.10920501298648,0.0887895066941203,-0.105963648968268,12.6710421786947,-0.698999267246934,-1.71342292653444,1518.76662307609,1521.81542682489,1524.8672824294,0
3.39,0.0741513337734404,0.132001270179578,-0.218169302146272,11.9972309534212,0.64262412784628,0.23042449888659,0.000902780280633148,3.2975645984042,-11.5530335427008,-2.81004403549161,1521.82854980425,1524.8672824294,1524.8672824294,0
3.4,0.131862707035721,0.0736119592574065,-0.0824639789931972,12.6983392969706,-0.0571479779681699,-0.100695239426429,-0.118526579698535,-12.0846710551118,-3.90023233694044,1.87848429686611,1526.69046096744,1526.66909797856,1524.8672824294,0
3.41,0.151175910632764,0.102953174235064,0.0138738418327122,12.8163318410504,-0.520693442365364,-0.0510553170266306,0.142968507183068,-5.86755135472911,11.4061967640603,0.434510250561416,1524.8562957492,1521.73729932215,1524.8672824294,0
3.42,0.170945281158074,0.102894550428279,0.0730108687949049,12.5234046055835,-0.87503450697785,0.18127634183449,0.0411310588668061,9.62981432593145,8.05406880723265,-0.944028314303629,1524.86117871823,1524.89658024291,1524.8672824294,0
3.43,-0.111319839885893,0.132001270184785,-0.111376853412833,12.9346665759486,0.17633850173038,-0.0416489956311188,0.151862672804359,11.1539488963748,-6.55180270728704,-2.08826564027937,1521.82854980379,1524.81845274024,1524.8672824294,0
3.44,0.122833274195325,0.18089352451483,-0.100922148479869,12.2905002034713,0.172227641925031,0.0306057058595756,-0.156001872014966,-5.97981118255792,-10.7390835657949,2.6475352869203,1516.94222379537,1526.66909797862,1524.8672824294,0
3.45,0.248312324403762,0.0443000561781164,0.0146151864504811,11.8812915760462,-0.523435191500858,-0.227159742628596,0.10134626512453,-11.3008973574924,3.70523856588851,1.20994279543807,1529.74231657231,1526.66909797864,1524.8672824294,0
3.46,0.131520801985892,0.102894550426145,0.024157829081637,12.701077483936,-0.875035212484418,0.0520405664727685,0.123179143941429,1.89360506824204,12.5895717052472,-0.218077363771985,1524.86117871845,1517.01058536021,1524.8672824294,0
3.47,0.083807647569212,0.219995603219133,-0.00447005476574016,12.6420813330339,-0.292004009462009,0.0838997944540415,0.00212783252713682,12.6453052909448,-0.0611626633600066,-1.59872675066554,1513.88853707734,1521.81542682489,1524.8672824294,0
3.48,0.21042689492844,0.181001001490023,0.0833516530872199,12.4064391844323,-0.761717218819168,-0.0402532568488012,-0.222725507058939,3.19144645571396,-12.0131018425207,-2.94324672076229,1516.93245785769,1526.66909797869,1524.8672824294,0
3.49,0.0732390659782671,0.0443000561749142,-0.0527533334331349,12.8159902449252,-0.410802061974617,-0.0498928701390745,-0.075216863022609,-11.8453139226786,-4.90987803976204,1.931696646466,1529.7423165726,1524.8672824294,1524.8672824294,0
3.5,0.102380023871866,0.0442707442733962,0.0629555593751208,12.5244312660182,-1.10852275049539,0.00643379998552363,0.120015323863182,-6.95391844911488,10.4753624962881,0.49776127677689,1529.74536842803,1518.73427340701,1524.8672824294,0
3.51,0.141519574839245,0.161518356574105,-0.0330981917876319,12.8766968211612,-0.177999652428662,0.0824086380447782,0.119716735412791,9.40508067042985,8.7969007316824,-0.832621093564771,1518.75868825186,1518.86123059827,1524.8672824294,0
3.52,0.180602137947176,0.181001001490023,0.0730111989921412,12.5847954312178,-0.75897758625605,0.100363073211163,-0.16695814129587,10.5102247349576,-6.9633540081433,-2.21616672616168,1516.93245785769,1521.8642565138,1524.8672824294,0
3.53,0.0646650185671819,0.180864212623683,-0.169830206035275,12.4064392945613,0.292399038305854,0.119405982872177,-0.136989323535111,-6.09739681521049,-10.8086532576958,2.65153603098807,1516.94527564985,1521.81542682489,1524.8672824294,0
3.54,0.0158687612594033,0.161342485174473,-0.0626381526184792,12.6407129663452,-0.410801180038525,-0.0337159391640473,-0.0551234178335314,-12.1947962119476,3.35310710477871,1.26997849980746,1518.77455789929,1521.76659713604,1524.8672824294,0
3.55,0.141519677567286,0.16151835657197,0.0248987297487618,12.8766966449655,-0.526859952688207,0.0403528670329005,0.137910884284293,0.89632257858062,12.8562632102544,-0.110499075958466,1518.75868825203,1524.8672824294,1524.8672824294,0
3.56,0.180602240675218,-0.043489093561017,0.0906157615445849,12.6355834964271,-0.982880290582123,0.182750680460808,-0.086200779395118,12.6079712555949,1.28960644341122,-1.54649617871493,1537.96920372793,1521.86425651369,1524.8672824294,0
3.57,0.287281774057803,0.102923862339098,-0.0726937188650181,12.0579353711675,0.0595972461846882,0.157870681512521,-0.250782859037449,3.66758964667548,-11.4867812476169,-2.8275933109821,1524.85934760417,1526.6983957921,1524.8672824294,0
3.58,0.0451234563593595,0.16134248515211,-0.111662361319331,12.5234053103662,-0.0578309459657311,0.00518969299629905,-0.120323216113217,-11.3742431361328,-5.24076502680239,1.99794209427774,1518.77455790139,1524.81845273997,1524.8672824294,0
3.59,0.258710437773561,0.161459732773151,0.0153558559805613,12.0575930702727,-0.528913133774643,-0.12093484018527,0.229219670524252,-6.70079243056296,10.038161213782,0.544763882357281,1518.76357122039,1524.8672824294,1524.8672824294,0
3.6,0.0545522663828772,0.16125454944011,-0.179031739735548,11.8823149107417,0.407091345776565,-0.110032999191328,0.151397003567464,7.48326198993896,9.23882681901637,-0.646549681639345,1518.78279791178,1521.81542682489,1524.8672824294,0
3.61,0.190202160995654,0.102923862335916,0.0536980174039559,12.5240891633371,-0.758978379977691,0.137001950312487,-0.142445795764941,11.1911676167535,-5.67332573771494,-2.10051331636072,1524.85934760445,1526.6983957921,1524.8672824294,0
3.62,0.200542270206894,0.132186912236775,-0.189542834502641,12.4057558159995,0.410514122714304,0.0860997471161551,-0.262165065936643,-5.65427439093759,-11.0499086115289,2.70170486953803,1521.81237496917,1526.62026828918,1524.8672824294,0
3.63,0.209629622794624,0.0443391387223254,0.00467406185770928,12.4064395148059,-0.757609886547908,-0.201858563749378,0.056741042009327,-12.2041331161925,2.35644839896526,1.31906738292426,1529.73926471611,1518.86123059899,1524.8672824294,0
3.64,-0.0036731311633587,0.171015413171466,-0.091722713348916,12.2325285545939,0.0582295904768651,-0.0911954885791161,-0.0104847937245779,-0.851720519126488,12.202979868928,0.074443291673331,1518.78279791108,1521.81542682489,1524.8672824294,0
3.65,0.0157542095443039,0.171161972690338,-0.0437235887540002,12.9326159421031,-0.291318175304251,0.00946065544553013,0.0455021244606857,12.7636749859552,2.10381135991402,-1.4299591699625,1518.76967493167,1524.8672824294,1524.8672824294,0
3.66,0.0442121204719221,0.0443000561813186,0.0731824486947311,12.9902447394286,-0.758978820892959,-0.0481939111952103,-0.0706238579892723,6.08816834047736,-11.500291887549,-2.71306894666607,1529.74231657202,1521.81542682489,1524.8672824294,0
3.67,0.074036352796348,0.0833825936142801,-0.121888663621485,13.0465067559849,-0.173205604196326,-0.0104820855209179,-0.142226417159222,-11.5395373331816,-6.08936916694938,2.04307932255482,1526.69046096758,1518.86123059877,1524.8672824294,0
3.68,0.113232700828947,0.220034685752746,0.0439844332544765,12.6993674991176,-0.642234787322407,-0.0353170682854661,0.1162281359803,-8.34642423741623,9.59289335126597,0.665497990873583,1513.88548522207,1524.81845274024,1524.8672824294,0
3.69,0.122661786011464,0.220034685753223,0.0540396729647692,12.7007342800187,-0.644287042444746,0.121638113545785,0.056306032844484,7.91314711977117,9.95519260012387,-0.722293828488842,1513.88548522203,1521.86425651403,1524.8672824294,0
3.7,0.141747720656334,0.132147829697843,-0.0241254055704804,12.5247724877208,-0.408062252982184,0.141139360333762,-0.0274614724620328,11.8626062467068,-4.0391847824866,-1.93154938048537,1521.81542682489,1521.864256514,1524.8672824294,0
3.71,0.0926669166872711,0.0832555753699254,-0.0144685964753814,12.3505188962007,-0.524806595225128,-0.0156326613241106,-0.0924776601791952,-3.41475825831825,-11.8806634917857,2.81924820067717,1526.70144764757,1521.81542682489,1524.8672824294,0
3.72,0.190202564559189,0.102953174228712,0.00473123313569103,12.6993676753133,-0.406694376844206,-0.187543896580815,0.0320419566687332,-12.62579631199,1.42429180896641,1.42644931520777,1524.8562957498,1524.8672824294,1524.8672824294,0
3.73,0.121409836536798,-0.0337868536217709,0.0624446096323226,12.5820598872006,-0.870936610936776,0.0614950973165863,0.121893521919948,-0.969113731823159,12.5748789322269,0.00780513266556565,1537.97408669506,1524.8672824294,1524.8672824294,0
3.74,0.0737516227120852,0.132059893994851,-0.00418585299054347,12.3494937114512,-0.527542127017269,0.0703032382234581,0.0226776963825673,11.81585929477,3.62956812184963,-1.31545934961587,1521.8233616489,1526.6983957921,1524.8672824294,0
3.75,0.112322080374694,0.171142431429376,-0.0432684197839568,12.2935721237435,-0.175940827289681,0.0953137175717219,-0.0735098709899428,6.53554508156437,-10.4139099872829,-2.5954519827457,1518.77150604433,1516.88362816872,1524.8672824294,0
3.76,0.132375399511813,0.190683700147028,0.112265206260017,12.3498350653005,-1.1119484376474,-0.172115874887418,0.0224242846988389,-9.76816418870435,-7.63792012596536,2.14461967772312,1516.94039268156,1524.8672824294,1524.8672824294,0
3.77,0.15112021057929,-0.0336989179272486,0.042903678450444,12.9295439557372,-0.870254657118126,-0.0741080206611327,0.138513699480583,-9.60721193222615,8.69666194357735,0.767897401518994,1537.96615187186,1521.8642565138,1524.8672824294,0
3.78,0.113516722833445,0.132147829697843,-0.0147529963733692,12.636957677561,-0.40601123246995,0.0466812135563803,0.104520627465307,6.25113130408641,10.9900364823976,-0.549280059231607,1521.81542682489,1521.81542682489,1524.8672824294,0
3.79,-0.0135015825455562,0.102904321055098,0.0341570788843817,13.4560640053969,-0.877091921157199,-0.0276740722363189,-0.0241483849357953,12.3572890537305,-5.39743976326275,-2.04769367712124,1524.8611787189,1518.76357122039,1524.8672824294,0
3.8,0.142544119614918,0.19068370015023,-0.0623548130219428,12.3477859731277,-0.17799070140626,0.0301951193612933,-0.152627662992496,-2.48526395584393,-12.0964028619148,2.92454385540457,1516.94039268127,1526.6983957921,1524.8672824294,0
3.81,0.0446102392286786,0.102699137728891,-0.197665025948433,12.057247774052,0.520427682826392,-0.0254646341398721,-0.201030068236961,-12.0516356301501,-0.637297023398112,1.66676394317914,1524.88040540971,1524.81845273992,1524.8672824294,0
3.82,0.151177264471487,0.171191284590893,-0.0336686022048821,12.468849226101,-0.409429247183966,-0.057804567906165,0.143689846533059,-2.43163704821725,12.2362974219094,0.163343259213363,1518.76662307625,1524.8672824294,1524.8672824294,0
3.83,0.229228638807949,0.102904321068143,0.150381162695826,12.2321850863696,-1.22390944655219,0.263845177947529,-0.0744713704542251,11.2976508845281,4.84637914446269,-1.26529051105967,1524.86117871774,1524.81845273997,1524.8672824294,0
3.84,0.248599358593263,0.0834021348906889,0.0538690286295279,12.2894734989876,-0.760347226160967,0.0947731629523723,-0.236054148284824,7.5197975590103,-9.74997084396424,-2.5464121875873,1526.68862985352,1517.05941505016,1524.8672824294,0
3.85,0.11306143644236,0.259009746198999,0.0345552049788337,12.3511994014409,-0.526857307038681,-0.109461449358171,-0.0446670091448676,-9.23946264386452,-8.2135275812994,2.25484876495918,1510.84278518525,1526.66909797847,1524.8672824294,0
3.86,0.307109555946455,0.171191284592307,-0.0429844638388737,11.708736604498,-0.294733852934751,-0.273630039315356,0.145912799539385,-9.64159343459889,6.64989149982744,0.94184385929006,1518.76662307614,1524.8672824294,1524.8672824294,0
3.87,0.121979230674743,0.083314199175131,-0.0241254679421769,12.4081464822403,-0.525490577375109,0.0297470867298995,0.120731444746242,4.77349708578754,11.465250326252,-0.436841972225494,1526.69656467867,1524.8672824294,1524.8672824294,0
3.88,0.0344414861134865,0.054012066734297,-0.0148664730785353,12.7573397647331,-0.640185971624533,0.0373006046704379,0.00398658735261208,12.3735377499463,-3.17098084222516,-1.8718082084427,1529.74719954091,1517.01058536057,1524.8672824294,0
3.89,0.11340238758232,0.259009746204692,-0.0137295485918218,12.4078050623242,-0.294049870864975,0.00286138328254167,-0.114194634285575,-0.889581992929325,-12.3793673371885,3.04616156356958,1510.84278518474,1526.66909797854,1524.8672824294,0
3.9,0.122661400775745,0.171230367131587,0.0630712961415825,12.7576811626181,-0.875042973163466,-0.124097024508947,0.0601974762367395,-12.7338415868,-1.17192461113598,1.59408785153949,1518.76357122039,1526.66909797856,1524.8672824294,0
3.91,0.0249550388526388,0.141859840250016,0.0147865425575801,12.7593872270298,-0.525490577375109,0.00745940722896189,0.0280312869618281,-3.96838304681716,12.137958590716,0.274824113232875,1521.82030979387,1526.66909797857,1524.8672824294,0
3.92,0.0636397216897013,0.0247294755607946,-0.0342939568928406,12.5817195465029,-0.406013084504481,0.0408922596493204,0.0596147025228107,11.0012850950384,6.11851612969415,-1.09549206367195,1531.88136216527,1518.73427340688,1524.8672824294,0
3.93,0.180660020999246,0.142035711666726,0.0151843678055953,12.932960797835,-0.527539613610302,0.113022967775246,-0.141754777585729,9.2646735414891,-9.03911484670359,-2.38463977313244,1521.80444014489,1524.8965802429,1524.8672824294,0
3.94,0.142088943291779,-0.00446517990630531,-0.0444055056959975,12.7522232894455,-0.403281477185427,-0.060044776607728,-0.136219460959218,-8.08644392159638,-9.86870100249243,2.4235181680444,1534.92223108997,1524.89658024288,1524.8672824294,0
3.95,0.141634350335864,0.0832946579056646,-0.0636626166794532,12.2321840291956,-0.28790223302874,-0.154667577395869,0.0138260066552258,-10.8070618846286,5.73730139017456,1.05921537931244,1526.6983957921,1526.66909797864,1524.8672824294,0
3.96,0.0363165155591675,0.190605535071566,-0.00452741317203285,12.4026882566501,-0.642918901768038,0.00710208315442008,0.0359019106351912,3.28308377753774,11.9775365420259,-0.319323185549713,1516.9474119495,1518.73427340694,1524.8672824294,0
3.97,0.0838059965628023,0.171201055230043,0.0542100164557523,12.8156534061498,-0.762395733265768,0.0716604402766896,-0.0694762710813438,12.7191619111191,-1.74503288203945,-1.7665616425935,1518.76662307584,1524.89658024283,1524.8672824294,0
3.98,0.0350096034774731,0.102728449651258,-0.0722969392561245,12.2894734989876,-0.176619562167943,0.0782146860986333,-0.018302530971041,2.86742184458352,-11.9515791976318,-2.92049402329439,1524.87735355227,1524.89658024281,1524.8672824294,0
3.99,0.132204637766478,0.0833532817076593,0.0238187307255147,12.5806969385689,-0.638139669174717,-0.134309078971235,-0.00254351847622648,-12.2118777813232,-3.09050137542718,1.76798522067937,1526.69351282348,1524.8965802428,1524.8672824294,0
4,0.180432957503252,0.102923862324747,0.12135471616322,12.5830840808693,-1.10853597890405,0.0580327470539205,0.209559584743341,-5.03279013330657,11.5859345966065,0.321924896815352,1524.85934760546,1524.81845274043,1524.8672824294,0
4.01,0.131807025312358,0.112665184781925,-0.033782552202822,12.7583638482595,-0.408744912307142,0.0925845683180966,0.0997118371327125,10.5095401926252,7.24516979977067,-0.999253307911323,1524.86117871873,1524.8672824294,1524.8672824294,0
4.02,0.0834650490885572,0.11248931338021,-0.120695925341237,12.056903579014,0.173618447241006,0.135549871349797,0.0562152398410452,10.0393964226749,-6.67904085533589,-2.14344154551118,1524.8773535519,1524.81845274049,1524.8672824294,0
4.03,0.132318209877447,0.190664158882048,0.044382500651526,12.2918600466342,-0.643601472904727,-0.106658220388991,-0.0900107718704164,-5.83512598122854,-10.8376819959418,2.59537834852375,1516.94222379458,1526.66909797877,1524.8672824294,0
4.04,0.0634126508493376,0.0345196511792722,-0.0828629159109853,12.6407151688177,-0.0550947527740927,-0.0885798483712242,-0.0551456034833417,-11.8464856175833,4.41038478177979,1.21004097329125,1531.87953105268,1526.62026828993,1524.8672824294,0
4.05,0.209631471899573,0.112635872880381,-0.130807507147725,12.2332058222043,0.0568736639513125,-0.0830579213150863,0.232717295540749,2.66618445513081,11.9392637860667,-0.215058397353773,1524.86423057418,1518.86123059805,1524.8672824294,0
4.06,0.103063056164655,0.190693470766375,0.0440985557008627,12.4088265469512,-0.52480813853407,0.101934922636299,-0.0466470546554926,12.4180381940145,0.216164906004812,-1.59565869559785,1516.94039268299,1524.8672824294,1524.8672824294,0
4.07,0.210142568412029,0.171249908401934,0.0635830530354929,12.4074630257229,-0.761029620921014,-0.0209282687430251,-0.218551392719283,3.19097409386191,-12.014241097585,-2.94324672000847,1518.76174010688,1526.6983957921,1524.8672824294,0
4.08,0.0640372644278342,0.0345196511941984,-0.150916691457751,12.7546149246962,0.061651044589528,0.00344485328894433,-0.163904703964749,-11.6593190292994,-5.17148745542311,1.99310683927846,1531.87953105134,1526.6983957921,1524.8672824294,0
4.09,0.0835217434258457,0.054041378640371,0.00501604027808914,12.6386705696613,-0.642236595196363,-0.0395345961903504,0.0737431894416707,-7.17552827475346,10.4240230041403,0.55210267041851,1529.74536842732,1516.93245785769,1524.8672824294,0
4.1,0.132204597407938,0.1712499084014,0.0153543590773775,12.8166771813733,-0.645647951625627,0.108047747839068,0.0777141950056569,9.03704446058573,9.11130630954583,-0.831639316082107,1518.76174010693,1521.86425651428,1524.8672824294,0
4.11,0.218891494034785,-0.0337282297947053,0.0715940461079282,12.4050775352502,-0.86754227480281,0.142414154972277,-0.180990060673002,10.802828490647,-6.1593404562344,-2.15880636526305,1537.9692037241,1521.89355432786,1524.8672824294,0
4.12,0.0548341604159634,0.171093578245322,0.0147866966518679,12.3484681522264,-0.40738007870616,-0.0362466456553048,-0.0437219878909541,-4.76367300075138,-11.3999142004222,2.71279895716902,1518.77669419999,1521.81542682489,1524.8672824294,0
4.13,0.0444959039839328,0.141830528344462,-0.0440641289684129,12.5841059399053,-0.406015862476721,-0.0537774837455645,-0.0320860588899266,-12.3132061484624,2.62859763615717,1.3282224596575,1521.8233616497,1524.8184527401,1524.8672824294,0
4.14,0.180773989351379,0.171249908400689,-0.110869462500512,12.5834244656294,0.289686832497832,-0.101285205694217,0.186313123661875,0.945924389382726,12.5511639616688,-0.0522060272231461,1518.76174010699,1526.6983957921,1524.8672824294,0
4.15,0.0151272148553722,-0.033747771071817,-0.0832601211052565,13.3377492249908,-0.170477436275451,0.00846510989717065,0.0841987072951325,13.2820528729285,1.22950739150044,-1.49127118518736,1537.97103483825,1521.86425651414,1524.8672824294,0
4.16,0.170606164465255,0.112665184787236,0.0344414861134865,12.5251111104977,-0.525490577375109,0.0294416146765898,-0.171539705737437,5.00972666189416,-11.4916137879033,-2.77241740657783,1524.86117871818,1526.78140626377,1524.8672824294,0
4.17,0.0739779597629703,0.141830528347665,-0.0628676632820977,12.4654352472497,-0.291997836172946,-0.0311492203371385,-0.0919500282198503,-10.5430488396873,-6.65706089829995,2.11057653707331,1521.82336164941,1521.73729932219,1524.8672824294,0
4.18,0.161119302617845,0.171230367131587,0.0244438983181802,12.6431000205347,-0.642236992057029,-0.0792369126680843,0.142402406973621,-8.24303586255694,9.60795536270918,0.658331013924563,1518.76357122039,1524.8965802429,1524.8672824294,0
4.19,0.0454602836355273,0.141742592642329,-0.121378051418192,11.9951821696303,0.294462096564655,-0.0811291027202211,0.101080846089216,6.38013153115037,10.1619400142961,-0.536099694139916,1521.83160165918,1524.81845274027,1524.8672824294,0
4.2,0.209745594350281,0.141889152154215,-0.0528701818758831,11.9416367339318,-0.176614711810027,0.214622132750399,-0.0269408725658972,11.1898945652261,-4.17374415372369,-1.942594379239,1521.81847868039,1524.8672824294,1524.8672824294,0
4.21,0.161232823367018,0.14191846405628,-0.0725816730170413,12.4661163250988,-0.291997483419662,0.0174164638397873,-0.175956782694417,-3.69588088056978,-11.9092310111887,2.81726010089095,1521.81542682489,1526.66909797865,1524.8672824294,0
4.22,0.180490488335974,0.0541000024365341,0.0921577133235687,12.5813810117974,-1.10854179933355,-0.159134879480101,0.125482869897213,-12.5568927382003,1.35810818649284,1.37517597660413,1529.739264717,1518.86123059849,1524.8672824294,0
4.23,0.00615054328694544,0.229590366170881,-0.0725250117049241,12.1165762046066,0.294462625694581,-0.0723273335126728,-0.00815250467467324,-2.0809552511416,11.9401738849447,0.196846422216311,1513.90471191097,1529.67212389417,1524.8672824294,0
4.24,0.0251812988696839,0.141889152155283,0.00484600130782803,12.8746507684298,-0.407380607836086,0.0255985369992191,0.00151540256678564,12.3763031242188,3.57067393444478,-1.32154637114404,1521.81847868028,1526.6983957921,1524.8672824294,0
4.25,0.141351337295293,0.0540706905325688,0.00524300839037718,12.5240891633371,-0.526172178413671,0.0684297357831717,-0.123794430217173,6.91175323737029,-10.4574056877533,-2.59955090448522,1529.74231657267,1524.8672824294,1524.8672824294,0
4.26,0.112549851972623,0.0832653460051879,0.0534156647468702,12.232181298136,-0.757620998330066,-0.122297120302501,-0.0237511428172393,-9.39885892104973,-7.8652209040676,2.20573533741808,1526.70144764744,1524.89658024276,1524.8672824294,0
4.27,0.112776676996129,0.22976623758163,0.0536992281384285,12.5851259268693,-0.524809064524816,-0.0407699138792407,0.118067777565395,-9.19715192263861,8.60657978881682,0.776880667115942,1513.88853707698,1524.81845274049,1524.8672824294,0
4.28,0.122774107033768,0.229766237582411,-0.00413073628464916,12.5841046184643,-0.528897921221615,0.0665099009271666,0.10328106031045,6.73040098333372,10.646178876154,-0.605756819481692,1513.8885370769,1526.6983957921,1524.8672824294,0
4.29,0.0735807215478933,0.141830528357271,-0.00447095731826307,12.3505099541773,-0.409425102306023,0.0705402589747394,-0.0214052308239605,11.7215349007427,-3.91258796876196,-1.92610051320253,1521.82336164854,1529.75025139661,1524.8672824294,0
4.3,0.063696694855892,0.0930262097226771,-0.0144116856786916,12.4667966100938,-0.524809196794181,0.00430302185104506,-0.0651647882112376,-1.4255874864818,-12.3961341848526,2.98502135936824,1526.70144764802,1518.76357122039,1524.8672824294,0
4.31,0.151632407751764,0.112723808604095,-0.0237854853964691,12.9316037078286,-0.409424925929485,-0.151004374649626,-0.0274920940057042,-12.917697106645,-0.726019756806839,1.59529052910606,1524.85629574821,1526.6983957921,1524.8672824294,0
4.32,0.141124846123641,-0.0337184591513994,0.110962638120504,12.8139557771526,-1.10445669062784,0.0874920306579237,0.156761199993609,-3.09760789919037,12.4828727680438,0.15725623768566,1537.96920372334,1524.89658024307,1524.8672824294,0
4.33,0.161346366122692,0.141830528340479,0.0824444080272171,11.9409527487741,-0.991116385235155,0.180978358349437,-0.00875009057660771,10.4753684031529,5.8168136514559,-1.14671631348054,1521.82336165006,1526.66909797844,1524.8672824294,0
4.34,0.0738074218345637,0.171152202051569,-0.0237288827773933,12.583763837264,-0.410787069799328,0.0663003052515375,-0.0401853819103597,8.55879026641634,-9.23401145246443,-2.42675803457726,1518.77150604549,1521.73729932184,1524.8672824294,0
4.35,0.113059968881107,0.200454334492733,0.064093445113895,12.5827430794244,-0.645643542156073,-0.126764783325953,-0.0286568661630838,-8.87406608409298,-8.9438934542783,2.30884653658126,1516.94039268271,1524.8672824294,1524.8672824294,0
4.36,0.00535627231719593,-0.0337184591598853,0.0329113334801268,13.5127005227149,-0.752173833968759,0.015096796143936,0.029730998482468,-11.3530440832246,7.36662955071345,0.939610315095116,1537.9692037241,1524.89658024301,1524.8672824294,0
4.37,0.161403064123356,0.14191846405628,-0.101667371107069,12.4074617042288,0.0582456850463501,-0.034612207499289,0.187587842218671,4.65228604918293,11.5023794502837,-0.379653423210954,1521.81542682489,1524.896580243,1524.8672824294,0
4.38,0.13209116471581,0.11266518478885,0.101985951892048,12.7570040051098,-0.874370411415675,0.101969056859685,-0.132104207436602,12.5627856650092,-2.38371372815274,-1.82674461360206,1524.86117871801,1524.8672824294,1524.8672824294,0
4.39,0.151065823981808,0.0930848335332021,0.0440987978477572,12.350168269981,-0.760347226160967,-0.0517907362467665,-0.148604531512124,0.125755206212769,-12.3729127463701,3.09026792521794,1526.6965646787,1524.8672824294,1524.8672824294,0
4.4,0.044382093404881,0.112460001464009,-0.2080679858735,12.1165728349237,0.52387400612811,0.0233189477376211,-0.211466980015473,-11.6663239135264,-3.31401080007136,1.890781062156,1524.88040540864,1526.62026828931,1524.8672824294,0
4.41,0.113003138801498,0.141889152153148,-0.0137318379863606,12.5230688680309,-0.528895055035077,-0.0553960039807092,0.0994462442550924,-5.21968470897346,11.3956954764329,0.387311289292753,1521.8184786805,1526.66909797857,1524.8672824294,0
4.42,0.190091832169282,0.0930848335326814,0.063300186736009,12.0572383695608,-0.75830467180796,0.190944121942531,0.060680809107031,9.3023935270428,7.70827462819845,-0.941647503457457,1526.69656467875,1526.66909797859,1524.8672824294,0
4.43,0.21025625792869,0.0931727692403423,0.0543792812868332,12.4623747577716,-0.879817972584757,0.115919343381044,-0.183650499758525,9.68155380503097,-7.89635233435766,-2.32546312434019,1526.68862985432,1517.01058536035,1524.8672824294,0
4.44,0.123226839839554,0.259019516845882,-0.0240123911370996,12.4074613958731,-0.291995455061631,-0.050048215926191,-0.11513741819048,-6.79072230239617,-10.3882842783396,2.53909794371891,1510.8427851841,1529.70142170747,1524.8672824294,0
4.45,0.132204468996769,0.180961918953936,0.0633569140963082,12.5837631104371,-0.876414112243192,-0.0887350629016516,0.116697081361809,-11.5975160387014,4.9615337797702,1.0970138194314,1518.76662307589,1524.8672824294,1524.8672824294,0
4.46,0.113512731044249,0.0930848335319698,-0.0630949505840068,12.5189893387406,-0.408742928029999,-0.0447518243237845,0.121915491706409,1.53522474455201,12.4312207698372,-0.155513582001077,1526.69656467882,1524.8672824294,1524.8672824294,0
4.47,0.0833512898668695,0.0345001099165747,-0.0440067485600246,12.580363315404,-0.289272666655298,0.0844185002555659,0.0419231231648734,12.5836671565995,-0.0232532827278537,-1.59563415097981,1531.8813621655,1521.76659713584,1524.8672824294,0
4.48,0.268087286347313,0.11275312048726,0.00552598107687357,12.5237492190795,-0.410784600420368,0.0627486724176215,-0.260698933019977,3.57831053176538,-12.0086940267706,-2.88478186072987,1524.85324389449,1524.89658024281,1524.8672824294,0
4.49,0.0838609041405845,0.180961918955359,0.0147869681496313,12.8746529709023,-0.525490577375109,-0.084424758641431,-0.0111250078054189,-12.1202319708777,-4.37410635903911,1.87634893051996,1518.76662307578,1524.8965802428,1524.8672824294,0
4.5,0.0355172842303744,0.141869610888385,0.00529944589874092,12.7553058256005,-0.526171076046282,-0.014247974042227,0.0329629616634627,-7.18016750488199,10.55556143972,0.556103414561796,1521.82030979347,1521.81542682489,1524.8672824294,0
4.51,0.0547187795453733,0.200376169437526,-0.0916708839738514,12.349826806029,0.0568878624571728,-0.0285379846035508,0.102875066164013,8.56759916273393,8.89481326136347,-0.7620558238409,1516.94741194883,1524.81845274046,1524.8672824294,0
4.52,0.229061582660895,0.142035711657041,-0.00464105132025594,12.7590446838462,-0.291314339072159,0.199465642807174,-0.112712933366106,11.1272224480992,-6.25004047019311,-2.10539766098355,1521.8044401458,1524.8672824294,1524.8672824294,0
4.53,0.151066388986083,0.00530545443775943,0.101477287869155,12.7559861545513,-0.987719844524077,-0.161159098513139,-0.0845366121926236,-5.20427881370117,-11.6878678678205,2.64539992057729,1534.92223109129,1524.89658024273,1524.8672824294,0
