t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.43,S_pct:16.08,kp:14.3076,ki:0.0244"
3.26,-0.0624842481218429,0.22549724056786,-0.548765974390547,17.8715189520208,1.22324133277913,-0.551138437621106,-0.0359833084738529,2.0825099430829,17.7918706534085,-0.0481783927567209,2435.14974956935,2442.81181975938,2432.79432476932,0
3.27,0.239808450473157,0.229854173282201,0.35558692011422,19.6793157145337,-3.10505127056831,0.324761900631894,-0.280142568298024,18.1734992771501,8.16337763481371,-1.30510747616492,2434.93062369247,2434.87688173634,2432.79432476932,0
3.28,0.151872711291733,0.0637533891887934,-0.199181577323139,19.3262900648246,-0.763105664315305,0.216146894705736,0.126566745589445,18.1677073095546,-6.63492494599631,-1.96041632394129,2442.86544826418,2434.87676828501,2432.79432476932,0
3.29,0.0538450676392092,0.179449320748974,-0.228677205608536,18.8066705643192,-0.292840319092854,0.234930812437956,-0.00026275700117355,4.57504313616588,-18.2440563874797,-2.91146021938754,2436.84189354634,2436.67538688003,2432.79432476932,0
3.3,0.199624505376962,-0.187425291652255,0.0330648388685889,20.3162449353816,-1.5746243902209,-0.181410060266359,-0.0896304454443836,-15.5801559046181,-13.1334684007115,2.19383879840089,2455.84079891485,2439.81359265968,2432.79432476932,0
3.31,0.200312866443768,0.123180968716096,0.0438909552035465,20.2633764019094,-1.93352763485867,-0.174945968391762,0.106983964008945,-19.7815476769909,4.79930451452671,1.23764824167068,2439.7727956621,2429.83460196041,2432.79432476932,0
3.32,0.248432103506772,0.0255811265513679,-0.102622634473843,19.6795915450594,-1.2284065409801,-0.167053655678884,0.210577755908529,-6.59901010704608,18.5808603572978,0.278916797205176,2444.65106976403,2439.72669791815,2432.79432476932,0
3.33,0.199716686298895,0.0550841292071335,0.315771788510792,20.3812358952282,-2.98266558835901,0.365571096391289,-0.0771773975253522,12.0804282614468,16.6839540771651,-0.772013595211068,2442.8106608403,2431.96584435271,2432.79432476932,0
3.34,0.366230329746184,0.2106736000389,0.0732030155606935,19.4452512616457,-1.69922267373019,0.369447893748013,-0.0546954268502839,19.3352124424202,2.67482973849399,-1.52049257926511,2434.91147095596,2434.87608757568,2432.79432476932,0
3.35,0.317193822174229,0.210312904565329,-0.081705707109784,19.2720419740518,-1.2361221569937,0.259435720743498,-0.199952119773979,12.8222804614946,-14.4405236609827,-2.47953505977014,2434.93062369247,2434.96341343334,2432.79432476932,0
3.36,0.435908517624258,0.366802806429665,0.00595476254703984,19.8503246520465,-1.93848724304012,-0.181797107677736,-0.396234156243981,-6.2578909353854,-18.9375796400674,2.72509435122342,2426.98748269671,2429.78080327842,2432.79432476932,0
3.37,0.0645784338978885,0.209874839391995,0.0931569638984441,19.3290440540878,-1.93518134764949,-0.0808433338695157,0.0794540711124483,-18.6273292120994,-5.51175809676244,1.75869875086526,2434.95251642296,2434.96354957494,2432.79432476932,0
3.38,0.0165958655435717,0.268586292414261,0.03499142605304,20.0860425594408,-1.70252775907553,0.0125303421665475,0.0366444153392426,-15.5752216148364,12.796881577901,0.798452394076849,2431.89655421403,2436.72881092792,2432.79432476932,0
3.39,0.181138464008283,0.366217089763997,-0.0335863876802023,19.9177833852431,-1.46656926516616,-0.00341581706097971,0.184194247397933,1.8207881784133,19.8885306345226,-0.164793681741145,2427.01741973505,2436.76173705517,2432.79432476932,0
3.4,0.123064395597704,0.307705803917945,0.219029831861043,20.1485482121236,-2.51791783924484,0.192082412531466,-0.161935973474076,17.9846533290042,9.42635401080356,-1.21235226960014,2429.75911288569,2435.01806365135,2432.79432476932,0
3.41,0.306141207821345,-0.0908816555924045,0.248341907180734,19.9122827797137,-2.51681743420256,0.152305867336245,-0.363591893148665,18.7352519759864,-7.19886858420749,-2.06337327039713,2449.80022695047,2436.87081009933,2432.79432476932,0
3.42,0.190359450493339,0.0448647237121011,0.160864353926868,19.7949753071897,-2.16783583627372,-0.136074762913143,-0.208800669669823,4.60044016937105,-19.3746357352421,-3.01754321805708,2442.83232418521,2427.08287603251,2432.79432476932,0
3.43,0.21054185897385,0.356417326520104,-0.111248002510673,19.8574779926748,-0.764749926181227,-0.0860645138526211,-0.222029033907935,-14.4942054792423,-13.5949359029258,2.28569766064819,2427.01854285442,2442.75682902895,2432.79432476932,0
3.44,0.501875299962242,0.10444331804145,0.102011825551628,19.4449764201992,-1.81335041321473,-0.439786683804852,0.262436472336636,-18.9485137300217,4.72749142002239,1.23330985610725,2439.73200654882,2435.0173375571,2432.79432476932,0
3.45,0.298111286079367,0.298578329520234,-0.0615711490243125,19.855553877767,-0.651721421649588,-0.165595181631328,0.255420400713325,-7.81550922636079,18.2643252308157,0.371522519052565,2429.72702116893,2442.75728283785,2432.79432476932,0
3.46,-0.0225346570940611,0.354962843584673,0.00586187767954316,19.8558286742573,-1.46931771241915,-0.00941182861922179,-0.0212976492204948,11.1883986030225,16.4691397341018,-0.670600412434353,2427.09272318452,2434.96300524863,2432.79432476932,0
3.47,0.220037777997556,0.162103691781423,0.0144426081345214,19.8539057282138,-1.69702393389161,0.2204751696563,-0.00398901502310255,19.7510602609307,2.63686963388094,-1.52334423004025,2436.72955458126,2429.69399893758,2432.79432476932,0
3.48,0.103522228182539,0.354591541105625,-0.00418351694692045,19.1569255903924,-0.997953312334505,0.0672011738776131,-0.0788565518609181,12.6117167139773,-14.4543526460307,-2.47621534761525,2427.10806113743,2444.78792363177,2432.79432476932,0
3.49,-0.0413447994337477,0.507664631165708,-0.324784687725315,18.5133794042085,0.403489865788508,0.3224153640194,-0.0569457537072351,-5.88179212175103,-17.5588308970864,2.84015521423481,2419.03716554937,2436.81536595876,2432.79432476932,0
3.5,0.316417728720406,-0.0604366679575921,0.209260919994746,19.5600879484422,-1.93023281034943,-0.336752076776811,0.174666397661751,-19.2467613955947,-3.98560096271451,1.67662555617732,2447.60364034283,2442.89755753499,2432.79432476932,0
3.51,0.395314723785747,0.19210415520011,0.10256154079831,19.5033561242285,-2.05150917702072,-0.175103726292861,0.368959734295058,-14.0920632939306,13.6383042249297,0.696957853422372,2434.86298921945,2427.08124231936,2432.79432476932,0
3.52,0.16209986151875,0.190419619451885,-0.180055234953814,19.5606377212487,-0.527139159747418,-0.151771321742089,0.18884310587186,2.61225897582916,19.392589481523,-0.160840449586672,2434.94711652968,2439.81359265968,2432.79432476932,0
3.53,0.189171576172203,-0.310996000551837,0.0521541152003517,20.4911420254676,-1.68933451021143,0.195529897146588,0.0165528331608825,18.6395554649263,8.67800234300564,-1.21732693980583,2460.54990852727,2436.86808724316,2432.79432476932,0
3.54,0.366231677783432,0.251929073839146,0.102653092615039,20.3214929086452,-1.58234549691146,0.272884220071529,-0.264948111281158,18.614387748955,-8.30490578148041,-2.06815712815142,2431.74788611409,2439.76053101791,2432.79432476932,0
3.55,0.0248993568200433,0.0914305879740312,-0.0532657180474434,18.9787634020842,-1.11318145675566,0.0560840820064298,-0.0176575885855806,3.60624696910774,-18.6662159000092,-3.00933436114716,2439.8965650856,2436.72996814145,2432.79432476932,0
3.56,0.190908716420826,0.287409072854872,-0.0529915943470866,19.5644792075223,-1.23225719337622,-0.123066316506189,-0.155270502087461,-15.0847996781246,-12.5194298241993,2.2006253974287,2429.79922753176,2444.61202604717,2432.79432476932,0
3.57,0.190543205672181,0.190771635848458,-0.111935285122028,19.6225842949134,-0.760896303566937,-0.216356399509541,-0.0450125501882359,-18.8326460754022,5.56383135927065,1.24477528967896,2434.93062369247,2442.8127269791,2432.79432476932,0
3.58,-0.0905212259590936,0.435617748135666,-0.412769445601954,18.1049859770698,0.874316529523877,-0.346319863409759,-0.242147186189572,-6.1481052111297,17.05156148089,0.394304932613443,2422.27275666991,2442.81284043132,2432.79432476932,0
3.59,0.170773656556549,0.0852315471341507,0.228164344154559,19.854457838815,-2.74894417729772,0.278585414638058,-0.0601063762683765,13.1779612158312,15.1028980118794,-0.855018064365673,2439.71528228085,2439.86608704031,2432.79432476932,0
3.6,0.219489912531601,0.0832946579056646,-0.112209356400305,19.0371409482233,-1.4632707503458,0.22383029633134,0.103280006831551,19.080622944996,0.695503272624002,-1.61107485296882,2439.81359265968,2434.87824276406,2432.79432476932,0
3.61,-0.0333137692789129,0.177608031231382,-0.0336333618372387,19.2723043623179,-1.11427835149773,0.00985969806237763,0.0463011512401367,11.4992997756298,-15.5057871889381,-2.56123390331381,2435.10182111254,2444.61293366608,2432.79432476932,0
3.62,0.160729355319157,-0.16452169250763,0.0430709057000566,20.3165650041532,-1.6931902927342,-0.12503005581472,-0.109802157183286,-9.86667902469456,-17.8403573943754,2.55325959852868,2452.61557744205,2434.96191610644,2432.79432476932,0
3.63,0.249030313183081,0.143877653982976,0.0252185449790364,19.5617371320311,-1.23390028536348,-0.249679071887221,0.0176757731502612,-19.5154736453493,-1.82492682992547,1.60104318795098,2436.66120199091,2439.81359265968,2432.79432476932,0
3.64,0.248802205057219,0.0278534548553202,-0.0539049256106415,19.736055361441,-1.81391146163191,-0.191368788729228,0.167887655730645,-13.2014303687759,14.7825705558561,0.637305571385361,2442.70277974177,2431.87876808797,2432.79432476932,0
3.65,0.229215407573576,0.0832946579056646,-0.33515445299142,18.8619988688188,0.28883069062493,-0.268388326175931,0.304689869870301,4.92477558653122,18.2100249839882,-0.248813141075713,2439.81359265968,2439.73058218716,2432.79432476932,0
3.66,0.229443605583682,0.238745450547661,0.122377195339407,19.2147433830097,-1.81775041303161,0.253849931953702,-0.0563982103393409,18.0243799189281,6.90161635974751,-1.29943489753587,2431.92454592207,2439.7305821872,2432.79432476932,0
3.67,0.00549447219252306,0.233322748478042,-0.363600298501975,18.5736567430721,0.284995969460541,0.169877239637194,0.321523078096499,16.4222800354114,-8.68162807027605,-2.04175699058398,2432.1946351431,2439.76171111441,2432.79432476932,0
3.68,0.171914421962843,0.392144409977226,-0.0628088209167005,19.6239506345901,-1.81994258231861,0.0346166848225125,-0.179725350453584,-1.3298431132169,-19.6632435474414,2.9815882055517,2424.13621041927,2431.8424510063,2432.79432476932,0
3.69,0.190771635848458,0.236400498305644,0.170364039967138,18.9222929320745,-2.39995978910722,-0.246339945982157,0.0688066433691477,-15.9259588538834,-10.4965142490725,2.02737087975627,2432.04356829044,2431.87876808797,2432.79432476932,0
3.7,0.0543018755740764,0.0157795744874562,-0.0442706528860894,19.7936170149469,-1.10879684813949,-0.0689248387546504,-0.0125678558421288,-17.871150975553,8.58129755886782,1.0671739143637,2442.81967043019,2431.87876808797,2432.79432476932,0
3.71,0.267478112674399,-0.174356970139857,0.0526153191664098,19.5587283074305,-1.69265219628346,0.0490179294155568,0.268160689077748,-1.95520338494259,19.5342290399436,0.0134319457553017,2452.62070470467,2436.73060812808,2432.79432476932,0
3.72,0.152327130213485,0.268350472656077,0.0155838228952963,20.1471831761939,-1.58672731534473,0.132496875262231,0.0767527731150646,15.3841171036932,13.1055573879261,-0.943801278309615,2429.77451364857,2431.9306496331,2432.79432476932,0
3.73,0.345233570930944,-0.0757712694735121,0.0924273653095929,20.1463628778286,-1.81391632190249,0.314114355178323,-0.170473482473698,20.0131047750186,-2.93970523898917,-1.80643715657792,2447.39135012687,2426.99579912076,2432.79432476932,0
3.74,0.277841729395179,0.0758689757837785,0.180272061970697,19.5625590938205,-2.51903435571665,-0.090701181870576,-0.318539383008995,8.15449677056899,-17.9594942802763,-2.84343981604274,2439.69457029158,2429.83066779144,2432.79432476932,0
3.75,0.395135035216131,0.383839370782011,0.0055850953489999,18.8666420858313,-1.11536948565288,-0.251775382882857,-0.304585038896367,-10.9440388265299,-15.408512155552,2.4649645257365,2424.06296588428,2436.64240950156,2432.79432476932,0
3.76,0.443305185674982,0.078213928014774,0.0437111393076541,19.5620122882118,-1.58015602788103,-0.430885953716364,0.1129931247282,-19.5667085085026,1.52089972709956,1.41262159030455,2439.57554792377,2429.83066779135,2432.79432476932,0
3.77,0.356325984901901,0.269816067803087,-0.033497591862261,19.7398876313225,-1.5850818831744,-0.187115537704505,0.305086990424755,-10.1229726301087,17.0206073159473,0.456422300854805,2429.70126911439,2431.93064963296,2432.79432476932,0
3.78,-0.0312212285277726,0.381494418555459,0.00540275562495887,20.0852513936641,-1.46655873426155,-0.0100748811611743,-0.0300408330229813,8.24942117925794,18.3715858943896,-0.494935597487611,2424.18198825187,2434.96175261945,2432.79432476932,0
3.79,0.161414211497564,0.172109724217637,-0.130794393743761,19.9723167026258,-0.881605231252454,0.128567496005688,0.163193505014769,19.2852574216855,5.26778021875287,-1.34826299660851,2434.88484585873,2431.84245100651,2432.79432476932,0
3.8,-0.0035487204391792,0.322870612410399,-0.120614277593562,19.5069106305026,-0.532054664226683,0.0776666530510668,0.0923487324223649,14.9076464368011,-12.5922484976859,-2.29946442419368,2427.23384385609,2439.86547420459,2432.79432476932,0
3.81,0.0658011725913997,0.53547961607207,-0.0242733326328003,19.6233984340895,-1.46491717251853,0.00107994536709967,-0.0701271895166905,-5.12517744146414,-18.9988500867519,2.80358884691832,2416.06557827025,2427.13069113746,2432.79432476932,0
3.82,0.296838150713225,-0.0766506265966874,0.151052115089156,19.8522779443936,-1.81446800955884,-0.326042331596679,0.0680149042398536,-18.683638651848,-6.95175376911036,1.83585673792869,2447.4371279625,2439.86547420453,2432.79432476932,0
3.83,0.287977574911908,0.174454676439278,0.228580416319894,20.2052943777911,-2.75116136861523,-0.0425277024164358,0.365200609123669,-16.2504762562444,12.3184751984405,0.786842642392405,2434.76582349139,2427.07880959248,2432.79432476932,0
3.84,0.122513646833027,0.228974816198805,-0.0533122877876097,19.915028676652,-1.11263219933975,-0.0444905557510033,0.125985650525936,0.302357106333693,19.9437934652144,-0.0709702527253505,2431.92454592157,2434.84242506631,2432.79432476932,0
3.85,0.169866076928003,-0.278756198344711,-0.0354081972793871,20.3747049789683,-1.33874393315064,0.137956218586593,0.105244032034004,17.8022815467508,9.99998050141908,-1.1246079074703,2457.3571846071,2442.89657719104,2432.79432476932,0
3.86,0.395363862309328,0.224920002876424,0.132147829697843,20.3212386577667,-1.58289196409248,0.309020939351628,-0.279788655159992,19.2464588085483,-6.71059690986992,-1.98401926046612,2431.63614557016,2436.76173705517,2432.79432476932,0
3.87,0.123377345311689,0.31251373993866,-0.198053438544407,18.8622599083014,-0.652753690936033,0.220510545452382,-0.0763035595481383,4.8261415765234,-18.2460761182424,-2.91760391405147,2427.26131055915,2434.96175261971,2432.79432476932,0
3.88,0.0937925542401103,0.315444930256417,0.034259670619484,19.739339432028,-1.46437088534755,-0.0959607261133239,-0.0276099131770313,-15.0824917994293,-12.818125620496,2.2011639348299,2427.11482148962,2434.8787421471,2432.79432476932,0
3.89,0.161596071927026,0.220083538923765,-0.0140481146016932,20.0315176041605,-1.46710196118237,-0.157483982495149,0.0388514509841553,-19.4332603934623,5.07567494725455,1.24220953178536,2431.87876808797,2434.96175261968,2432.79432476932,0
3.9,-0.139476059820778,0.462688390027642,-0.247225671138117,18.5747168160215,0.0545516514959556,-0.175550160778114,-0.223061078594182,-7.0179085356474,17.1980243186059,0.390376276246802,2419.34174526549,2439.73058218716,2432.79432476932,0
3.91,0.199724504883021,0.12442902855635,0.0925201153815185,19.8566468595959,-1.81501807707322,0.205354669177594,0.0792420939143993,12.4999155309735,15.5348906286889,-0.768713503942657,2436.65644803673,2442.86544826418,2432.79432476932,0
3.92,0.0735694474652349,0.0637533891887934,-0.0535396470304418,19.5033598107534,-1.3469429209746,0.0754750747549741,0.0508180134914317,19.5395328736265,0.633998596641878,-1.60731334938419,2439.81359265968,2439.76163189147,2432.79432476932,0
3.93,0.0444392026175212,0.157857717862427,-0.121343666472047,18.7463117621999,-0.762530574744407,0.125938949813273,0.0289570206010636,10.8662945240169,-15.2947474931865,-2.56453539638345,2435.11236877502,2442.81337404463,2432.79432476932,0
3.94,0.355555560674538,-0.125503718795491,0.101473658414956,19.615761138364,-2.16184665890288,-0.282462526411591,-0.23860339740222,-9.14101370028145,-17.4898123073184,2.55022462560153,2449.57123345758,2431.87876808797,2432.79432476932,0
3.95,0.277844717498219,0.124184523135313,-0.0134582551997782,19.3879600886627,-1.11808877069899,-0.277378218279137,-0.0209794113115427,-19.3505599085959,-1.64284817392892,1.59788705246741,2436.66899473671,2444.5605787074,2432.79432476932,0
3.96,0.209858964962432,0.00786578345760465,-0.0346792577602002,19.852286126791,-1.57743539297251,-0.152700783561061,0.148073990942838,-13.0760898243555,15.0205672923617,0.637009585507884,2442.7255961792,2431.84207788602,2432.79432476932,0
3.97,0.0750217771038875,0.121659291438745,-0.180557856243513,19.5565650025323,-0.994112920748204,-0.145828460211155,0.13024387388097,5.49469878590282,18.7950999052856,-0.335210348134238,2436.79910991078,2436.64092259645,2432.79432476932,0
3.98,0.122830985164788,0.258706362141975,0.0930199132815621,20.0898995111295,-1.81829291988589,0.137415253211036,-0.0696936393683706,19.4463200141475,5.36198558531792,-1.3920109800804,2429.7675977017,2431.79454172498,2432.79432476932,0
3.99,-0.10116773606917,0.216116106448468,-0.198919451147199,19.330667117294,-0.412969926786537,0.0206386548409188,0.222211396630375,16.5664850064323,-9.96979487711342,-2.13390224719367,2432.08186357596,2436.76173705517,2432.79432476932,0
4,0.181817553576334,0.374093032707498,0.0832039298960745,19.6809562212991,-2.28746065035338,-0.126222203817806,-0.155075697651212,-2.73146620588613,-19.6242606581167,2.88758501071672,2424.06255638211,2426.94293074056,2432.79432476932,0
4.01,0.0451646073062261,0.217866769089525,-0.179061061262683,19.4455235405154,-0.650005423799362,0.0382951760595784,-0.180654877886566,-17.1726930301459,-9.14601043669229,2.02676046676609,2431.99207114905,2434.84055457887,2432.79432476932,0
4.02,0.0248975968902679,0.00570582405197256,-0.0340890014766948,19.7941801851236,-1.58071041568852,-0.039702899423857,-0.0143398092709586,-17.2943620533338,9.75772800336284,0.97741726845432,2442.83545013743,2431.7938156354,2432.79432476932,0
4.03,0.141238340983636,-0.1961270613616,0.023764020991526,20.1414769638975,-1.69432445061042,0.0217797334199436,0.141557906418723,-1.97679584910547,20.115717929075,0.014033107059974,2452.73976181031,2434.87741495828,2432.79432476932,0
4.04,0.0746120407301915,0.316923922743099,-0.0814914387583296,20.4396463951246,-0.885948256517691,0.0227323996985189,0.108125155337568,17.1415757508361,11.1682778372185,-1.03666266556553,2427.03907629709,2431.93209027416,2432.79432476932,0
4.05,0.306704777897673,-0.0402030119021694,0.0825694329390362,20.2039427841613,-1.93081717067561,0.265286734959739,-0.174666769293809,19.7889056306754,-4.50850007346822,-1.89007946883979,2444.52266325875,2426.99579912076,2432.79432476932,0
4.06,0.296843722642108,0.0552943351591722,0.102020183374647,19.3306639702179,-2.04879079231735,-0.0373799287443452,-0.3116521368688,6.06421410240353,-18.4688229338086,-2.92992732278718,2439.75093696616,2427.08147766292,2432.79432476932,0
4.07,0.229491680638521,0.375544532404992,-0.00350826180875584,19.8607248383885,-1.58888042118411,-0.171432210247406,-0.152609752876089,-13.9963109889486,-14.1801343717061,2.28288729852145,2423.98692797224,2429.64051033846,2432.79432476932,0
4.08,0.453400857145033,0.1147054963201,0.0434419509149912,19.6198531890975,-1.46110576339462,-0.428350496212194,0.154839893935376,-19.3667687286885,3.46435249694026,1.31945363783433,2436.65810963982,2429.83388835038,2432.79432476932,0
4.09,0.26875552430511,0.30846014661719,-0.10135086964503,20.1493701738998,-0.413506223108995,-0.191347541094894,0.214214026476457,-7.64303901761775,18.6481114426251,0.368454724066928,2426.97612561442,2436.76173705517,2432.79432476932,0
4.1,0.0165306254945854,0.374490996487435,0.0255313449178684,19.7385208420825,-1.23604790081695,0.0302709533468693,-0.00296319692714944,11.3236928368549,16.2145305199689,-0.672168580530061,2424.03857603122,2434.93062369247,2432.79432476932,0
4.11,0.287979881558195,0.152224511465755,0.0826607151561498,19.5041770070262,-2.16567759985688,0.291394058521311,-0.0696757394713348,19.3875669468863,3.03732251628565,-1.52597966757712,2434.90219354615,2426.94168277459,2432.79432476932,0
4.12,0.0647494201827626,0.364787924362944,-0.091761826096567,19.1566020149343,-0.999556890928625,0.112148434069649,0.00595389606107521,12.6438719165464,-14.4259147957681,-2.47406198928161,2424.03848526848,2436.87019665019,2432.79432476932,0
4.13,-0.0512308907517519,0.529436554944834,-0.130572898446792,18.6311616603145,-0.530930947302164,0.140221589377919,-0.00343392608315433,-6.73819893444876,-17.3781111632816,2.74320998664113,2415.87197281618,2434.96322964177,2432.79432476932,0
4.14,0.306978287508154,-0.0423060881623596,0.267081085224513,19.7347171201457,-2.74792558903975,-0.310496310826425,0.262982919691227,-19.6965043500701,-3.00962975177041,1.584070088572,2444.62522871348,2432.02035551016,2432.79432476932,0
4.15,0.0255758851442589,0.209411928640167,-0.101261354837564,19.0368470447764,-0.883214120380357,-0.0920312446109735,-0.0493785165816734,-13.4865221984551,13.4645954851689,0.739850002949904,2431.92422818404,2429.8679805148,2432.79432476932,0
4.16,0.12260341624233,0.210133319621501,-0.0923505396432554,19.7974463626813,-1.11317596631738,-0.0586197947007981,0.141858871826639,3.89173936605659,19.44305551918,-0.253719375389683,2431.88811697459,2442.86544826418,2432.79432476932,0
4.17,0.0728454732047675,-0.296045888586728,-0.0937529144731116,21.1323652915454,-0.988136074648435,0.0462329703894196,0.109355312571453,20.1644435891222,6.39910075389068,-1.31022825803347,2457.73213998277,2435.0182989802,2432.79432476932,0
4.18,0.375418646245061,0.249969067681545,0.0940603346777754,20.3826278607015,-1.58886854020358,0.259720746813781,-0.286934905828241,17.8242862830176,-10.0135328554374,-2.16044220574431,2429.71303378743,2439.86850316652,2432.79432476932,0
4.19,0.0347128163840132,0.0537873421526162,-0.170289618296119,19.0941421740092,-0.996290868819009,0.167658150608467,-0.0457632850142639,-0.253212688647711,-19.1184398995022,3.0762184522805,2439.82335859714,2434.93062369247,2432.79432476932,0
4.2,0.123055408682586,0.307823835472814,-0.0242727484828862,20.089630064588,-1.58180208998039,-0.100421064386252,-0.0751492498464483,-17.4250657462597,-10.1223721390982,2.01848467284807,2427.00556505818,2442.86544826418,2432.79432476932,0
4.21,0.161504939507154,0.210312904565329,0.0249420921590676,19.973136506432,-1.70140377208255,-0.128960330055535,0.100375229605956,-18.2771304619822,8.23209929337023,1.06262672952887,2431.87876808797,2435.0180091949,2432.79432476932,0
4.22,0.00585277096021077,0.404318620473049,-0.412792931363337,17.7578544331235,0.756442906368485,-0.404883053433718,-0.0806348073330516,-2.97531570714298,17.5231588585342,0.210761211923415,2421.87966838094,2439.7263886808,2432.79432476932,0
4.23,0.160646281160631,0.11288013872495,0.102338817303774,19.9739503758437,-1.4638308986865,0.190182125231144,0.0105461092560853,15.3723836498207,12.8371069731205,-0.948186750159655,2436.74769852032,2439.9006151139,2432.79432476932,0
4.24,0.141195515778137,0.0539827548303577,-0.0239112144328252,19.2722732067074,-1.70031686821549,0.143042183128612,-0.00684497606330167,19.1899068552536,-2.46151719331799,-1.78636935232494,2439.81359265968,2429.69362114132,2432.79432476932,0
4.25,0.0348029003414693,0.151181025466351,-0.111169316914595,18.804126183053,-0.882119205801535,0.115937146978605,0.01133299809835,8.14938949162399,-16.969406198074,-2.74075412165944,2434.95625927762,2439.81359265968,2432.79432476932,0
4.26,0.404822205941603,-0.140531034049088,0.208641640849315,19.2619683301418,-2.51308622163993,-0.431589893849734,-0.145404663771476,-11.6039953731214,-15.5783926542298,2.3716419621912,2449.83893832412,2434.96305289879,2432.79432476932,0
4.27,0.287800552454791,0.151884511085428,0.064205007174142,19.27064506321,-1.46817383373456,-0.274788793579382,0.106969901667256,-19.271147989295,1.46155763929213,1.4190593225634,2434.92024738429,2439.81359265968,2432.79432476932,0
4.28,0.161053343986142,-0.00421114344678892,-0.0929831493331876,19.9112298102367,-1.34477541380349,-0.154626629640559,0.103318203018819,-10.0126885461784,17.2630113695976,0.458153816585744,2442.84347490579,2429.74246916481,2432.79432476932,0
4.29,0.375375311780523,0.113114633920085,0.0730274085185183,19.6790538658372,-1.69814603072618,0.271320655491981,0.269489756749041,9.65221734100985,17.2332110008002,-0.596638667833242,2436.73610147049,2429.78006498918,2432.79432476932,0
4.3,0.327018844883566,0.249512689599885,0.0640242251802896,19.5644559194947,-1.70194384872192,0.332655715578828,-0.0195090033486064,19.1584299613719,4.3149866402182,-1.43603946360761,2429.73697582526,2434.83951241751,2432.79432476932,0
4.31,0.0058065606837828,0.248594250063739,-0.237827452474548,18.6889817457299,-0.178629772689952,0.164673856963776,0.171691974565446,13.9200959196515,-12.4716028190292,-2.31092281430452,2429.78275365467,2436.76173705517,2432.79432476932,0
4.32,0.463401786447023,0.405842839333763,0.142324583243838,19.9180040977329,-2.29016940433571,-0.318997949554111,-0.365017548698823,-6.0351516066717,-19.1193281320853,2.72135700625303,2421.80154088255,2426.99579912076,2432.79432476932,0
4.33,0.0553813776545715,0.209863455435066,-0.0240018525759401,19.3260475478794,-1.46545940935796,-0.0498917136081082,-0.0339706171748755,-18.707459109824,-5.06701675126819,1.75962192473118,2431.90074144586,2429.74246916481,2432.79432476932,0
4.34,0.0647006860936424,0.249121864268822,-0.0440393543889499,19.854474697902,-1.69706308713236,-0.0771067223026388,0.0134237435809582,-15.4351837411691,12.6029874048849,0.800801016058368,2429.75650769896,2429.69464221197,2432.79432476932,0
4.35,0.250568091075256,0.405412931472289,0.151463588976988,19.6785131744216,-2.1694871188761,0.21022110873244,0.203795663580439,2.90774805609688,19.5830425714984,-0.257209026249175,2421.82351424033,2431.93179569446,2432.79432476932,0
4.36,0.133365378461882,0.3663303940046,0.160828411191797,20.0885494010981,-2.40271786718891,0.17112596683137,-0.119866615430602,18.7394243782725,7.62606347735678,-1.30335129647029,2423.95981316521,2431.93168224223,2432.79432476932,0
4.37,0.102745752802951,0.0448569823289417,0.218730931629996,20.9045619933768,-2.28095479825642,-0.0356493483875814,-0.239016807213032,18.6666415873403,-9.68297262086408,-2.1579993218728,2439.78185336191,2431.96324921123,2432.79432476932,0
4.38,0.219767982992829,0.249317276925823,0.0239946604744738,19.6236485487997,-1.69598131379027,-0.0405563449883524,-0.217322094967832,0.206139669716997,-19.6957213988242,3.06584732677208,2429.74674176257,2429.74246916481,2432.79432476932,0
4.39,0.142774830723037,0.405393390174211,-0.0231907375808842,20.0904443386067,-1.00062084277393,-0.111018372576332,-0.0927220769182825,-16.7750871867817,-11.1006146527804,2.10561026013691,2421.82351424185,2442.81287446727,2432.79432476932,0
4.4,0.170779722721965,0.103441705934564,0.140972110796075,20.8480757883858,-2.04826754703861,-0.0786847091395564,0.206996536837976,-19.1317978837484,8.53299324726835,1.05333153734171,2436.73182887115,2436.86665774453,2432.79432476932,0
4.41,0.327290175154041,0.298385402667552,-0.0424619940955833,19.7390618032095,-0.767928460979822,-0.07426586612504,0.321568749762214,-2.69463311448776,19.5693440710314,0.0979517676087445,2426.98969540976,2439.76124576722,2432.79432476932,0
4.42,0.113642698634813,0.366115440065478,0.171185317668376,19.5639112718562,-2.05314164801868,0.192662071328565,-0.07141710026046,14.6017731190889,13.1814353034313,-0.941038474357819,2423.96957910234,2434.93062369247,2432.79432476932,0
4.43,0.268261081100923,0.142113876734976,-0.102122185032941,19.3879492988124,-0.995745211709556,0.279594454924599,0.064960673370544,19.3448233326943,-1.6315320305809,-1.70625055645216,2434.92024738386,2434.84201971288,2432.79432476932,0
4.44,0.084150313129547,0.365998192463754,-0.0528187058304234,19.331998614889,-0.998992602251559,0.0811212624185153,-0.0573622843776988,8.35753990006855,-17.4606896623296,-2.74680102990336,2423.97568281301,2436.86575012671,2432.79432476932,0
4.45,-0.0608333996549218,0.52150760895872,-0.159890553137028,18.630043052663,-0.413473820510181,0.16344564618465,-0.0505095262234988,-11.1447496804201,-14.93465832569,2.4783158666628,2415.77839865692,2436.73060120504,2432.79432476932,0
