t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.59,S_pct:28.14,kp:6.5664,ki:0.0166"
3.69,0.317219892046319,0.229747101019846,0.122434194385587,18.8631603098585,-1.93531551286632,-0.294834612325666,-0.169384601541876,-10.3718611590939,-15.8741538075653,2.46060481937087,2418.7700026881,2429.64969275514,2425.77505687896,0
3.7,0.181114992095807,0.190771635848458,0.102265973593613,19.6208708624494,-1.81514715233515,-0.162514376106567,0.129807731956178,-19.6595020032515,1.33315924393731,1.41083905031698,2423.94394351626,2434.95992150603,2425.77505687896,0
3.71,0.0836366072500632,0.306715639732935,-0.217999243598649,18.8092955589816,-0.297483456311291,-0.232190553906071,-0.0246231386845074,-8.81677870846556,16.6175361903578,0.471989613070031,2410.9657401741,2431.92759777721,2425.77505687896,0
3.72,0.102266048481506,0.13247529357444,0.180146184278478,20.091128543612,-2.51903246092125,0.20035123995604,-0.0526343331884689,12.2297869240796,16.1378834574651,-0.773223544823843,2429.7092271009,2427.12275631272,2425.77505687896,0
3.73,0.219570682306271,0.132056520449363,-0.0536651753182671,19.0374104891793,-1.34611912258916,0.221991830712056,0.0425542320749836,19.0810194182542,0.386953208957817,-1.62111128235867,2429.75245131347,2429.69852244454,2425.77505687896,0
3.74,-0.00361540546461118,0.190015991889889,-0.0523546166061638,19.7378367269889,-1.1187955593546,0.0448493980869812,0.0272508445353063,10.0566885269929,-17.0204852467828,-2.66454458552668,2424.02576559699,2431.84458730555,2425.77505687896,0
3.75,0.306651810234084,0.0161123712749538,0.226378601913375,19.3272593593464,-2.62139632457884,-0.376487195486737,-0.0594978634795087,-11.6997896868502,-15.6054347686129,2.3634579194311,2442.72949069654,2426.94696943163,2425.77505687896,0
3.76,0.122662059511029,0.16175883048928,-0.00407132297701289,19.8537765987904,-0.998627513691854,-0.121772614681,0.0152966279951843,-19.7633027689176,2.14045925209417,1.41265533907257,2426.96403526361,2431.87876808797,2425.77505687896,0
3.77,0.18060221785283,0.0937107040930073,-0.0734342754664993,19.7374948717631,-1.10989346829891,-0.13216815485691,0.143322478168537,-7.96899611541147,18.0913147182952,0.358741559393795,2434.85804976241,2429.64969275557,2425.77505687896,0
3.78,0.219286024086275,0.132840457923399,0.247230758868743,19.6808928288612,-2.62961548801744,0.330012042481576,-0.0173626123472224,11.942133073824,15.8630979888235,-0.778132433074315,2429.66458594336,2418.88762914904,2425.77505687896,0
3.79,0.31676457366768,0.191067573697306,0.0448386980966371,19.214738939105,-1.70319678508606,0.313739360371932,-0.0625932722525336,19.2801362820107,0.619206535641653,-1.62710012637092,2423.90465816297,2426.94696943174,2425.77505687896,0
3.8,0.307221838155127,0.190771635848458,0.0548940805384266,19.0384349983627,-1.47107810218888,0.087890614609227,-0.299455936293116,9.80789765347268,-16.3838707755105,-2.6792957952107,2423.94394351626,2427.07392662315,2425.77505687896,0
3.81,0.239510899413721,0.259583215065216,0.123003690587439,19.8551448738674,-1.35296487014444,-0.247160994266683,-0.10680272351024,-11.5703717583583,-16.1920903306365,2.45311876483329,2415.66223956382,2426.99579912076,2425.77505687896,0
3.82,0.112777412084827,0.190242739561218,0.0159822743877035,19.7392045975032,-1.58782115880757,-0.108948278136171,0.0332332734216541,-19.7472544390995,1.48435719822276,1.4155024944414,2423.99625705385,2427.03974584081,2425.77505687896,0
3.83,0.181171841364053,0.209569936398426,-0.179715217026623,19.2120030182529,-0.410799903976096,-0.241350419805742,0.0828901091431305,-8.87359606745362,17.0449144722447,0.458612892556749,2421.88306602751,2431.80064058571,2425.77505687896,0
3.84,0.0643228179805069,0.277536233148044,0.0152418746716434,20.091811669625,-1.58439860011087,0.0523669455472694,0.040341574963167,11.4302048467885,16.5994467453637,-0.681721866180658,2414.00389712421,2431.87876808797,2425.77505687896,0
3.85,0.142544794526747,0.256608218852686,-0.160629566253155,18.8631556342831,-0.642918901768038,0.135204754025898,0.166854878532651,18.8154074096349,1.48742368103184,-1.52597702699393,2415.98835825204,2429.77664994701,2425.77505687896,0
3.86,0.248939958876016,0.132468937517416,0.0257526241723091,19.0950367041154,-1.47107567208095,0.0885596362629677,-0.23407582447131,9.87385088252108,-16.4101053961953,-2.67681680684092,2429.71237977667,2431.87876808797,2425.77505687896,0
3.87,0.229512583412812,0.208971813611161,0.0436997356678386,18.9224924965742,-1.81446521484101,-0.177597960626707,-0.151804667989809,-10.4142790861771,-15.9026978030141,2.46620095235846,2421.95774665673,2429.69852244489,2425.77505687896,0
3.88,0.287965628318402,0.0935312091408161,-0.0445775072780204,18.8593955864581,-1.10852707298806,-0.291395517484433,9.81728749073901e-05,-18.8063866136414,1.79595564987328,1.41687698285577,2434.86877385077,2429.74246916481,2425.77505687896,0
3.89,0.151404477634236,-0.00221703414337781,0.00296646510653597,19.792390673152,-1.4526026037396,-0.0512132728197327,0.142510759067573,-8.41429870698229,17.9735461206947,0.364583136307159,2444.43913359857,2429.69852244433,2425.77505687896,0
3.9,0.0743778297394091,0.229350483288165,0.0643795137297255,20.0883941512836,-1.46902175884634,0.0968783488267513,0.0170695305566014,11.5375050205653,16.5102266006775,-0.682924544136655,2418.82265316106,2429.74246916481,2425.77505687896,0
3.91,0.268026044038899,0.0760062621723659,0.111411310967352,19.6785002243845,-2.04590232012859,0.259780984842969,-0.129476949333166,19.7723352805654,0.695589632987054,-1.63922508000745,2436.4801710369,2421.84182537567,2425.77505687896,0
3.92,0.374706301004055,0.113689487203612,-0.0334407380991602,18.7472123682062,-1.23348056218708,0.198935663777145,-0.319292493889702,9.56078981456013,-16.1731488584542,-2.67340512867766,2431.76883625952,2423.94394351626,2425.77505687896,0
3.93,0.385216866982232,0.277771138527525,0.132261648054894,18.8068907936217,-2.17085504428027,-0.346034394705771,-0.214814747711637,-10.2094536980624,-15.942986173663,2.45709496420371,2413.98143462014,2423.8609330444,2425.77505687896,0
3.94,0.219912822624665,0.13408860395141,0.0434154444094551,19.9697204268085,-1.69567031518299,-0.209499851678358,0.07972679922563,-19.9708993227218,1.6817288676825,1.40207668462989,2429.53231968123,2424.03671992593,2425.77505687896,0
3.95,0.200428466827403,0.230229251606287,0.0639809959477743,19.8558286742573,-1.35022433891844,-0.010853700706558,0.210112672959593,-8.26935599293495,18.1023421017551,0.360606936833639,2418.71673710983,2431.80064058513,2425.77505687896,0
3.96,0.094317047037375,0.257356067337167,-0.0524700601161201,19.6785006739691,-1.35227564190568,0.018162418169196,0.106390503038039,11.2698831980132,16.1883220529564,-0.676763889166811,2415.90369248293,2421.8076445931,2425.77505687896,0
3.97,0.171230367131587,0.162041274902268,-0.00503931072694714,19.7371546799415,-1.57961036613455,0.171229430889745,-0.00507102334790009,19.7959667307017,0.412486321816211,-1.62982455910633,2426.93403996942,2426.86395895988,2425.77505687896,0
3.98,0.142373587699883,0.257486832603147,-0.168807559928349,19.4476418880006,-0.417634580486606,0.218605150701801,-0.0312732929213181,10.660745908551,-16.2706389032529,-2.58303249477683,2415.88926075833,2434.88179400328,2425.77505687896,0
3.99,0.132716696797422,0.324010022398735,-0.257369150310554,18.8655420120961,-0.295419777235172,0.143292683612897,-0.251634274222351,-10.0444618069847,-15.9719984742978,2.56455052984331,2409.38304061837,2426.9469694316,2425.77505687896,0
4,-3.22054494644568,-3.86238991247935,-0.483970964550304,15.1014467402316,2.18424830343737,3.09606033828059,-1.0102217718553,-14.5318147282033,4.65306297016221,1.40455567333747,2434.75972803916,2434.93062369247,1989.9700765558,0
4.01,-3.75610961119016,-3.69932506163831,-0.316334404030186,14.5783420288365,4.28633631209563,0.689955055243336,-3.70572380085084,0.271427396274206,15.192993860944,0.268098936409798,2406.09858694275,2397.780995789,1989.9700765558,0
4.02,-3.55081256865362,-3.51277135708388,0.1110709230782,14.8692215224142,2.41842022450046,-3.33725088140023,-1.21793398928488,14.87832011016,2.36179926422748,-1.25213469008177,2374.87696772451,2362.02057255827,1989.9700765558,0
4.03,-3.36488619463633,-3.22053208586821,0.0251826973465419,14.7539621916207,3.11136991552642,-1.28875163363028,3.10840996297385,2.66548190541431,-14.8409982587063,-2.7560462641432,2333.16197457473,2327.89350244577,1989.9700765558,0
4.04,-3.11153217333552,-3.12035805673678,-0.0044135793638569,15.4516642199548,2.29142227272085,3.09211103861651,-0.347132928790684,-15.1052262171905,3.97953315423462,1.46041882257287,2313.65940237151,2298.89599123403,1989.9700765558,0
4.05,-2.94491962228628,-2.81923524809098,0.228546295679532,14.8112505300454,1.35882999412625,-1.61630209396648,-2.4723172393597,10.1160188573546,10.9034730106674,-0.656465635846632,2272.96103334617,2272.87709109331,1989.9700765558,0
4.06,-2.7502461665388,-2.75995994039913,0.11289086347148,14.5769762263947,2.40680064426494,-0.907816772603774,2.59855094831638,1.93638285007108,-14.6468886356134,-2.8465170761874,2259.75411199395,2240.88143693499,1989.9700765558,0
4.07,-2.55477661887198,-2.60341163063939,0.00416301820649537,14.5169570473355,1.94597089605905,1.84862201883464,-1.76337674208755,-9.14257985080336,11.4429925419086,0.80736486381461,2235.9269241994,2217.9729880256,1989.9700765558,0
4.08,-2.39753682098787,-2.39858319146914,-0.00731314275834774,14.4548902886007,1.71999662637833,-2.35198955107138,0.465168186466645,13.8601431515927,-4.44957003176628,-1.76300269994762,2206.9762273724,2193.88286062557,1989.9700765558,0
4.09,-2.17440407008528,-2.30980673434859,0.0630711979965018,14.2837066459579,1.59163547491738,2.17438547247795,0.0637091288354089,-14.2841729902893,1.58744480732039,1.57108970996651,2191.62576400846,2170.97441171621,1989.9700765558,0
4.1,-2.06539221814222,-2.03746978922973,-0.0349193282446045,14.1060386561823,1.82854149151363,-2.04689880420417,-0.27797420670815,14.2203070922065,0.326736528778377,-1.41891417095198,2157.88361258169,2151.71842359451,1989.9700765558,0
4.11,-1.88054600636268,-1.94861029615726,0.120615100245123,14.3982846714815,0.657673650873872,1.87334420086527,0.203918585563488,-14.4132855688035,0.0183091287337942,1.61517152716497,2143.74388228631,2130.96580548388,1989.9700765558,0
4.12,-1.88969142611749,-1.72468010480065,0.00547061122860872,14.6932604485288,1.70291515559155,-1.88839303192785,0.0702521921047804,14.61322596452,-2.29029464159597,-1.6108762493812,2115.74947545104,2113.00380413784,1989.9700765558,0
4.13,-1.68479232096748,-1.58771665217322,-0.0125929885188313,14.5183223103074,1.46054499816132,1.58929628038016,-0.559304104509002,-13.2561284080667,6.09835502627302,1.23988701414957,2096.81411307222,2096.78502271343,1989.9700765558,0
4.14,-1.47989317835815,-1.45065272825367,0.141861633513331,14.5179811519163,0.294458640513103,-1.21082176258727,0.862623441403674,10.7734115983219,-9.73612269599723,-2.28538205065643,2078.77907464686,2078.82790433629,1989.9700765558,0
4.15,-1.43149462843661,-1.5672612617184,0.00240189676027758,14.3972619831605,0.898674712662689,0.443718324527872,-1.36099106860739,-3.58484028311791,13.9727480831608,0.313481608793486,2089.69245710135,2068.74213193459,1989.9700765558,0
4.16,-1.30510141291307,-1.44035496465136,-0.0153208545453823,14.4589861673494,1.00654106066803,0.411535833628198,1.23861321009088,-5.35649315105716,-13.4678649761976,2.83255128796179,2073.83438737427,2052.83830200858,1989.9700765558,0
4.17,-1.20648589671653,-1.14780527125724,-0.0331006647654301,14.6356301424821,0.174982073372259,-1.07763996172463,-0.543503436859366,12.9650962309551,6.79253767862988,-1.07624922145232,2039.71532290921,2039.74950369176,1989.9700765558,0
4.18,-1.07958127744432,-1.10847500633863,0.0248412984511874,14.6332426631257,0.295824855762481,1.04810717474243,-0.25996956546968,-14.0402640901377,4.13404008959739,1.30465979570614,2034.80449799584,2026.92682718389,1989.9700765558,0
4.19,-1.05981275021144,-1.00153155059974,-0.246804872945835,13.8178857772081,1.81351681411755,-0.469614966068073,0.981619831943829,7.21921511515919,-11.9208113695383,-2.46656911904158,2021.74125624296,2015.95967888338,1989.9700765558,0
4.2,-1.03970340447186,-0.884428051470503,-0.207779282089873,13.8761984450599,1.5786607951712,-0.601561724515868,-0.873085843965908,6.9313283756811,12.1242624576248,-0.406063242332608,2008.0236335675,2008.01997134271,1989.9700765558,0
4.21,-0.941997102088066,-0.845247807696415,-0.364052762331949,13.7578674074065,2.04974012814505,0.992869428379666,-0.184670658992902,-13.9002047724789,-0.514448710622901,1.75568845540715,2002.82571310222,2000.95675673201,1989.9700765558,0
4.22,-0.786121398238314,-0.757233933398615,-0.198236119749767,13.7585492296088,1.22774239757677,-0.370889077029442,0.720920040283147,8.17337411731619,-11.1355729011472,-2.41941924678271,1992.74726515415,1989.9700765558,1989.9700765558,0
4.23,-0.81458135990896,-0.649952368129831,-0.314234321305817,13.8744930576797,1.69131272170667,-0.667014315066674,-0.563363030464188,8.15049288660321,11.3548034785125,-0.501271131422494,1981.77828573922,1981.77889611283,1989.9700765558,0
4.24,-0.697958539091518,-0.630235228004121,-0.266801179190507,13.816520918852,1.6988219103453,0.658555427119597,-0.353035042056076,-13.4901809945405,3.43471438676966,1.44382677992355,1979.92886124388,1971.99342630272,1989.9700765558,0
4.25,-0.386490842248568,-0.532216224141123,-0.14046451332847,13.7588896013198,0.525904161474591,0.0834573793076034,0.402666507777489,1.45706555871183,-13.6916243815691,-2.99736721430251,1968.90800028718,1966.81015474396,1989.9700765558,0
4.26,-0.386831503459595,-0.66857519728001,0.178275292305195,14.1056995658379,-1.33247434157481,-0.324727476029126,-0.275631562465308,13.2293657395364,5.07248757930606,-1.29884276260733,1984.73004048677,1958.87533017223,1989.9700765558,0
4.27,-0.338432511719605,-0.590351498613134,0.0604032591695245,14.4006736119609,-0.86003230342578,0.21518827100125,-0.268102828650937,-7.65543571138041,12.2275655839617,0.499724832118854,1976.78911220457,1958.79231970078,1989.9700765558,0
4.28,-0.376492938133094,-0.492879650235974,0.159642832957858,14.5166180918715,-0.986332836582187,0.187424942616971,0.363462044048516,-10.5314789772281,-10.0395718953536,2.2644456418197,1966.74423466595,1950.90632481815,1989.9700765558,0
4.29,-0.279354300831337,-0.482913603209212,0.168164550949409,14.5752721203811,-1.0976206632083,-0.325065178944116,0.0255102141702389,12.4988332785588,-7.57776320415531,-2.19098412876944,1966.72226130771,1950.85749512913,1989.9700765558,0
4.3,-0.258734315270033,-0.180610176106544,0.0930652922641002,14.5790210187832,-0.644283496893306,-0.0566541685968827,-0.269063003222389,7.10690118996836,12.7457801081973,-0.55281445882127,1934.74186642236,1943.04962774883,1989.9700765558,0
4.31,-0.141770533648085,-0.170839541747674,-0.0825222917629692,14.0524987440777,0.060968792042079,0.103087541025175,-0.127600045979843,-13.1094797791788,5.06142055802616,1.20667838483988,1934.74186642232,1942.97150024644,1989.9700765558,0
4.32,-0.217892112956106,-0.12212315882207,-0.0528130654125409,14.3962439252742,-0.0591883175966694,0.108241613266892,0.196341401451976,-3.7278441738425,-13.9053414279723,2.87555314993516,1929.87476710258,1937.78334571878,1989.9700765558,0
4.33,-0.13160253858376,-0.102308312371374,0.083464936094148,14.810910428162,-0.76239371379122,-0.14561910759902,-0.0555040468880891,14.6648462833819,-2.21056449140186,-1.77183869899274,1929.84241743652,1934.78031980319,1989.9700765558,0
4.34,-0.0924064935875465,-0.0925767605461782,-0.0726949579120435,14.6349487248424,-0.29199816369881,-0.0899443427824677,-0.0757200908901265,2.68582514180823,14.3893478105855,-0.204479742949434,1929.84852114707,1929.84852114707,1989.9700765558,0
4.35,-0.111834269726191,-0.121849581088592,-0.0142414299565762,14.7512345429805,-0.408744325521621,0.105407577939491,-0.0399870569725825,-14.4381529615526,3.0505297121117,1.33487400355526,1934.72782788798,1932.85154706272,1989.9700765558,0
4.36,-0.101723165123942,0.0340897433190132,0.0440986241481637,14.6380147894375,-0.642236874243786,-0.0226358755354987,0.108535285107357,-2.32862776468282,-14.4658714881606,2.93814147615791,1918.89968397579,1929.79969145824,1989.9700765558,0
4.37,0.0536990327374021,0.0246708517550509,-0.0536644563682092,14.9302622884369,-0.289269963518133,0.0574880044903802,0.0495841641448359,14.9113053382497,-0.805842554598419,-1.64415851264531,1921.91369657536,1926.7185380394,1989.9700765558,0
4.38,0.0139923666270383,-0.00464105132025594,-0.0148088703903815,15.109289516816,-0.757619476079463,-0.0115530595039287,0.0167814118048291,2.42083549021235,14.9333242281426,-0.210812209167188,1926.79666554257,1921.83068610329,1989.9700765558,0
4.39,0.043985172752715,-0.0433913871926928,0.0241602193868348,15.7463079874814,-0.875729872959154,-0.034205073105134,0.036720901361195,-15.2283342779823,4.10011623799161,1.25223286828895,1932.86253374286,1926.79666554257,1989.9700765558,0
4.4,0.102665727069608,0.0930652922641002,0.0246141185707417,15.4578066895227,-0.995203874946821,-0.0590714400673983,-0.0875024074875062,-4.49172405097832,-14.8242582766635,2.78309423802203,1918.86184097086,1918.82766018827,1989.9700765558,0
4.41,-0.0720710913319479,0.0831969515650148,-0.141146285133251,15.9812646978121,-0.0564590823311053,-0.0414811221008944,0.152956962973072,15.6508046702813,-3.23362368593102,-1.77807298641419,1921.923462513,1921.83068610341,1989.9700765558,0
4.42,0.0156376514383189,0.190439434291724,0.0154107486562562,15.5754549158133,-0.763074256210423,0.0198563279663034,0.00936768681944783,4.65217182018907,14.8840308891934,-0.351893659683492,1911.87858497539,1914.10582919597,1989.9700765558,0
4.43,0.219686485273603,0.161362026433369,0.0248410176051202,15.1086070426684,-0.996567299941179,-0.186055792003463,0.119425584484611,-13.9918436281191,5.78718109612473,1.11274680648916,1916.73591835635,1914.1058291959,1989.9700765558,0
4.44,0.131807520457485,0.102796844086797,-0.0924633241327256,15.4588278718704,-0.993840539930053,0.0305988008697688,-0.158070876963962,-5.4036160213814,-14.5177137347585,2.72107043406638,1924.96921440643,1918.82766018835,1989.9700765558,0
4.45,0.219289536466371,0.0738562250993896,0.101474779552717,15.7493736250558,-1.34067262319258,0.156249397016979,-0.184312662670634,14.8518618698789,-5.40947055285609,-2.00501089402472,1929.81250925267,1918.91067066013,1989.9700765558,0
4.46,0.209745797385873,0.161557439111588,0.0631295712913911,15.7517567435008,-1.22733421371465,0.166979193361363,0.141762446638237,7.52994391474625,13.8897132590761,-0.574536289785811,1921.90332026685,1921.9625262646,1989.9700765558,0
4.47,0.141861757083827,0.103070421833743,0.0734106096023228,16.157568211468,-0.995203874946821,-0.0746177167067918,0.1412305635426,-13.8372070363471,8.40173450510173,0.963595058471929,1929.82227519037,1926.76730657438,1989.9700765558,0
4.48,0.142655606035312,0.268780380575833,0.0350085184050497,15.9833086360276,-0.998611312449456,-0.113172263624371,-0.0936389718031691,-8.72966298921778,-13.4259585729491,2.50267408669757,1913.99474165182,1925.04402428491,1989.9700765558,0
4.49,0.375393097953021,0.210606023576735,-0.0137312918748813,15.8093892074921,-0.998611087372755,0.33511999637112,-0.169714803124359,14.3168019933447,-6.77961591103459,-2.0761367887353,1921.88134690809,1918.91099948783,1989.9700765558,0
4.5,0.239794894861763,0.24949314833573,0.0447790778756787,16.041962731938,-0.764435611140873,0.180233056022349,0.164386139725966,9.05659236788456,13.2629960709653,-0.646736869432067,1918.85207503361,1924.91628021156,1989.9700765558,0
4.51,0.181511229443854,0.317692176171899,0.179753777602878,16.1602916340779,-1.46014770514936,-0.0121379192144815,0.2551674310994,-12.8915726541853,9.85364965488233,0.828066105386156,1913.98863794085,1926.79666554257,1989.9700765558,0
4.52,0.212637122789812,0.37608148711705,0.0339312918690879,15.8612369048764,-0.993159952548445,-0.163886224351337,-0.139668121001531,-9.54474402862852,-12.7068117272556,2.43482092199958,1908.82672936925,1918.9113398425,1989.9700765558,0
4.53,0.1319777761796,0.239351229901639,-0.111777922226564,15.6378509417644,-0.291996453543915,0.168745989103363,0.037910796142102,13.9935001593037,-6.98638656941421,-2.05252153070108,1924.99546036227,1926.84627786554,1989.9700765558,0
4.54,0.16316015559106,0.288028530292372,-0.325031477767144,15.3370953208829,0.522508515152001,-0.193313182332977,0.308053098423453,8.39971224798344,12.8430659182818,-0.545145852832081,1921.96130551855,1926.84639131686,1989.9700765558,0
4.55,0.297738520635548,0.113075551386307,0.10107893908623,16.2728362414675,-1.80834690354241,-0.150682533716575,0.275970927145951,-13.2001670485369,9.68663552302296,0.827054072915345,1942.91900833495,1924.99545571524,1989.9700765558,0
4.56,0.268936710715943,0.122709396875045,0.0721071917523607,16.0382209143867,-1.33999644608635,-0.230237662717528,-0.156579117827034,-9.45901930528485,-13.0210243205534,2.42998331287535,1942.93548835383,1932.85042407461,1989.9700765558,0
4.57,0.239341459998082,0.0935342826652706,0.0905718330096226,16.3304702564674,-1.33454828120561,0.153463086159505,-0.204784453987935,14.5000519929853,-7.62979489324306,-2.13671659047125,1947.80258767368,1937.73327958981,1989.9700765558,0
4.58,0.259562736838606,0.366506265433961,0.0736373551132571,16.1029985526373,-1.23210363609539,0.213475078282235,0.164995955634121,8.57865161756995,13.6832517400171,-0.636362159693399,1918.8777106183,1929.89870072736,1989.9700765558,0
4.59,0.268766724603379,0.307960624350088,-0.0831460984128716,16.045365009614,-0.640875924450881,-0.274662894982683,0.0609025455547044,-14.2560313511719,7.39121305041957,1.0525680205434,1926.80276925309,1932.93055257055,1989.9700765558,0
4.6,0.259052759769058,0.337096656027637,-0.130072865741628,15.7544761649246,-0.41623362238527,-0.00549282277300291,-0.289822551993783,-6.9665159134826,-14.1366341710739,2.65730872938782,1924.99118776396,1937.78334571878,1989.9700765558,0
4.61,0.268936710715943,0.308077871955418,-0.00407450583293443,16.2772595891614,-0.763751738336325,0.254686165390803,-0.0864783968805052,15.588423619624,-4.74695118006365,-1.91327965224306,1929.8424174359,1939.88428068793,1989.9700765558,0
4.62,0.28813807460015,0.27872688634286,-0.0632648574708714,16.0443443668152,-0.759666368714586,0.039180096110449,0.29238829028172,4.77786300118111,15.3352569034449,-0.349341472829932,1934.7278278876,1939.88420127153,1989.9700765558,0
4.63,0.317676588388246,0.239624807640636,-0.0832026556073129,15.6330867728948,-0.874371488398692,-0.328126803838679,0.013187013032421,-15.2070643897036,3.7286888038545,1.27447294497205,1939.91964464193,1939.8841218556,1989.9700765558,0
4.64,0.182133867823117,0.346769584022122,-0.140297066005262,15.9839901435788,-0.0605426519002046,0.102929454179492,-0.205576117290422,-2.99329861160105,-15.7013301902899,2.94942557386169,1929.88453304246,1939.88404243967,1989.9700765558,0
4.65,0.191224752417652,0.288321649287011,-0.0827494866165934,16.1019780446661,-0.877094828126835,0.190505157827872,0.0843929399504475,16.0938290080381,1.01570672364966,-1.56218582425985,1937.79921536752,1942.92052650616,1989.9700765558,0
4.66,0.259166076357507,0.2981509074506,-0.111778214309057,15.9860301704406,-0.643599579180017,-0.116119148972346,0.257250398582014,-0.912242931985286,15.9729519457613,0.0168113630626188,1937.79372202752,1939.91964464193,1989.9700765558,0
4.67,0.287968290691497,0.19090842472476,-0.0339529543955646,15.8677023473327,-0.525490577375109,-0.282360211556,-0.065964009020227,-15.7092371587218,-2.29782201693084,1.68293346617178,1950.89045516955,1942.8844591523,1989.9700765558,0
4.68,0.298135357117498,0.200737682886458,0.0637533891887934,16.0409445168584,-1.3481694355336,0.0163539609551493,-0.304436748369367,5.49231462835903,-15.131554508475,-2.87725794140521,1950.88435145865,1947.90578330858,1989.9700765558,0
4.69,0.453333022467478,0.259302865232595,0.266898225347089,15.5191780264544,-2.51224449818603,0.505392968642945,-0.146025474487145,14.4099765054999,6.28560547174185,-1.31996687907691,1945.70230064204,1937.78334571878,1989.9700765558,0
4.7,0.346422335406285,0.269132123393685,0.0631305598597444,16.2782796925039,-1.46287568030617,-0.0821153944658764,0.342419281069661,-7.91084554798126,14.3017802290275,0.415622590285754,1945.6961969312,1942.88388055052,1989.9700765558,0
4.71,0.210879075613315,0.307784752937439,-0.0435537374396043,15.9850100895958,-0.761027678576294,-0.145758408398755,-0.158497315300752,-12.5321993454036,-9.95206964701836,2.19436866893934,1942.99713583216,1945.71817029049,1989.9700765558,0
4.72,0.220649672516696,0.337096656013787,0.0352906865028837,16.1026577539058,-1.00064713414672,0.150208749678185,-0.165435915253269,13.1967064795417,-9.28136948512018,-2.24580193695476,1939.94528022755,1945.75440782115,1989.9700765558,0
4.73,0.201051756731099,0.346769584035695,-0.38258226254022,15.9287349534867,0.633824694088533,-0.2259622688418,0.368418307844386,8.6902350242219,13.3643610466439,-0.53678376842006,1939.9574876491,1945.75448723707,1989.9700765558,0
4.74,0.211048780881879,0.307923357557438,-0.0821834616122008,16.3932087671188,-0.763068495744994,-0.226134764136054,0.012600703290798,-15.2372935121379,6.09462497915184,1.14379222667871,1945.7283537687,1945.75440809053,1989.9700765558,0
4.75,0.258996269982448,0.220045909130294,-0.141316728088317,15.8100676129476,-0.407381980601258,0.0713608994123058,-0.286281517980946,-3.59679375083577,-15.4008854524031,2.88639881358764,1955.79517061443,1947.90612404719,1989.9700765558,0
4.76,0.20065546697034,0.190790087523488,0.0529639839593412,16.1009587505414,-1.34204702898856,0.195143764756079,-0.0706166488779699,16.1565040813928,-0.096637376773123,-1.65993734966971,1960.97341394922,1955.78929378535,1989.9700765558,0
4.77,0.365624350848151,0.200741243193462,-0.0348584685752534,15.8690610914355,-1.10787092270113,-0.0692875510034222,0.360687557368551,-2.60400024813989,15.6931086981759,0.0947343125688472,1960.95315363713,1950.9371815752,1989.9700765558,0
4.78,0.297909068433647,0.200719522523082,0.0529641187575493,16.1592730817437,-1.46015621080148,-0.301386484782732,-0.0268551246706314,-15.2137893666175,-5.63868564459007,1.83561467288743,1960.95917795409,1952.78875265704,1989.9700765558,0
4.79,0.355684089845688,0.210555972672945,0.121528388127852,16.1036765310057,-1.57894503504689,0.100789928375716,-0.362107320042452,10.4047860699723,-12.3920092025899,-2.54088218558136,1960.95033321561,1955.78929378535,1989.9700765558,0
4.8,0.239851141248414,0.23967580399858,0.131242495266732,16.3345556603151,-1.69705363187348,0.268553163934262,0.0513065362590602,11.5241462916145,11.7000748672328,-0.881345155203815,1958.8358398226,1952.73743818085,1989.9700765558,0
4.81,0.258770018746974,0.171446629467168,0.149652230703399,16.3935493635424,-1.69025378813932,-0.117653974986689,0.274800391059846,-14.1422238565718,8.46185103826775,0.928856915606418,1966.75207183242,1960.97744831301,1989.9700765558,0
4.82,0.220705873968471,0.327397793440861,0.190375604456373,16.2189462470132,-1.69841390659689,-0.250831862357933,-0.148449757165064,-3.56387589227896,-15.9134413558494,2.81693658801402,1950.92309760542,1961.02322291356,1989.9700765558,0
4.83,0.240190529339306,0.288430252070248,0.0726754409992237,16.2175878400591,-1.10991254987952,0.232826589716896,-0.093621521187856,16.2522163300288,-0.327910933576779,-1.65930223700051,1955.79426299594,1961.07386802161,1989.9700765558,0
4.84,0.327390811593435,0.288555708928545,-0.0135065908887008,16.2776002080564,-0.999962946395924,-0.0702823309351967,0.320043068151083,-3.81779300702478,15.8551143478372,0.174939470135367,1955.78152457198,1961.02301869956,1989.9700765558,0
4.85,0.356589596536477,0.230036365411488,0.130846842033056,16.2169089400371,-2.0452605708724,-0.379231438900567,-0.0214604794325904,-14.0724738098349,-8.31484860016906,1.9790107914185,1963.70420067131,1955.83981409528,1989.9700765558,0
4.86,0.41425188550989,0.259343909826328,0.0532474626679189,16.0460404479064,-1.10923331261107,0.266789610338689,-0.321345951809574,12.4962273795346,-10.1267030111791,-2.32085342789228,1960.9575442412,1963.64346738475,1989.9700765558,0
4.87,0.288591093817408,0.288550260602918,-0.237100217000022,16.3935500378791,0.520488624446026,-0.0535590394159533,0.369638690654842,8.92820709710228,13.7588702037586,-0.543866507493597,1958.83211858649,1968.87706750089,1989.9700765558,0
4.88,0.171739348152711,0.220154003985341,0.0741461114619361,16.5674749288029,-1.23413864778384,-0.137645578467172,0.126671797481845,-16.0464805997402,4.30288090476931,1.23445426805943,1966.7676102576,1971.91394853598,1989.9700765558,0
