t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.55,S_pct:3.69,kp:6.6787,ki:0.0049"
3.87,0.200100848976728,0.111171941982932,13.8134816093721,-1.34085732432834,-0.22883836693226,0.00570545924881755,-11.6167079449366,-7.59356761072898,2.05298607262251,1720.7744388782,24.5195234828932,1687.83637170991,0
3.88,0.122653046545022,-0.0725941299003227,13.9324455323609,-0.175194794068887,-0.0595048861618564,-0.129510022954306,-11.3542912003373,-8.07612549840673,2.17648143074171,1707.99265723545,8.38009030347141,1687.83637170991,0
3.89,0.0838462861890373,-0.102181906419602,13.814144170295,-0.173205604196326,-0.00979647999273464,-0.131815669353041,-11.1995480950445,-8.08892463840563,2.18376499381126,1712.88172991394,0.0509659884069311,1687.83637170991,0
3.9,0.199439161893103,0.121439553272684,13.9917614753823,-1.34284865234546,-0.233492290654363,0.00221237444181034,-11.3315520179232,-8.31676382688595,2.10826322325576,1720.77077665145,2.39295997856233,1687.83637170991,0
3.91,0.171285515134637,0.073524023547229,14.3407052722122,-0.995866670969502,-0.182962191970654,-0.0356278829402624,-11.2933159809817,-8.89430111276349,2.16858118860557,1707.96641127718,-25.2129050762519,1687.83637170991,0
3.92,0.0552509884096227,-0.218547335988189,13.4648689150101,0.409297069231653,0.107058160105005,-0.198378829875332,-10.1974289107063,-8.80242367762299,2.31329214847107,1699.80086642217,-77.2232386599564,1687.83637170991,0
3.93,0.0930652922641002,0.0331182898473637,14.3367340895695,-0.636292723318682,-0.0954329092789845,-0.0255054812376773,-11.4470503435422,-8.65516326923896,2.1738398352151,1728.69339380071,-103.980993044149,1687.83637170991,0
3.94,0.0931755437943134,-0.0914191194789392,13.7001458053182,-0.0610775098518296,-0.010461385864465,-0.130114168227236,-10.3076973014979,-9.02491561677332,2.28548022803886,1708.00425428682,-118.955838123361,1687.83637170991,0
3.95,0.015616755978694,-0.160144425768214,13.8161297171178,0.0583388462531016,0.0941798253048216,-0.13046179777039,-10.4029983434626,-9.09211027468991,2.29327615631012,1708.01463059574,-152.861648704262,1687.83637170991,0
3.96,0.0540929767097214,-0.131053077643421,13.8747834107074,-0.0577643315336608,0.0486510223925206,-0.133169205559294,-10.1909362702255,-9.415825473544,2.31251899855147,1712.88172991387,-176.090237267052,1687.83637170991,0
3.97,0.0537623407222213,-0.0145769962597939,13.9327755223541,-0.524166054399348,-0.0310629141778338,-0.0462382251245741,-10.1818916674023,-9.52502314339335,2.28527160028407,1720.79641223855,-209.451291621583,1687.83637170991,0
3.98,0.0645798309045894,0.0247810439838237,13.931452402959,-0.643581074167046,-0.0650206054970974,-0.0236003296880445,-10.1016459253943,-9.61542054477612,2.28537591415422,1704.95239868221,-234.561959535278,1687.83637170991,0
3.99,0.142579528477249,0.0727527817227658,13.8151367212111,-1.22608802387124,-0.155496300857278,-0.0379840704624674,-9.66367714205872,-9.94859982922666,2.2822035450841,1699.76912712359,-238.594071160501,1687.83637170991,0
4,0.131707179385045,0.00364238823248876,14.0454537493579,-0.752403295504561,-0.102544227235067,-0.0827328807328959,-10.1948514418468,-9.6905049312774,2.27731920119061,1728.69339380058,-243.170023453448,1687.83637170991,0
4.01,0.0936160310286119,-0.12073211221601,13.7558214011717,0.0563558035296468,0.0277612869546984,-0.15023153840758,-9.20006484768137,-10.2266614882855,2.41308678013207,1707.99815057551,-224.806092723704,1687.83637170991,0
4.02,0.0351573501429316,-0.27667695236996,13.7571436750911,0.524084365681502,0.170425057496743,-0.220774715533808,-10.1133994375031,-9.34092170703529,2.35458510348747,1704.96277499138,-190.438536391514,1687.83637170991,0
4.03,0.122982844900697,0.0531018100139359,14.1047701818726,-1.22609016201357,-0.128012881316304,-0.0394624452324365,-9.93140226443225,-10.0903462790362,2.27742351506652,1709.80973206234,-153.61484666694,1687.83637170991,0
4.04,0.0639185441039293,0.0340010730064572,13.8141448377774,-0.75836231256803,-0.0693766181213377,-0.0207011618998177,-9.29908500127454,-10.2436677579511,2.34964860266755,1717.75066034526,-106.803043921755,1687.83637170991,0
4.05,0.083900144388705,0.0538726663788959,13.9314527144509,-0.760347226160967,-0.097616536019107,-0.0203103497470566,-9.41121060085189,-10.3001270703678,2.34673701827104,1704.94690534219,-59.311592931644,1687.83637170991,0
4.06,0.152074356106298,0.121441569516992,13.6994802184735,-1.34285863031963,-0.193663103990789,-0.019216314541252,-8.87108829403693,-10.5253418014225,2.34356464918182,1699.76912712371,-27.9897884905324,1687.83637170991,0
4.07,0.112991766784081,-0.00552152172736332,14.1594615480879,-0.638289307583447,-0.0774403229522451,-0.082465889580031,-9.74162419309661,-10.2955583943966,2.3387846191836,1725.94855487002,1.56316043919151,1687.83637170991,0
4.08,0.112661582968767,0.141808420080689,13.5831626677771,-1.11263219933975,-0.18076556658997,0.0112280994926315,-8.2658769975147,-10.8358449570054,2.4082024362546,1704.95239868231,52.9484739956079,1687.83637170991,0
4.09,0.0164406255007596,-0.111842956387309,13.7535096022555,-0.057099664643489,0.0724993698154795,-0.0867351280431876,-9.11494312528,-10.2995193370345,2.41298246625746,1704.96277499151,102.289044297009,1687.83637170991,0
4.1,0.151414062602904,-0.0338429400708401,14.0494211940969,-0.642918901768038,-0.0854100114187372,-0.129524873657556,-9.65978813340687,-10.2219408050078,2.33873246224298,1709.8060698356,174.869495023936,1687.83637170991,0
4.11,0.0539827548303577,-0.0727054933310198,13.931452981444,-0.291294942829894,0.0182974618817792,-0.088687256515614,-9.05924278055229,-10.5877455183299,2.41293030932379,1717.74455663405,244.515586589589,1687.83637170991,0
4.12,0.0652381822898318,0.0340015474168825,13.9281517910321,-0.641597051464296,-0.0704431270917726,-0.021210645929726,-9.52278402338352,-10.1843823344604,2.34372111999505,1701.90115344883,277.352637337431,1687.83637170991,0
4.13,0.122927044583685,0.0638083741132212,13.758131954118,-0.995864711009819,-0.132439780059038,-0.0405249497836298,-9.1247056039383,-10.3449354290403,2.34652839051909,1697.02795041965,317.97497173236,1687.83637170991,0
4.14,0.149874840525973,-0.0341728644426849,13.9354135288634,-0.523508336452731,-0.0840803078421111,-0.128688594366711,-9.66125051013502,-10.0563437580057,2.33868030529724,1725.94855486988,331.860304361404,1687.83637170991,0
4.15,0.0740737245385449,-0.139890769562672,13.6981574550689,0.17115147435953,0.0546117275676389,-0.148572888805215,-9.27829774167382,-10.0787896846737,2.41001872492549,1704.95239868224,321.461411573782,1687.83637170991,0
4.16,0.00584409796258296,-0.150266201026418,13.9334328769147,0.0570270630141986,0.101604406032052,-0.110863110757286,-9.93853624002001,-9.76572072236414,2.35151704828209,1701.91275050025,313.496373632943,1687.83637170991,0
4.17,0.103165658264777,-0.0340628649429781,14.1644194078034,-0.759686746455023,-0.0566319184323797,-0.0927160052417948,-10.3095314577499,-9.74276460941982,2.27435545986006,1707.97861869963,272.261837003221,1687.83637170991,0
4.18,0.0347162254187819,-0.121449080733012,13.8724695203506,-0.0570980610375429,0.0608122120496855,-0.110711202612227,-9.81490717184499,-9.80389045173884,2.3515170482679,1715.00337993009,215.939231450798,1687.83637170991,0
4.19,0.0734141426504062,-0.0229186897236675,13.9354110814246,-0.531433291128895,-0.0406366604866011,-0.0652959761718948,-10.207327366435,-9.5020298560697,2.2823078589565,1701.89688085107,189.508330802865,1687.83637170991,0
4.2,0.0548067503669428,-0.169643174698216,13.4078551146534,0.174457881906446,0.0828481014543709,-0.157856829731501,-9.50629139072684,-9.45681967273829,2.36659653960837,1697.04992377986,176.115567667892,1687.83637170991,0
4.21,0.131818275959095,0.0431136080094296,14.1037882216747,-0.754406116005949,-0.130649863691585,-0.0465344408990706,-10.6953326694335,-9.22474009822846,2.22906482892729,1722.8966992655,170.957626511187,1687.83637170991,0
4.22,0.0746223877567674,-0.140661077391679,13.8124972462408,0.0576908390194188,0.0353315875446578,-0.155260163496898,-10.4989212798303,-8.97558133884614,2.28230785895567,1701.90115344895,168.551543552296,1687.83637170991,0
4.23,0.0640279431779355,-0.0918080093765802,14.1670580817918,-0.177165275233143,0.00560032919593055,-0.111789643555136,-11.0916961205977,-8.81539558930441,2.22983797882624,1701.89077713977,152.406922218425,1687.83637170991,0
4.24,0.074018154012691,-0.140990705257946,13.6971674850843,-0.174525316361076,0.0297254645490321,-0.156439965641532,-10.6172974193859,-8.65539437049533,2.24200588578322,1707.99815057555,131.266108075806,1687.83637170991,0
4.25,0.170955887269569,0.15992264554585,13.9881302504787,-1.57508805998293,-0.228411240910774,0.0512783870271814,-11.2624499491149,-8.44428276674458,2.10202279897568,1714.97164063185,89.4254729231322,1687.83637170991,0
4.26,0.219863984684741,0.0733593578679612,13.9907665660284,-0.994544197042191,-0.223588719158573,-0.0610725127473929,-11.0834843584566,-8.59575719415204,2.15948133685525,1699.73311522738,71.6374273463646,1687.83637170991,0
4.27,0.0446511696487878,-0.217783929351272,13.5851309490473,0.405361363163466,0.100244188420969,-0.198430515603085,-10.8999629236995,-8.11855338095916,2.24080627619579,1694.91179374357,50.6833867664111,1687.83637170991,0
4.28,0.0734142760782906,0.062710788233879,14.3374193893964,-0.989927877130909,-0.0938103048124627,0.0228456911474952,-12.3488298385264,-7.35173133135863,2.03884540618538,1722.89669926563,18.497907189895,1687.83637170991,0
4.29,0.180123140340891,0.121389601546635,13.9321125164449,-1.22544464926593,-0.215518182686777,0.0270498425375094,-11.880091400603,-7.3803050121669,2.03894972005619,1714.97164063177,0.133976460301652,1687.83637170991,0
4.3,0.0732497290013641,-0.111788875808012,14.1060982851335,-0.291293250138489,-0.0063995643941735,-0.133496521036157,-12.0076377416987,-7.40833965552037,2.10295241970615,1717.72502475825,2.48115860671447,1687.83637170991,0
4.31,0.0450348929198012,-0.0246759835058564,13.8718121212915,-0.522853647533662,-0.0285063616732191,-0.0427133829898181,-12.0556174292156,-6.88205171918521,2.05183861997767,1704.94690534211,-43.1306545166043,1687.83637170991,0
4.32,0.0733594912959845,0.0243417872525619,14.456705292592,-0.876457263814027,-0.0772708545848049,-0.00183101108367288,-13.3137147215903,-5.70171075768139,1.91487143143834,1714.97164063176,-95.9631579999594,1687.83637170991,0
4.33,0.161240386088749,-0.0042571946225527,14.1644236796902,-0.527467740218294,-0.146755407955884,-0.066928589166404,-12.8319869961774,-6.02073335439079,1.97227781239708,1709.78409647533,-117.015773515583,1687.83637170991,0
4.34,0.0445410960226387,-0.179251396827685,13.4641975433187,0.173807647444946,0.0441245046174012,-0.17935439942149,-11.993820695093,-6.12070990308963,2.0555755112161,1709.83597802053,-152.773450077357,1687.83637170991,0
4.35,0.0936135107221507,0.0054036922672049,14.2230781297623,-0.761664978367599,-0.0914425152845983,-0.0207594720132975,-13.4544850460806,-4.67471038347725,1.85169403864753,1701.87490749063,-185.990151662464,1687.83637170991,0
4.36,0.132257458564157,0.0626571005256466,14.0454713708961,-0.755076930045418,-0.144488520438002,0.0232597303029929,-13.2767695236762,-4.64465264752168,1.85361464121612,1712.83961430653,-217.028133530885,1687.83637170991,0
4.37,0.141205972789552,-0.00496989344336112,13.7561504121923,-0.758371132383969,-0.134179758357844,-0.0442675845208733,-12.9949656634166,-4.57576969961503,1.85428347724502,1717.72502475818,-237.115752304982,1687.83637170991,0
4.38,0.0449245153742298,-0.0144116856786916,13.8148042837809,-0.642918901768038,-0.040516774649745,-0.0241722927686348,-13.3138778105477,-3.74203417397915,1.79828533363038,1701.9011534489,-236.404975133927,1687.83637170991,0
4.39,0.199720387278562,0.170189315422367,13.8141463952359,-1.69516418306895,-0.214593696713811,0.151003912231882,-13.598372169154,-2.96453986071104,1.66334306154262,1714.967368034,-221.806118665074,1687.83637170991,0
4.4,0.141370616231917,0.005348722167925,14.2827200133871,-0.41003754495435,-0.140585697381844,-0.015808910597579,-14.0615814124531,-2.53695682857138,1.72059297166841,1709.77982387738,-187.790441282077,1687.83637170991,0
4.41,0.15119610208654,-0.140498717051802,13.0565780704724,0.0577009951778055,-0.114644549311126,-0.171629770414735,-12.7166537314629,-2.96045236226739,1.80394282742568,1709.83170542276,-151.866743775309,1687.83637170991,0
4.42,0.151743868371865,0.150977088971771,13.9901082769949,-1.22808576629344,-0.146050035806273,0.156491757047566,-14.0259850599805,-0.709272407906161,1.5337637499424,1701.87490749063,-104.868167467167,1687.83637170991,0
4.43,0.122322432794905,0.0628771884767632,14.1631113735085,-0.873168406817769,-0.120171951944787,0.0668955929892716,-14.1842658866118,-0.403420503903958,1.53765711199144,1712.8353417086,-67.4695081465422,1687.83637170991,0
4.44,0.131819298906722,-0.0538227539035562,13.9304683513188,-0.640286604560065,-0.133440249023021,-0.0496680615959271,-13.9436875104257,-0.203700846029267,1.53947340066552,1714.97774434292,-28.1246805064669,1687.83637170991,0
4.45,-0.0718857897258053,-0.218116818787055,14.4570391539795,0.407356165636062,0.0670555818137022,-0.219649863077384,-14.4445312401497,0.726248853849267,1.54872972323261,1701.89688085096,8.56686386817432,1687.83637170991,0
4.46,0.151196435655616,0.121008687675241,14.0477765394832,-1.22413945861351,-0.120368962436852,0.151706221130587,-13.966564705682,1.94257906901761,1.34567355751399,1712.83534170859,50.7654816839586,1687.83637170991,0
4.47,0.141480600906033,0.073031427503201,14.2240670317752,-0.875802129452435,-0.121131598928607,0.10333191944838,-14.0497650998806,2.38646452572972,1.34104999832943,1707.9523727415,133.298643907936,1687.83637170991,0
4.48,-0.0234708887823977,-0.159821965951431,13.7554928796386,0.291245949815804,0.000501155174443831,-0.16153542108252,-13.5742305992511,2.24469868878401,1.42808458838894,1708.00425428672,216.052150109229,1687.83637170991,0
4.49,0.015556834218545,0.0535450102824046,14.6913277652602,-0.993230988378283,0.00378888988923178,0.0556302753044903,-14.1380997080952,4.11530751542794,1.22003976490772,1699.73860856747,272.662545644806,1687.83637170991,0
4.5,0.0835682111848968,-0.0538224870475144,13.8131615871165,-0.406089633680264,-0.0962985100085113,-0.0246394602774495,-13.2329622156114,3.98209151358593,1.24910345187815,1709.80973206234,312.498111664323,1687.83637170991,0
4.51,0.151196769225927,0.0926276663185104,14.2217688495015,-1.22808817169738,-0.0946063712131935,0.149966603341687,-13.297257702554,5.1913242393424,1.11244920496924,1714.95760209599,331.740976806739,1687.83637170991,0
4.52,0.0932840755863012,-0.023963536714928,14.0490909816085,-0.644233624947142,-0.0943321023225474,0.0194325582795188,-12.9050472280229,5.59032650348112,1.11618609620166,1701.88101120186,329.261344127031,1687.83637170991,0
4.53,0.141645021966724,0.112004988383948,13.9301416542363,-1.11000310933661,-0.0563542909693499,0.17155938785209,-12.231093266061,6.75879507950516,0.986450313799301,1712.83961430652,305.696441078384,1687.83637170991,0
4.54,0.0352070201852425,0.0539827548303577,14.4583553760603,-0.644233268588541,0.00420825691811848,0.0643114504820852,-11.9552260117394,8.15669342889858,0.927540585795714,1691.81965364492,228.704227887662,1687.83637170991,0
4.55,0.180454265565245,-0.00551582879989946,14.1038063772014,-0.755090471589933,-0.147019328897477,0.104783029439778,-11.6866373307542,7.93158394302763,0.921030172641982,1717.69877879981,179.42164284404,1687.83637170991,0
4.56,0.131437169360053,-0.0441609181926403,13.7610720498513,-0.288662912891735,-0.131851817021625,0.0429070452617768,-11.2200943559287,7.97244710754066,0.932050626950079,1699.74898487652,179.167423272384,1687.83637170991,0
4.57,0.171175708364396,-0.052892976673335,13.4068509940417,-0.5287751580938,-0.160330489497533,0.0799557643506725,-10.0617246320197,8.87608890072995,0.808503111879945,1699.75508858776,170.874616037921,1687.83637170991,0
4.58,0.248247763553663,0.0727042532290799,13.7001201739899,-0.874491415279567,-0.0976017818758202,0.239555322883167,-9.21133128300749,10.1788704683698,0.671796708033173,1704.90662084806,162.36482186977,1687.83637170991,0
4.59,0.0436656810529743,0.0334032512174856,14.1670548778759,-0.989949971218951,-0.00140350201344578,0.0549590672757169,-9.66281748026248,10.4074686260107,0.678549497549015,1712.8457180177,134.535866169665,1687.83637170991,0
4.6,0.0447584857643929,0.0343322130549924,14.458028456482,-0.995203874946821,0.00254858266176531,0.0563518200911994,-9.08845252518215,11.288270385611,0.609131680466318,1696.99743186352,126.031260156018,1687.83637170991,0
4.61,0.0832946579056646,0.101852602526232,14.1103684420802,-0.873836191834421,0.0430219951951391,0.124342513270473,-8.14565531063444,11.5548425701844,0.552194711959732,1691.81965364499,92.3735654358434,1687.83637170991,0
4.62,0.102617439807247,0.0237422827900723,14.5707461539567,-0.755095460578481,-0.0268689036066983,0.101843492495356,-7.46495658333616,12.535997600771,0.485314176547128,1717.69267508876,50.8545958653809,1687.83637170991,0
4.63,0.141863849765105,-0.0333521971926444,13.8741127954983,-0.411344161026874,-0.0962256880769248,0.109445593250143,-6.89610735693861,12.0459085669201,0.490302834304132,1699.74288116533,39.39060547207,1687.83637170991,0
4.64,-0.0129919068369934,0.00573025870197503,14.2214468247996,-0.411343715582511,0.0106532657986481,-0.00938794098170792,-6.34131492574422,12.7360307182216,0.433052924182949,1697.01391188389,5.29191761805653,1687.83637170991,0
4.65,0.0931744911958585,0.228106990374068,14.4570462737946,-1.92609982548474,0.200562003661235,0.143140377093653,-5.19953046741538,13.6264790176622,0.232073831838056,1701.86086895483,7.67968944228334,1687.83637170991,0
4.66,0.160640851974561,-0.0149576062110849,13.6408076128784,-0.757066654448891,-0.0530024509219425,0.152380948622017,-4.00257942324867,13.0623175666276,0.241894676543788,1709.79996612437,-28.2958896097324,1687.83637170991,0
4.67,0.0160464948490395,0.210094566002963,14.8053660456846,-1.69911779605085,0.203469577728889,0.0547480374053824,-4.41654834690213,14.2330589028165,0.186617525919507,1696.98766592555,-77.057217715075,1687.83637170991,0
4.68,0.093501910086547,-0.237553536316345,13.11587042911,0.641577368761052,-0.253802915686106,0.0275385147650561,-2.84034230546387,12.8206916436322,0.266899326471101,1691.86176925233,-121.903930638243,1687.83637170991,0
4.69,0.0540373246455159,0.101198832167792,14.2201389240084,-1.10410618737596,0.100948073835405,0.0545043344688422,-1.16979819354685,14.2148856371578,0.00462049112412975,1717.71281733563,-139.686788060528,1687.83637170991,0
4.7,0.17106667992403,-0.0823696269675898,13.7561489437305,-0.175172878152435,-0.0838319459799199,0.170354833392628,-0.293000321538164,13.7541437432839,0.00856601012898167,1701.87063489275,-188.855233703617,1687.83637170991,0
4.71,0.102726816642793,-0.0341166193651788,13.814147819199,-0.641607563975044,-0.0282023949997321,0.104505346708911,0.147282404400893,13.828255426126,-0.0570627587766427,1707.97251498841,-221.61018953529,1687.83637170991,0
4.72,0.0159366213638654,-0.0334620262005513,13.8151302243817,-0.528112896605607,-0.0314880178205252,0.0195496248474461,1.00740412750049,13.7884684889977,-0.11114029981493,1691.8458996033,-233.762983738198,1687.83637170991,0
4.73,0.151361857427264,-0.0144116856786916,13.9327653766216,-0.877775550553896,0.0228951993889511,0.150312735364882,2.54277934079035,13.7268610461819,-0.246082571920028,1701.87063489275,-232.875809313298,1687.83637170991,0
4.74,0.142245660567897,-0.0525671663295208,14.1047986166205,-0.295877141629048,-0.00613372877609401,0.151523966083304,4.06869497300963,13.5084643285224,-0.31352762950577,1699.72884262952,-198.76155699431,1687.83637170991,0
4.75,0.0534920267780042,-0.246889472732585,13.2357918379304,0.405416954755563,-0.228179388365444,0.108397303472755,3.41381112733067,12.7943910394806,-0.230125616791464,1699.78072417503,-159.697805257931,1687.83637170991,0
4.76,0.14191846405628,0.0346050398929946,13.8757474378715,-0.879085997455035,0.0982391811860628,0.108108383143868,5.86120893388625,12.6077511469672,-0.498436248673779,1691.81965364492,-109.7148193522,1687.83637170991,0
4.77,0.112606560980971,0.024343788671921,13.9901098344542,-0.875810147468805,0.0802565317360595,0.082654381230297,6.66186201086798,12.3332806317969,-0.557772436335694,1701.87063489277,-67.381309521157,1687.83637170991,0
4.78,0.0931197953653162,-0.101529848386375,13.8141481306908,0.0577207729519566,-0.03754985362971,0.132550423969997,7.29930094008258,11.728351378195,-0.552522993884506,1704.92676309513,-27.9897884908756,1687.83637170991,0
4.79,0.0646253202058852,-0.110973619803116,13.639822137275,-0.177790297484718,-0.0539021704199508,0.116559565578885,7.67151044580034,11.2793743091695,-0.610303677575366,1691.84589960315,13.8328407145222,1687.83637170991,0
4.8,0.160860361738034,0.102400020415178,13.992072553375,-0.993894140756473,0.187089935335302,0.036867007686444,9.44228018863788,10.3734885521311,-0.809352963178412,1701.86514155266,63.8313910811304,1687.83637170991,0
4.81,0.151961502731076,-0.0340074352588366,14.1044743669754,-0.0557772798034009,0.0871228715589582,0.129067459944372,10.2154761163391,9.72539747208896,-0.813924365440387,1699.72273891823,144.046668976503,1687.83637170991,0
4.82,0.00589221134510886,-0.246673498810857,13.3478600571404,0.873174292686044,-0.16972923882813,0.179093603059822,10.0818295910653,8.79116110346819,-0.788355193366036,1697.03954747092,210.997972042889,1687.83637170991,0
4.83,0.0445933827368528,-0.208026993598449,14.2263605861658,0.287343295797371,-0.0783737460611428,0.197791192366768,11.9931448542238,7.65743940249323,-0.982363664266336,1691.82392624284,285.422353926715,1687.83637170991,0
4.84,0.0254877311330438,-0.0147384374298887,13.9888024676457,-0.640955369553653,0.0160549059397603,0.0246796671665264,12.1832845253305,6.90398409901225,-1.1010268354514,1699.75508858785,324.776337132141,1687.83637170991,0
4.85,0.180674294214712,0.0822056336546283,14.0468028560741,-0.989968501752774,0.197622623172575,-0.0186082133729545,12.9509175429851,5.52869269417937,-1.23768108234416,1704.90051713687,331.165091655542,1687.83637170991,0
4.86,0.141374026057239,0.0823146695073907,13.7551677400164,-1.22548019581,0.158552239739549,-0.0402927702363158,12.8887474414003,4.95849076414465,-1.29239371082776,1712.83961430638,318.596329533194,1687.83637170991,0
4.87,0.161405296385887,0.151035861767544,13.6981478433211,-1.46230019863211,0.181622588843665,-0.126002922438353,13.3407240533452,3.43549966393524,-1.42510180010081,1696.99758470872,275.261079476391,1687.83637170991,0
4.88,0.219702536101449,0.150654947897,13.349818370683,-1.22613559743628,0.232181392544408,-0.130605967135487,13.1887764478261,2.40358791035287,-1.48211939152887,1691.82451957447,205.104607336409,1687.83637170991,0
4.89,0.17074057307511,0.0619030560865458,14.0438638283181,-0.985392895563807,0.171978721014682,-0.0583750902785187,14.0206025682946,1.27428960950788,-1.55020897580229,1717.66230293394,187.179164126489,1687.83637170991,0
4.9,0.122322781190224,0.0150634598441646,13.8154552750048,-0.644226854174694,0.121746224239908,-0.0191736147847564,13.8293132253488,0.178685227399918,-1.60447341304606,1699.74657357992,165.760881127899,1687.83637170991,0
4.91,0.0931741057371883,-0.0337897341859323,13.5824725175755,-0.408716140096744,0.0958859055706477,0.0250809335786678,13.5625284870936,-0.841682606832041,-1.66285861696329,1697.03902750466,154.405354611073,1687.83637170991,0
4.92,0.141864064732384,0.092140503757862,14.2224402211945,-1.22613773557855,0.109206400356012,-0.129186870139458,13.9704641913259,-2.93382853468668,-1.86378949884301,1701.82612703621,136.218367050519,1687.83637170991,0
4.93,0.0345502699359838,-0.0147924290574322,14.2221140580985,-0.523529450564665,0.0373082449165128,0.00454224298315377,13.8012702124684,-3.47383820717141,-1.85417266577042,1709.76687460042,102.421232577634,1687.83637170991,0
4.94,0.151634713916116,0.0736327925444293,14.3987291560233,-0.879082790249761,0.123696558787793,-0.114516531323522,14.0329069572468,-3.34271000684811,-1.86562058953717,1696.93192695913,79.3972554876056,1687.83637170991,0
4.95,0.122703457855174,-0.228278099845056,13.2318533174458,0.527443157606253,0.168657819678188,0.196777969549149,12.8133744857515,-3.34328772121117,-1.78618701817657,1691.94100433626,48.0390846165242,1687.83637170991,0
4.96,0.0928478135708465,0.0330822442806506,14.2195041748467,-0.518302719001898,0.0672862422941661,-0.0720257798948548,12.8694761543399,-6.0695568371904,-2.04792073634758,1717.58264146516,18.4058777799666,1687.83637170991,0
4.97,0.267686378723807,-0.0149553082839681,13.5251218299032,-0.52287716705607,0.237767691512678,-0.123879713726122,11.8945569645669,-6.45924420208932,-2.10692228399828,1699.67805359897,7.70507266229122,1687.83637170991,0
4.98,0.0927391631768205,-0.00507589010329548,14.1074186011045,-0.640305847804489,0.0794828497907968,-0.0480499077648575,12.0166091316596,-7.41824481548271,-2.16921976531491,1704.8617837499,-7.39976219267958,1687.83637170991,0
4.99,0.103216358669222,-0.0716768059482842,13.698472493455,-0.179737348217515,0.125528310763206,-0.0058158752408717,10.9871434537512,-8.18310044512343,-2.22407408592438,1691.9185670742,-75.1437377238291,1687.83637170991,0
5,0.26752387012852,0.0335720457519953,13.5841003516308,-0.756428714281489,0.151089771389495,-0.223311406618617,9.52271477998099,-9.7168858170763,-2.42191381684279,1701.78120259642,-124.106150360591,1687.83637170991,0
5.01,0.161296734943317,0.054526080929805,14.2234219143945,-0.64618388288986,0.0546377040838337,-0.161258957882611,9.15137275835972,-10.9075964906544,-2.48892459422131,1696.89261807413,-139.840395691177,1687.83637170991,0
5.02,0.112334934994486,-0.140289103195119,13.2331540539291,0.173856111898523,0.179721444939774,-0.000610183796825939,8.10014232255556,-10.4658629131576,-2.46979650718655,1697.15729222706,-181.144669281753,1687.83637170991,0
5.03,0.287500259308971,0.0737956124705189,13.350461174125,-0.763611316394584,0.0452319759800423,-0.293353472574581,5.95307628255935,-11.9740886324753,-2.73735217602951,1691.80378399576,-218.940543275104,1687.83637170991,0
5.04,0.200162097603788,-0.00464105132025594,13.8724771741499,-0.760347226160967,0.0721118508435819,-0.186778707679486,5.41060325906743,-12.7964496335745,-2.79632435504001,1699.64708296231,-233.459433018982,1687.83637170991,0
5.05,0.0249966695103978,0.0636447832703444,14.4557565730258,-0.877122910686577,-0.0512359479713202,-0.0452810066100714,5.77461235134198,-13.281268572345,-2.79205803355621,1704.83081311334,-219.467407624954,1687.83637170991,0
5.06,0.0934996566367145,-0.0814487375233231,13.6987971880882,-0.415240311545091,0.101609098871533,-0.0710751268858647,3.70954017747929,-13.1935128221552,-2.89780784097884,1691.96978774236,-182.400336291959,1687.83637170991,0
5.07,0.141647023386591,-0.0432892836824982,13.5814891334201,-0.293243775347966,0.0336141490317133,-0.144249541770153,-0.62560829040192,-13.5702414591624,3.0739357110596,1701.87490749063,-140.75968264221,1687.83637170991,0
5.08,0.103487295278016,0.0056723902510801,13.6994484463079,-0.528752440379135,-0.0181779641535668,-0.102036061832822,-1.13615195193638,-13.662489729854,3.02004759251213,1684.11681186996,-80.3503303125703,1687.83637170991,0
5.09,0.122757108499898,-0.0151715119996734,14.1005771413937,-0.637700633672651,-0.00863596332420351,-0.123389232111538,-2.07647842089125,-13.9614173774067,2.94875086509495,1712.60369528937,-35.7608357369919,1687.83637170991,0
5.1,0.122268663547419,-0.0430723980020739,13.5837688041805,-0.17646657631158,0.0117059483743869,-0.129103943890097,-3.16695517864586,-13.2106135464797,2.89331453071921,1691.99905669557,1.82014043656695,1687.83637170991,0
5.11,0.034604261563525,-0.0728727163792686,13.7014018204777,-0.291286033923433,0.0556173618343994,-0.058434551195604,-4.64132100060615,-12.8946267402,2.77483181863756,1692.08175623661,69.0862193522855,1687.83637170991,0
5.12,0.161622485984858,0.0241283410493605,13.8131726228283,-0.875167485578894,-0.106892659315356,-0.123604062239925,-6.65456305929267,-12.1361627595285,2.57676335395734,1696.95776758771,146.551043972329,1687.83637170991,0
5.13,0.0829149523002153,-0.150549642801736,13.7574495467164,-0.0583849884229115,0.0840042952671426,-0.149944531875451,-7.21982247638342,-11.7108919492423,2.58488164141012,1704.92676309513,233.934785038231,1687.83637170991,0
5.14,0.0836200753773063,-0.0328139932448185,13.8164288249203,-0.413928795576229,-0.0274068603152786,-0.0855449540676491,-8.40976252258344,-10.9700016789264,2.45759255981477,1688.97356786584,274.311458258237,1687.83637170991,0
5.15,0.152014471410471,-0.0334648949019313,13.6997718059762,-0.645525897676568,-0.0870111825212414,-0.129063367479922,-9.4761773001037,-9.91476247811269,2.33172404329139,1684.1281388159,332.256348263883,1687.83637170991,0
