t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.77,S_pct:39.87,kp:1.9453,ki:0.0137"
3.31,0.191105503760285,0.200532499572742,0.00423926860664086,6.18779602894875,-0.168524249228076,0.120770105502493,0.14816837241027,3.66915776606555,4.98542890894782,-0.661693602284135,702.697382576041,702.668084762137,712.768506070904,0
3.32,0.219972264446494,0.171269449667847,0.0437670225628378,6.18879823612644,-0.405387549388888,0.197244350754731,-0.10676148877324,6.03260133330267,-1.43989021321631,-1.87050735320155,710.924269729496,700.866269213338,712.768506070904,0
3.33,0.239513547987827,0.190781406482436,0.0149002173966153,6.07215839372731,-0.290633928589255,0.0452274038641373,-0.235676129652313,1.79392659752529,-5.8083907411306,-2.88986255884203,705.744355211767,700.866269213338,712.768506070904,0
3.34,0.190938503090959,0.210293363297547,0.0149002173966153,6.24778623609409,-0.173205604196326,-0.154201751695306,-0.113584101947331,-4.61362505534577,-4.21655035330275,2.28354121713305,700.873288480893,707.851356320866,712.768506070904,0
3.35,0.112773405983491,0.190761865214662,-0.0922986855419785,6.5413897224262,0.412599200501353,-0.135328549536563,-0.054065443031796,-6.11369483403652,2.36278502559855,1.2649959778334,705.754426334773,707.885537103697,712.768506070904,0
3.36,0.210034866622317,0.190781406482167,-0.0338973468069621,6.19046767659072,-0.173205604196326,-0.0456276823618622,0.207802285646455,-0.520240715607467,6.17099990553101,0.0561331380326969,707.883400804916,707.851356320906,712.768506070904,0
3.37,0.161626533302265,0.200542270206894,-0.121721863092371,6.42341434545149,0.530027881229899,0.0683504617523304,0.19044044370939,5.66118922808458,3.08092809589126,-0.990073686999223,705.749238180544,710.937392708202,712.768506070904,0
3.38,0.200431084680822,0.200532499573358,0.0828499158013792,6.1318134935061,-0.288629504483665,0.128853179741182,-0.174452246546765,5.39998160949521,-2.91935649195425,-2.11344823655831,705.751374479287,715.791063861619,712.768506070904,0
3.39,0.181501269647206,0.181001001490023,-0.00475222202185233,6.30410459086978,0.061651044589528,0.0296951915508402,-0.17911864809799,0.806854867628118,-6.2525611365671,-3.0034787788757,710.937392708202,710.88856301824,712.768506070904,0
3.4,0.171230367131587,0.181001001490023,-0.0534942231124358,6.36509433526606,0.296507693375386,-0.116338319268533,-0.136553527981499,-5.542954201438,-3.1429287980843,2.13315742315615,710.937392708202,710.937392708202,712.768506070904,0
3.41,0.161626444348853,0.200542270206894,0.014955787921849,6.48206861753525,-0.173873478299935,-0.128289261362335,0.0994416840380464,-5.56070027237608,3.33557461761659,1.00367130762716,705.749238180544,707.983196483507,712.768506070904,0
3.42,0.171397056470595,0.190781406482749,0.043823178680904,6.42308124053478,-0.406058897922955,0.0599592738029032,0.166440101662764,0.207963474522169,6.43254285989272,-0.0954533335779963,710.93220455371,718.823387590028,712.768506070904,0
3.43,0.200375603107893,0.190771635848458,0.0830168794073298,6.19013323670746,-0.407394557059581,0.216463318094451,0.0136314528544594,5.3792558650559,3.0898747792708,-1.11512761719882,710.937392708202,710.937392708202,712.768506070904,0
3.44,0.40461462598528,0.190771635848458,0.0443787653342366,5.19768502692081,-0.291969142266784,0.310560423978372,-0.263124862816446,4.47169481879157,-2.66554329672309,-2.16445158631956,710.937392708202,710.937392708202,712.768506070904,0
3.45,0.151855721037023,0.171240137765609,0.0730796965544088,6.42274822463694,-0.406059699757312,-0.0549112235851779,-0.159328464451702,1.15073655114696,-6.3318547540747,-3.02495516562021,715.818530562108,714.018546126585,712.768506070904,0
3.46,0.161904000468072,0.161479274041021,0.0135118808499892,6.42141491499254,-0.166531317619508,-0.14574996323123,-0.0717803908443298,-5.41903423300147,-3.44911150469144,2.11168103674576,718.867334311156,713.989248312705,712.768506070904,0
3.47,0.0933429225122696,0.161489044674695,0.0339972777164155,6.77400542230881,-0.406060234260737,-0.0628897071764382,0.0768999402244274,-6.03137487362423,3.11039410832958,1.03479365966001,718.864282455755,710.937392708202,712.768506070904,0
3.48,0.0934539227182486,0.18099123085627,0.0534830871035955,6.65703114005927,-0.406060501551846,0.046682278452783,0.097030104380115,-0.879770458142776,6.61112340465813,0.0713752362906636,713.991079425954,720.703330642614,712.768506070904,0
3.49,0.13242538581819,0.180971689589025,-0.0729799806052376,6.3064408196647,0.413936017768311,0.0450230971911946,0.144345007179152,4.83701029389887,4.06766152174138,-0.806039463561686,713.999014249947,718.794089776411,712.768506070904,0
3.5,0.229188127553395,0.161459732773151,0.00496307160597826,5.95784930673544,-0.289966856293559,0.209628437880019,-0.092777949552577,5.61062144733804,-2.0250866930053,-1.96581342007613,720.701499529397,715.79106386161,712.768506070904,0
3.51,0.229798676883704,0.161479274042355,-0.0239603344431436,6.07182524431438,0.0603170781660194,0.0857030792712669,-0.214561207415393,1.59733972534942,-5.85825961777322,-2.86546538349135,718.867334310823,718.901515093897,712.768506070904,0
3.52,0.229687706323379,0.17122059649708,0.140919662303351,6.01450379239024,-0.755012073137029,-0.264938863888653,-0.0492157704519111,-3.96014475627243,-4.5892867211177,2.30477215912119,713.994131281746,720.703330642614,712.768506070904,0
3.53,0.219972575777889,0.161449962138732,-0.0141897593869387,6.01417059846776,-0.173872409227178,-0.218262823227127,0.0308321806355321,-5.92389689944109,1.05258022352536,1.36604544404497,718.874048393286,723.706356557199,712.768506070904,0
3.54,0.239014591872928,0.161459732773151,-0.0335091611099587,5.95784770481131,0.0596508967487994,-0.116799358621078,0.211207833264252,-2.07572888759491,5.58487753566829,0.365859447092959,718.872217279912,723.755186247117,712.768506070904,0
3.55,0.141862997308915,0.161469503407399,0.0540382215777228,6.3657609455789,-0.408728879831953,0.127338191032936,0.0826451722801262,3.42633594773576,5.38053841977919,-0.631160316885738,718.869165424342,718.872217279912,712.768506070904,0
3.56,0.199654920844612,0.151689098414716,-0.025291506739981,6.07615351675051,-0.049778439909339,0.199691307911739,0.0250025853692331,6.07621918381144,0.0409863694560382,-1.5722432983676,720.703330642614,718.901515093816,712.768506070904,0
3.57,0.210035644950804,0.161449962139086,0.0248372075237663,6.01483600732929,-0.0571101771675304,0.0931215133024387,-0.18989534693547,3.3121299662647,-5.02108642167932,-2.56796220664244,715.82341353092,718.901515093799,712.768506070904,0
3.58,0.171396700660295,0.151689098414716,-0.101737505299349,6.24745446615045,0.41060421984369,0.00616802225861009,-0.199221747013692,-3.38051467204826,-5.26985803262698,2.6368584545818,718.872217279912,718.901515093783,712.768506070904,0
3.59,0.14164127856962,0.132147829697843,-0.0246258168157851,6.24945131568222,-0.0531121977994728,-0.134717192016995,-0.050199211385611,-6.13358440703734,-1.19900165737406,1.75534483297297,726.807041851622,726.758212161863,712.768506070904,0
3.6,0.0835163766416848,0.122377195339407,-0.0633757168388815,6.48173755957765,0.0629834073974193,-0.104531030922794,0.00804550970514791,-4.80567083545923,4.34999040482431,0.844844225783695,728.943340774775,720.703330642614,712.768506070904,0
3.61,0.0935640927100652,0.132147829697843,0.0339981079392954,6.48007417094549,-0.406063976021946,0.0549136670066548,0.0830337278700161,1.11888674551609,6.39565021434772,-0.235773906428789,723.755186247117,720.703330642614,712.768506070904,0
3.62,0.102946756341609,0.14191846405628,-0.0441669076302916,6.42374923032358,0.0636490542979397,0.0781621156230775,0.0802460843418912,5.95774081572499,2.40290027858842,-1.17751958782748,720.703330642614,726.758212161947,712.768506070904,0
3.63,0.169789773530367,0.132147829697843,0.0633101296191872,6.02048940156587,-0.171873775918333,0.100547302946191,-0.15075470002006,4.98063653078602,-3.38660493376703,-2.19648208263677,723.755186247117,728.909159992021,712.768506070904,0
3.64,0.0843472585511324,0.122377195339407,0.0438797202680902,6.41876075539023,-0.288636453423778,-0.0296588942982441,-0.090334045989887,1.32305893583546,-6.28755244029731,-2.97913069277203,726.807041851622,726.758212161663,712.768506070904,0
3.65,0.14191846405628,0.13213805906338,-0.1115087104239,6.13114483624728,0.52870139827607,-0.0334013105392329,-0.177367966089586,-4.96283798745303,-3.63877744330069,2.28948097198018,720.709434353888,723.755186247117,712.768506070904,0
3.66,0.112385020147351,0.122396736608162,-0.00486259215387664,6.36642541995334,-0.171874310448023,-0.107581488206106,0.0328673234586385,-6.0597944002146,1.95954209792691,1.23105101500938,723.750303278141,720.752160332524,712.768506070904,0
3.67,0.132258585290178,0.122386965973698,0.0533182212763452,6.24745526712245,-0.52216278842406,0.0203489637698452,0.141142076563037,-1.99235251941468,5.94423104620714,0.24002009479099,723.752134391534,728.943340774775,712.768506070904,0
3.68,0.112717301746636,0.132138059063639,0.140644945251143,6.24778774905878,-0.871786332316274,0.180202588296342,-0.00363564423974259,3.33562218941027,5.35429619800925,-0.695785831730407,720.70638249817,723.755186247117,712.768506070904,0
3.69,0.112495835039765,0.122377195339407,0.0341093082898668,6.30710640651116,-0.289303169370792,0.108640535932216,-0.0448997969446189,6.30530953427405,-0.326127618969767,-1.66831024294902,723.755186247117,720.703330642614,712.768506070904,0
3.7,0.141420264030931,0.102835926622536,-0.0240716089203847,6.01616290914532,0.060985754064163,0.10025088260157,-0.102610398947672,3.37245172666499,-4.98241956913395,-2.53642259941822,728.943340774775,723.755186247117,712.768506070904,0
3.71,0.13203713340777,0.0930652922641002,-0.111841288537867,6.07249065316262,0.530699140733016,0.0752641797022174,-0.155812649275032,-2.0325747584203,-5.74677510975981,2.88880714804471,731.995196379278,723.706356557345,712.768506070904,0
3.72,0.0639194113871904,0.102835926622536,-0.0825294225237476,6.42308524543435,0.178414256638175,-0.0369889437925336,-0.0976146237574111,-6.19444636010247,-1.70783196155286,1.86758656460733,728.943340774775,723.755186247117,712.768506070904,0
3.73,0.268217377562807,0.112606560980971,-0.0434469221566401,5.43061919156493,0.0603209980950365,-0.232495922560421,0.140619496032141,-4.09853849567288,3.56331946730742,0.866246978902209,723.755186247117,728.99217046449,712.768506070904,0
3.74,0.102614622993598,0.102845697256202,0.0347181156496593,6.13180868763459,0.0596562420996166,0.0448780091665614,0.0985955004025402,0.677016451416478,6.09461117492198,-0.100902199596636,723.755186247117,734.697919702613,712.768506070904,0
3.75,0.09289933677909,0.0930652922641002,-0.0140244562136677,6.1318085541459,-0.0577718150417132,0.0694113559585938,0.0633169472580071,5.06412925391309,3.45789077718942,-0.981114965797139,728.943340774775,726.758212161961,712.768506070904,0
3.76,0.0734134013838935,0.102826155987934,-0.0334551546605549,6.30743813195852,0.059656776642638,0.0805962174855476,0.00360896150389746,5.82853425138037,-2.41153959120925,-1.95363937707579,723.758238102798,726.758212161646,712.768506070904,0
3.77,0.0829628358890308,0.102845697257042,0.0247261554244899,6.36675594394278,-0.173870271094785,0.00174599002658067,-0.0865515246523905,2.10677530890485,-6.0105997969163,-2.83176586517193,723.750303278076,723.804015937063,712.768506070904,0
3.78,0.151633802158612,0.102835926622536,0.121215973961238,5.9551825094944,-0.754366025949103,-0.191990427649157,-0.0287367011249136,-3.49682491855777,-4.87908621684918,2.39374576008114,723.755186247117,728.943340774775,712.768506070904,0
3.79,0.0638086780326592,0.0930652922641002,0.0243944075357216,6.36509607071858,-0.289304951154502,-0.0595639205234065,0.0334480774212174,-6.33914078651455,0.642992560600248,1.42428940406751,723.755186247117,723.804015937014,712.768506070904,0
3.8,0.102780645190901,0.0930652922641002,0.0246708517550509,6.18979808485135,-0.173870003829836,-0.0255101574516803,0.102575551760486,-3.00890761618965,5.41205192756843,0.479328400813432,723.755186247117,723.755186247117,712.768506070904,0
3.81,0.063642841152178,0.0832946579056646,-0.052886208911051,6.19012985479505,0.293186140693019,-0.0224283654583136,0.0796513072445959,2.78557169001887,5.53572543503422,-0.418875441107569,726.807041851622,728.909159991887,712.768506070904,0
3.82,-0.00403311865348309,0.0637533891887934,-0.160252735176314,6.47941810683648,0.646135780744043,-0.0551279282364343,0.150526132966743,6.34522529015229,1.46234963930311,-1.24489408017057,731.995196379278,723.677058743417,712.768506070904,0
3.83,-0.179296767531938,0.073524023547229,0.0536511996739502,7.41489568023647,-0.406733988271403,-0.16498237120714,0.0883549617436687,5.5454287726269,-4.93906167340784,-2.35322288699397,726.807041851622,720.703330642614,712.768506070904,0
3.84,0.0737450306692427,0.0930652922641002,0.0343309825524797,6.24712509913595,-0.172541560924802,-0.0452959106221761,-0.067566459077963,-0.793200786263251,-6.19896564816842,2.98671492576685,720.703330642614,728.943340774775,712.768506070904,0
3.85,0.00557153798437697,0.073524023547229,-0.0335109994493673,6.42209207152189,0.294515830812325,0.00958874514676501,-0.032589646916118,-5.90856853767702,-2.53353981324087,2.02170111369202,726.807041851622,731.995196379278,712.768506070904,0
3.86,0.0739659191867409,0.0832751166382462,-0.0528313796531679,6.07083202591902,0.0589955842273447,-0.0896801128249461,-0.0148185438185265,-5.42323622653925,2.72891751378355,1.11431765059087,723.7603744013,726.807041851622,712.768506070904,0
3.87,0.0830737397348584,0.073524023547229,-0.0527762390573157,6.07348458355054,0.175760488949437,-0.0655848166618528,0.0733839864411922,-0.814383930785137,6.02120299851955,0.163367803575936,723.755186247117,726.807041851622,712.768506070904,0
3.88,0.0637533891887934,0.0735337941818743,-0.0528315575600453,6.18913472294909,0.292525571918607,0.00943083901313881,0.0822601202453923,4.66870802567933,4.07358873721904,-0.806137641380293,723.752134391423,723.755186247117,712.768506070904,0
3.89,0.0829081548856609,0.063772930457893,0.0434943291490581,6.0734842275544,-0.28731593946075,0.0673567917581529,-0.0650275435390278,5.9097498707459,-1.42990124716325,-1.85546161050062,726.800938140293,720.752160332573,712.768506070904,0
3.9,0.131706171258595,0.0832946579056646,0.00529520495289753,5.83953121314089,-0.0571042972869193,0.0488914379281097,-0.12240989355609,2.43421928464603,-5.3082918311141,-2.7214140555707,720.703330642614,720.752160332546,712.768506070904,0
3.91,0.0736344233303695,0.0735142529128516,-0.130886499497937,6.13048094035704,0.644812148686459,0.0676071268742837,-0.134099144090572,-3.95307371959374,-4.72988239120507,2.55021657555819,720.706382498224,718.901515093858,712.768506070904,0
3.92,0.0538723698716921,0.0539827548303577,-0.0342841092715616,6.13114363477606,0.18040603010381,-0.05199270816542,-0.0370727754796191,-6.13213872797088,-0.142629684401318,1.62346754800245,726.807041851622,723.755186247117,712.768506070904,0
3.93,0.0834602131069696,0.0539827548303577,-0.111897288994643,5.95385672015714,0.413272776291501,-0.138900812398752,-0.0138987327184237,-3.7121331429223,4.67325066318959,0.74057943765498,728.943340774775,723.706356557261,712.768506070904,0
3.94,0.0343863084597118,0.0637533891887934,-0.00453069601270659,6.18979746186438,-0.1738687565761,0.00721402232257191,0.0339249657004313,1.90342277813993,5.89243622715377,-0.340529583385187,723.755186247117,720.703330642614,712.768506070904,0
3.95,0.200045738033059,0.0637533891887934,0.170789005199289,5.37096093240757,-0.8757863606664,0.237426417538804,-0.113207234118863,4.9614055948403,2.2357722626567,-1.30905325061369,720.703330642614,723.804015936917,712.768506070904,0
3.96,0.122266869683004,0.0637533891887934,0.0248915030678571,5.72089719112958,-0.0571032282007823,0.0714005346721189,-0.10232662407992,4.18320675908479,-3.90291002469857,-2.33152560057217,720.703330642614,723.755186247117,712.768506070904,0
3.97,0.0634224566930086,0.0539827548303577,-0.0335668664838157,6.01482888750775,0.06032527436003,0.0270546839267191,-0.0664619185409524,-0.661656982702294,-5.97862992013769,3.04139994174898,723.755186247117,723.706356557372,712.768506070904,0
3.98,0.054093050837841,0.0539827548303577,-0.0727046038068571,6.07182733575654,0.412610425706337,-0.0100510791717376,-0.090061053575565,-5.45142929785776,-2.70541182985141,2.09931063816728,723.755186247117,723.755186247117,712.768506070904,0
3.99,0.0733034611856051,0.0637631598224591,-0.0046961919106619,6.07282042066314,0.061651044589528,-0.065623610112042,0.0329999005470318,-5.20876917601165,3.12276678347152,1.04088068119721,720.698447673993,720.752160332302,712.768506070904,0
4,4.18756755340852,4.55822565279985,0.180945868311854,9.88598681529239,-1.46756764391815,0.216295837322584,4.18589053038608,-1.38404609151022,9.89802538480205,-0.00844328798235371,720.698447673481,720.752160332616,2372.97795492104,0
4.01,4.56779532536833,4.59732773150297,0.112661686745804,10.5901645547981,-2.40566882516748,3.35553719112065,3.10126054196085,5.92178115093506,9.10336947478869,-0.800099708734361,723.758238102798,747.737888328763,2372.97795492104,0
4.02,4.65562082753796,4.59732773150297,0.199880849975645,10.5315104162296,-3.34112060412968,4.57648553694209,0.877802810517314,9.47880946975097,5.67696834363665,-1.33838385841135,744.812989918195,788.759710623051,2372.97795492104,0
4.03,4.68465722038479,4.59732773150297,0.0734138016664831,10.6504722033049,-2.75596639025568,4.67850486274476,0.250988262777497,10.4341924699415,3.48647908323087,-1.50153076201135,778.993772688639,841.783870637541,2372.97795492104,0
4.04,4.65534539885617,4.59732773150297,0.14092660056961,11.1197030869752,-3.22170620799702,4.63458703785349,0.461198523371286,10.6107857116474,4.63016351921092,-1.44134779110213,820.804194470343,880.876920189173,2372.97795492104,0
4.05,4.5777864627861,4.59732773150297,0.0148451212818155,11.8788960863761,-2.99016104481864,3.99885808737061,2.22833643634981,8.89379448990139,8.42316180993052,-1.05916629027655,872.982685297322,914.801347089064,2372.97795492104,0
4.06,4.60742889807024,4.59732773150297,-0.0828061261877426,11.9948811106532,-2.28625335996209,1.60030177733806,4.32137618436021,2.23762053119836,12.0040485521762,-0.372633713061786,909.920209235181,958.591812786432,2372.97795492104,0
4.07,4.65567613120737,4.59732773150297,-0.0629894510246632,12.1734882967256,-2.64118639911703,-1.98813071247805,4.21029977314395,-7.45196148985001,9.98188122846535,0.427637806715492,953.855027703521,1000.86367513607,2372.97795492104,0
4.08,4.59732773150297,4.59732773150297,-0.00475119907426439,12.7587048276865,-2.75662874084074,-4.51434181181473,-0.869576247858776,-12.0122660183499,-5.10774079209747,1.76005736576025,995.980706168868,1040.7453241755,2372.97795492104,0
4.09,4.59710746564829,4.59732773150297,-0.0726500265836273,13.0529661135605,-2.75861418896671,1.38016487780111,-4.38563792248814,6.36524455942231,-11.7249110147613,-2.8525059187224,1045.71313472936,1081.70855084157,2372.97795492104,0
4.1,4.56790571032478,4.59732773150297,0.064359038754631,13.5218667847879,-3.46384559503092,4.14785120028073,1.91448036934748,10.7003866535752,8.96330480993229,-1.12428269391905,1071.97191072102,1121.67321035367,2372.97795492104,0
4.11,4.66517165563098,4.59732773150297,0.0144047526536785,13.3482183038799,-3.22435712482941,-3.94602099742941,2.48856431728173,-13.0239734726601,4.35287557138047,1.01123099568693,1129.94618052714,1163.73510503718,2372.97795492104,0
4.12,4.52086902763754,4.59732773150297,0.0636983449629204,14.3927536035389,-3.81348366037709,1.50389330380857,-4.263873728778,8.55622467917252,-12.1854434945826,-2.78842038113779,1168.70291558976,1197.66441490556,2372.97795492104,0
4.13,4.5196579879582,4.59732773150297,0.101625116722555,14.6923017156446,-4.04238717192411,0.733186059248502,4.46094992069928,-1.9462982979275,15.1134558154895,-0.140418750735018,1220.87927011753,1238.87423150439,2372.97795492104,0
4.14,4.62603431117488,4.59732773150297,0.103001014823461,14.5216257701541,-4.05032442095145,-1.43760725658652,-4.39819145024767,-0.326375299525,-15.0723661741354,2.8479382431764,1244.69872558209,1280.68948190729,2372.97795492104,0
4.15,4.54858460368693,4.59732773150297,-0.00398078746340307,15.2218390018673,-3.58259470066459,0.341173304066623,4.53577319981488,-2.41724635570613,15.4497989450939,-0.075952127403723,1283.77068967359,1325.78822957377,2372.97795492104,0
4.16,4.58700695138613,4.59732773150297,-0.0434485158748006,15.3421191914679,-3.34641513251882,2.20353449577236,-4.02330166300486,10.1921591467937,-11.945668982974,-2.64999411340726,1325.87879823679,1364.90090158108,2372.97795492104,0
4.17,4.50006144521864,4.59732773150297,-0.102787452204648,16.0999967697302,-3.45855427387343,-4.28943784554425,1.36449303416569,-16.3503971924033,1.95857226093463,1.23997563218061,1380.78698461455,1403.62979793222,2372.97795492104,0
4.18,4.56796082867739,4.59732773150297,0.0635333901877262,16.1023082126592,-4.40062528234173,3.68676240062257,2.69779273209702,10.2134278826029,13.203625393729,-0.925169543191592,1416.80383833731,1440.94125330554,2372.97795492104,0
4.19,4.62641966523052,4.59732773150297,-0.0824211798291642,16.1029684151369,-3.6967162611344,3.01718295337678,-3.50815609623754,13.1261920830419,-10.0336625562811,-2.4491074446419,1455.91987278752,1479.65528070876,2372.97795492104,0
4.2,4.58772205191864,4.59732773150297,0.00507459811347731,16.6292031314644,-4.28253612188251,-3.75567913542268,-2.63478530604628,-11.1393126971877,-13.0685203851471,2.18366589505251,1492.84496138827,1524.81768145109,2372.97795492104,0
4.21,4.60671352327411,4.59732773150297,0.0633135690890238,16.8661291262906,-4.63482118414515,-3.55274779812789,2.93322368332944,-16.0539013266759,6.94407166632523,0.894369702309127,1537.92386953991,1563.80177664998,2372.97795492104,0
4.22,4.60654866487005,4.59732773150297,0.0238463002680184,17.1607184441926,-4.98380295699462,-0.0390866337869801,4.60644455984349,-5.21777286643884,17.0910326121407,0.013661565510496,1586.71948457915,1599.9927581815,2372.97795492104,0
4.23,4.55852000750376,4.59732773150297,-0.0622205664196429,17.6846439425289,-4.1710531839675,2.20370961690331,3.99094474805973,5.13539982542897,17.4290557595784,-0.518161849031168,1615.76417658298,1644.75526635377,2372.97795492104,0
4.24,4.61648431330484,4.59732773150297,-0.276350334055041,17.7462671010871,-3.23360731515989,2.77004189390105,3.7033990911263,8.99044100772542,15.6383561405409,-0.701992749117406,1661.06490224961,1683.81890464009,2372.97795492104,0
4.25,4.56719161050766,4.59732773150297,0.0344414861134865,18.2764610743926,-5.22262355309222,3.50754344636662,2.92533150171187,10.5718156856093,15.7968838474747,-0.868117044738214,1694.87089468065,1725.84911253,2372.97795492104,0
4.26,4.55857483676384,4.59732773150297,-0.0337331925991546,18.6807714804901,-4.98908750737938,2.50426950478243,3.80924883908576,6.22880823338661,18.3047579949661,-0.58897226569754,1741.8074534779,1764.66268224427,2372.97795492104,0
4.27,4.55039721596293,4.59732773150297,-0.0542083525775168,18.9667864429325,-5.10057374162303,-0.224074787500556,4.54520009000032,-5.80520515853765,18.7631136417395,0.0373470118824829,1780.91796764728,1803.72625245925,2372.97795492104,0
4.28,4.53881377659943,4.59732773150297,0.121278682868646,19.3859378995499,-5.80580443492371,-3.13733737390623,3.28217202776733,-17.853008014199,9.5284866703338,0.789554342685347,1822.6168470765,1843.73568451011,2372.97795492104,0
4.29,4.51905282021508,4.59732773150297,-0.00431154205904188,19.7975044366713,-5.10717533147445,-4.05638040809818,-1.99189230785352,-15.5321466302787,-13.2957452909553,2.02630558644399,1864.86369893395,1879.71709396715,2372.97795492104,0
4.3,4.54836473811486,4.59732773150297,-0.00420176493653643,19.9151418583549,-5.57688836179434,1.91002280873822,-4.12788714911818,13.409871399824,-15.7445199380132,-2.70914167493302,1898.78798261911,1916.76105689277,2372.97795492104,0
4.31,4.55873932454091,4.59732773150297,0.0723710524466374,20.2051154547099,-6.27353976781244,4.10507502639917,1.98386008225927,15.2311857057057,14.683833755351,-1.10474807761739,1952.6653965827,1958.79030044557,2372.97795492104,0
4.32,4.461636769933,4.59732773150297,0.0922967486504058,20.9649803598198,-5.80646634008916,-3.60186031512989,2.63463918344088,-20.5040710031599,7.26832340664596,0.9599465267309,1992.59826815951,1997.95586352312,2372.97795492104,0
4.33,4.6160456718173,4.59732773150297,-0.0725963833479523,20.5053052578458,-5.22394290891142,1.36388175193763,-4.41055262364139,10.7634783503971,-18.2182506578853,-2.85741393611891,2019.05240199431,2039.71532290921,2372.97795492104,0
4.34,4.5782803931076,4.59732773150297,0.00578815680018321,21.0845958080292,-6.16468850348548,1.681162188468,4.2584479046641,1.98065368487944,21.8778558298921,-0.37473649263657,2053.05121628199,2075.77840834097,2372.97795492104,0
4.35,4.56801582842766,4.59732773150297,-0.238093674965102,21.2635226603539,-5.2259210517357,-2.47922856144781,-3.84407114228203,-8.20098239552909,-20.3025006960862,2.5167018783944,2099.93483438102,2120.80746731355,2372.97795492104,0
4.36,4.59710826621347,4.59732773150297,0.00491011774868469,21.4991264257469,-6.04462182384272,2.83562669603996,3.61837667487093,8.48149216275002,20.6594816187806,-0.663638221208735,2146.63128363463,2157.68845267934,2372.97795492104,0
4.37,4.50033455373611,4.59732773150297,0.063095082280337,21.9673696534023,-6.86200484375992,-1.28023134650115,-4.31485802598359,0.652564621382626,-23.0049255460635,2.86718253087904,2173.02950902284,2193.79796017961,2372.97795492104,0
4.38,4.68372759881847,4.59732773150297,-0.0621129760380581,22.1416850115874,-6.16798324040869,-1.51620660779256,4.431961164565,-12.7504830128592,19.123896447772,0.316365636127574,2217.90125007236,2240.74997827866,2372.97795492104,0
4.39,4.28532556104796,4.59732773150297,0.130063754483873,21.970003521556,-6.85607380051467,4.02951915395433,-1.46420870517719,23.0120871100841,-0.361454745695245,-1.88899091775828,2282.4110683102,2277.67724957103,2372.97795492104,0
4.4,4.14881077442605,4.59732773150297,-0.276189856520487,22.5522628691941,-4.40853393373494,-2.23472361239669,-3.50641156384061,-9.80516255724888,-20.7821682986172,2.50770672748973,2280.40270354709,2308.88898722646,2372.97795492104,0
4.41,3.81501903172005,4.59732773150297,-0.0813257361946067,22.3173182828059,-5.46472881906517,-2.47382886888532,2.9053665543651,-18.3381648555255,13.843325689066,0.684032112069264,2327.6456917721,2345.76455849545,2372.97795492104,0
4.42,3.30848114572016,4.59732773150297,-0.0906579959477523,22.4342972819806,-4.87956284533703,2.38185948941302,2.29804519896982,13.2749978261976,18.7318515051856,-0.830700491417333,2356.052363738,2379.8571426386,2372.97795492104,0
4.43,3.43336151088018,4.59732773150297,0.0249449239222105,22.3189640944055,-5.45879777591357,3.09832802070046,-1.47951241622546,22.5262560611828,-4.52795972505352,-2.00903311349345,2395.775316287,2408.84977088146,2372.97795492104,0
4.44,3.32561066831246,4.59732773150297,-0.188364858388206,22.6102596531898,-4.1756491025656,0.570090073384059,-3.28179294674393,6.75167312697112,-21.9789626006087,-3.02617625161832,2411.06358693647,2431.84245100617,2372.97795492104,0
4.45,3.14101001562518,4.59732773150297,-0.237492287686503,22.6699007803629,-3.81941113990865,-2.14486530037422,-2.30692421813524,-14.0509357640121,-18.1957002339224,2.31711494518418,2432.38690204376,2457.78841179901,2372.97795492104,0
4.46,2.8080414234096,4.59732773150297,0.0627671296673395,22.4372588261525,-4.98381578578898,-2.77947451305677,0.404422773120777,-22.8773170843374,-2.21299942185228,1.44865589849404,2484.66518855292,2481.9810815472,2372.97795492104,0
4.47,2.41896933261251,4.59732773150297,0.0534896917896524,22.436929859624,-4.9857916123391,-1.90183396972065,1.49576112092277,-20.9331050760831,9.4909984406816,0.92646063033153,2510.53271665731,2503.01813260011,2372.97795492104,0
4.48,2.62229015684716,4.59732773150297,-0.0925767605461782,22.5542376473025,-4.28253861637688,-1.64045610788003,2.04789645280463,-16.9056663671417,15.5316521186462,0.640088357477798,2510.99507277865,2525.79291023419,2372.97795492104,0
4.49,2.51579922345127,4.59732773150297,-0.316151181675544,22.788195690095,-2.76057825576906,-1.4694164088856,2.06640090971975,-13.219181407071,18.7663501524201,0.493125445100788,2524.27980022575,2544.79742545461,2372.97795492104,0
4.5,2.14495327008011,4.59732773150297,-0.0346101049296245,22.6132202184182,-3.92696300442454,-0.664608751198294,2.03968566157171,-10.4108451238051,20.4546589043411,0.298856189513082,2565.61718438858,2562.80337352118,2372.97795492104,0
4.51,2.05723657397102,4.59732773150297,-0.11233704979212,22.6715453459818,-3.69408111306325,-0.766259510124,1.91250837833055,-10.7707907932758,20.2887966457424,0.326520843316976,2568.11055041732,2580.77819266062,2372.97795492104,0
4.52,1.7080668427909,4.59732773150297,0.0042536195351307,22.6135486954485,-3.92564810309054,-0.704703659230806,1.55592518630799,-12.9529242464548,18.9474286143614,0.427766665113349,2609.41283824148,2596.93227474643,2372.97795492104,0
