t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:3.85,S_pct:39.37,kp:1.1338,ki:0.0029"
6.04,-0.258958119579874,-0.268467720265396,-0.00402378645162016,17.3353945967837,-0.764393732526401,0.213873398800424,0.146060493766479,-13.7211008865679,-10.6222217104121,2.18551071732265,2313.78782584172,2319.87566740267,2328.72604865573,0
6.05,-0.297255080540457,-0.307472092629899,0.0722334640743373,17.5063036247087,-1.22331679193784,0.167729150000949,-0.255822572262988,-7.022838997456,16.0825030076085,0.341953161082141,2340.89135546949,2321.75561045484,2328.72604865573,0
6.06,-0.268616501722428,-0.258755709712825,-0.25688210224591,17.1601062627182,0.993660024787601,-0.324903827349398,0.180501364054641,16.8525598465216,3.38346476441655,-1.31482119444336,2308.93720654401,2316.87264148795,2328.72604865573,0
6.07,-0.209824372847407,-0.248945992817596,0.151689098414716,17.216402450326,-1.46626574068515,-0.093419635966999,0.241471782273769,-2.95473910972169,-17.0242170259715,2.8847818595923,2303.72097494528,2313.77195619366,2328.72604865573,0
6.08,-0.258397043826254,-0.258697085907713,-0.0528210211604394,17.332699960925,-0.880472508748588,0.197069764882375,-0.175278636187596,-15.4373159472597,7.93013216274448,1.04549503619917,2306.76672683866,2306.75268830331,2328.72604865573,0
6.09,-0.190507489954691,-0.258638462103499,0.32542885153709,17.041450956886,-2.74719001083255,0.0244553356304796,-0.37629639607733,12.5787434727447,11.8208847519318,-0.976279710810673,2308.86884498016,2303.7008326988,2328.72604865573,0
6.1,-0.15170540144149,-0.248926451549106,-0.101449910914039,16.7498649564766,0.174360315814983,0.0284162131102111,0.180275156589768,6.87126377441817,-15.2765870443075,-2.70850367975225,2303.72097494501,2303.65688597809,2328.72604865573,0
6.11,-0.24885082123836,-0.239136275922714,-0.101169525006033,17.2753930735184,0.173686521746581,0.245303372453461,-0.109490910508185,-17.259750165219,0.755246374784693,1.53712020235375,2295.77211183804,2300.99810937543,2328.72604865573,0
6.12,-0.230599518984327,-0.229443806635375,-0.247224350162902,17.0478477689956,0.289093018307873,-0.319399551608747,-0.110814908299397,7.16386788873271,15.4722876524729,-0.41666644129952,2290.94102441357,2295.76600812709,2328.72604865573,0
6.13,-0.17141481498143,-0.21961454847353,-0.0226681160096546,16.9268361585919,-0.300070164092851,-0.0892958223338181,0.148064642613529,10.8009129391565,-13.0364145425019,-2.46742817406454,2287.84705320369,2295.73671031334,2328.72604865573,0
6.14,-0.190563493750634,-0.239077652119912,0.131138427065492,17.1584218149549,-1.34344501448402,0.186245991512986,0.13720117655838,-17.1063201782329,-1.89475424439313,1.60297293932646,2298.78612443512,2286.07819769598,2328.72604865573,0
6.15,-0.228917047825094,-0.190361269200591,-0.101113762121855,17.2737098939854,-0.648984251298305,-0.174142207512398,-0.179726178499684,5.37406409342139,16.4292930213019,-0.353685403997751,2274.75032006076,2285.90241081361,2328.72604865573,0
6.16,-0.229477782588046,-0.209804831579989,-0.0730915623411905,17.3337102825007,-0.52414281099336,-0.110303716259082,0.214092315056936,12.6119567039005,-11.9025537571954,-2.35749362006378,2287.81531390729,2277.76006006052,2328.72604865573,0
6.17,-0.199997671683716,-0.209785290312744,0.014507749759825,17.2157293031034,-0.406040737053825,0.198582976256843,0.0278270555929863,-17.1502161631498,-1.55444204623889,1.63760514652639,2285.97748646281,2282.86520411606,2328.72604865573,0
6.18,-0.190339167229164,-0.17078091795037,-0.0721384822512585,17.2757294691336,-0.530207136037994,-0.154962654850667,-0.131983085297473,7.86392531985039,15.3912516340164,-0.503038331543551,2264.96179839711,2274.67890664214,2328.72604865573,0
6.19,-0.161307557413894,-0.180512469772099,-0.0231171915680181,17.1004407346137,-0.883165547033571,-0.0657482794722745,0.149102972375687,9.79884042269028,-14.0423566779993,-2.58394063827608,2269.82523548881,2272.95521859694,2328.72604865573,0
6.2,-0.278218813356457,-0.180492928503919,0.0941864059937676,17.6859702858893,-0.884512600672606,0.292490936023431,0.0269414090877775,-17.4072038318602,3.25040955114547,1.33622394745954,2269.81546955114,2272.87709109331,2328.72604865573,0
6.21,-0.209656216907814,-0.170722294145577,0.208855553088857,17.3913547447483,-1.69438453759329,-0.0449457523573287,-0.29250000117809,12.9980487406697,11.6782227994712,-0.935953193197682,2269.80936584018,2264.97156433543,2328.72604865573,0
6.22,-0.219202669293187,-0.151259190500791,0.00557796922407242,17.449335802865,-0.527511425122505,-0.05504152324389,0.212253043994463,4.46282557028151,-16.8772265551549,-2.91330250080232,2256.73826828425,2261.93924060679,2328.72604865573,0
6.23,-0.20931997173793,-0.151181025428879,0.082566078525309,17.5656344259097,-1.10926434243445,0.21576245699198,-0.0638636832965313,-14.5222414200557,9.94416835656549,0.907309829784018,2259.73824234545,2256.78526686186,2328.72604865573,0
6.24,-0.198932921267133,-0.151220107964618,-0.00576186854209459,17.3869815127262,-1.106570457843,-0.195100698931091,-0.0392838843493306,16.6886431093573,5.00208111395187,-1.34314548001355,2256.71873640895,2256.75108607907,2328.72604865573,0
6.25,-0.132163632370177,-0.121947287424677,-0.0239581714192374,17.1021221786884,-0.878449032838883,0.0804127071235792,0.107587249393644,-6.84486174445218,-15.6972011332408,2.67907489426357,2243.92047474484,2256.70225638944,2328.72604865573,0
6.26,-0.141710099577614,-0.160912577252296,0.120303957768901,17.2167388236901,-1.4548156064639,0.153914449226848,-0.104235967383407,-6.02081453331744,16.1951343473082,0.271633335714562,2269.78311988378,2248.85044229001,2328.72604865573,0
6.27,-0.199773589777331,-0.112196194333278,-0.1892185390263,17.3333739313812,0.29246733416242,-0.153090470984004,0.228640439068999,16.8414781498188,-4.1104747555255,-1.79331320776163,2240.88082656171,2251.81928742223,2328.72604865573,0
6.28,-0.131043011587215,-0.121849581086544,-0.0435555106468987,17.27169307773,-0.0571239771115459,0.137899890958328,0.00727828738374157,-16.0593136384187,-6.35712909912697,1.94441532311305,2248.74179623229,2245.68616959496,2328.72604865573,0
6.29,-0.0837585057821272,-0.112098487995675,0.15107285279482,17.0451489947047,-1.46222395609418,0.0953372309690353,-0.144046195831673,6.57254045590744,15.7948382424423,-0.479900651007503,2245.70581027596,2245.71557621323,2328.72604865573,0
6.3,-0.121720607754105,-0.0926353843480428,-0.0617523546644491,17.1577485342386,-0.180611459335168,0.00212162676434469,0.136472555330753,7.68629220571793,-15.3408561492418,-2.68764423458726,2235.98565017231,2243.91400561059,2328.72604865573,0
6.31,-0.102515439655424,-0.11205940545812,-0.0235661559508243,17.3920279364666,-1.23275338382573,0.071347436768002,-0.0772937406306582,-15.0553602834561,8.79422784464339,0.971368614346113,2251.77717181577,2240.75364503039,2328.72604865573,0
6.32,-0.276986566729657,-0.0925963018144014,-0.0632088462605623,18.031841197754,-0.76102039663614,-0.282771347680472,0.0275187449794496,17.789172053864,3.04496414808726,-1.4434489358632,2238.70668463166,2238.73093370837,2328.72604865573,0
6.33,-0.0524860880460156,-0.0632843987390014,-0.0723634017850269,17.094387571483,-0.880468054262652,0.0890645599818362,-0.00766521438168825,-10.5204817894621,-13.5023247389569,2.42822755896606,2225.88828072159,2240.79790244458,2328.72604865573,0
6.34,-0.141485936135425,-0.102288771100484,0.11019839770702,17.5093358353948,-1.6876583564792,0.0988111283427337,-0.149660675853572,-0.314951457982756,17.5876615189157,-0.078183758452768,2251.77717181634,2230.84595970761,2328.72604865573,0
6.35,0.111374558966974,-0.0633234812747406,-0.179112467483465,16.1673554232225,-0.0618346114026626,0.202469275364699,0.0590911239222698,12.0830812280117,-10.7418039889603,-2.30132281998676,2230.79139193492,2230.7116785604,2328.72604865573,0
6.36,0.0339935150341456,-0.0632453162030018,0.0440441313171693,16.7491880268607,-0.760347226160967,-0.0206904316521765,0.0516463997380974,-16.3214386090578,3.83719548553639,1.29452321563298,2230.75171781365,2235.89971963672,2328.72604865573,0
6.37,-0.111894058549855,-0.0534942231124358,0.199814365389012,17.5089997735206,-1.46357127702195,-0.0532470066151813,-0.222734858612421,16.4485858445724,6.17666072127965,-1.29497160610594,2225.87851478395,2227.75966024007,2328.72604865573,0
6.38,-0.0729795028565254,-0.0534746818447484,0.0728521558738494,17.508663711633,-1.46222555966433,-0.0142165632682224,0.102133901235064,-9.37582596634871,-14.8588457157052,2.49537440059106,2230.73951039196,2225.87851478395,2328.72604865573,0
6.39,0.0336017071211779,-0.0437626712892014,-0.209040579121253,16.8105302154703,0.29314340004807,-0.211146840092331,0.0156221112475208,-1.14392613811411,16.7741256752408,0.0855267621674832,2225.89865702979,2214.972249002,2328.72604865573,0
6.4,-0.0341208990741431,-0.0437040474864864,0.00512958303817967,17.3340463443749,-0.995876689064196,-0.0267281258487319,0.0218209913704164,12.3860676965946,-12.1674261889742,-2.40467899964157,2227.69375849849,2219.69420765801,2328.72604865573,0
6.41,-0.0434436994894645,-0.0437040474865818,0.00395404812712989,17.3323661240084,-0.637536745212913,0.0419839400155582,-0.0118464468382958,-16.4137680655623,5.60406874048637,1.20501470294004,2227.70596592017,2225.77754298513,2328.72604865573,0
6.42,-0.00503287035198733,-0.0144312269460231,-0.0232867336788858,17.218754571976,-0.530199652617675,-0.0111497342183326,0.0210543386567189,16.4320871374671,5.17234308493418,-1.29662618274589,2214.90160054498,2225.77731608248,2328.72604865573,0
6.43,-0.0241823200371289,-0.0436454236805867,-0.0349044518885266,17.5083280502533,-0.638210138362091,0.0414945461202628,-0.00901709522462648,-12.3641080165096,-12.4128037224503,2.32172418219657,2232.85139446998,2222.82665917945,2328.72604865573,0
6.44,0.0435405196623052,-0.00471921639332228,-0.256662742210735,16.9278364901559,0.874232412201366,-0.252806878303287,0.0621306878615133,2.10563319377484,16.8191034065812,-0.0729461514914983,2211.89369166064,2217.97418596448,2328.72604865573,0
6.45,-0.121105181236298,0.00511004176999765,0.142590020386441,17.9752079025862,-1.11801293046346,-0.179738662297108,0.0518882656457917,8.39914340825422,-15.9314921479898,-2.71853706321601,2209.72016009989,2211.83997900323,2328.72604865573,0
6.46,-0.014075929746699,0.0149002173966153,0.112942316912964,17.566982233328,-1.35085158240437,0.0897635235969924,0.0699757713737733,-13.3854400512287,11.4565989464024,0.786140773377476,2206.95701003603,2211.9420853167,2328.72604865573,0
6.47,0.0147323505505022,-0.00458242751625658,0.0432608750106146,17.5096720307628,-1.22535300757903,0.00967581510822084,-0.0446645727777444,17.5347073751477,-0.790026509682897,-1.68568847848062,2222.78454357365,2211.83997900323,2328.72604865573,0
6.48,-0.0333934353081315,0.0246317692192249,-0.14014303843726,17.7419365079652,-0.41411437281837,0.0796612607972866,-0.12003864491193,-16.511454344508,-6.50535757631109,1.92277471074155,2206.97898339548,2201.76885550837,2328.72604865573,0
6.49,0.0156834922263224,0.0246903930228771,0.0434847938443369,17.6229495234135,-1.46222751967228,0.0409975617300454,-0.0213564780871921,11.9707827822437,13.0156374720719,-0.826388900216983,2211.81983675716,2209.62145046239,2328.72604865573,0
6.5,0.0146204949135787,0.0441534966687298,-0.0338410654023499,17.5120229064403,-1.11263219933975,0.0291117589627547,-0.0226159693397957,-3.30039026950763,-17.2341614462566,2.88893061592971,2201.80486740269,2204.76920415015,2328.72604865573,0
6.51,0.0637533891887934,0.0441925792042781,-0.0434438848041022,17.4516897489381,-1.11397684759728,-0.0565405094348528,0.0524884420875413,-4.96921851459267,16.7663140512279,0.224387850158675,2201.77923181686,2209.70368008008,2328.72604865573,0
6.52,0.131812207197731,0.0637533891887934,0.11227093848086,17.2763995459338,-1.81652986611664,0.00230624065017278,-0.173129728376655,12.7436522013074,-11.8056380851417,-2.4227638863925,2196.88588654116,2204.85692481864,2328.72604865573,0
6.53,0.0832387245289341,0.0442707442743334,0.0921703582364122,17.5679901742212,-1.69641264614107,-0.0320216542585056,0.119994474277698,-16.407124320324,6.50525681006935,1.09705543099675,2209.67194078382,2209.73997320202,2328.72604865573,0
6.54,0.131308884629604,0.0734854493765691,0.199535536125008,17.2217744564774,-1.93059732710252,0.134080401474935,-0.197683836718345,17.1931583512412,2.17072047448268,-1.55684196272711,2193.85571847815,2204.90359482737,2328.72604865573,0
6.55,0.0640330190117342,0.0832946579056646,-0.0718051206083676,17.7426090544459,-0.297355388087916,-0.0145930173777367,-0.095095986840415,-14.7180734250086,-9.91296680826611,2.14677306114928,2193.82989333126,2211.7572768123,2328.72604865573,0
6.56,0.131644529376199,0.0637719498296012,0.257712097650536,17.453032349968,-2.39896695644773,0.283382884721216,-0.0586510702136168,9.0539078628971,15.1125819460913,-0.676352296048262,2204.8091162883,2201.85653371687,2328.72604865573,0
6.57,0.0837420063252126,0.0735058261281268,-0.0432762403344522,17.5666475286623,-0.762363396762085,0.0350264991802282,-0.0875140043423604,-0.929688711906425,-17.558587136895,3.04532311293758,2206.96610437213,2196.96822568443,2328.72604865573,0
6.58,0.0639770485720911,0.0832589895108888,-0.072532258216887,17.7436163723394,-0.527506614332275,-0.091463459613327,0.0314392554237243,-7.26177356774632,16.198173657783,0.391725486963323,2201.78723818423,2193.88537944897,2328.72604865573,0
6.59,0.1415829972211,0.0833121288813469,0.0150120396750087,17.4526963103516,-1.11397613488168,0.1001069794347,-0.101240797635017,14.2164716984946,-10.1847672421293,-2.25619029620598,2206.94227598588,2198.68625886781,2328.72604865573,0
6.6,0.0543181994257717,0.0832946579056646,-0.0922413159507643,17.9185713589541,-0.174549450642083,-0.0791580377439617,-0.0720620025929904,-17.1693705606584,5.13014440415132,1.2707032581404,2206.95326951366,2204.76958950501,2328.72604865573,0
6.61,0.141974367783332,0.102819182091376,0.0435971794743495,17.5096720307628,-1.34480133337304,0.145586017149951,-0.0293623360107742,17.2912528378061,3.06752026076166,-1.47187287295013,2196.89425478247,2206.92130432732,2328.72604865573,0
6.62,0.0551007552390179,0.0833438018340022,0.0229938511420606,18.0894997438686,-1.22132667991065,-0.0594375459365212,-0.00565584222705529,-15.3841981709504,-9.59416940018305,2.06100209980543,2214.85652938747,2201.76885550837,2328.72604865573,0
6.63,0.160900769635098,0.122313122988446,-0.246726954042744,17.3374013340099,0.0515742007085135,-0.141899683605112,0.258123472999157,8.2091689604502,15.2708116972704,-0.490277204109607,2193.87655853077,2201.76885550837,2328.72604865573,0
6.64,0.141359537984441,0.141871499458176,-0.0822472001159035,17.6889890578854,-0.881134275774174,0.0541618199276758,-0.154316616630232,-2.4650217880619,-17.5385403921282,2.95218700089054,2183.79175722723,2198.71699990387,2328.72604865573,0
6.65,0.170671478114981,0.132163121341061,-0.121273885703218,17.6879823185153,-0.76303402819793,-0.16515221064806,0.128688989869252,-5.80706386777639,16.7249797806713,0.291074436780664,2191.69343330609,2193.88458528271,2328.72604865573,0
6.66,0.0446592020322547,0.122407052182415,0.189542161557544,18.328142988863,-2.28154219557897,-0.114065314760783,-0.157828322244732,13.7216079600573,-12.3629986330545,-2.42800271096696,2204.79646408829,2193.83403093666,2328.72604865573,0
6.67,0.0935682256598248,0.141903898856482,-0.0336176654650815,17.9768905926267,-1.34883207095194,-0.0986858403077782,0.0120940153463493,-16.6601638420425,6.88671794770181,1.10393118669119,2196.89316564056,2198.71699990387,2328.72604865573,0
6.68,0.171398000476964,0.132147829697843,-0.0542765120575304,17.6259735462735,-0.638217933711944,0.163103185878016,0.0756344173314908,17.4016715467215,2.87473354676024,-1.4432694133379,2201.76885550837,2193.91437331966,2328.72604865573,0
6.69,0.0935122848742537,0.122404872849962,-0.0825267558063967,18.0935278584888,-0.408733775312525,-0.051884206749569,-0.113416233125158,-16.3645904024891,-7.72935926346751,1.98947133582527,2209.68811896371,2193.7989605609,2328.72604865573,0
6.7,0.112885912829179,0.151675622881145,0.00518545340782113,18.0365510923723,-0.878447028336149,0.0805417407683672,0.0792662994993633,11.6168044056595,13.8252920363368,-0.747475999542446,2196.89683014943,2201.68887617305,2328.72604865573,0
6.71,0.190268835881256,0.171191030196019,-0.159686267805712,17.6299982122077,-0.061820178911823,0.105212896967918,-0.225015955756352,-4.48713170774061,-17.0495251468877,2.88073967920294,2188.9723592344,2204.90050892464,2328.72604865573,0
6.72,0.113835546046092,0.132198826058445,0.091501129453947,18.2061413260857,-1.45618911942463,0.0856454890685713,0.118304008542251,-2.37224045420567,18.1095705074518,0.0504386158663832,2217.91223102461,2196.96550282937,2328.72604865573,0
6.73,0.239010355880981,0.171193209526252,-0.23701362438936,17.3957174750423,0.169009206710821,0.336111736537764,-0.018174403046655,11.5474238913001,-13.0114008491813,-2.40601980809711,2196.90871200938,2201.76885550837,2328.72604865573,0
6.74,0.152024231680216,0.19075961320283,0.0827919580074144,18.0365513593664,-2.40232986885189,-0.0602762055564637,0.162273393914025,-15.1796821730299,10.0332259450107,0.854339040820457,2185.90897006917,2196.91560650636,2328.72604865573,0
6.75,0.161459732773151,0.181024320337851,0.00496202752528676,18.0955406253502,-1.69910256624902,0.159298004448874,-0.0267957609137303,18.1588719036146,-0.76870751424219,-1.70672511462557,2196.87022672106,2198.71699990387,2328.72604865573,0
6.76,0.171174518999473,0.161493621379777,0.0731330866224307,17.9785680985631,-1.81518851413542,-0.181023621081538,0.0433545029282138,-17.4185698069532,-4.80803973536193,1.73949639999388,2209.68533257478,2198.63810971046,2328.72604865573,0
6.77,0.103338526451913,0.200520404245888,-0.101007128692943,18.270831985309,-1.0025867006448,0.0193182135763712,0.143206486306532,13.786454307935,12.0317147216397,-0.908077744411163,2188.96881952319,2198.71699990387,2328.72604865573,0
6.78,0.248501990497335,0.200531700449206,0.0336597160494664,17.7483102918666,-1.81317541715059,-0.150791758163553,-0.200369811687322,-7.09024898263555,-16.3712703439279,2.63108165543671,2196.88588654116,2196.96441368691,2328.72604865573,0
6.79,0.171286204143826,0.200532063670922,-0.0821360820408683,17.9792385536068,-0.528174884880992,-0.092566346803983,0.165881798707361,-1.6384740352045,17.9122134453696,0.0618501129209241,2196.89417536556,2196.8026443176,2328.72604865573,0
6.8,0.229798339975478,0.200522583578361,-0.101286562076885,17.7446228670128,-0.0604745061955267,0.209498740829669,-0.138479320851972,9.65000799207851,-14.8913613753489,-2.57001353452385,2201.77900154699,2204.7230059896,2328.72604865573,0
6.81,0.142365100857039,0.220073768289788,0.0353905893150993,18.3294862573885,-1.23542842608183,-0.0849191871134534,0.119620430588153,-14.7078589772674,11.0079623073745,0.860994468340943,2193.83891390544,2204.82071111287,2328.72604865573,0
6.82,0.240015588894906,0.171279220301044,0.129803142172223,17.9168981693927,-1.68836778612995,0.207300965958884,-0.17743350343964,17.8706927144714,-2.12230245218958,-1.78295732971043,2222.79553025377,2201.81768519812,2328.72604865573,0
6.83,0.268545955407962,0.210283592663942,-0.150195767333412,17.5710067880267,-0.41208764516807,-0.21801267915455,-0.217131689116773,-16.807002739846,-5.14147397883032,1.84422025614644,2204.83566520448,2206.95701003603,2328.72604865573,0
6.84,0.258719528506858,0.229844402648491,0.316729331362831,17.7469683583323,-2.63584614563365,0.390166740115659,-0.122569077192728,13.3824554803903,11.950416567236,-0.98931280932175,2196.89076950981,2204.82071111287,2328.72604865573,0
6.85,0.230189061930421,0.239605266373391,0.0639766482876071,17.8609254059843,-1.70178625014862,-0.167768259000191,-0.170099462170133,-7.19151637629911,-16.4374823196484,2.63418311045953,2193.84501761601,2207.03513753951,2328.72604865573,0
6.86,0.210145471361102,0.210332445832401,0.0817319479995449,18.155535184524,-1.92725205435703,0.0877678528820099,0.207696977488509,-1.4020290875255,18.2036280107908,-0.0288888078009315,2211.82685602524,2201.81768519802,2328.72604865573,0
6.87,0.268769288631554,0.239595495740316,-0.0435003593081482,17.8042816757957,-1.34815956864435,0.181952578047941,-0.202540048171115,10.7633892437724,-14.2463831269781,-2.57014666229703,2196.90389248754,2204.82071111287,2328.72604865573,0
6.88,0.288143157497176,0.229873714548907,0.111434684206237,17.8626005090004,-2.51640668418341,-0.144649011937958,0.272985038787767,-15.1424914442639,9.80355815021961,0.856281935642788,2206.94388705828,2206.95701003603,2328.72604865573,0
6.89,0.239569007691324,0.239624807640636,0.0149560173459273,18.0962111916364,-1.46558780395438,0.238808466499712,-0.0242385690401314,18.1394448144618,0.76246240989437,-1.60959993867815,2204.81765925761,2207.00095675663,2328.72604865573,0
6.9,0.239903788854058,0.22986394391538,0.0140632737563513,18.0942014952239,-1.46022306430423,-0.230800398735845,-0.0669535624044998,-16.5647761421217,-7.42566970102258,1.91169292632239,2211.83295973619,2211.76185149998,2328.72604865573,0
6.91,0.239736392714988,0.259146535091339,0.180108320895206,18.0968810459517,-2.51774883793615,0.294698723667265,0.0553643162747521,10.3549113947547,15.0536365310523,-0.740775793142121,2196.89870433303,2206.92282925337,2328.72604865573,0
6.92,0.249283864337975,0.220112850826087,0.0815652041586678,18.1541952979109,-1.45620070105308,-0.144353794425833,-0.218991574229658,-3.3776551133868,-17.8965575832742,2.87501317195868,2225.85745698082,2211.83997900323,2328.72604865573,0
6.93,0.287920128193609,0.268887857545841,-0.179508337541529,17.7489760522856,-0.411414519266914,-0.278771465266071,0.193410738118014,-7.3998224580649,16.1380928365278,0.406750487039311,2196.9197621372,2209.70368008008,2328.72604865573,0
6.94,0.239736370475222,0.259185617625377,0.1224329767567,18.3301571351778,-1.46625798993625,0.106072533755618,-0.247410546882712,15.0323552723012,-10.5911693434049,-2.26439655305298,2206.9438870575,2209.70368008008,2328.72604865573,0
6.95,0.278595789650827,0.249414983266768,0.179829669542729,18.0962111916364,-1.81250959647848,-0.212070360752857,0.254912702996865,-17.8101405816272,3.68197541984045,1.26710679996198,2219.75984948326,2214.94066429714,2328.72604865573,0
6.96,0.221143245021745,0.249395441999072,0.0721296734183079,18.3254698014515,-1.45821397625718,0.232388074670275,-0.0101393962947495,17.261983123855,6.32243387282225,-1.29911275156596,2222.82177621078,2211.83997900323,2328.72604865573,0
6.97,0.297300518716255,0.268917169448611,-0.091517124874125,17.9839252643198,-0.765709426785342,-0.128746180675143,-0.283173804465992,-11.3573888653169,-13.9648701032585,2.41625301328754,2209.71680305825,2211.83997900323,2328.72604865573,0
6.98,0.181614434000938,0.259166076357507,0.102278260703522,18.5041104329998,-1.57899434426167,0.131509167560847,0.16170956711794,1.57196899609449,18.5047085773103,-0.169872080423594,2217.94369021224,2217.89486052293,2328.72604865573,0
6.99,0.365973899663687,0.268917169448959,-0.0627629914934113,17.630662103714,-0.293314672570135,0.231698802513025,-0.290158152134795,8.77122197337318,-15.2967952462696,-2.63759478843727,2217.95345614931,2219.69667607208,2328.72604865573,0
7,0.268769433176647,0.278707345074379,-0.0819697384912615,18.2731771206296,-0.881796399237312,-0.266997001432472,0.087570813999245,-15.4539147516252,9.79096960576993,0.957846835350808,2209.7088682341,2219.77480357494,2328.72604865573,0
7.01,0.250064507676724,0.239673660807186,0.149626145908621,18.4434488229322,-1.80648059531095,0.245276040490108,-0.157352805823619,18.4908194519327,1.23035467300299,-1.60199116175958,2238.66456902799,2217.94369021224,2328.72604865573,0
7.02,0.376023426293123,0.298199760625134,-0.130655766182627,17.6303266870177,-0.412082567088996,-0.232502108250237,-0.323121209482114,-14.1868562655253,-10.475272809545,2.18344898420209,2201.80303628717,2217.94369021224,2328.72604865573,0
7.03,0.259723556967438,0.288477979432814,0.0452155855697965,18.387138150929,-1.23609059407957,0.1647284477415,0.205828359870338,7.77349281715884,16.7089071683249,-0.502571987007885,2214.88878275251,2225.78085540492,2328.72604865573,0
7.04,0.326668607196575,0.278707345074379,0.0346644635309824,18.041572930497,-1.23207041353769,0.0229430970288025,-0.327700500851567,4.36527924415458,-17.5488087467756,-2.96597487287364,2225.87546292841,2219.82363326443,2328.72604865573,0
7.05,0.317511179269392,0.268946481350007,-0.0338414731000721,18.0978842699421,-1.22939060501243,-0.235119752963061,0.216049290739896,-12.876389315469,12.7766746262236,0.721459317771469,2230.75660078234,2222.77782948998,2328.72604865573,0
7.06,0.317511197802499,0.278707345074379,-0.140872562927108,18.0972149718664,-0.644928524284746,0.329147645531792,0.110996698854097,18.0795884353356,-1.0264524091557,-1.66313136608606,2227.70962814665,2225.87851478395,2328.72604865573,0
7.07,0.201434001976519,0.268956251983726,-0.044280921110016,18.7367202722814,-0.991854726759713,-0.172793515024509,-0.112600436464973,-17.1775946906631,-7.54842387548676,1.93194209074641,2235.9395671558,2222.77782949004,2328.72604865573,0
7.08,0.278540156487431,0.288468208799018,-0.0433334820511224,18.3904844188161,-0.997213230215133,0.109601317055963,0.259711302684954,8.82177270335553,16.1672718092931,-0.553673514430403,2225.88553405144,2227.63150064364,2328.72604865573,0
7.09,0.346600253182237,0.307999706882269,-0.0918523248555658,18.0409025421801,-0.763695928867712,0.155634393635499,-0.323027120541098,4.15585812575011,-17.5723145671492,-2.95166546359138,2219.78792655317,2227.75845783601,2328.72604865573,0
7.1,0.210925847850546,0.259214929525619,0.0716851936915793,18.8543635433306,-1.57296975281891,-0.0839356984979999,0.206357163199448,-13.5347732549009,13.2201048182598,0.713924174252123,2248.73660807845,2230.71265406183,2328.72604865573,0
7.11,0.433811689784727,0.307980165615545,-0.0719211236251042,17.5753500723654,-0.530178137584765,0.433639145983023,0.072954241058986,17.5740373510805,0.572040388954076,-1.56841436599017,2219.8007443454,2230.76148375116,2328.72604865573,0
7.12,0.259388935171872,0.29826815505813,0.0739140264723666,18.6810780529288,-1.46826520707122,-0.266318690528353,-0.0426644825846788,-16.309222397366,-9.22755356154426,2.00724443776722,2232.88282858325,2235.90080858954,2328.72604865573,0
7.13,0.30774069316487,0.298258384424603,-0.0339529543955646,18.3908185227335,-1.3474888481256,0.0899062612629973,0.296266774255049,5.99942496971104,17.4368813772632,-0.404516942481518,2235.94445012482,2235.99358499913,2328.72604865573,0
7.14,0.34693466370909,0.307999706883154,-0.00386114924000589,18.156202769406,-1.23474714852666,0.125717253024157,-0.323378635114402,7.54579598668604,-16.5599898083269,-2.78194064984651,2227.72580297955,2232.86360189186,2328.72604865573,0
7.15,0.356816716357047,0.308029018782867,0.120873198549302,18.2718385467291,-2.51440788597903,-0.199817272832141,0.319376825516959,-15.7397988510654,9.61462755507513,0.885686176943049,2235.93956715653,2232.9466123635,2328.72604865573,0
7.16,0.288255179920016,0.308009477515493,-0.0431665899720036,18.4498065427517,-1.46759488744509,0.28028097406494,0.0799811153819466,18.106464146525,3.83472975960793,-1.44147051316186,2235.95757310325,2240.75447974282,2328.72604865573,0
7.17,0.36603039641294,0.327540975598344,-0.0722000492556331,18.2165281618147,-1.35083576904374,-0.183255024977223,-0.324974912926101,-10.8233690304168,-14.7146640592482,2.43338503348916,2227.71786815657,2238.65236160234,2328.72604865573,0
7.18,0.366253207037916,0.278746427610461,-0.151367644094957,18.2141876766562,-0.875098191958647,-0.154991893095046,0.36473427096892,-1.05566326713594,18.2046149267828,0.00991595454790489,2259.73030752105,2240.88143693547,2328.72604865573,0
7.19,0.268936710715943,0.307999706881818,-0.149752658951683,18.5074572125906,-0.532183528382347,0.305022182811132,-0.0414038793706861,15.130736303861,-10.6709892084463,-2.21378591436161,2240.84847689448,2243.91376066418,2328.72604865573,0
7.2,0.191384171429349,0.308029018783527,0.0258959229168317,19.0903192278399,-1.00256563102696,-0.188072851876348,0.0438987731549546,-19.0994884359023,0.809300656236851,1.47597999834461,2243.87927469627,2243.88446285052,2328.72604865573,0
7.21,0.26899239206213,0.30802901878344,0.151243647645221,18.7410700089284,-1.93396126408552,0.307016933093618,0.0311793318422152,14.2110067373558,12.3699312351106,-0.957380490576607,2245.71069324456,2248.76743181773,2328.72604865573,0
7.22,0.307852215227697,0.308009477516021,-0.0729798141886435,18.449137400434,-0.877775550553896,0.0565325515682941,-0.311292644167489,-0.102954784118642,-18.4697201129218,3.08847618102699,2251.82417039086,2243.96259035347,2328.72604865573,0
