t,iq,id,vq,vd,omega,r
4.52,0.181001001490023,-0.237984731945693,7.42119846373663,0.995805325056301,890.996873373933,898.931697945643
4.53,0.151524617281484,0.0538182736971264,7.59781847445009,-0.408062252982184,890.996873373933,898.931697945643
4.54,0.102890745283883,-0.0337884984115242,7.18789912299308,-0.0564361176343198,893.746595273472,898.931697945643
4.55,0.0644111125281906,0.0439928793587897,7.47985237982399,-0.289975191510148,888.865457419791,898.931697945643
4.56,0.063862992978145,-0.0144116856786916,7.30323267106235,-0.05511864348264,896.795399022491,898.931697945643
4.57,0.0151193914430515,-0.0920836189416969,6.95426964451655,0.294532086668652,896.803333846986,898.931697945643
4.58,0.122377195339407,-0.0142473302930554,7.13088879971179,-0.0570941494375981,891.002671899475,898.931697945643
4.59,0.171120813640623,0.0533254338845773,7.48149652620955,-0.522857241113964,888.862710749645,898.931697945643
4.6,0.0734692551853577,-0.00496966149148385,7.42119846373663,-0.288659228668546,896.795399022491,898.931697945643
4.61,-0.0329672747770269,-0.179472030174753,7.88845742068312,0.760955930506372,891.002671899315,898.931697945643
4.62,0.0544755191920536,-0.00392928057558422,7.42218449864018,-0.177153795015996,891.002671899593,898.931697945643
4.63,0.0930652922641002,-0.00458630810757563,7.3632018036032,0.0603351824865962,893.743543417986,898.931697945643
4.64,0.200597005035955,-0.0728712873421233,7.36254454764926,0.178421538689478,888.86057445078,898.931697945643
4.65,0.199995005746831,-0.0823683146196926,7.36385865695028,0.0596778559657169,893.740796748012,898.931697945643
4.66,0.035043384805855,-0.0530564786088951,7.42218389473974,0.177106482614083,891.004808198231,898.931697945643
4.67,0.209546969054757,0.0245614323963976,7.30750332497048,-0.290633928589255,890.996873373933,898.931697945643
4.68,0.209328281232652,0.0436651075093236,7.301591997117,-0.522203440979318,904.716490243918,898.931697945643
4.69,0.0634252317095642,0.0338945569814379,7.42021348566131,-0.404775620344934,901.978365395646,898.931697945643
4.7,0.0444308585924869,-0.0140835784978444,7.42185501513841,-0.0570917313546761,893.746595273548,898.931697945643
4.71,0.0933386729967264,0.0149002173966153,7.83079120022808,-0.291291053606443,890.996873373933,898.931697945643
4.72,0.122541198629782,-0.0730901595927655,7.71381169407518,0.0623080688548658,890.996873373933,898.931697945643
4.73,0.170629113947149,-0.0132091793098153,7.65811100116082,-0.061689591426068,890.994737075099,898.931697945643
4.74,0.0731961175631902,-0.0918116465834211,7.42251076133962,0.17579525517337,896.795399022491,898.931697945643
4.75,0.0542559678989614,0.0151187878514982,7.59584811570592,-0.0570907238100605,893.743543417986,898.931697945643
4.76,0.122814269184664,0.00491104611555142,7.53358668967664,-0.172548982944809,896.789600496908,898.931697945643
4.77,0.20900188422288,-0.0149033183071102,7.24458086862491,-0.170579522197089,904.716490244271,898.931697945643
4.78,0.0930106748001141,-0.0144663031426777,7.36254454764926,-0.173205604196326,896.795399022491,898.931697945643
4.79,0.181274046894619,0.0540373639112771,7.53719500481915,-0.408718571971693,890.996873373933,898.931697945643
4.8,0.17068436015303,0.0436661134933655,7.59683243954988,-0.522865704424321,896.78960049679,898.931697945643
4.81,0.160913809625145,0.0626615428927799,7.18789368788587,-0.519585520001208,896.792347166888,898.931697945643
4.82,0.0540919226927272,0.0149548013278,7.47952470802685,-0.173861620923865,896.795399022491,898.931697945643
4.83,-0.0138659301975122,-0.0238002912003034,7.30520111745353,0.0596832966624605,893.751783427966,898.931697945643
4.84,0.0450851951127905,0.0149002173966153,7.30552848730535,-0.0557772798034009,885.819705526151,898.931697945643
4.85,0.161514291555151,-0.0145208032426901,7.59683269117419,-0.172549889724157,890.996873373933,898.931697945643
4.86,0.0927925402721991,-0.121506810832824,7.30487304305283,0.412624790340948,898.931697945643,898.931697945643
4.87,0.0253253559388495,-0.0236368998839635,7.65581412808608,-0.0583993316508761,891.002671899593,898.931697945643
4.88,0.180292064270735,0.034223351584475,7.48345344815797,-0.407406840772127,890.996873373933,898.931697945643
4.89,0.190117332864815,0.00518410828681659,6.8965864141605,-0.290633928589255,896.795399022491,898.931697945643
4.9,-0.00431395012678302,-0.0433964875605272,7.77279469106396,0.0603406231898062,893.746595273513,898.931697945643
4.91,0.0741781253374108,0.00545663393327058,7.59585133650826,-0.174515824092423,890.999620044039,898.931697945643
4.92,0.0542007552281637,0.00496608273982522,7.54046930720174,-0.17255059500009,891.00267189966,898.931697945643
4.93,0.112879019560149,-0.0437780804698357,8.00642915172678,0.061651044589528,888.86057445078,898.931697945643
4.94,0.0538193048320255,-0.0529493897846615,7.53916043170472,-0.0577417028615224,896.795399022491,898.931697945643
4.95,0.00551090768617596,-0.121180489275206,6.95523731076242,0.528090807490099,893.754530098008,898.931697945643
4.96,0.112606560980971,0.0149546839632654,7.7731219602608,-0.291288534771671,890.996873373933,898.931697945643
4.97,0.121832613509097,0.0531114239018614,7.7098912072836,-0.520909039407611,904.716490243637,898.931697945643
4.98,0.121941596939599,-0.00474995092020801,7.42185219692971,-0.172551199524106,896.79234716684,898.931697945643
4.99,0.13209338828093,0.0055106729565662,7.77344877653312,-0.175168515957549,890.996873373933,898.931697945643
5,0.17133923319818,0.0343326200468937,7.65548736214129,-0.524836374213152,890.996873373933,898.931697945643
5.01,0.0829136853540572,0.0144103955445486,7.59683349637816,-0.287363416538715,898.926509791175,898.931697945643
5.02,0.180293590016752,0.024507602953527,7.48050571041677,-0.289325925272455,896.789600496965,898.931697945643
5.03,0.0441033047037002,-0.0437235887540002,7.18658279938718,-0.0551233788968134,901.983553550147,898.931697945643
5.04,0.0248340502565359,-0.024019121535644,7.24425702154061,0.177771768686182,898.931697945643,898.931697945643
5.05,0.18078343702031,0.151199578357862,7.42250452101828,-0.757732428575816,890.996873373933,898.931697945643
5.06,0.170904070725347,0.0143020073185096,7.65352888011235,-0.404140661114707,898.923763121078,898.931697945643
5.07,0.0831315348517359,-0.0338442056929454,7.48050520716805,-0.173205604196326,896.795399022491,898.931697945643
5.08,0.151852196317787,0.0637533891887934,7.53817993256687,-0.408062252982184,890.996873373933,898.931697945643
5.09,0.180403068059127,0.0147371446427348,7.53752735685056,-0.406755660217249,898.923763121289,898.931697945643
5.1,0.0247795501581946,-0.0339529543955646,7.42054593834443,0.0623042402202871,898.931697945643,898.931697945643
5.11,0.0635903667349258,0.0342784636596189,7.77377438499794,-0.173205604196326,893.743543417986,898.931697945643
5.12,0.0543087494396924,-0.0241823200371289,7.59879102222039,-0.0557772798034009,891.002671899593,898.931697945643
5.13,0.0935542087305292,0.0341698658543593,7.59748632371883,-0.289328141851961,888.865457419714,898.931697945643
5.14,0.0445923301532545,-0.0342788484081352,7.59520384362329,-0.0538189019528973,896.795399022491,898.931697945643
5.15,0.00545542674910651,-0.160102284492756,7.07318710003356,0.644876515403238,893.754530097881,898.931697945643
5.16,0.0154432064174925,0.0728181378200887,7.24654055845131,-0.522227621841914,893.751783427834,898.931697945643
5.17,0.0640791323029376,-0.00453247028220785,7.4228280158365,-0.0564297701582274,891.00267189966,898.931697945643
5.18,0.0737954342270309,-0.00469533345621632,7.7131646037904,-0.172553214593312,893.743543417986,898.931697945643
5.19,0.044917679252472,0.0343872123611365,8.23909519127708,-0.290633928589255,890.996873373933,898.931697945643
5.2,0.161405467403865,0.0343872207442002,7.65613988753012,-0.408062252982184,890.996873373933,898.931697945643
5.21,0.0738495654645649,-0.00458679433403329,7.71283949857429,-0.173205604196326,893.743543417986,898.931697945643
5.22,0.0928482978514643,-0.0143574370755326,8.00578367183656,-0.17385759078552,896.789600497027,898.931697945643
5.23,0.0438866791546305,-0.043886309412646,7.42087285526851,0.0623029304203387,901.980501694669,898.931697945643
5.24,-0.072276246118518,-0.121454808929606,7.07057719978805,0.530060772003243,896.805470146049,898.931697945643
5.25,0.122648312606513,0.00518380649160093,7.77214543680175,-0.173857288523512,890.996873373933,898.931697945643
5.26,0.141430528428033,-0.0342782448143962,7.82852130142664,-0.17125085349012,901.972566870096,898.931697945643
5.27,0.0830778311586758,-0.0534400164256886,7.3631953619852,-0.0557772798034009,898.931697945643,898.931697945643
5.28,0.161351336165784,0.0540369531340413,7.59813628252997,-0.40936501711254,890.996873373933,898.931697945643
5.29,0.200000371000695,-0.0435610189921406,7.47855115374584,-0.0564285611167664,898.92376312138,898.931697945643
5.3,0.11217310868494,0.00512958303817967,7.47952712363198,-0.0557772798034009,898.926509791364,898.931697945643
5.31,0.277894747765192,-0.0140866467550167,7.18658279938718,-0.0577305192129108,896.787464197925,898.931697945643
5.32,0.0831863283639003,0.014791887854851,7.53883145145496,-0.289982949537897,896.795399022491,898.931697945643
5.33,0.0932819178153741,0.0244000698159585,7.65711454896365,-0.172554725896781,888.865457419657,898.931697945643
5.34,0.141756020043682,0.0924696642179068,7.47887721514846,-0.757093338455678,896.79234716697,898.931697945643
5.35,0.0343873464923421,-0.0728189333447294,6.95164213047006,0.295857016586036,904.730223594201,898.931697945643
5.36,0.0246167205169702,-0.0536024855885973,7.18690775363064,0.0629521966646025,901.983553550147,898.931697945643
5.37,0.132256075406772,0.112390069563112,7.48082709157178,-0.75969675088188,890.999620043983,898.931697945643
5.38,0.122106622982417,0.0538204114161637,7.53818144231966,-0.524189828320634,896.792347166907,898.931697945643
5.39,0.0931735044407689,-0.0143034735020229,7.71414324090596,0.061000770814103,893.743543417986,898.931697945643
5.4,0.190338854206223,-0.0139248063311774,7.36579207708243,0.0584001794709435,890.999620043907,898.931697945643
5.41,0.112498382337645,-0.0046951406419193,7.13117590945768,-0.173205604196326,893.748731572335,898.931697945643
5.42,0.103214493192712,0.0247790136322441,7.77182335109459,-0.173855575709743,890.996873373933,898.931697945643
5.43,0.180838783823424,-0.0333040837291692,7.00867343932109,-0.175805087242745,901.978365395596,898.931697945643
5.44,-0.0141954289887797,-0.0726029784494834,6.8382293709379,0.411986707738621,896.805470145933,898.931697945643
5.45,0.05436114535237,-0.00464105132025594,7.36481605685861,-0.05642694905481,891.004808198394,898.931697945643
5.46,0.171176319725792,0.02445466213187,7.71511694615625,-0.40676311598299,890.996873373933,898.931697945643
5.47,0.0834567749738592,-0.0537644182260935,7.42022526173506,-0.171257200952973,898.931697945643,898.931697945643
5.48,0.0930652922641002,-0.111199508397937,7.24750716785252,0.526818773235173,893.748731572298,898.931697945643
5.49,0.132309896466015,0.161027554724691,7.77279766024532,-0.993256076234055,890.996873373933,898.931697945643
5.5,0.112282477743008,-0.00464105132025594,7.53753354683758,-0.0557772798034009,898.926509791129,898.931697945643
5.51,0.131985813228052,0.0245628407751906,7.65419313125086,-0.173205604196326,896.789600496908,898.931697945643
5.52,0.112282578343034,-0.00474904553290163,7.65484168096739,-0.172556640220708,898.926509791225,898.931697945643
5.53,0.268018902420589,0.0248868066480753,6.83919668487763,-0.174503330643863,893.743543417986,898.931697945643
5.54,0.161351772092766,0.0635914481682161,7.59489187326091,-0.407413490510228,896.789600497068,898.931697945643
5.55,0.0923636568214263,0.033200131099525,7.77052997572561,-0.401575635780747,904.719236913926,898.931697945643
5.56,0.0441041933248854,-0.00496483276136619,7.24523671547455,-0.288688245703974,901.983553550147,898.931697945643
5.57,0.131932008936024,0.112336785028698,7.12922447296056,-0.641621981348142,896.795399022491,898.931697945643
5.58,0.141648730019325,0.0536051271786205,7.4224938521005,-0.523545499000702,893.743543417986,898.931697945643
5.59,0.141810587207625,0.0245629749063962,7.83242346988167,-0.173205604196326,890.996873373933,898.931697945643
5.6,0.0739554638729648,0.0829171476206457,7.88848731379999,-0.524194261479229,893.743543417986,898.931697945643
5.61,0.0442660421295754,0.0246708517550509,7.48211825262926,-0.173205604196326,893.74873157257,898.931697945643
5.62,0.0932809453624588,0.034225833015128,7.59813114937118,-0.172557647752011,890.999620043983,898.931697945643
5.63,0.170421793766982,-0.0535481280034094,6.83854244842251,0.0622989002753927,898.931697945643,898.931697945643
5.64,-0.217978111968636,-0.160216649944531,8.00450217321968,0.645553891884091,896.805470145826,898.931697945643
5.65,0.0733084710478213,-0.00523382069362702,7.36739696987266,-0.170614987467097,891.004808198302,898.931697945643
5.66,0.200542270206894,0.053821115604993,7.59716021199871,-0.642271348337543,890.996873373933,898.931697945643
5.67,0.0636456464724489,-0.0824828980387092,7.53850629591135,0.0603561392454392,898.931697945643,898.931697945643
5.68,0.0445891612976607,-0.0820520445362655,7.53915298358918,0.292623581854215,893.748731572538,898.931697945643
5.69,0.0742241332438858,-0.0531710955601327,7.53818300239661,0.0597092910840668,891.002671899552,898.931697945643
5.7,0.151581405996742,-0.0335760309326566,7.36351427722086,0.059709593339504,893.743543417986,898.931697945643
5.71,0.20038075673079,-0.0532250339855969,7.5394758745003,0.177785269666082,888.86057445078,898.931697945643
5.72,0.140572727998677,0.00518341248048379,7.54335343399284,-0.173205604196326,896.79234716681,898.931697945643
5.73,0.054090396948856,-0.0918232657166905,7.24846763762057,0.527483253233239,893.751783428243,898.931697945643
5.74,0.0443735584988215,0.0440506824450228,8.0070915408361,-0.408062252982184,893.743543417986,898.931697945643
5.75,0.16043745121439,0.0529604732715963,7.47823742200981,-0.520317404220174,906.853399538287,898.931697945643
5.76,0.0733088399092181,0.0242404844790291,7.42055258125939,-0.405476069411966,901.980501694577,898.931697945643
5.77,0.0343876985870388,0.0151153675024062,7.71479093508789,-0.174498494478019,896.795399022491,898.931697945643
5.78,0.160921941344834,0.0730937904045752,7.36383590999696,-0.523551544227922,896.792347166804,898.931697945643
5.79,0.151527786135421,-0.0436160472344702,7.7727991699981,0.0610048009589814,893.740796747893,898.931697945643
5.8,0.210366666942031,-0.160487339664916,7.53689259621898,0.528779770646303,893.740796747917,898.931697945643
5.81,0.074169071470985,-0.0244510900053606,7.35931765150616,-0.0538391534223228,898.931697945643,898.931697945643
5.82,0.113144017081244,0.0538752636103032,7.47920710125047,-0.173205604196326,890.999620043951,898.931697945643
5.83,0.112552823754008,0.0436747482022861,7.65484636119844,-0.522907214908204,896.792347166769,898.931697945643
5.84,0.0147927597088154,-0.11190311388745,6.89299068031205,0.297153433240299,906.866522517354,898.931697945643
5.85,-0.0139282015360582,-0.053333061731558,7.53979624915475,0.177788090769322,893.75178342828,898.931697945643
5.86,0.103265623240343,0.024617139677825,8.06445691277791,-0.408062252982184,890.996873373933,898.931697945643
5.87,0.112445449898485,-0.0338455470072401,7.3045354068867,-0.173205604196326,898.931697945643,898.931697945643
5.88,0.0930115969530017,0.0146317408411226,7.36254454764926,-0.171914930494139,898.931697945643,898.931697945643
5.89,0.102996987404983,0.0828651624858044,7.42248761177924,-0.757766281790396,893.748731572726,898.931697945643
5.9,0.00496854740490622,0.044534191738469,7.01513236473567,-0.291924199271051,896.80333384731,898.931697945643
5.91,0.161620743257234,0.0149002173966153,7.47953019346173,0.0610060100004425,890.996873373933,898.931697945643
5.92,0.161245085659963,-0.0143580239003944,7.77118914403257,-0.173205604196326,896.789600496764,898.931697945643
5.93,0.0639680027675057,-0.101274327011052,7.24781340115845,0.408777353138026,893.751783428156,898.931697945643
5.94,0.07475785881456,-0.0238604499673904,7.41765607448707,-0.057066744457556,893.748731572487,898.931697945643
5.95,0.0538218449446795,0.0435148443006497,8.0019418934923,-0.521622787923518,906.853399537693,898.931697945643
5.96,0.0539291265854143,-0.0145725704135218,7.53689662223847,-0.171916542562697,901.980501694439,898.931697945643
5.97,0.238552410403103,0.0926363333690867,6.54782741063304,-0.523557287180213,896.797535321467,898.931697945643
5.98,0.0446946237813174,-0.00474827427789933,8.005484786007,-0.173205604196326,893.743543417986,898.931697945643
5.99,0.112606560980971,0.0145785988220671,7.71446804417344,-0.171917147073436,893.743543417986,898.931697945643
6,0.170801609434451,-0.00464105132025594,7.7151115110423,-0.173205604196326,893.740796747949,898.931697945643
6.01,0.044372879459148,0.0242421611224486,7.59619516266812,-0.406130171828749,898.931697945643,898.931697945643
6.02,0.0738990691693711,0.00539747276828116,7.36415271157943,-0.0570651324022746,891.002671899789,898.931697945643
6.03,0.112338713166188,0.024510143066181,7.65484938070063,-0.407418427434559,898.926509790977,898.931697945643
6.04,0.0436229474991754,-0.0928445664428813,6.83658849566873,0.298438867742907,906.866522517354,898.931697945643
6.05,0.0640747059664367,-0.0336851904141951,7.41991253649643,-0.0570645278780501,898.931697945643,898.931697945643
6.06,0.151903276067591,0.0441585760587032,7.5974816434846,-0.408062252982184,890.999620043975,898.931697945643
6.07,0.0929046841736345,0.0047012947969378,7.88882288662716,-0.405488562846967,898.926509791166,898.931697945643
6.08,0.102675343682927,0.0240285199966169,7.30453329323015,-0.286773997937355,898.931697945643,898.931697945643
6.09,0.112392483927081,0.0644491396139359,7.48242262390323,-0.528706682492631,893.74659527368,898.931697945643
6.1,-0.0238077438742064,-0.0432955017106601,7.24748532677474,0.0597216837741394,896.803333847219,898.931697945643
6.11,0.161727245257159,-0.0144116856786916,7.53754275633673,0.061651044589528,890.996873373933,898.931697945643
6.12,0.14191846405628,0.102354479598923,7.59683908246474,-0.758418469876478,893.743543417986,898.931697945643
6.13,0.045174863624002,-0.0724471487919249,7.36126023081023,0.176508096943721,893.751783428061,898.931697945643
6.14,0.112392651590507,-0.0530129269838908,7.2487680332161,0.0597228928156004,893.748731572722,898.931697945643
6.15,0.131933953841842,0.024724320719051,7.59876510478903,-0.29127654508878,893.743543417986,898.931697945643
6.16,0.034227643789753,-0.0341667967192981,7.42023567903514,-0.289348897093903,904.727476924095,898.931697945643
6.17,0.0636464847930539,0.00545029622539793,7.36382805928772,-0.0577045247909917,896.797535321443,898.931697945643
6.18,0.122377195339407,0.00427448200128302,7.59748103958411,-0.169351718732019,893.743543417986,898.931697945643
6.19,0.112820302705754,-0.082432078169373,8.00549218380494,0.0603666176181918,893.740796747956,898.931697945643
6.2,0.180894147393759,-0.0535476501605678,7.65549340115239,0.179079368982457,893.740796747981,898.931697945643
6.21,0.0634328771983835,-0.00448079532505099,7.48145576287133,-0.173847616178369,898.931697945643,898.931697945643
6.22,0.0733103824214198,-0.00437399991299451,7.42280159514631,-0.0570611022505855,896.795399022491,898.931697945643
6.23,0.0926380770769461,0.014633207904644,7.59716021199871,-0.28935030764556,898.926509791037,898.931697945643
6.24,0.111752264735682,0.0433044307113021,7.71190383910513,-0.403570284941937,906.85339953817,898.931697945643
6.25,0.0154340687192845,-0.0340063395278315,7.77023768247689,-0.17192238625988,898.931697945643,898.931697945643
6.26,0.180040220014307,0.0338543418783267,7.48465875455085,-0.288067895750167,893.743543417986,898.931697945643
6.27,0.170696683475658,0.0337476973607793,7.4801727544816,-0.404855215692047,898.926509791225,898.931697945643
6.28,0.112553200998442,-0.0341130343431521,7.3042109558953,-0.0538533596847559,898.931697945643,898.931697945643
6.29,0.102622520224674,0.0335345089225726,7.36350536967679,-0.286145486908437,898.931697945643,898.931697945643
6.3,0.0146868445332294,-0.0233288285835856,7.07407832243686,0.057163308218122,896.803333847134,898.931697945643
6.31,0.0836680017352049,0.00544959203492849,7.36510593450897,0.0597280312569069,888.868509275346,898.931697945643
6.32,0.161673038572062,-0.101814130407336,7.47889201072425,0.411372402998732,893.743543417986,898.931697945643
6.33,0.0832946579056646,-0.0920435798850606,7.30741143132477,0.293944481639611,893.751783427966,898.931697945643
6.34,0.180094736878256,-0.0723957756327662,6.95900762743032,0.175875858071983,893.748731572372,898.931697945643
6.35,0.14175856015631,0.0733108183472687,7.59812012817066,-0.408062252982184,893.743543417986,898.931697945643
6.36,0.0343349002796337,-0.0242889058709818,7.77184227332839,-0.289993427910681,901.98050169451,898.931697945643
6.37,0.024830705354982,-0.0530679468459528,7.59748008340428,0.177158169222087,896.797535321418,898.931697945643
6.38,-0.0234364539337175,-0.062998476719653,8.06415279312825,0.177798770645908,893.746595273569,898.931697945643
6.39,0.112713096515349,-0.0243953911058837,7.77248241874645,-0.0544968829702682,893.743543417986,898.931697945643
6.4,0.141758685903905,-0.0432975136810001,7.83145615591521,-0.0576975727976627,893.740796748012,898.931697945643
6.41,0.073524023547229,-0.0338464523945527,7.47953270971858,0.0610110476832615,898.931697945643,898.931697945643
6.42,0.11234034789376,0.0344414861134865,7.42247694286139,-0.290633928589255,896.795399022491,898.931697945643
6.43,0.122217492636271,-0.0144116856786916,7.53722801808346,-0.173205604196326,898.926509791092,898.931697945643
6.44,0.0928523888610152,0.0240853673965672,7.70903621897203,-0.28743545536778,906.853399538322,898.931697945643
6.45,0.0831882229702555,-0.0243419724402426,7.36350295406505,-0.0551376859109547,898.931697945643,898.931697945643
6.46,0.142344136733407,0.044265329556563,7.94716719763662,-0.291912914870523,890.996873373933,898.931697945643
6.47,0.19985066108639,0.0244048482471648,7.42055972742297,-0.523572400208645,901.975313539809,898.931697945643
6.48,0.044265312789892,-0.0343784929393234,7.77216400677275,0.0635689194809517,898.929561646688,898.931697945643
6.49,0.0834010257754709,0.0345478539832928,7.5968409444936,-0.291273119467881,896.795399022491,898.931697945643
6.5,-0.0139862812639757,-0.0241823200371289,7.3054867174664,-0.0551381896765874,896.803333847042,898.931697945643
6.51,0.0738430265598839,0.0637533891887934,7.30644396641537,-0.290633928589255,891.004808198415,898.931697945643
6.52,0.142077940411785,-0.0630522223301976,7.59652197894031,0.0610121559728738,893.743543417986,898.931697945643
6.53,0.053929604428256,-0.0923641589377712,7.42087939753166,0.179079368982457,901.983553550147,898.931697945643
6.54,0.132254113735919,-0.0723977876008499,7.18881591055245,0.0590962961375557,893.748731572606,898.931697945643
6.55,0.171921104399254,0.0537170866504856,7.47666272425862,-0.524213404652748,893.743543417986,898.931697945643
6.56,0.0541952558398139,0.0152189689107995,7.36094997150407,-0.409339224187779,901.983553550147,898.931697945643
6.57,0.0445308216877243,-0.033581136310462,7.53786856610171,-0.0570540495053711,896.797535321393,898.931697945643
6.58,0.0737364574921758,0.0147940004241419,7.59747902657932,-0.173205604196326,893.746595273707,898.931697945643
6.59,0.141971564158901,-0.00442865090977334,7.65581412808608,-0.057053646484844,893.743543417986,898.931697945643
6.6,0.180788634611772,-0.0335813123586261,7.71414933024454,0.0597367968225964,893.740796747888,898.931697945643
6.61,0.073524023547229,-0.11158719589806,7.47985237982399,0.411384090419652,898.931697945643,898.931697945643
6.62,0.00581955743283861,-0.0336345046749527,6.95324158815958,0.294594050119328,896.805470146005,898.931697945643
6.63,0.0832946579056646,0.10257059377344,7.77344052321373,-0.642281121441137,893.743543417986,898.931697945643
6.64,0.170752843450736,-0.0244476109709352,7.4170577995629,-0.0545019206530871,906.853399537728,898.931697945643
6.65,0.053823605419265,0.00497043362708693,7.77152964873813,-0.28999634976591,901.978365395457,898.931697945643
6.66,0.044901658940163,0.0637003477681595,8.12186133698181,-0.525490577375109,893.743543417986,898.931697945643
6.67,0.0834537570167091,0.0146880852485559,7.94590009199522,-0.407424875669139,898.926509791046,898.931697945643
6.68,0.0248829503708556,-0.0147298336023986,7.88883823579277,-0.0538654501197042,898.92956164671,898.931697945643
6.69,0.0539827548303577,0.00539466439266059,7.53882455691574,-0.0576888072319732,898.931697945643,898.931697945643
6.7,-0.0140406304677306,-0.0430344862193585,7.24746419021253,0.0584656693341635,896.803333847401,898.931697945643
6.71,0.112977557510466,0.0246178522508375,7.24714567759027,-0.173205604196326,891.004808198774,898.931697945643
6.72,0.152113027383914,0.179411267855529,7.59493344179988,-1.10498971677081,893.743543417986,898.931697945643
6.73,0.0438942240433534,-0.0243942509895081,7.48080655893671,-0.171295285809215,901.983553550147,898.931697945643
6.74,0.0740007927375376,-0.0431938452092128,7.53850629591135,-0.0576872959151584,893.748731572547,898.931697945643
6.75,0.190506805991398,0.0150061493394394,7.422788258999,-0.174478746767134,893.743543417986,898.931697945643
6.76,0.0346533164668801,-0.00448217855521079,7.41992682882359,-0.173842074729918,901.983553550147,898.931697945643
6.77,0.0345473845240733,-0.0142528380628114,7.30579778198648,-0.0564136495852843,896.800587177203,898.931697945643
6.78,0.190506931740087,0.0152708031483356,7.01348132381401,-0.175114411266514,893.746595273672,898.931697945643
6.79,0.141812599179059,-0.0140940910470276,7.65644964359074,-0.0576857846181516,893.743543417986,898.931697945643
6.8,0.161671428995339,-0.0337941822289236,7.83082275406382,-0.056413347323172,890.996873373933,898.931697945643
6.81,0.102677179606717,0.0341239920818489,7.30484360286381,-0.171933670673478,898.931697945643,898.931697945643
6.82,0.015111846552107,-0.140001435538787,6.95546080957813,0.759226464841765,896.805470145889,898.931697945643
6.83,0.13161884063975,-0.0529652340543431,7.54168186043319,0.0584722183007118,893.743543417986,898.931697945643
6.84,0.122641647953135,0.00438911571974134,7.64628894424704,-0.170027281666572,909.902203286677,898.931697945643
6.85,0.238144107744766,-0.073035491829307,6.78108467958346,0.179079368982457,901.978365395517,898.931697945643
6.86,0.132094955941771,0.0344414861134865,7.7731219602608,-0.29126939158501,893.743543417986,898.931697945643
6.87,0.200066481849823,0.043842062860867,7.42088110858459,-0.52358449064328,898.926509791106,898.931697945643
6.88,0.131724973778289,0.0143716474971733,7.42246768304792,-0.170664558227804,898.929561646735,898.931697945643
6.89,0.102677380803534,0.00512958303817967,7.36349631115024,-0.173205604196326,898.931697945643,898.931697945643
6.9,-0.0530715013262746,-0.121307421165514,7.53596866250249,0.5288241022335,904.730223594201,898.931697945643
6.91,0.0643873712712711,-0.0434594295529678,7.36317885535305,0.295237774915141,891.004808198682,898.931697945643
6.92,0.181370765690022,-0.00527493280596961,7.47826686218561,-0.287459636197704,893.743543417986,898.931697945643
6.93,0.121796229530646,-0.150672415961555,7.13014825570071,0.412666502328665,901.983553550147,898.931697945643
6.94,0.0736824436186352,-0.0431955218493127,7.18975282814681,0.0591124167170695,893.751783428076,898.931697945643
6.95,0.122377195339407,0.0537715616007374,7.77343891281254,-0.524221464942505,893.743543417986,898.931697945643
6.96,0.073524023547229,-0.0142533159073245,7.24491981325033,-0.173840059654177,901.983553550147,898.931697945643
6.97,0.0541410994525248,-0.0239711938742396,7.24682097497445,0.0603823351775232,896.800587176853,898.931697945643
6.98,0.112870426769308,0.0441065741565874,7.42151526531245,-0.290633928589255,893.746595273637,898.931697945643
6.99,0.0446870034433553,-0.0142533913548805,7.71446804417344,-0.0570455862083646,893.748731572546,898.931697945643
7,0.229537634936275,0.0729964596373528,7.48143588444433,-0.405526043206062,890.996873373933,898.931697945643
7.01,0.0541937468620415,-0.0243405640608918,7.59621026019921,-0.0551433281112188,898.931697945643,898.931697945643
7.02,-0.0139370290548979,-0.0142534668040937,7.13014508522952,-0.0564111307438748,896.805470145772,898.931697945643
7.03,0.141602076605466,0.0830310016966531,7.54040559562009,-0.642285151579376,893.743543417986,898.931697945643
7.04,0.141074898325348,-0.0439872030449163,7.53470830042449,0.0629183434498762,909.902203286864,898.931697945643
7.05,0.0539300403552382,-0.0046937657953755,7.77090681516297,-0.173205604196326,901.978365395573,898.931697945643
7.06,0.2102074923812,0.0344941922055511,7.42151486271216,-0.291900824442562,893.743543417986,898.931697945643
7.07,0.131673550321806,0.024038479253669,7.7731219602608,-0.404895517141173,898.926509791166,898.931697945643
7.08,0.0249342983819601,-0.0244457666640381,7.88853200249296,0.0629175374222355,898.92956164676,898.931697945643
7.09,0.258270500338099,0.0538773929457214,7.42214720773526,-0.524857431710568,898.923763121289,898.931697945643
7.1,-0.0142009954416389,-0.0921553800720729,7.36127975694774,0.294608558636886,904.730223594201,898.931697945643
7.11,0.0447914264040402,0.0346521428160749,7.36380913704066,-0.0570431681121644,891.00480819859,898.931697945643
7.12,0.161565044358312,-0.014464341471272,7.5968441149751,-0.173205604196326,893.743543417986,898.931697945643
7.13,0.102467394755918,-0.121520131754868,7.24650090227214,0.295874950724665,901.983553550147,898.931697945643
7.14,0.0448964278159252,-0.0435130326481531,7.3628605440245,-0.0564099217024137,893.751783427981,898.931697945643
7.15,0.112659191623814,0.07315560904733,7.83177587634816,-0.641653819486987,893.743543417986,898.931697945643
