t,iq,id,vq,vd,omega,r
5.78,0.219975980638108,0.0639147266172794,12.231788104661,-0.761639914925685,1487.9398296149,1506.86133436283
5.79,4.20693252324366,0.395954957375608,16.6318000310285,-3.46572239261213,1503.80154393361,1875.83067694735
5.8,4.50949954703045,0.0342801989833825,17.216402450326,-4.9864746185489,1550.79706838741,1875.83067694735
5.81,4.46826683310585,0.0532301989270846,17.570584774127,-5.21874730037012,1612.74271789106,1875.83067694735
5.82,2.84951283915355,-0.276982664325829,16.4555147376241,-2.8779327134449,1686.93576912088,1875.83067694735
5.83,2.10361274379635,-0.0545152304247442,16.508039211802,-2.86759865906641,1775.69807382012,1875.83067694735
5.84,1.2169031588576,-0.1215662905614,16.5115878413726,-1.46620865223508,1793.7357611862,1875.83067694735
5.85,0.913100212388937,-0.00539313776430958,16.0400992454705,-1.57782602316575,1830.95436102509,1875.83067694735
5.86,0.465638487738078,-0.159950671587936,15.3994208035642,-0.529363807503419,1832.81568775872,1875.83067694735
5.87,0.502411565129319,-0.0341677691722134,15.5164060467797,-1.34555253531689,1853.84938177033,1875.83067694735
5.88,0.443787918267408,0.121034812575752,15.3388324608607,-1.92753176480124,1861.78115448653,1875.83067694735
5.89,0.133167881319953,-0.159414280158323,14.8754023990017,-0.180303201214992,1850.82651879495,1875.83067694735
5.9,0.112445525347698,-0.00523151530892525,15.1631931505819,-0.991978198242331,1871.86112836251,1875.83067694735
5.91,0.287297235882876,0.160171648900492,15.2218471169935,-1.81075179980646,1871.8501416821,1875.83067694735
5.92,0.122216210006182,0.0927433215976497,15.3378664553569,-1.34619898046441,1871.85838169246,1875.83067694735
5.93,0.394667275903334,0.0837238850630892,15.0478179836461,-1.11585636473368,1864.83301009091,1875.83067694735
5.94,0.200113110113909,-0.0135533654927222,15.5737707644936,-0.530003703664652,1864.83789305996,1875.83067694735
5.95,0.190878909105577,0.0823291985915951,15.2257111390389,-1.46040475149168,1856.91710702434,1875.83067694735
5.96,-0.081948074268697,-0.315370733972346,14.6965376017114,0.641058296752836,1869.74222501688,1875.83067694735
5.97,0.16988987058467,0.00448614469565947,15.2772824909293,-0.521623996985317,1884.96610151337,1875.83067694735
5.98,0.297122772735994,0.179070988252442,15.1096889824737,-1.69139754023205,1861.78908931098,1875.83067694735
5.99,0.0447481514239789,-0.0530117952555847,15.3391553517718,-0.762924140380192,1866.98517866329,1875.83067694735
6,0.16151332748529,-0.0436699940418612,15.1032528040089,-0.291278056392212,1869.72421906831,1875.83067694735
6.01,0.0828659672730623,0.0138284908151095,15.0465292382038,-0.872623334144736,1874.91206841026,1875.83067694735
6.02,0.122323617393387,0.0929045584260393,15.0507104140981,-1.34684492182617,1861.80007599149,1875.83067694735
6.03,0.325899860432026,-0.141001375839122,14.4632058012635,-0.175137080819284,1874.90504914223,1875.83067694735
6.04,0.0152215844726407,-0.0633719798295465,15.1042184069124,-0.524203127796835,1871.86631651715,1875.83067694735
6.05,0.0550002579595617,-0.208110683366643,14.6981418402901,0.0539275561416323,1858.75951225261,1875.83067694735
6.06,0.0342273084606109,-0.0342206764616591,15.3958810312166,-0.875844980697046,1877.9608721593,1875.83067694735
6.07,0.209188647943733,0.150993130029918,15.3958813835094,-1.69655670866874,1877.95080103595,1875.83067694735
6.08,0.0842046278967795,0.0153284385689046,15.1064681253516,-0.880348837655162,1858.75340854173,1875.83067694735
6.09,0.229533057701366,0.0642350625600459,15.630176471888,-1.11520508343377,1866.9702245705,1875.83067694735
6.1,0.132682938496494,0.131131122980405,15.1635153872683,-1.3429870062695,1861.79732932126,1875.83067694735
6.11,-0.0132346307491258,-0.227974576647519,14.1154532142924,0.290720517755607,1858.76927819069,1875.83067694735
6.12,0.248753512634255,0.131398912105556,15.4551793200353,-1.46170257871105,1869.71597905815,1875.83067694735
6.13,0.131559486660461,-0.0444189032527245,15.5667079780554,-0.873275824486108,1884.96610151401,1875.83067694735
6.14,0.210098995177074,0.0733635915060377,15.3997361960292,-1.23070324098402,1861.79214116663,1875.83067694735
6.15,-0.0229525338651968,-0.199305172993013,15.6298579089448,0.175223669985526,1864.85101603925,1875.83067694735
6.16,0.180733698585356,-0.0631044757280713,15.162231674333,-0.643561417515714,1871.85838169242,1875.83067694735
6.17,-0.0427079969944757,-0.00399962494581942,15.3385145018016,-0.411916742957365,1866.98823051897,1875.83067694735
6.18,0.0538758672018565,-0.102240507276113,15.2772941160404,-0.408062252982184,1879.7901544086,1875.83067694735
6.19,0.160604765874021,0.0338536963703343,15.2250562986768,-1.46234831857586,1869.72421906831,1875.83067694735
6.2,0.0540896089266217,-0.0341132355399605,14.9279375421178,-0.7584208879594,1874.915120266,1875.83067694735
6.21,0.0359372087199333,-0.0725013051841475,15.1055028243933,-0.411914324834612,1858.75646039738,1875.83067694735
6.22,0.248487467214435,0.053395241734416,14.9856298813148,-1.34492120323138,1877.95385289108,1875.83067694735
6.23,0.277318895716128,0.082760638921722,14.6362712943976,-1.22749328184529,1879.78527143947,1875.83067694735
6.24,0.0845761022735988,0.0540895418610189,15.104861471181,-0.879700679714002,1858.75340854131,1875.83067694735
6.25,0.297874917869248,0.0545699912792179,15.3372338083884,-0.999053528716327,1866.97022457082,1875.83067694735
6.26,0.103156187114423,0.141277943072506,15.1074248710352,-1.3455643234964,1861.80007599111,1875.83067694735
6.27,0.0739509704719719,-0.422163278818942,13.7054972261821,1.34117587120921,1864.86688568769,1875.83067694735
6.28,0.121683515566528,0.0723501039315867,16.0930089633311,-1.10686043898381,1884.95999780196,1875.83067694735
6.29,0.122110437344856,0.0719234755799251,15.6240993178095,-1.22172484641222,1884.96610151351,1875.83067694735
6.3,0.171283710347433,-0.139989665510502,14.4657526441709,-0.0628294369584674,1861.80526414585,1875.83067694735
6.31,0.22948082945266,0.0349748344414012,15.2231298234281,-0.64676492843328,1864.84094491553,1875.83067694735
6.32,0.0356146679953461,-0.112384661508927,15.1590336648493,-0.406139541924916,1871.86631651707,1875.83067694735
6.33,0.0445853469346833,-0.0242356381032377,15.0481279913278,-0.877134747619988,1866.98823051871,1875.83067694735
6.34,0.111966844784431,-0.014731543776962,14.9282596781559,-0.640996795221753,1879.79015440885,1875.83067694735
6.35,0.16039370677335,0.0145271082966848,15.3429968281609,-0.758425421869807,1869.72421906825,1875.83067694735
6.36,0.0355073444409673,-0.00405482924014152,15.1644751524577,-0.880978053913574,1861.80526414587,1875.83067694735
6.37,0.0442654050052295,-0.00522718118663669,15.1603166732128,-0.873933151033374,1879.79320626423,1875.83067694735
6.38,0.151369441513254,0.0827086202529842,15.5138397783858,-1.34492765145251,1871.85624539365,1875.83067694735
6.39,0.267764819837792,0.121418375530011,14.8696062653172,-1.69529243238843,1879.78527143988,1875.83067694735
6.4,0.21025964518176,-0.00416171686812941,15.632107275108,-0.762907616793282,1861.78908931111,1875.83067694735
6.41,0.0252033617601104,0.0931717942651121,15.3381984551088,-0.99712386566562,1869.72910203731,1875.83067694735
6.42,0.142078191908607,0.0832414152882223,15.1663919652991,-1.69977382130439,1861.80007599131,1875.83067694735
6.43,-0.0919911839740896,-0.0917782470387847,14.2913763128457,-0.293193110173267,1867.00410016811,1875.83067694735
6.44,0.131189764384015,0.0519069466503972,15.8590548829503,-1.1011176957431,1887.70697303241,1875.83067694735
6.45,0.142131333927098,0.141226636976121,15.5724954558536,-1.46235879694875,1866.9781593954,1875.83067694735
6.46,0.0448506294876127,-0.00421537864312889,14.8750370840472,-0.879694029975797,1861.80831600188,1875.83067694735
6.47,0.306742431325091,0.0727260130318564,14.8721620157526,-0.991367520653725,1871.85319353775,1875.83067694735
6.48,0.132945714467345,0.06263635051149,14.7513413855102,-1.10687857466581,1869.73215389295,1875.83067694735
6.49,0.1130852163951,-0.1404726215101,14.8131882282697,-0.29446907386101,1866.98823051891,1875.83067694735
6.5,0.248225579858603,0.0723009858549208,15.1609616498212,-1.22430871259136,1879.78008328518,1875.83067694735
6.51,0.132360498370724,-0.0241823200371289,15.4545507997317,-1.11263219933975,1869.72421906833,1875.83067694735
6.52,0.00672434659314259,-0.0619890466269011,15.0449310889769,-0.766736112327146,1864.8571197507,1875.83067694735
6.53,0.0727267675157026,0.0245114005487456,14.9888299038261,-1.11135462361014,1879.79320626411,1875.83067694735
6.54,0.228631906844324,-0.0242886040752051,15.1077326141078,-0.877136863440903,1871.85624539348,1875.83067694735
6.55,0.375244748679518,0.0442121204719221,14.232069972041,-0.879052723262907,1864.84613307008,1875.83067694735
6.56,0.277007336998729,0.161300357016059,15.3420284573627,-1.34685036252281,1871.85014168241,1875.83067694735
6.57,0.133050816475949,-0.0140929844628894,15.0484396094274,-0.409977407535139,1856.92198999284,1875.83067694735
6.58,-0.0131901905079522,-0.15093502426837,14.5814396304768,-0.0557772798034009,1861.81533527012,1875.83067694735
6.59,-0.0621497553159011,-0.295529877763387,14.1718178060852,0.756648240836818,1867.0041001687,1875.83067694735
6.6,0.21838460389776,0.0619482707236636,15.4526416866295,-1.22048928489802,1887.70697303177,1875.83067694735
6.61,0.229694923272704,0.121156278599931,15.1635153872683,-1.45981331782121,1866.97815939534,1875.83067694735
6.62,0.0451674696238148,-0.0816384772243183,14.8147780235156,-0.179584414983462,1861.80831600137,1875.83067694735
6.63,0.190028703871031,-0.0149954179466702,15.5731371110211,-0.757796104853507,1871.85319353807,1875.83067694735
6.64,-0.0328917906603396,-0.0536533976727195,15.5128907827625,-0.524215218224795,1869.73215389308,1875.83067694735
6.65,0.092959192656705,-0.0629996084523835,14.929536647528,-0.526128156198454,1874.915120266,1875.83067694735
6.66,0.160717152892052,0.111492691159323,15.6866244523999,-1.57724567239261,1879.78008328474,1875.83067694735
6.67,0.0261027437544517,-0.131235033683802,15.0427055769132,-0.0570520344294901,1869.73520574859,1875.83067694735
6.68,-0.00320938566357425,-0.0622043643918479,14.9875536390063,-0.648017114257896,1864.85895086367,1875.83067694735
6.69,0.0246708517550509,-0.0439886701057192,15.0430249450829,-0.993292347538165,1882.84506186877,1875.83067694735
6.7,0.200012191334123,-0.00442901977114747,15.3974946302641,-0.879686775707006,1871.8562453933,1875.83067694735
6.71,-0.0624168654034562,0.180365007439461,16.1007054032556,-1.58043457401379,1864.84887974027,1875.83067694735
6.72,0.238564985217641,0.063594415825344,15.5144845537073,-1.58107174981664,1874.90199728657,1875.83067694735
6.73,0.064760061202099,0.073259109859517,15.2247137809631,-0.877138777764831,1856.92412629212,1875.83067694735
6.74,-0.0238644739102746,-0.131182528789639,14.3490387589558,0.176532680833591,1869.74497168652,1875.83067694735
6.75,0.219606845181056,0.161565664715975,15.282095055653,-1.7010469638752,1866.97815939537,1875.83067694735
6.76,0.219130302333494,-0.0539708414075712,15.0991391140723,-0.522944695240743,1887.71216118704,1875.83067694735
6.77,0.142130260875232,-0.0534412739076978,14.9308068733235,-0.408062252982184,1866.98517866343,1875.83067694735
6.78,0.0644416198705596,-0.0720296162174948,14.7573872877285,-0.413152405169352,1861.80831600177,1875.83067694735
6.79,0.170859840061312,0.0530299709353659,15.5125790640215,-1.45982782634586,1874.90504914232,1875.83067694735
6.8,0.0350236507184271,0.00475911465321745,14.9885067612806,-0.875867348014499,1869.73520574855,1875.83067694735
6.81,0.102677179606726,-0.1410595226348,14.9292173800195,-0.408698219743572,1874.915120266,1875.83067694735
6.82,0.170807108820603,0.0921658683532603,15.6308410753088,-1.4604661104515,1871.8531935381,1875.83067694735
6.83,-0.0134066064683155,-0.0729825929234977,15.0458899986414,-0.407426487724421,1869.73703686165,1875.83067694735
6.84,0.00602872191546417,-0.0427715593545225,14.9317572780408,-0.765432542155462,1864.85895086404,1875.83067694735
6.85,0.189819757344024,0.101725401700696,15.6289372463616,-1.34240433814506,1879.78008328479,1875.83067694735
6.86,0.161036742724579,0.0631717778720064,15.3965440242365,-1.34431153314683,1874.90718544134,1875.83067694735
6.87,0.112818022473003,0.0828717349216016,15.5157562389446,-1.11136147485186,1864.84613307006,1875.83067694735
6.88,0.219607826019266,-0.00453533734147833,15.570919751635,-0.408697514467639,1871.85014168249,1875.83067694735
6.89,0.093699475540106,-0.00427111107591925,15.1086685251849,-0.64482438396928,1858.75340854101,1875.83067694735
6.9,-0.120884699379352,-0.228097476205795,14.8731006444165,0.52628386230576,1869.74497168595,1875.83067694735
6.91,0.218657079253105,0.120792240149785,15.3331340585589,-1.6915193513991,1890.7588286362,1875.83067694735
6.92,0.179574768162162,0.00333358551420775,15.2776521841996,-0.985680997872294,1887.71216118653,1875.83067694735
6.93,0.0741049893559901,-0.0335304338073746,15.3391600823303,-0.527394850534577,1866.98517866328,1875.83067694735
6.94,0.0841395649531646,-0.120621303050235,14.7561080034164,-0.296345841302286,1861.80831600125,1875.83067694735
6.95,0.248339475862018,-0.053124634964467,15.1638323398168,-0.527394246004099,1874.90504914265,1875.83067694735
6.96,-0.0041131520823958,0.0244596920599068,15.1647829961651,-0.876506639638266,1869.73520574829,1875.83067694735
6.97,0.0734712420065066,-0.0823838738619639,14.9875536390063,-0.409330962394189,1874.915120266,1875.83067694735
6.98,0.297351470110905,0.131620098121169,15.104861471181,-1.46301441065565,1871.85319353785,1875.83067694735
6.99,0.0837167760980509,0.0541410491525026,14.6394311574613,-1.23069467692849,1866.99311348791,1875.83067694735
7,0.0242488006271739,-0.0833864464885735,14.873096115148,-0.521686262711143,1877.96880698386,1875.83067694735
7.01,0.28710653122687,0.130670885476056,15.2202693997567,-1.57473807660528,1879.78008328534,1875.83067694735
7.02,0.16114329502727,0.131145776835885,15.2212195025386,-1.57790854037462,1874.90993211158,1875.83067694735
7.03,0.122693582786888,0.132095098456596,15.5151223338444,-1.23132802409665,1864.84613307,1875.83067694735
7.04,0.219398141767383,-0.0333730029555491,15.6308477182238,-0.293802175740125,1871.85014168216,1875.83067694735
7.05,0.0941195817664913,0.0248817096555291,15.1650976337668,-0.644819547803123,1858.75340854135,1875.83067694735
7.06,0.170966836674026,-0.275952451421434,13.4717273909289,0.521229175441007,1869.7449716864,1875.83067694735
7.07,0.112132281604962,-0.0155710352644926,15.9152604423729,-0.98887040326516,1890.75882863703,1875.83067694735
7.08,0.13119942184097,0.120111554347988,15.5680831317284,-1.57031381500074,1887.71216118719,1875.83067694735
7.09,0.112817284750244,-0.0432494602731367,15.1638316352679,-0.528023160033274,1869.72910203721,1875.83067694735
7.1,0.161670423007982,0.12253521301553,15.3397933332025,-1.11453133405822,1864.8461330701,1875.83067694735
7.11,0.209628270281956,-0.014622342381268,15.3968664622265,-0.759714282006621,1874.9050491424,1875.83067694735
7.12,0.0641219797368564,-0.00495698607573856,14.9307963050606,-0.758448695953367,1869.73520574849,1875.83067694735
7.13,0.102414747346402,-0.130974881656203,14.8724581337273,0.176548398379573,1874.915120266,1875.83067694735
7.14,0.248711134662289,0.0823471554393498,15.3385291464147,-1.34306035487924,1871.85319353817,1875.83067694735
7.15,-0.0322687738245978,-0.141166779124143,15.2199576810219,-0.29126646972978,1866.99311348823,1875.83067694735
7.16,0.0639112559681305,-0.111433939885922,14.8112759950207,-0.176367806139891,1877.96880698391,1875.83067694735
7.17,0.27712892878949,0.179948723966763,15.2202742309801,-1.81214342865522,1882.82888703376,1875.83067694735
7.18,0.111764873091431,0.0537197273648762,15.4583639430637,-1.11199996046134,1874.90993211145,1875.83067694735
7.19,0.190613844518334,0.00544516569842757,15.3990782858604,-0.645447454274858,1864.84399677114,1875.83067694735
7.2,0.170809657315766,-0.0436184113000449,15.687927993398,-0.174469678946112,1874.90199728708,1875.83067694735
7.21,0.113079784071226,-0.0431977853203845,15.0506265724347,-0.176997223894973,1858.75340854167,1875.83067694735
7.22,0.025196571358,-0.237243685352097,14.1717639078997,0.405722151528604,1869.74497168686,1875.83067694735
7.23,0.170336786318508,0.0815600598567472,15.6825654155276,-1.45607288093815,1890.75882863639,1875.83067694735
7.24,0.200489715012718,-0.052916115976497,15.1666703185001,-0.529280383541543,1861.79732932119,1875.83067694735
7.25,0.132620750992857,-0.0626868425547423,15.1635153872683,-0.411219920995108,1866.98517866324,1875.83067694735
7.26,0.190981789558432,0.132147829697843,15.2224846958271,-1.11389506504129,1864.84613307004,1875.83067694735
7.27,0.0442121204719221,-0.140747041760655,14.872137859715,0.0584943840942059,1874.92000323514,1875.83067694735
7.28,0.0251960683632754,-0.0438811537364675,15.1061226384598,-0.759084763479741,1869.7352057487,1875.83067694735
7.29,0.0634908228000144,-0.0922616808796435,14.8125376152306,0.0603887834119988,1877.9669758705,1875.83067694735
7.3,0.190246586901537,0.121694631708409,15.6295948042546,-1.34433369894084,1874.90199728678,1875.83067694735
7.31,-0.00327614201769052,-0.150780594603695,15.1628851055741,-0.292526715844987,1866.99311348782,1875.83067694735
7.32,0.00549699993432702,-0.0245497369332763,14.8115918907442,-0.640395588460868,1877.97185883942,1875.83067694735
7.33,0.14144614635169,0.0630711525043862,15.6850998281479,-1.22627615828301,1882.83193888895,1875.83067694735
7.34,0.151321798881481,0.0342316006659236,15.3975010718755,-1.11200157251662,1874.90993211132,1875.83067694735
7.35,0.171387756068094,-0.0135722780173198,15.5141791256047,-0.647332584268004,1866.97815939532,1875.83067694735
7.36,0.199912815064294,0.0249855793263509,15.5132346592567,-0.879666826492704,1874.90199728676,1875.83067694735
7.37,0.142705157238575,-0.111278889868601,15.1660340984299,-0.412474524910051,1858.75340854125,1875.83067694735
7.38,-0.0135202425841729,-0.149889620969559,14.4038475752714,-0.0620795178965158,1871.87913431143,1875.83067694735
7.39,0.199493681297255,0.178798964779782,15.4479722968873,-1.92328825517289,1892.89299125989,1875.83067694735
7.4,0.113392876917201,0.0734191814223984,15.3397918234497,-1.23069054603179,1861.80007599145,1875.83067694735
7.41,0.287586963883837,-0.0435139380365937,14.4066779548435,-0.761607069255574,1869.72910203731,1875.83067694735
7.42,0.113392625425291,-0.0911618445464039,15.3382187864471,-0.18076345374222,1864.84887974017,1875.83067694735
7.43,0.101683216543755,-0.170584647675648,14.2928282173135,-0.0557772798034009,1874.92305509061,1875.83067694735
7.44,0.0447883832976748,-0.0240775449779012,15.1058049310383,-0.995833494232117,1869.7352057489,1875.83067694735
7.45,0.102521651743235,-0.111489479504447,14.8705602431264,-0.175723678330259,1877.96392401477,1875.83067694735
7.46,0.190247928213593,0.170549547206262,15.7465963024644,-1.69662673239604,1874.90199728646,1875.83067694735
7.47,0.122639007238744,0.0055484820771195,14.5801195828261,-1.23194847480223,1869.73703686209,1875.83067694735
7.48,-0.00542636127244325,-0.0439853587380626,14.875902942573,-0.758459577346541,1877.97185883954,1875.83067694735
7.49,0.189777069187231,0.159941709974436,15.4530141477681,-1.34056857740931,1882.83193888953,1875.83067694735
7.5,0.151532086724317,0.0634917030381297,15.279252296107,-1.11200318457854,1874.90993211119,1875.83067694735
7.51,0.24929078430494,-0.0329063774542429,15.1644577902973,-0.648579127852305,1864.84399677114,1875.83067694735
7.52,0.219403372891621,0.0439505181518667,15.5132402956607,-1.11137457282444,1874.90199728643,1875.83067694735
7.53,0.171596551698219,-0.0239207596323918,15.0506040268181,-1.11326091184559,1858.75340854158,1875.83067694735
7.54,0.112711168375634,-0.256585396746332,13.8207549846006,0.405135453304839,1871.87913431092,1875.83067694735
7.55,0.17974591394767,0.111089996867295,15.6248983898962,-1.69160317836234,1892.89299125916,1875.83067694735
7.56,0.0935881615761972,0.0928561445392614,15.4583543812985,-1.3474888481256,1861.80007599165,1875.83067694735
7.57,0.132147829697843,-0.0335347260103963,14.9314103820746,-0.997088803422887,1869.73215389312,1875.83067694735
7.58,0.142179814878915,-0.0042751601685672,15.1650842976029,-0.762231852361571,1864.84887974029,1875.83067694735
7.59,0.025036684225294,-0.0633171192523347,14.6958527172829,-0.407434145000461,1874.92305509081,1875.83067694735
7.6,0.0349117666991612,-0.00464105132025594,15.1647701129425,-0.995203874946821,1869.73520574864,1875.83067694735
7.61,0.093013047249308,-0.092263290457425,14.7529379746568,-0.409318065925309,1877.9669758705,1875.83067694735
7.62,0.258278053618173,0.170394581023978,15.3382228124634,-1.6960069869861,1874.90199728613,1875.83067694735
7.63,0.0351726815947531,-0.00385762759032744,14.9900618825467,-0.881541780361307,1866.99311348847,1875.83067694735
7.64,0.102313727966467,-0.141064393279108,14.4054031997901,-0.291889137021643,1877.97185883967,1875.83067694735
7.65,0.209216463443522,0.121071908289637,15.6866991851918,-1.57607046233404,1882.82888703338,1875.83067694735
7.66,0.199915833019804,0.063648982990945,15.2808232194431,-1.46491717251853,1874.90993211136,1875.83067694735
7.67,0.0641187521998169,0.0349112385562311,16.0994714115269,-0.880912060324304,1866.97815939522,1875.83067694735
7.68,0.12216845000822,0.0344936724462834,15.9216303929494,-0.99583107614909,1874.90199728609,1875.83067694735
7.69,0.0551306697124596,-0.0433061651605086,15.0490266115098,-0.410570654757728,1858.75646039767,1875.83067694735
7.7,0.0936391574914508,-0.256173405465692,13.9367940000974,0.519451348011839,1869.74497168718,1875.83067694735
7.71,0.199655530094889,0.110154985377193,15.5069844320515,-1.6866089435589,1890.7588286359,1875.83067694735
7.72,0.161876955173115,0.0929088338641139,15.4577242002593,-1.34811564631405,1861.79732932129,1875.83067694735
7.73,0.200229403708583,-0.0531292121977404,14.6396994959592,-0.879028945414027,1869.73215389295,1875.83067694735
7.74,0.161876821039722,0.0149002173966153,15.164141341001,-0.760347226160967,1864.84887974041,1875.83067694735
7.75,-0.0143595580284338,-0.0345784861986571,14.93202898834,-0.75596175467588,1874.923055091,1875.83067694735
7.76,0.0350669173131859,-0.00464105132025594,15.1641411396975,-0.995203874946821,1869.73520574885,1875.83067694735
7.77,0.0634928347708751,-0.0922640952446763,14.8714971103931,-0.291886517421746,1877.9669758705,1875.83067694735
7.78,0.258019821346068,0.169979907119107,15.4561594165728,-1.69476427198893,1874.90199728655,1875.83067694735
7.79,0.0255564517518084,-0.0230883435705462,14.9891172652161,-0.765982062374552,1866.99311348806,1875.83067694735
7.8,0.0345456575811669,-0.101878623300052,14.7541886743146,-0.527368553837615,1877.97185883951,1875.83067694735
7.81,0.170397129519071,0.121543957726891,15.6280573471134,-1.46053593270156,1882.83193888863,1875.83067694735
7.82,0.219562849246579,0.0829301751316344,15.1632028130023,-1.58109391561024,1874.90993211123,1875.83067694735
7.83,0.142074645810245,0.0155770049971293,15.7488044523747,-0.998958014339623,1866.97815939528,1875.83067694735
7.84,0.0637013369877575,-0.043411275547785,16.2142862990125,-0.175082371617265,1874.90199728651,1875.83067694735
7.85,0.0551277188259369,-0.0430470191202489,15.1073608575019,-0.060155698523634,1858.75646039715,1875.83067694735
7.86,0.0438478724275017,-0.248022307887557,14.2337991729156,0.292755367554632,1871.87913431081,1875.83067694735
7.87,0.199085512770463,0.0331408098309592,15.5675340244743,-1.10512875679966,1892.89299126096,1875.83067694735
7.88,0.237231948901851,-0.0935130965743986,15.0480811889784,-0.168204115184386,1887.71216118577,1875.83067694735
7.89,0.132147829697843,-0.0140996239676147,15.2234181913156,-0.879650806678249,1869.72910203735,1875.83067694735
7.9,0.122637204849986,-0.0235062953096235,15.3993797382808,-0.64666880950587,1864.84887974026,1875.83067694735
7.91,0.025346767495547,-0.063160870433872,14.7529379746568,-0.525490577375109,1874.92305509075,1875.83067694735
7.92,0.0741998303078589,0.0141204403651192,14.9878657100202,-1.22568704194397,1869.73520574859,1875.83067694735
7.93,0.0637533891887934,-0.0532863161029235,14.9288997229189,-0.526115259736073,1877.9669758705,1875.83067694735
7.94,0.238793313731606,0.169567379313526,15.5722209776863,-1.69227884199457,1874.90199728697,1875.83067694735
7.95,0.0551258745156554,0.00518154302387502,14.929523562995,-0.995828355797485,1866.99311348838,1875.83067694735
7.96,0.0152119270124053,-0.0632648574708714,14.8708695462592,-0.642294521669186,1877.97185883964,1875.83067694735
7.97,0.151169666219036,0.18942111213969,15.7441299797392,-1.693531027834,1882.83193888919,1875.83067694735
7.98,0.189940678473089,0.141399115696674,15.2237281486664,-1.46304463675246,1874.90993211139,1875.83067694735
7.99,0.141554978886022,0.0146405851321455,15.8099553391809,-0.993955719273133,1866.97815939535,1875.83067694735
8,0.297366006604135,0.0340780596246745,15.1622687136136,-0.641046970512943,1874.90199728693,1875.83067694735
8.01,0.0941034859994325,0.0637533891887934,14.9317042857242,-0.761594978827405,1858.75646039757,1875.83067694735
8.02,-0.0528714074746298,-0.188726065036021,14.6992691427605,0.172217837660019,1869.74497168707,1875.83067694735
8.03,0.199296840124881,0.0328846985109702,15.6249587800245,-1.10390075181888,1892.89299126024,1875.83067694735
8.04,0.121080081913468,0.0429668915830206,15.394081979141,-0.988344560162351,1890.76371160539,1875.83067694735
8.05,0.142074092518202,-0.0825986215718471,15.2224807201451,-0.408062252982184,1869.72910203728,1875.83067694735
8.06,0.161615336084216,0.0348045605059703,15.2240375021267,-0.880269040797958,1864.8488797401,1875.83067694735
8.07,0.0445232767956691,-0.0729317730547247,14.6961519553951,-0.408062252982184,1874.92305509095,1875.83067694735
8.08,0.0546049668810877,0.062871922116926,15.1057952686212,-1.10827000193801,1869.73520574879,1875.83067694735
8.09,0.0733166530625737,-0.0238194216889822,14.9298333693865,-0.527359788291844,1877.9669758705,1875.83067694735
8.1,0.238743625602375,0.062768538675443,15.5725369740717,-1.22507676735595,1874.90199728663,1875.83067694735
8.11,0.0258110205536349,-0.140600718666659,15.0468297847685,-0.176942816967997,1866.99311348798,1875.83067694735
8.12,0.0252408439408334,-0.0631094050565671,14.8693126132916,-0.408062252982184,1877.97185883948,1875.83067694735
8.13,0.199609706626158,0.0922363468590017,15.5117067135632,-1.22632452002134,1882.83193888876,1875.83067694735
8.14,0.17991318669023,0.219151126238228,15.2249679781096,-2.04832339528292,1874.90993211126,1875.83067694735
8.15,0.141711294769527,0.0249816056851811,15.8090193777666,-0.644786299112725,1866.9781593953,1875.83067694735
8.16,0.268004599820698,0.0540345387689825,15.3385445458911,-0.879020280613396,1874.90199728661,1875.83067694735
8.17,0.0842266178957661,0.131474747482769,15.1082804129221,-1.34499979104055,1858.75646039705,1875.83067694735
8.18,-0.0432576842065224,-0.140653424759227,14.6402915809022,0.0585402269922767,1871.87913431071,1875.83067694735
8.19,0.209018934843372,0.0819489293948288,15.566946418426,-1.45745241930688,1892.89299125954,1875.83067694735
8.2,0.131164571997861,0.12030717912892,15.5098469694198,-1.57115018074612,1890.76371160483,1875.83067694735
8.21,0.0641673253664967,-0.0242858040815548,15.3400983587014,-0.75972536490342,1869.73215389304,1875.83067694735
8.22,0.171385568049035,-0.0228372454192484,15.1653787548358,-0.416145139556729,1864.84887974022,1875.83067694735
8.23,0.238952379311524,-0.0241823200371289,15.2218587924187,-0.995203874946821,1874.90718544131,1875.83067694735
8.24,0.0442638373443916,0.024567418010112,14.9323147896234,-1.22943896473721,1871.87119948657,1875.83067694735
8.25,0.073162064121409,-0.0920596756521498,14.8721082685431,-0.40992662771305,1877.9669758705,1875.83067694735
8.26,0.180484000426631,0.140729361610479,15.6308845562009,-1.57675327948518,1874.90504914205,1875.83067694735
8.27,0.0446256542581262,-0.0820824420618855,14.9897258064641,-0.41116853668217,1869.73703686221,1875.83067694735
8.28,-0.0432584386970922,-0.0242340033767854,15.1632051279591,-0.759726070179457,1877.97185883961,1875.83067694735
8.29,0.199560446031301,0.0726972242414669,15.5120265849556,-1.22571313712334,1882.83193888934,1875.83067694735
8.3,0.170765367969669,0.179864336872,15.2792724261383,-1.69542713995774,1877.95873585984,1875.83067694735
8.31,0.122893777244235,0.161201441820737,15.4558546426949,-1.46553802624481,1866.98304236449,1875.83067694735
8.32,0.307037901819276,0.0733174243197741,15.1042413551626,-0.995203874946821,1874.90199728628,1875.83067694735
8.33,0.084534052076866,-0.0919570634605775,15.0483776088885,-0.0588805408833073,1858.75646039745,1875.83067694735
8.34,-0.0331784587845187,-0.12095926888823,14.6390396734504,-0.060121140052583,1871.87913431111,1875.83067694735
