t,iq,id,vq,vd,omega,r
5.77,0.181001001490023,-0.0226319794022385,9.98771934314052,-0.315866271509942,1223.95431982531,1225.78543318801
5.78,0.16621616988512,0.0265335500420395,10.4870260956566,-0.493810079527849,1217.8506086163,1225.78543318801
5.79,0.114748018447333,-0.11784670958736,9.86891457941758,0.213504428133595,1228.82263988562,1225.78543318801
5.8,0.0292199264406481,-0.049169310089252,9.9289897916634,-0.0530831938879183,1231.8799888302,1225.78543318801
5.81,0.0848560261824441,-0.127914474146718,10.0125886064568,0.126595667725967,1233.66623991563,1225.78543318801
5.82,0.0655767174097186,-0.00924052371392769,9.97207183033868,-0.350493232202056,1231.86533992331,1225.78543318801
5.83,0.0923702364462464,0.00787632854809938,10.5751503524462,-0.410150634274941,1223.93600869174,1225.78543318801
5.84,0.134865176544443,0.0325089628582877,10.2086728859226,-0.469606134802818,1220.92626869449,1225.78543318801
5.85,0.00258180033676054,-0.0803985089687371,9.97306452595645,0.121207495890965,1231.88914439702,1225.78543318801
5.86,0.051817670294768,-0.033582855656871,9.98897359227632,0.177596692315816,1225.81839322845,1225.78543318801
5.87,0.0907558424374026,-0.00474761833058495,10.1350616110944,-0.319670815905809,1223.978124299,1225.78543318801
5.88,0.173919887100098,0.0246708517550509,10.2360475526498,-0.613831539065659,1220.91161978763,1225.78543318801
5.89,0.181219907103502,0.0416417669411163,10.2357103637452,-0.583766253552341,1220.90246422081,1225.78543318801
5.9,4.4218494981658,0.295988505433458,13.76972620515,-2.96432228765533,1228.81348431882,1735.75050470062
5.91,4.57052738463311,0.105268742695596,14.8113555490212,-4.04834030916295,1259.92043812434,1735.75050470062
5.92,4.55095671725268,0.00269256715603938,15.5153033892573,-4.48876434249035,1325.86249254207,1735.75050470062
5.93,4.52650361849012,-0.060840956560765,16.3072147799494,-4.60607282562503,1416.79222509267,1735.75050470062
5.94,3.88419272740109,0.000227724395698221,15.9697915840004,-4.63534939546049,1513.83207774924,1735.75050470062
5.95,2.72612603090993,0.036835447665972,15.544849365348,-3.57829257438086,1578.90893110279,1735.75050470062
5.96,1.71494596965017,-0.23663783469028,13.8608098286517,-1.23059686248301,1662.74798234195,1735.75050470062
5.97,1.08715055654688,0.0317377697845055,14.8842639884109,-1.84526730628174,1679.0097949305,1735.75050470062
5.98,0.781386554722804,-0.0955083228002252,14.4305762304667,-0.963731474724017,1699.77797750472,1735.75050470062
5.99,0.598576840535036,0.0050345592156894,14.4750449179514,-1.40563198863386,1712.86158766684,1735.75050470062
6,0.181336470665206,-0.0928004066629676,14.2392127466777,-0.583532767113387,1738.79320473833,1735.75050470062
6.01,0.239496185346062,0.136454346551479,14.9117268209428,-1.31465361249319,1722.96567120221,1735.75050470062
6.02,0.309625732939239,0.0299197227603801,14.6934110812446,-0.967157604847983,1720.84127451597,1735.75050470062
6.03,0.117897430076748,0.0344414861134865,14.4736015048581,-0.995203874946821,1738.79320473833,1735.75050470062
6.04,0.180463941482434,0.0630373091786761,14.1941137642814,-1.13822406604375,1733.94960470839,1735.75050470062
6.05,0.132735287413966,0.0294582593149149,14.0790056990941,-0.965258430692172,1741.83041143588,1735.75050470062
6.06,-0.0131359748312177,-0.135587832023532,14.2387589343407,-0.295744636919724,1748.84327042956,1735.75050470062
6.07,0.114877156287513,-0.0150999388109631,14.1909055254317,-0.610115251034208,1735.78346474114,1735.75050470062
6.08,0.0795173169864342,-0.0206932394241986,13.8911183483605,-0.706071799837199,1748.82862152274,1735.75050470062
6.09,0.104818306892173,0.0835576740885058,14.1228031036247,-1.02535122074298,1738.81151587193,1735.75050470062
6.1,0.165645511405584,0.00876145715732039,14.3088342169692,-0.589249180068494,1730.90049577395,1735.75050470062
6.11,0.0674566600622959,-0.168368918173395,13.443018173695,0.195068218044818,1756.73964162079,1735.75050470062
6.12,0.0810870597341544,0.0583979511733781,14.2950775889059,-0.786879234698316,1738.81151587193,1735.75050470062
6.13,0.100854647859827,-0.0948882524360069,14.1117094904415,-0.309077181048962,1738.82616477886,1735.75050470062
6.14,0.0496179561960297,-0.0154527227684715,14.1381134275193,-0.49092028814904,1743.97495036924,1735.75050470062
6.15,0.171581109025978,0.100653057027527,14.2641291877604,-1.16041519143052,1730.92155357757,1735.75050470062
6.16,0.0934459030994442,-0.0411857774555553,14.1077448976958,-0.555991250869715,1741.84506034281,1735.75050470062
6.17,0.31151363007952,0.0854392589418339,13.7090959106688,-1.13840707709385,1735.72944689699,1735.75050470062
6.18,0.263905243954909,0.0179825477643026,13.7305901598588,-0.857862859879004,1728.80997468484,1735.75050470062
6.19,-0.0534585825780532,-0.159642534890938,14.0415427961809,0.189011171799479,1754.91951493827,1735.75050470062
6.2,0.169571372156064,0.0738395951843189,14.1736696694469,-0.984439923443762,1735.75966026742,1735.75050470062
6.21,0.155412898055464,0.017459027740071,14.0895950763478,-0.760347226160967,1735.77522473102,1735.75050470062
6.22,0.113569373484095,-0.0731914707239972,14.4625583152678,-0.388830284844773,1738.77855583148,1735.75050470062
6.23,0.0493465403948586,-0.0792425052513992,13.8512791958849,-0.327475610155446,1748.85242599634,1735.75050470062
6.24,0.0796968525354752,0.0195316460615709,13.9379663802733,-0.859250237811399,1746.70422483629,1735.75050470062
6.25,0.144045679894367,0.0971529035040351,14.1109373603009,-1.01976734345185,1741.81484697243,1735.75050470062
6.26,0.0503057390504343,-0.0824207295819917,13.6596072525609,-0.0491838948026086,1744.02896821337,1735.75050470062
6.27,0.160894330341579,0.018615031457261,14.3113365255131,-0.853514934360972,1735.75966026744,1735.75050470062
6.28,0.0726824195439187,-0.0273527307114175,14.2130105039716,-0.729240848041835,1743.96579480244,1735.75050470062
6.29,0.185783223418308,0.0212830368349744,13.7953170240508,-0.884974640177539,1735.7898736379,1735.75050470062
6.3,0.211677912910238,-0.0379145713650385,13.7906934070193,-0.619112564044923,1738.80236030512,1735.75050470062
6.31,0.0227026426972218,-0.0449887875054131,13.9005574185296,-0.43171716455057,1746.73718487683,1735.75050470062
6.32,0.162116545180094,0.0500715355689575,14.2367924142115,-0.940392109875175,1733.94319581163,1735.75050470062
6.33,0.139919870512906,0.0149002173966153,14.5179886389798,-0.611560146722383,1728.77701464419,1735.75050470062
6.34,0.0402327184430628,-0.000898810243012881,13.8335520571005,-0.509073382705826,1741.89358484687,1735.75050470062
6.35,0.221301553952941,0.11330635730122,14.4010144781326,-1.46491717251853,1730.87669130023,1735.75050470062
6.36,0.108324116325829,0.0311030830786764,14.0762670488257,-0.814755188148703,1741.83041143598,1735.75050470062
6.37,0.0464123048489174,-0.0110522835986693,14.1007860191434,-0.70604021494481,1746.70422483634,1735.75050470062
6.38,0.0975755124291952,-0.0106516595418427,14.0874520736428,-0.697124962214158,1738.81792476872,1735.75050470062
6.39,0.108971872737586,-0.0639317116959922,13.8302898770838,-0.575588394821046,1748.81946595592,1735.75050470062
6.4,0.115532396909452,0.0104067964675453,14.2725720447338,-0.877775550553896,1735.75966026743,1735.75050470062
6.41,0.10203533488607,0.151689098414716,14.5736171394776,-1.28396373186582,1730.90049577382,1735.75050470062
6.42,0.0491164663062038,-0.0744373830483769,13.6899214185013,-0.437533681982382,1754.90486603131,1735.75050470062
6.43,0.107452784213578,0.0389097081884296,14.2996220529687,-0.93147685714542,1735.76881583424,1735.75050470062
6.44,0.279968084988514,-0.17625752254995,13.1948250360029,0.126710159197743,1738.82616477876,1735.75050470062
6.45,0.0414962749942017,-0.0348207430761635,14.1504329831794,-0.408062252982184,1743.97495036922,1735.75050470062
6.46,0.147266158832141,0.000706643455605477,14.3317400550191,-0.621656070102484,1730.91514468085,1735.75050470062
6.47,0.104638700927902,-0.0232809328844454,14.1397774060895,-0.674984312210247,1741.83590477605,1735.75050470062
6.48,0.0984920566165448,0.0450479528815429,14.6727306446913,-0.866740331638301,1735.73585579374,1735.75050470062
6.49,0.235756313263301,-0.0449156781355431,13.8080908147614,-0.470849975244766,1728.80997468489,1735.75050470062
6.5,0.00470204750905957,-0.172898190886905,13.8477081336167,0.432613602968894,1754.90486603135,1735.75050470062
6.51,0.0920967081672835,-0.0134431015818762,14.5608591250119,-0.590025201342545,1735.75966026743,1735.75050470062
6.52,0.159488966107752,0.00315881637278075,14.0108910186211,-0.545965539662114,1735.77522473092,1735.75050470062
6.53,0.183005366628061,-0.00332552527604406,14.0551071654253,-0.687331891149507,1738.77855583146,1735.75050470062
6.54,0.121717754908874,-0.037309798867003,14.164240457545,-0.707756378049353,1738.81151587193,1735.75050470062
6.55,0.0581258789941594,0.129446225847996,13.9966549437092,-1.31501963460038,1746.70422483642,1735.75050470062
6.56,0.146729428268764,-0.0160649090606764,14.2440089059901,-0.910295239464047,1741.81484697241,1735.75050470062
6.57,0.0497052367777422,-0.142997446923075,13.5734400803487,0.0745033773821625,1744.02896821339,1735.75050470062
6.58,0.14191597686356,-0.0241823200371289,14.2120268211962,-0.610298262085872,1735.75966026741,1735.75050470062
6.59,0.218980560938527,-0.017642535880053,14.0490909816085,-0.858360571362562,1733.924884678,1735.75050470062
6.6,0.123343292243835,0.00945501160671301,14.0356467533692,-0.845053960101028,1735.78987363792,1735.75050470062
6.61,0.133284406155131,-0.0132751092214045,14.293252904001,-0.708463033443843,1735.75050470062,1735.75050470062
6.62,0.010167336938058,-0.0585319770123142,13.8498109937098,-0.309594629311162,1746.73718487683,1735.75050470062
6.63,0.300603346110243,0.135672736946209,13.8308949602001,-1.31936136404178,1730.89134020703,1735.75050470062
6.64,0.125116597470392,0.0632973226232492,13.8424333728812,-0.731815938991814,1738.81792476867,1735.75050470062
6.65,-0.00464105132025594,-0.0430514784797612,14.2805150287809,-0.27616638346453,1738.84172924239,1735.75050470062
6.66,0.190771635848458,0.0301664552530621,14.4358459186534,-0.877775550553896,1730.87669130019,1735.75050470062
6.67,0.0915506625796219,0.00485232522720892,14.1226009865382,-0.42293360119014,1741.83041143596,1735.75050470062
6.68,0.0605014695263974,-0.0454734781590404,14.0145116590529,-0.573689220662127,1746.70422483631,1735.75050470062
6.69,0.0765028852081106,-0.0887638495095054,14.133256986343,-0.13740416893602,1738.81792476865,1735.75050470062
6.7,0.0856811352475073,0.00456239757338374,14.0556866140314,-0.791301331828636,1746.68957592948,1735.75050470062
6.71,0.126610228109804,0.0468212581072063,14.3003279832711,-0.826900865544431,1735.75050470062,1735.75050470062
6.72,0.161720261764053,0.0314079565195243,14.4770969317356,-0.658799757685098,1728.76145018066,1735.75050470062
6.73,0.0844310935300612,-0.148927695448,13.4774070641457,0.0306977852246992,1754.90486603127,1735.75050470062
6.74,0.126656496425064,0.0246708517550509,14.1749618117621,-0.844347304705696,1735.76881583426,1735.75050470062
6.75,0.0931494292770998,-0.0409379887239471,14.2000957234621,-0.441540974215427,1735.78346474107,1735.75050470062
6.76,0.000913208672129268,0.00932061771834917,14.3843431399385,-0.609389705148556,1741.84506034282,1735.75050470062
6.77,0.148861641125987,-0.00474142424194607,14.258397097107,-0.743054752033105,1730.91514468088,1735.75050470062
6.78,0.0554510457836518,0.0526989738096544,14.5516410430367,-1.23061490667812,1738.79320473833,1735.75050470062
6.79,0.1405550274964,0.0275487771676654,14.44329875216,-0.743960770095873,1735.72944689696,1735.75050470062
6.8,0.221014676819519,-0.059527120499951,13.9804382632798,-0.188179595765176,1726.07154465105,1735.75050470062
6.81,0.00124919339316958,-0.15896134598681,13.6320927282991,0.259497387747388,1754.91951493818,1735.75050470062
6.82,0.209150988421814,0.0688922201690022,14.0312094771824,-1.07683245667203,1735.75050470062,1735.75050470062
6.83,0.238852324445987,0.0896667313658941,13.6904445255402,-0.925117804875595,1733.94319581167,1735.75050470062
6.84,0.121521794837635,-0.116874748039326,14.2915132900409,-0.16025062804259,1738.77855583144,1735.75050470062
6.85,0.091777452266359,0.053478918580859,13.698679770163,-0.976698298987127,1746.72253596993,1735.75050470062
6.86,0.0933466090517192,0.0195698894718622,14.0337802350005,-0.8964830280538,1743.96579480234,1735.75050470062
6.87,0.112295845530075,-0.00873969020218652,14.457684406996,-0.677003327627,1738.76390692455,1735.75050470062
6.88,0.0224004676970169,-0.109048132340382,13.8219794197839,-0.017554718637127,1741.89358484695,1735.75050470062
6.89,0.162697175062792,0.0930652922641002,14.3423605620453,-1.19587514710301,1733.92488467802,1735.75050470062
6.9,0.107308278090333,-0.0661134546361179,14.0343853181166,-0.408062252982184,1741.83590477601,1735.75050470062
6.91,0.137425113543286,0.0120474204223294,14.3325121851573,-0.877775550553896,1733.93404024483,1735.75050470062
6.92,0.183400289507288,-0.0616075046962366,14.1348449068093,-0.829020831732021,1735.75050470062,1735.75050470062
6.93,-0.113517903567524,-0.0160858376894843,14.644033702269,-0.491103299203833,1743.99875484291,1735.75050470062
6.94,0.148823702013436,-0.00567406350443531,14.2876563078885,-1.14086232678822,1733.94319581166,1735.75050470062
6.95,0.103451867594242,0.0505672538643482,14.4773152477754,-0.822762730234476,1728.77701464447,1735.75050470062
6.96,0.107434272360607,-4.67871900159261e-05,13.3762854921955,-0.373507197060126,1741.89358484693,1735.75050470062
6.97,0.224098181625438,0.0895825943539214,14.2732531859528,-1.29197127395215,1730.87669130025,1735.75050470062
6.98,0.111482513534477,-0.00112475493861857,14.0288477357189,-0.746837867061264,1741.83041143583,1735.75050470062
6.99,0.0495369627533401,-0.0499443282581566,13.977092839043,-0.429394450525176,1746.70422483629,1735.75050470062
7,0.107924219062244,-0.00134450554384353,14.2687911206793,-0.738813127074996,1733.94960470847,1735.75050470062
7.01,0.0941459333010088,-0.0357671084230709,13.9187414645139,-0.56896257862756,1746.68957592921,1735.75050470062
7.02,0.119156246125106,0.0319722322964292,14.1747767390576,-0.817126684970173,1735.75966026744,1735.75050470062
7.03,0.186306253045789,-0.0178747928631865,14.2726481028368,-0.534878152767696,1728.76145018082,1735.75050470062
7.04,0.0350140206762319,-0.125509932594891,13.7054699108442,-0.275173227363576,1754.90486603086,1735.75050470062
7.05,0.0882779551202932,0.0072012859523592,14.2961432477617,-0.772796602164996,1735.76881583427,1735.75050470062
7.06,0.138287341877846,-0.0359994584555648,13.914279399242,-0.51319262752799,1735.78346474124,1735.75050470062
7.07,0.085203999221073,-0.0231716674340751,13.9493121114219,-0.372968319415181,1741.84506034282,1735.75050470062
7.08,0.187987373721583,0.0423559457206717,14.0610737710743,-1.01919407001623,1730.91514468092,1735.75050470062
7.09,0.155602945700187,0.0353989721519904,13.9610261612523,-0.948165319229517,1738.79320473828,1735.75050470062
7.1,0.224961840913077,0.0656850674527818,14.1488784419214,-1.06552597033805,1733.90382687433,1735.75050470062
7.11,0.105716691307391,-0.0878315145410588,13.8138026303001,-0.207828061398481,1735.80818477166,1735.75050470062
7.12,-0.0151632880264859,-0.129469907364182,13.7154109675014,-0.0569554115671172,1754.91951493786,1735.75050470062
7.13,0.127332524843551,0.046877263944735,14.3126133142967,-0.864854698184495,1735.75050470062,1735.75050470062
7.14,0.116296387436173,-0.00556350793405591,14.2305903122665,-0.560937838640062,1733.94319581169,1735.75050470062
7.15,0.141232627699404,0.00535360386815445,14.2018601265035,-0.902338172761069,1738.77855583131,1735.75050470062
7.16,0.0287919206347097,-0.0786850573080838,14.020562490218,-0.43282677673229,1746.71338040309,1735.75050470062
7.17,0.0717547068816544,0.0066302753913409,14.1504667851,-0.856511026293038,1743.96030146221,1735.75050470062
7.18,0.134241962609925,0.045434194478457,14.0082433572713,-0.949073876168038,1738.79320473831,1735.75050470062
7.19,0.0204489874586531,-0.0241068869412252,13.7764590229599,-0.357321796226452,1741.89358484698,1735.75050470062
7.2,0.23070103333371,-0.126535812649432,14.0261504962074,-0.178421766795294,1733.91939133792,1735.75050470062
7.21,0.151689098414716,-0.0275193625347157,14.0569566394124,-0.35220854901385,1738.78771139822,1735.75050470062
7.22,0.0430868055383539,-0.0241823200371289,14.0213188441145,-0.561341641723692,1746.70422483624,1735.75050470062
7.23,0.109059364566668,-0.0421054652132807,14.0588047093865,-0.33625917351377,1735.78346474126,1735.75050470062
7.24,0.0328485614266687,-0.0168010727089196,13.9952182940211,-0.551870313459329,1743.99051483278,1735.75050470062
7.25,0.214232219146812,0.0623255245406736,14.0670737559343,-1.00462472782471,1730.89134020718,1735.75050470062
7.26,0.310503565953093,0.0863797118630464,13.8551212472242,-0.778886079606256,1722.98947567617,1735.75050470062
7.27,0.0569560787787708,-0.0445435851168843,13.7104622692671,-0.443797133270483,1751.87132156025,1735.75050470062
7.28,0.155419421591255,0.0923192276287922,14.3829560684175,-1.03135779160762,1730.89134020719,1735.75050470062
7.29,0.12612305026435,0.0110758335877112,13.5480954614378,-0.615529657974881,1741.86886481652,1735.75050470062
7.3,0.0654613735527874,-0.00319931975776741,13.814475317259,-0.452980842511899,1746.70422483626,1735.75050470062
7.31,0.141022473783999,0.0589406193094726,14.0394604980495,-0.903312438377666,1733.94960470849,1735.75050470062
7.32,0.104469581911865,0.0465414426884579,14.1720296345329,-1.03155969314913,1741.8212558691,1735.75050470062
7.33,0.152669084867206,0.0458751744245095,14.3746289894472,-0.914181844141925,1735.72120688677,1735.75050470062
7.34,0.152008050018669,-0.0471084939849524,14.0954747843358,-0.262235177089717,1728.80081911828,1735.75050470062
7.35,0.0571747027282012,-0.123050041586552,13.5783483491261,-0.0162443232197398,1754.89845713439,1735.75050470062
7.36,0.123022464558513,0.0754598312045475,14.2471864377835,-1.0838296447574,1735.75966026745,1735.75050470062
7.37,0.0992746294122888,-0.0187230134512816,14.0163183182752,-0.4812786432423,1735.78346474127,1735.75050470062
7.38,0.113796537883642,0.0594630604609103,14.2067422021903,-1.03186254546145,1738.78771139821,1735.75050470062
7.39,0.0222409680032151,-0.0577465196781479,13.9721013260443,-0.422868738805805,1746.7225359699,1735.75050470062
7.4,0.0894118331372848,0.0540669848911421,14.261774632417,-1.02481403569522,1738.79320473832,1735.75050470062
7.41,0.200542270206894,0.0149002173966153,14.0788724539949,-0.723537129489397,1735.72944689693,1735.75050470062
7.42,0.0355808314267985,-0.0514341564364576,14.0362067722833,-0.156884856802266,1735.80818477171,1735.75050470062
7.43,0.196628189039878,0.0442121204719221,14.2401451604359,-0.958292827504444,1730.88218464031,1735.75050470062
7.44,-0.0187674760996437,-0.0895013736942394,14.8094726958242,-0.408062252982184,1738.7932047383,1735.75050470062
7.45,0.0570623414912815,-0.0247141944127927,14.6452087984387,-0.562502575588191,1733.93404024486,1735.75050470062
7.46,0.248876167050516,0.00152652161966393,13.6878157352977,-1.11263219933975,1738.77855583141,1735.75050470062
7.47,-0.0169929964360362,-0.0586089114777836,14.0770410056875,-0.358770349115771,1746.7225359699,1735.75050470062
7.48,0.147608760137705,0.0174983273900689,14.268109979462,-1.11263219933975,1735.75050470062,1735.75050470062
7.49,0.205564562774104,0.0179966032935727,14.4096855094151,-0.642918901768038,1726.01386458002,1735.75050470062
7.5,0.137411246628919,0.0646911436697046,14.040646856496,-1.11826739831178,1741.82125586903,1735.75050470062
7.51,0.127307092108387,-0.00372849569325658,14.4355519672213,-0.88325932337062,1733.924884678,1735.75050470062
7.52,0.0677497312856361,-0.0264039485882964,14.134418132992,-0.530822924035029,1741.83590477599,1735.75050470062
7.53,0.0545094662065742,-0.00464105132025594,13.7745101057999,-0.680334703064142,1748.84327042943,1735.75050470062
7.54,0.0920403049838518,0.0302991138912096,13.9929492323339,-0.850368262567083,1735.78346474113,1735.75050470062
7.55,0.0847927222350812,-0.0156293259948899,14.0254787905399,-0.792985910035684,1743.96030146226,1735.75050470062
7.56,0.222443222992875,0.0414796165900237,13.96931182947,-1.03749774443366,1730.8913402072,1735.75050470062
7.57,0.179774423377805,-0.00113038569986967,14.2341937724495,-0.605301198930423,1726.03217571363,1735.75050470062
7.58,0.0849565147867044,-0.131837850220158,13.5079479852938,-0.0757502991348228,1751.8713215602,1735.75050470062
7.59,0.154827482401762,0.0295866477285868,14.3320565461005,-0.768891953296284,1730.89134020721,1735.75050470062
7.6,0.127234193985946,-0.0294388387191096,14.0154773161502,-0.529611514784368,1733.95784471854,1735.75050470062
7.61,0.035936852003748,-0.0346135214815206,14.088854498695,-0.521521066122956,1743.96579480234,1735.75050470062
7.62,0.167152189115455,0.121132316621394,14.1077448976958,-1.39681318318147,1730.90690467067,1735.75050470062
7.63,0.100395249111215,0.0341364014245713,14.1492894394953,-0.995203874946821,1741.82125586908,1735.75050470062
7.64,0.179538575180105,0.12038775335519,14.3198829018213,-1.19911995876606,1735.71205131992,1735.75050470062
7.65,0.0671968578648573,-0.0227828908627372,13.7452310426196,-0.452811372159208,1738.84172924239,1735.75050470062
7.66,0.0587146016831836,-0.187422262133148,13.5289903998406,0.433210300602114,1754.90486603109,1735.75050470062
7.67,0.127957099315376,0.0505560853903359,14.1344311012149,-0.877775550553896,1735.75966026746,1735.75050470062
7.68,0.0937915549256691,-0.0180720430545985,14.0710644059021,-0.601836441530477,1735.77522473101,1735.75050470062
7.69,0.12214770721263,-0.0160181025661382,14.2400119153367,-0.831277837081305,1738.77855583138,1735.75050470062
7.7,0.0573842254163822,-0.0779551833140629,13.8079653143601,-0.517670549831811,1746.71338040305,1735.75050470062
7.71,0.132352118970559,0.0799015869377095,14.3627294442009,-1.11263219933975,1733.92488467801,1735.75050470062
7.72,0.119950973218203,0.0186682684381076,14.2047342713077,-0.724276216077115,1733.93404024485,1735.75050470062
7.73,0.136240463104485,-0.00640550928408744,13.7217358976974,-0.297091120724992,1733.97340918205,1735.75050470062
7.74,0.158591333634347,0.0474135015941614,14.4616673122635,-0.877775550553896,1728.75229461394,1735.75050470062
7.75,0.119171614408133,-0.0693682362041896,14.2442960940224,-0.292483473655416,1735.75050470062,1735.75050470062
7.76,0.0407197554563528,-0.0469333694942606,14.2250527298706,-0.642918901768038,1741.84506034282,1735.75050470062
7.77,0.0510261597022267,-0.072778106408152,14.2080766006841,-0.252006718042963,1735.78346474117,1735.75050470062
7.78,0.0340932062626354,-0.0247627864552135,14.0076653126713,-0.757556692963569,1746.70422483622,1735.75050470062
7.79,0.217068146469487,0.112606560980971,13.9505060786979,-1.30876068680851,1733.91939133792,1735.75050470062
7.8,0.256666651817642,0.122286300909854,14.3617299851795,-1.19128188703046,1722.96567120228,1735.75050470062
7.81,0.0630487341677365,-0.0901289307842094,13.7927306258583,-0.247099875861536,1751.85575709651,1735.75050470062
7.82,0.11564445384873,-0.00800742206559586,14.4025919817551,-0.603249752320952,1733.92488467801,1735.75050470062
7.83,0.083507042498769,-0.135057765828136,14.0484535005788,0.0233591175458193,1738.81151587195,1735.75050470062
7.84,0.0408067543748042,-0.073035491829307,13.852929647651,-0.173205604196326,1746.70422483635,1735.75050470062
7.85,0.122488784516363,-0.0240149362716957,14.1862292353721,-0.52616114438179,1733.94960470841,1735.75050470062
7.86,0.096286475360259,-0.0502271464148657,13.931507646396,-0.525490577375109,1743.96030146224,1735.75050470062
7.87,0.158195658813204,0.0735294204275794,14.4009820802191,-0.877807981744809,1735.72120688685,1735.75050470062
7.88,0.0409321400496167,-0.0828853340831486,13.5796219071768,-0.0946027346913667,1741.89358484695,1735.75050470062
7.89,0.109387183551264,-0.105319267781837,13.4049784792249,-0.0963623005807459,1751.87132156017,1735.75050470062
7.9,0.190666336325569,0.0343010867496343,14.0879126493839,-0.798786922161551,1730.89134020711,1735.75050470062
7.91,0.164398615773124,-0.0666330338821766,13.8919169584388,-0.211966196704892,1730.91514468089,1735.75050470062
7.92,0.177784322500561,0.0314057032091034,14.1857088004848,-1.03531291586534,1733.91939133792,1735.75050470062
7.93,0.0573368304457872,-0.10562857239808,13.8140377038788,-0.290633928589255,1743.99051483278,1735.75050470062
7.94,0.248882456704694,0.109492178776599,14.0693266186645,-1.38697414022417,1728.75229461396,1735.75050470062
7.95,0.0862899440890721,0.0765193097306365,14.1071560135365,-0.954489129404976,1735.76881583422,1735.75050470062
7.96,0.0445442096813008,0.0136825569622257,13.8480402650732,-0.480582717645025,1738.84172924243,1735.75050470062
7.97,0.181617480640472,0.0670513659183019,14.5534774280273,-1.2682154116166,1728.73764570704,1735.75050470062
7.98,0.161595628030315,0.0537109643160311,13.9342305204185,-0.798401163273753,1738.77855583144,1735.75050470062
7.99,0.0446576045243048,0.0117423357332218,14.1880301124862,-0.800084895186172,1743.96030146228,1735.75050470062
8,0.122216101228181,-0.069724915672753,13.9298490272191,-0.487638541803938,1735.76881583429,1735.75050470062
8.01,0.0215297693276997,-0.162722735177051,13.9747089806458,0.0931395244051039,1746.71338040314,1735.75050470062
8.02,0.131961536732413,0.141545878125417,14.2051286472123,-1.42278911618246,1733.92488467801,1735.75050470062
8.03,0.173956865537653,0.0618224603528445,14.201521533584,-0.922495895743487,1728.76145018083,1735.75050470062
8.04,0.0269972617689171,-0.0549181721300793,13.9742713672682,-0.535657831237598,1751.85575709676,1735.75050470062
8.05,0.186767786907178,-0.0235100462975071,13.8731292333464,-0.410755492604812,1733.93404024483,1735.75050470062
8.06,0.0825845858851469,-0.0246557013841396,14.1449530104938,-0.562736908320723,1735.77522473097,1735.75050470062
8.07,0.0390279114361844,-0.0339529543955646,14.1448521633072,-0.330775400698581,1741.835904776,1735.75050470062
8.08,0.198709043513907,0.0549699237109022,14.0459466931599,-0.94556937318095,1728.7770146444,1735.75050470062
8.09,0.0615029705697592,0.0486584507282894,14.2804110867295,-1.19641598934748,1738.79320473832,1735.75050470062
8.1,0.203894844453583,0.0620308588989956,14.1497198667597,-1.02514566200342,1733.90382687433,1735.75050470062
8.11,0.0585984882806924,0.01951595084695,14.1206996849494,-0.789885210132244,1733.97340918224,1735.75050470062
8.12,0.0720367730964019,-0.140180783395779,13.5305791657331,0.0541445991601504,1751.87132156036,1735.75050470062
8.13,0.0768891972209545,0.0189151643958224,14.534623080383,-0.881680199425574,1733.92488467801,1735.75050470062
8.14,0.143262921000747,0.0142252452171992,14.0106636897373,-0.521434502347997,1733.94319581169,1735.75050470062
8.15,0.161459732773151,0.0772476823557794,14.2900114218116,-1.11263219933975,1735.72944689697,1735.75050470062
8.16,0.047952578516429,-0.087385562726586,13.7826301310021,-0.380543284423304,1746.71338040309,1735.75050470062
8.17,0.0701420506374614,-0.00389048257852304,14.1957125243104,-0.53000093087163,1741.83041143596,1735.75050470062
8.18,0.128761656979086,0.000296656589838393,14.2273812279901,-0.688277382768292,1735.74501136053,1735.75050470062
8.19,0.0663427952667216,-0.065267273595521,13.7054995007361,-0.127645221653435,1738.84172924249,1735.75050470062
8.2,0.219670456271867,-0.0195484997446559,14.1639190448846,-0.688681185851524,1730.87669130022,1735.75050470062
8.21,0.142769828214451,-0.0271554101038828,14.0746048969788,-0.331482056094389,1738.77855583141,1735.75050470062
8.22,0.0816448119755171,-0.0301117009345107,13.8019401177073,-0.60728778315669,1746.70422483625,1735.75050470062
8.23,0.100581521957515,-0.0221277910723274,14.0436776314738,-0.637499991334889,1733.95784471848,1735.75050470062
8.24,0.0764719147600588,-0.0139482053187197,13.914086717709,-0.72491800908906,1741.85421590963,1735.75050470062
8.25,0.138026812887184,0.0921131326896741,14.5302524267437,-1.18328873193861,1728.75229461398,1735.75050470062
8.26,0.244997329070307,0.0749890778809143,14.1048113164586,-0.748600848352403,1722.9803201091,1735.75050470062
8.27,0.0701850320363571,-0.0924917810571461,13.885166099852,-0.308707773768481,1748.81946595573,1735.75050470062
8.28,0.173116903736132,0.0337586323775312,14.2363777631938,-0.859247426913542,1728.76145018069,1735.75050470062
8.29,0.0373473792361064,-0.0828061261877426,14.0396095193929,-0.331885859177411,1738.82616477882,1735.75050470062
8.3,0.0405734411523333,-0.0386697875599163,14.1490049236175,-0.455843552484484,1743.96030146227,1735.75050470062
8.31,0.13805672961082,0.0971884509892024,14.1663988137832,-1.21679988436475,1730.90049577388,1735.75050470062
8.32,0.153946201520493,0.0516663363382868,14.1318127278239,-1.15403555608436,1738.77214693464,1735.75050470062
