t,iq,id,vq,vd,omega,r
5.21,0.0539827548303577,0.0150336764539641,6.36649619499314,-0.173740263219975,736.884269057703,740.84557763234
5.22,0.122065849555649,-0.0823613464966603,6.48353682098296,0.293834902032891,736.873892748651,740.84557763234
5.23,0.0930208226783234,-0.0243601983802362,6.2481201419894,-0.054708364776464,739.930020950988,740.84557763234
5.24,0.170785755104468,-0.00455212891483218,6.13294754366529,-0.173739960957967,736.878165346485,740.84557763234
5.25,0.180556473296305,0.00504067739943612,6.07215839372731,-0.17267134818982,741.751368375781,740.84557763234
5.26,0.0349748193491686,-0.0340418432681783,6.24785333840817,0.062719355098885,736.887931284351,740.84557763234
5.27,0.0441232483659713,-0.073035491829307,5.95751809410663,0.296507693375386,739.939786888946,740.84557763234
5.28,0.0249818454444243,-0.014456113348602,6.30517384048968,-0.0557772798034009,741.76113431369,740.84557763234
5.29,0.0930208729775298,-0.0533165459661543,6.18946622590204,0.178545515989771,739.930020950988,740.84557763234
5.3,0.112828615498499,-0.0630428029533441,6.4819359994956,0.17801186450074,734.741866423332,740.84557763234
5.31,0.180778988889159,0.0538495472698395,6.24732048612364,-0.407528601496371,739.91964464195,740.84557763234
5.32,0.180779030804477,0.00535155372372513,6.07322440025145,-0.174272705664326,736.878165346485,740.84557763234
5.33,0.112695332488507,-0.150401623128973,6.13161166373013,0.645058516702217,736.884269057716,740.84557763234
5.34,-0.00437478709603162,-0.101859243826869,6.54005771752152,0.41180262086016,741.76113431369,740.84557763234
5.35,-0.0240048440876435,-0.0828061261877426,6.3643625715437,0.179612617454449,744.812989918195,740.84557763234
5.36,0.0539383942263265,0.170387515654993,6.71628626937137,-1.10836701760489,739.923917239754,740.84557763234
5.37,0.132014773034944,0.00508523081721335,6.30757280809178,-0.172672557231296,736.878165346485,740.84557763234
5.38,0.112340497955214,0.0435026190699026,6.36755757159717,-0.287436251329884,734.746139021158,740.84557763234
5.39,0.0446554750175351,-0.0336869416681968,6.2481201419894,0.0600525082153253,736.887931284468,740.84557763234
5.4,0.14187413698505,0.0149002173966153,6.18973232493112,-0.0563100245064379,736.878165346485,740.84557763234
5.41,0.0539827548303577,-0.0145446417431864,6.24785409328454,-0.0552446358521913,741.76113431369,740.84557763234
5.42,0.0538498239158833,-0.0339086440907397,6.36542797416412,0.061651044589528,741.757472086945,740.84557763234
5.43,0.141386840995161,0.014590103944296,6.48140606606504,-0.289036601256513,744.792847671185,740.84557763234
5.44,0.131793481390415,0.0246708517550509,6.30757175126358,-0.408062252982184,739.923917239716,740.84557763234
5.45,0.0444778314041034,-0.0339972395509281,6.65763416498207,0.0621832855269172,736.878165346485,740.84557763234
5.46,0.151423437782583,0.0149444941686375,6.13214129520884,-0.0563094199856401,736.878165346485,740.84557763234
5.47,0.0641960730783784,0.00526238820505518,6.18920047914742,-0.0568413586642546,736.887931284529,740.84557763234
5.48,0.0738338435866097,-0.0633091174764972,6.13134370267225,0.296507693375386,736.887931284481,740.84557763234
5.49,0.102614668511107,-0.0142789308118344,6.3648966819583,-0.0563091177236473,741.751368375737,740.84557763234
5.5,0.0635764162319103,-0.0241823200371289,6.30757084541282,-0.0557772798034009,739.930020950988,740.84557763234
5.51,0.0831177184821419,0.112252682133926,6.71841365249954,-0.758752316921114,734.741866423332,740.84557763234
5.52,0.112429655089674,0.0146790850324932,6.42381639512285,-0.289570857266133,739.923917239765,740.84557763234
5.53,0.151600662235747,0.0636207349203404,5.89805475908458,-0.407530818075758,736.884269057768,740.84557763234
5.54,0.0831178190799871,-0.0627343409938388,5.84125825207744,0.294382356756991,736.89403499575,740.84557763234
5.55,0.093197896233338,-0.121756059652247,6.07136236126932,0.413936017768311,741.76113431369,740.84557763234
5.56,0.0443888922320142,-0.0633532433509175,6.30571288276279,0.179610501630197,741.76113431369,740.84557763234
5.57,0.044609781482057,0.00504121392481636,6.65684085008265,-0.172674572303736,736.878165346485,740.84557763234
5.58,0.0930652922641002,0.00512958303817967,6.36436720145054,-0.173205604196326,739.923917239757,740.84557763234
5.59,0.102880094412812,-0.0145441890495214,6.42461217595651,-0.0552464494177725,734.746139021236,740.84557763234
5.6,0.0737889799889001,0.0244942141272702,6.65737209196748,-0.290103198958657,736.878165346485,740.84557763234
5.61,0.122068138172245,-0.033864652347804,5.95617577256492,0.061651044589528,741.76113431369,740.84557763234
5.62,0.112518275699891,-0.131615155339381,5.77862382141392,0.531894870284875,744.812989918195,740.84557763234
5.63,0.102659389592635,-0.014499954193642,6.13134219291941,-0.0552468524315929,741.76113431369,740.84557763234
5.64,-0.0914736136928004,-0.0627794728553852,7.18022540995139,0.176958062515764,741.757472086947,740.84557763234
5.65,0.0341767811670133,0.0439915330165278,6.25103339191491,-0.172675378331376,736.884269057781,740.84557763234
5.66,0.10270359929932,0.0927565285099289,6.24917930429517,-0.524430327155479,736.878165346485,740.84557763234
5.67,0.0445208255446389,-0.00517026001634192,6.65737385333982,0.0637711420214785,736.878165346485,740.84557763234
5.68,0.122994488118062,0.0541150318543551,6.42090561113543,-0.29169377579493,736.878165346485,740.84557763234
5.69,0.0739648631300037,0.0536741671224154,6.59607404448096,-0.289044460035866,741.751368375655,740.84557763234
5.7,0.1416980861816,-0.0438117399038724,6.3630466706775,0.0627104887814874,744.797120268957,740.84557763234
5.71,0.0445205908130941,-0.0336885512459886,6.42223011759858,-0.0568365224850905,741.76113431369,740.84557763234
5.72,0.0928009394129138,0.0146358645454289,6.48405824946981,-0.172146563018291,736.878165346485,740.84557763234
5.73,0.0736121243976282,0.00521768388857894,6.07189395542694,0.0611216247555412,739.930020950988,740.84557763234
5.74,0.0346176542820254,0.0439038261769792,5.89857613725054,-0.289045971342777,736.894034995884,740.84557763234
5.75,0.122068959727845,0.073303855253256,6.01641219179293,-0.407003816328135,736.884269057765,740.84557763234
5.76,0.209828626532303,0.0247589023065103,6.36595654881621,-0.173734721771523,736.868399408479,740.84557763234
5.77,0.151733115307114,0.0341773847590971,6.30650982107654,-0.289575894948922,736.878165346485,740.84557763234
5.78,0.190727627339125,0.0436840183599223,6.30730243142876,-0.405946588708828,734.741866423332,740.84557763234
5.79,0.0930652922641002,0.00499758266020007,6.65658446379993,-0.407004622355776,741.751368375681,740.84557763234
5.8,0.0737879740047987,0.00499760780939483,6.13028413776288,-0.172676889634949,739.933683177778,740.84557763234
5.81,-0.00464105132025594,-0.101599677791489,5.48957976835475,0.645620983716182,739.949552827103,740.84557763234
5.82,0.0440801955423264,-0.00490490117944747,5.89646063084109,-0.0547202536943635,744.812989918195,740.84557763234
5.83,0.122025462593883,-0.0144556522718821,6.07374200402714,0.061651044589528,739.930020950988,740.84557763234
5.84,0.181088917910276,0.0343535696932327,6.48247192161309,-0.0557772798034009,731.995196379278,740.84557763234
5.85,0.112826310114942,-0.0630011585101062,6.48168046873915,0.178022947397435,736.878165346485,740.84557763234
5.86,0.122596902556677,0.0344414861134865,6.48168067004265,-0.291162038626631,736.878165346485,740.84557763234
5.87,0.248868245274402,-0.0141920203767458,5.84018006687612,-0.174261622767423,736.878165346485,740.84557763234
5.88,0.0537192067680635,0.00530528174637584,6.24943855910915,-0.174261421257153,741.76113431369,740.84557763234
5.89,0.0149002173966153,-0.0927085094281306,5.77836154709105,0.415519441104069,747.864845522698,740.84557763234
5.9,0.0732605760833129,-0.00490449878417204,6.07215839372731,-0.0541941587327345,744.806886206898,740.84557763234
5.91,0.180518106686557,-0.0533625245296725,6.07347605597572,0.178551762710729,739.923917239719,740.84557763234
5.92,0.200542270206894,0.073392350114486,6.36569145628793,-0.290106423072662,731.995196379278,740.84557763234
5.93,0.151381919086437,0.0147246863518844,6.24996416458647,-0.17267819943156,736.878165346485,740.84557763234
5.94,0.112869807248072,0.024758600510751,6.48168228044384,-0.291161232598975,736.878165346485,740.84557763234
5.95,0.12246492732898,-0.0141923557047597,6.42381855910195,-0.0568316863192163,736.878165346485,740.84557763234
5.96,0.131709253583393,0.0246708517550509,6.07321151702192,-0.290633928589255,741.757472086908,740.84557763234
5.97,-0.0141924395381671,-0.111328743157162,5.83570011589343,0.410774007282574,749.695958885401,740.84557763234
5.98,0.0833384987507132,0.00517342388322832,6.13028594946747,-0.173205604196326,741.76113431369,740.84557763234
5.99,0.0932844545726428,0.0149002173966153,6.4232925007083,-0.0557772798034009,736.878165346485,740.84557763234
6,0.0740937365695959,0.0342223657202685,6.24864630103641,-0.0547238808255259,732.011066028607,740.84557763234
6.01,0.093591080607742,-0.0238756101700045,6.3062479996815,-0.0573570760048084,734.752242732462,740.84557763234
6.02,0.093371943449831,0.0343976788012393,6.59925470189319,-0.290633928589255,734.746139021249,740.84557763234
6.03,0.112650359909879,0.034266290397858,6.48247287779126,-0.289581134135366,736.878165346485,740.84557763234
6.04,0.0929339206265736,-0.0339967449414068,6.30729981452348,-0.0552509833282838,739.930020950988,740.84557763234
6.05,0.121851809389397,0.00482310790067375,6.13002382612225,-0.171627017036425,747.848975873278,740.84557763234
6.06,0.180475716136672,-0.0142365905609081,6.13107508738799,-0.056829469739919,741.751368375633,740.84557763234
6.07,0.0543328779991936,-0.0534066923202268,5.95616419778974,0.179079368982457,736.894034995757,740.84557763234
6.08,0.0347040281900727,-0.014105386589341,6.42276850564371,0.0605992576735796,739.930020950988,740.84557763234
6.09,0.229285441096108,-0.092358017397681,5.42985420933698,0.295456107963092,741.76113431369,740.84557763234
6.1,0.073611504039965,0.00521706353091568,6.59978106224206,-0.173205604196326,736.878165346485,740.84557763234
6.11,0.141787268466371,-0.0237887332674011,6.48273580633884,0.0590230885930839,736.873892748621,740.84557763234
6.12,0.131754318378176,0.053632966990654,6.42381941463008,-0.406485781649722,741.75136837562,740.84557763234
6.13,0.151164517251939,0.0439498298905338,6.24969469377251,-0.289583149204602,739.923917239722,740.84557763234
6.14,0.14165622377488,-0.130959990562855,6.01481635249677,0.527687319600169,739.930020950988,740.84557763234
6.15,0.102486339978522,0.0340918994694729,5.72180884508599,-0.288533175847381,744.812989918195,740.84557763234
6.16,0.0442995003662428,-0.10182311553869,6.01481584924624,0.411835668047037,739.93978688902,740.84557763234
6.17,0.132147829697843,-0.0338655912673712,6.13002563782356,-0.056302266481907,741.757472086945,740.84557763234
6.18,0.15164542523396,-0.0339092812148093,6.24838231566055,0.061651044589528,736.878165346485,740.84557763234
6.19,0.151601768819315,0.00512958303817967,6.42460613694547,-0.173205604196326,734.741866423332,740.84557763234
6.2,0.200149362477663,0.0247581645837688,6.01560106180884,-0.291158613005753,736.878165346485,740.84557763234
6.21,0.180651817241872,0.0346160782375618,6.07399255259396,-0.0573510307874905,736.878165346485,740.84557763234
6.22,0.0738731407308602,0.00526050198204137,6.18972819827305,-0.173730087105862,736.887931284529,740.84557763234
6.23,0.0635788641303036,-0.0338656918663197,6.42277228002554,0.0611266624350228,744.803223980199,740.84557763234
6.24,0.0536337717778974,-0.073035491829307,5.72154425580797,0.179603650385135,747.864845522698,740.84557763234
6.25,0.0251942257336599,0.0438195899879654,6.59742542456267,-0.406489711039555,739.930020950988,740.84557763234
6.26,0.112475742635514,-0.00485908189601847,6.42486720346409,-0.0547291200119697,736.878165346485,740.84557763234
6.27,0.0637097914569723,0.0436889476900695,6.30912954478215,-0.171109687633587,734.752242732559,740.84557763234
6.28,0.103141052063829,-0.0628725533320661,6.07242006414813,0.293888301431098,736.887931284538,740.84557763234
6.29,0.132104248732428,-0.0335171447414168,6.36568959425906,0.176460480813919,736.878165346485,740.84557763234
6.3,-0.00420532549674484,-0.0823268277818804,6.5979510803478,0.29388930896591,741.76113431369,740.84557763234
6.31,0.151122763827476,-0.0242258842361474,5.72206553331738,0.061651044589528,744.806886206909,740.84557763234
6.32,0.150774426279666,-0.0535377789283905,6.18972769502271,0.0621745199645652,747.842872162168,740.84557763234
6.33,0.161285543042698,0.0245402094572108,6.30625122048718,-0.407538878362297,739.923917239757,740.84557763234
6.34,0.0347897985076726,-0.0435058935076339,6.77443717596216,0.0606044968600235,736.878165346485,740.84557763234
6.35,0.171099775132936,0.00512958303817967,5.77941144958,-0.0557772798034009,739.930020950988,740.84557763234
6.36,0.112475994132341,-0.0340835212441952,6.07241966154618,0.0621741169474222,741.76113431369,740.84557763234
6.37,0.0154223841943592,-0.140429112642681,6.48195215385491,0.760991274886428,736.887931284555,740.84557763234
6.38,0.267370512122956,0.0335713757840493,5.66732665882872,-0.2864509617818,741.751368375664,740.84557763234
6.39,0.121942224005251,-0.00472804558708721,6.0742473284841,-0.055254509704192,739.930020950988,740.84557763234
6.4,0.190554192098081,-0.101869018653783,6.24916440806429,0.410800001703868,734.741866423332,740.84557763234
6.41,0.0445164830409963,0.00521654377220087,6.71604638971579,-0.173728172788573,736.878165346485,740.84557763234
6.42,0.122159835421061,0.0149871613639537,6.13316100263223,-0.173728072033423,736.884269057727,740.84557763234
6.43,0.0738717323520735,-0.0725573922226459,5.95589422373019,0.294418225034249,736.89403499587,740.84557763234
6.44,0.0930652922641002,0.0243666652341408,6.18946622590204,-0.289067129598539,741.76113431369,740.84557763234
6.45,0.0347890607849484,-0.0920988453729181,6.42225618600262,0.294941196650075,741.76113431369,740.84557763234
6.46,0.0735674619980968,0.0147264635931439,6.54165048699467,-0.17268353937305,736.878165346485,740.84557763234
6.47,0.0930218621965725,-0.00472791145531135,6.48117152088327,-0.172683640128185,741.751368375646,740.84557763234
6.48,0.0738279753385293,-0.0144116856786916,6.30729538591361,-0.0557772798034009,734.752242732453,740.84557763234
6.49,0.0932389454686256,0.0342678329089612,6.65739448663818,-0.407540490420901,736.878165346485,740.84557763234
6.5,0.102705711868337,-0.0240955102009961,6.131072873083,-0.0557772798034009,741.76113431369,740.84557763234
6.51,0.0830776752320331,-0.102173808765709,5.95563210037994,0.296507693375386,744.812989918195,740.84557763234
6.52,0.0541996955887082,-0.102130454146263,6.36438612369101,0.295986233072788,741.76113431369,740.84557763234
6.53,0.0734806437789003,-0.0145852047520064,6.42356106566669,-0.0547345607085048,741.757472086921,740.84557763234
6.54,0.0737842518588192,0.0245841089845208,6.01428556354449,-0.173205604196326,736.887931284494,740.84557763234
6.55,0.0930652922641002,-0.0432899587347634,6.30703436971906,0.176473578780028,736.878165346485,740.84557763234
6.56,0.0639701622817545,0.0440820566161455,6.65765650933503,-0.172684546910871,736.878165346485,740.84557763234
6.57,0.102749234151481,0.0148135249255607,6.60030384950582,-0.173205604196326,736.878165346485,740.84557763234
6.58,0.171013677870651,-0.043680250901813,6.24733965999027,0.061651044589528,741.75136837572,740.84557763234
6.59,0.141398510426813,-0.043550270877511,6.42330155922503,-0.0562980348300662,744.797120268838,740.84557763234
6.6,0.131757939925725,0.00460973000868978,6.01532489775425,-0.288030657231082,741.76113431369,740.84557763234
6.61,0.18968881828031,-0.0437235887540002,5.7843490168247,0.061651044589528,739.930020950988,740.84557763234
6.62,0.0737838494635437,0.00534610463510861,6.13107226918091,0.17751801068844,736.884269057779,740.84557763234
6.63,0.0155063605051077,-0.0435937009450375,6.13107221885668,0.178038664956767,736.894034995778,740.84557763234
6.64,0.122377195339407,0.0150733676085681,6.13081230981468,-0.0568177823189997,739.930020950988,740.84557763234
6.65,0.112563281811047,0.034398206943562,6.13107211820664,-0.173205604196326,739.930020950988,740.84557763234
6.66,0.161416461986568,-0.111858404543551,6.30677405807676,0.4123758685158,736.878165346485,740.84557763234
6.67,0.112433511366893,-0.0535374855159553,6.53905235274946,0.0621709935885527,744.797120268965,740.84557763234
6.68,0.131801797536418,0.0437363262499628,6.48221649150689,-0.522891336155735,741.751368375607,740.84557763234
6.69,0.112303841523045,-0.0339097087587179,6.01584094145134,0.0611312971006841,739.933683177752,740.84557763234
6.7,0.0346144351286136,-0.0142819739173463,6.36464930386633,0.0606117511154945,739.930020950988,740.84557763234
6.71,0.0441688916014805,-0.00498688228378898,6.01350447763996,-0.1711274202688,744.812989918195,740.84557763234
6.72,0.103052029059419,-0.0142388037291846,6.24682286141024,0.0606121541294192,739.930020950988,740.84557763234
6.73,0.239451959224455,0.0244980033388698,6.30573643491673,-0.172166915246279,736.868399408488,740.84557763234
6.74,0.122593213944309,-0.0146709080045738,6.48195773994149,-0.171647873026737,736.878165346485,740.84557763234
6.75,0.210096927877128,0.063494217162952,6.07345491942686,-0.523933148470925,736.878165346485,740.84557763234
6.76,0.112779308799273,0.0440825596081961,6.54061195797915,-0.524971535158875,736.878165346485,740.84557763234
6.77,0.073524023547229,0.00500004732444805,6.1897254303919,-0.172686662735123,741.76113431369,740.84557763234
6.78,-0.0237506181553392,-0.0721289178775485,5.78070289244998,0.409785292093303,739.949552827094,740.84557763234
6.79,0.0344846479183241,-0.00472737492993117,6.36387335112558,-0.1726868642421,744.806886206939,740.84557763234
6.8,0.0737397906560987,0.00517273645995362,6.18843001183988,-0.0557772798034009,741.76113431369,740.84557763234
6.81,0.142004754133163,0.00508643799973842,6.42408189025149,-0.0557772798034009,734.741866423332,740.84557763234
6.82,0.0738691167880379,-0.0338235444302612,6.71553880064146,0.0606141692050621,736.878165346485,740.84557763234
6.83,0.132320342785988,0.00517271131021589,6.48195909872001,-0.173723941136732,736.878165346485,740.84557763234
6.84,0.0932808917075806,0.0148139776192231,6.65766214574599,-0.290633928589255,736.878165346485,740.84557763234
6.85,0.0832515464000247,-0.140869482765038,6.1897250277916,0.528773664993501,741.76113431369,740.84557763234
6.86,0.0537672392188592,0.0439535017381238,5.48613673598108,-0.405990114268533,749.695958885401,740.84557763234
6.87,0.141702990360106,0.00525886725588414,5.54504925265945,-0.173723538122912,744.812989918195,740.84557763234
6.88,0.180828656066444,-0.063178684759082,6.12977770616032,0.295989860203935,741.751368375664,740.84557763234
6.89,0.122678741149276,0.102491302839828,6.13236391335119,-0.523937380115927,732.011066028494,740.84557763234
6.9,-0.0235793457841696,-0.101916699009643,6.71631726963415,0.294954798381653,736.887931284559,740.84557763234
6.91,0.17114424471872,0.0344414861134865,6.24863714186804,-0.29115145950202,736.878165346485,740.84557763234
6.92,0.0639686533042537,0.121946667108486,6.77497158832191,-0.758277505530506,736.878165346485,740.84557763234
6.93,0.0540257992701097,-0.0435514109949925,6.3065156587892,0.061133715187048,741.76113431369,740.84557763234
6.94,0.0731797350936634,-0.00502837583051726,6.36310283349361,-0.171136689593298,749.67642700933,740.84557763234
6.95,0.141832408709569,0.0148571897232597,6.07164179645229,-0.173205604196326,741.757472086943,740.84557763234
6.96,0.112778638142134,-0.0337378579441112,6.42330714531161,0.178045314694867,736.878165346485,740.84557763234
6.97,0.0442981422858232,-0.0436805778470497,6.42356549427666,0.295990766986726,739.930020950988,740.84557763234
6.98,0.0443411280436051,-0.0144976907264802,6.42330744726175,-0.172171952922452,741.76113431369,740.84557763234
6.99,0.102706944200873,-0.0335230129900229,6.30858073943834,0.0595841450623216,736.884269057792,740.84557763234
7,0.161373761258173,0.014857231639126,6.42382384323834,-0.173205604196326,736.873892748589,740.84557763234
7.01,0.102621039751796,-0.00476998344269965,6.13158629987647,-0.172172557446677,741.76113431369,740.84557763234
7.02,0.0640971411175367,0.0249286657016084,6.4225342120729,-0.292183196458604,739.930020950988,740.84557763234
7.03,0.112262876118959,0.0344414861134865,6.1904978100509,-0.290633928589255,741.757472086921,740.84557763234
7.04,0.0152438351941183,-0.0233662277680593,6.19075545446703,0.0575212756602948,736.89403499575,740.84557763234
7.05,-0.00451221979621642,-0.0827631823463961,5.95717072003664,0.413936017768311,739.945890600184,740.84557763234
7.06,0.0930652922641002,-0.00476985769430106,6.13081230981468,-0.172689584590353,741.76113431369,740.84557763234
7.07,0.0737815859969299,-0.00472690547015625,6.42305111130321,-0.0552613609492546,739.930020950988,740.84557763234
7.08,0.0447271447712422,0.00448580266402964,6.94990597974818,-0.17011069560226,734.741866423332,740.84557763234
7.09,0.112392009438246,0.02432756928669,6.54061694016529,-0.289086776547703,741.751368375625,740.84557763234
7.1,0.0928936845632456,0.0538111471295032,6.24889277327284,-0.407031019797878,739.930020950988,740.84557763234
7.11,0.0835091256164084,0.00504379595388217,6.30574408432907,-0.0557772798034009,739.930020950988,740.84557763234
7.12,0.0247995072314767,-0.0235390426549998,6.13003998048153,-0.0583543552293538,744.812989918195,740.84557763234
7.13,0.00508670626243596,-0.0634363645738463,5.89619664546523,0.297538322042113,747.864845522698,740.84557763234
7.14,0.0935797129730326,0.014557270257327,6.30342860608383,-0.289088287854301,741.757472086948,740.84557763234
7.15,0.112606560980971,0.0146001973311838,6.54010326174231,-0.17166026571681,739.923917239692,740.84557763234
7.16,0.200413715328876,0.0346128926175105,6.18998070952383,-0.0568073039461121,734.741866423332,740.84557763234
7.17,0.267994159377294,-0.0143259991933599,5.72512153541853,-0.0562921911196212,736.878165346485,740.84557763234
7.18,0.142046968635083,0.0637105543291924,6.36491369184253,-0.291148739153648,736.878165346485,740.84557763234
7.19,0.083508790287012,0.10245048833611,6.19049458924193,-0.523946447947022,736.88793128452,740.84557763234
7.2,0.0539827548303577,-0.0241395019439243,6.36414277161037,-0.0557772798034009,744.80688620695,740.84557763234
7.21,-0.0142832565490982,-0.0438092081737291,6.07138742317269,0.0626800611943279,747.864845522698,740.84557763234
7.22,0.112435355673773,-0.121246643719492,6.24889096157135,0.410849572464873,739.930020950988,740.84557763234
7.23,0.132062243810907,-0.0147540292264363,6.3661986427686,-0.054234359416775,736.878165346485,740.84557763234
7.24,0.0350832545195346,-0.0142405474370787,6.59875944246055,0.0606226325020982,734.752242732407,740.84557763234
7.25,0.0551377116110273,-0.0239684391518198,6.3615761408933,0.060622834012398,736.887931284533,740.84557763234
7.26,0.0251412974890307,0.0438272103259386,6.13029883269367,-0.171149586049316,739.939786888993,740.84557763234
7.27,0.0541110330623542,0.00500130480618323,6.30626068160741,-0.0552633760216939,741.76113431369,740.84557763234
7.28,0.200285764041283,-0.0143261836234879,5.66260753275762,-0.173205604196326,741.76113431369,740.84557763234
7.29,0.0538545268975764,0.024200682668186,6.77215657300702,-0.288065417215532,747.842872162177,740.84557763234
7.3,0.131976892654161,0.0151138887012167,6.42382535299279,-0.291661131628474,739.923917239759,740.84557763234
7.31,0.0639670185781138,-0.00455559956452777,6.30754351888035,-0.0562907805712875,736.887931284542,740.84557763234
7.32,0.14170487658366,0.0247990042386227,6.01453022407457,-0.0568040798289035,739.930020950988,740.84557763234
7.33,0.0832946579056646,-0.0533660957780587,6.24786375570497,0.0611377453286037,741.76113431369,740.84557763234
7.34,0.0249697568518832,-0.101407978885998,6.54062071455054,0.52623235710335,739.933683177763,740.84557763234
7.35,0.0152844485021795,-0.0434247423385613,6.88972522006901,0.0601117513273291,741.751368375672,740.84557763234
7.36,0.0834227097908322,0.0439133327398644,6.53908360464963,-0.406523261985391,741.751368375716,740.84557763234
7.37,0.122718599968668,0.0242440959684744,6.42254478034578,-0.288582343600839,736.878165346485,740.84557763234
7.38,0.258611402818396,0.160563721671509,5.84036021062028,-0.991101511011188,736.878165346485,740.84557763234
7.39,0.160947827026016,0.03422819205218,5.84189616305991,-0.406524168761446,736.887931284464,740.84557763234
7.4,4.53866127492343,-0.0333984988196055,10.5890220004709,-1.58542106082204,749.695958885401,1861.79214116663
7.41,4.62651170844154,-0.101537196038598,10.9998552961131,-2.17358706471579,778.98766897737,1861.79214116663
7.42,4.57761592813604,0.092766856626496,11.82152183708,-3.69451815854976,841.861998141419,1861.79214116663
7.43,4.51912003135631,-0.0828061261877426,12.7592165937513,-3.34274577935938,938.911006364645,1861.79214116663
7.44,4.53819252259893,0.0725438349365027,13.406967897146,-4.2790994301786,1042.92679056129,1861.79214116663
7.45,4.60714097437418,0.0632420870354529,13.7558214011717,-4.28166068730038,1126.87906564373,1861.79214116663
7.46,4.54813375867308,0.0153262186937502,14.6965856470924,-4.28575690527037,1220.87621826257,1861.79214116663
7.47,4.5776160958006,0.112563969234598,15.2821016281042,-4.63650570854594,1317.92949908343,1861.79214116663
7.48,4.5777864627861,-0.0244378202170318,15.9851814753075,-4.28166159407644,1421.68465481205,1861.79214116663
7.49,4.58738679722463,0.0918306178448029,16.5724872787759,-5.68670829143858,1516.87447260109,1861.79214116663
7.5,4.45951725215898,-0.208887907715341,17.3342213440166,-4.28728964955275,1594.72914018516,1861.79214116663
7.51,2.80989745889922,-0.267299107231611,16.2208187594333,-2.76072062640348,1679.01162604411,1861.79214116663
7.52,1.98869600729218,-0.0529410753157311,16.3957584853188,-2.75969705050255,1733.92305356465,1861.79214116663
7.53,1.35385999752688,-0.0627543601047789,15.8645532027143,-2.05410393123711,1780.911863936,1861.79214116663
7.54,0.72883705458377,0.0151554157796206,15.9833935652106,-1.70130737160444,1806.86850622357,1861.79214116663
7.55,0.561587969980552,-0.0927043345884863,15.3387112981346,-0.64138565372347,1835.83549887915,1861.79214116663
7.56,0.532786354691146,0.0535575918559792,15.6312153431306,-1.69772989359842,1830.96229584986,1861.79214116663
7.57,0.269404297774046,-0.149967837179975,14.8727975916504,-0.531621151471086,1838.01330303879,1861.79214116663
7.58,0.180533506648661,0.0439571232857252,14.8707560631436,-1.22852818247409,1858.73051962416,1861.79214116663
7.59,0.287883103361263,0.12169733697192,15.1046063933492,-1.34442477011939,1853.84144694556,1861.79214116663
7.6,0.131807967580751,0.111799388452879,15.4588251877529,-1.34442537464958,1848.97434762772,1861.79214116663
7.61,0.219701269489621,-0.0241823200371289,15.3966011885273,-0.642918901768038,1853.83717434785,1861.79214116663
7.62,0.113625744938497,0.0245859197585905,14.9883184195738,-1.23006052373268,1840.76668716541,1861.79214116663
7.63,-0.0627129084737063,-0.12120934177882,14.5797798682428,-0.293185311858665,1853.88905589351,1861.79214116663
7.64,0.238393779917454,0.0820211809506488,14.9842408983307,-1.2234282370478,1871.81748682722,1861.79214116663
7.65,0.123268453157775,0.11201238910206,15.2787850124036,-1.22802022315787,1845.93225796129,1861.79214116663
7.66,0.112564128515543,-0.0143268207478339,15.1647890150469,-0.87828552494577,1850.81156470169,1861.79214116663
7.67,0.229132963886693,-0.0433841960972909,14.9291543981487,-0.643938649041515,1858.7244159129,1861.79214116663
7.68,0.0252222558423601,-0.0432994317637623,14.521887058986,-0.527529668914756,1849.00608692604,1861.79214116663
7.69,0.0928532556856387,-0.00451382937317903,15.2201327067174,-0.643428573897919,1861.77627151733,1861.79214116663
7.7,-0.111142853812619,-0.0436811898213727,16.7390263454489,-0.760856797539021,1856.89330255019,1861.79214116663
7.71,-0.00315738209520159,-0.10162675556673,14.7529379746568,-0.412138017965531,1845.96033503276,1861.79214116663
7.72,0.190008756856455,-0.0927039070448454,14.636138989693,-0.758819116547692,1864.82812712181,1861.79214116663
7.73,0.238777331982818,0.11205570180339,15.045190061975,-1.46237082693823,1861.76650557939,1861.79214116663
7.74,0.0646430625851401,0.0930229268642742,15.104861471181,-0.996222211675288,1845.94446538361,1861.79214116663
7.75,0.317239241293822,-0.0236740358393129,15.2203893949489,-0.52854498302961,1853.83107063642,1861.79214116663
7.76,0.161798521840519,0.102073651220958,14.9890789728382,-1.46186337137491,1845.93836167247,1861.79214116663
7.77,-0.0236318967859809,-0.247086279527353,13.8792293608543,0.523222484525632,1850.85368030908,1861.79214116663
7.78,0.131343524229628,0.198552672469731,15.8023554228889,-1.92496392849553,1871.81138311559,1861.79214116663
7.79,0.142003111023647,0.131259036540494,15.2808232194431,-1.46135652035169,1850.80546099042,1861.79214116663
7.8,0.0840140146114974,-0.0526056060052305,14.8717699328527,-0.529559088096131,1845.94812761037,1861.79214116663
7.81,0.200499963489607,0.0248400786241986,15.2196295965622,-0.878792476730706,1856.89330255008,1861.79214116663
7.82,0.0540673514982513,0.014773322394775,14.7554771781915,-0.877267188220626,1853.87318624419,1861.79214116663
7.83,0.0635842293852659,-0.169938326346908,14.8710074169193,0.292441600723843,1858.74028556213,1861.79214116663
7.84,0.268640739743151,0.00529870930834652,15.1609771902346,-0.996220196599436,1856.88719883878,1861.79214116663
