t,iq,id,vq,vd,omega,r
6.37,0.151316106677677,0.0146870792611643,0.325993845619201,-0.171924804342802,-0.144963141214248,-0.144963141214248
6.38,0.113139322488962,-0.00453449901865781,0.497797617835286,-0.0564175789783503,-0.144963141214248,-0.144963141214248
6.39,0.141865196288536,-0.0047475868557441,0.383048304013756,-0.0551370813801595,-0.144963141214248,-0.144963141214248
6.4,0.190718376464882,-0.0045345325531046,0.148432589333463,-0.0564173774615525,-0.144963141214248,-0.144963141214248
6.41,0.151476094412692,0.0147937153956034,0.325033627482105,-0.17256560729006,-0.144963141214248,-0.144963141214248
6.42,0.112553318363529,-0.00453456608537139,0.500355985209164,-0.056417175957855,-0.144963141214248,-0.144963141214248
6.43,0.103102097794429,-0.0239693830996145,0.557412003687439,0.0603714537842446,-0.144963141214248,-0.144963141214248
6.44,0.102995604176507,-0.0241823200371289,0.558051243249715,0.061651044589528,-0.144963141214248,-0.144963141214248
6.45,0.112819430854011,-0.00453461638373605,0.499077959002191,-0.056416873702522,-0.144963141214248,-0.144963141214248
6.46,0.0451166749202589,-0.0531217595160618,0.906141919258206,0.17716088954053,-0.144963141214248,-0.144963141214248
6.47,0.0933312957692395,-0.00464105132025594,0.674401272922403,-0.0557772798034009,-0.144963141214248,-0.144963141214248
6.48,0.13220102201581,0.0147938327606816,0.441063131511281,-0.172566312565888,-0.144963141214248,-0.144963141214248
6.49,0.112712928850778,-0.00474741919006226,0.441382449340612,-0.1725664133177,-0.144963141214248,-0.144963141214248
6.5,0.11271291208465,-0.00453470021657697,0.499717148247075,-0.0564163699302143,-0.144963141214248,-0.144963141214248
6.51,0.102889093791312,-0.0240759856995773,0.558371114658653,0.0610120552145269,-0.144963141214248,-0.144963141214248
6.52,0.18084152513286,0.0149002173966153,0.207405018056205,-0.173205604196326,-0.144963141214248,-0.144963141214248
6.53,0.15142334640143,0.0146876157859867,0.3253508819991,-0.171928028453365,-0.144963141214248,-0.144963141214248
6.54,0.0642316673651348,-0.0531222289752814,0.732418918588808,0.177163307623453,-0.144963141214248,-0.144963141214248
6.55,0.112978496428905,-0.0531222876645026,0.498441537661958,0.17716360991894,-0.144963141214248,-0.144963141214248
6.56,0.248545437961247,0.0828165306343883,-0.082675812697171,-0.522936634963919,-0.144963141214248,-0.144963141214248
6.57,0.112287859765169,-0.00474728505885668,0.501630689952091,-0.0551388949524157,-0.144963141214248,-0.144963141214248
6.58,0.112978320384628,-0.00453483434778255,0.498442292524936,-0.0564155639025736,-0.144963141214248,-0.144963141214248
6.59,0.0836663586278758,-0.0239699196244368,0.674085528151707,0.0603746778948073,-0.144963141214248,-0.144963141214248
6.6,0.142130830936752,-0.00453486788001987,0.381772391456566,-0.0564153623990531,-0.144963141214248,-0.144963141214248
6.61,0.0835600745909364,-0.0239699866889115,0.674723459258009,0.0603750809018483,-0.144963141214248,-0.144963141214248
6.62,0.141016189857219,-0.00522487580200129,0.387189119133546,-0.0532257554884013,-0.144963141214248,-0.144963141214248
6.63,0.0933836916829976,-0.00453491818062347,0.615751382838138,-0.0564150601302658,-0.144963141214248,-0.144963141214248
6.64,0.150680992866252,0.0140512864084353,0.329170819225857,-0.168741847170228,-0.144963141214248,-0.144963141214248
6.65,0.22964197406741,0.0150063170040104,-0.0268934924446844,-0.173843183019671,-0.144963141214248,-0.144963141214248
6.66,0.0834537821675663,-0.0240762371958611,0.675042877749108,0.0610135665179959,-0.144963141214248,-0.144963141214248
6.67,0.0155896468850284,-0.00464105132025594,0.966084077565863,-0.0557772798034009,-0.144963141214248,-0.144963141214248
6.68,0.102835926622536,-0.0241823200371289,0.617344197602698,0.061651044589528,-0.144963141214248,-0.144963141214248
6.69,0.141865447784828,-0.00453501877735278,0.441700710348332,-0.0564144556196,-0.144963141214248,-0.144963141214248
6.7,0.11281859253008,-0.00453503554570171,0.55741743880799,-0.0564143548544375,-0.144963141214248,-0.144963141214248
6.71,0.13225382870627,0.0149002173966153,0.499400044722732,-0.173205604196326,-0.144963141214248,-0.144963141214248
6.72,0.112712543223271,-0.00453506907795638,0.558372171486931,-0.0564141533508127,-0.144963141214248,-0.144963141214248
6.73,0.0641772510935517,-0.00464105132025594,0.791397587639335,-0.0557772798034009,-0.144963141214248,-0.144963141214248
6.74,0.0937539588795048,-0.00442915390013147,0.672500010509781,-0.0570506238911836,-0.144963141214248,-0.144963141214248
6.75,0.0642300829365004,-0.0533353251965334,0.791080232474117,0.178442797690378,-0.144963141214248,-0.144963141214248
6.76,0.0834535306723759,-0.0240764048593214,0.733698303582639,0.0610145740492614,-0.144963141214248,-0.144963141214248
6.77,0.112818357799948,-0.00453515291076791,0.499082790225582,-0.0564136495786816,-0.144963141214248,-0.144963141214248
6.78,0.142341990629675,-0.00442928803355863,0.380821684793978,-0.0570498178501928,-0.144963141214248,-0.144963141214248
6.79,-0.00384706474109605,-0.0921003685986823,1.14109859160867,0.294599188560635,-0.144963141214248,-0.144963141214248
6.8,0.209730739954312,0.0537710586081698,0.0920006122413511,-0.406790117942641,-0.144963141214248,-0.144963141214248
6.81,0.151636182742224,0.0147943860516313,0.324392274269837,-0.172569637428263,-0.144963141214248,-0.144963141214248
6.82,0.180577743174596,0.014688588238902,0.20867242566957,-0.171933872163825,-0.144963141214248,-0.144963141214248
6.83,0.141971362962645,0.0343356883007572,0.382410976797732,-0.289998163324817,-0.144963141214248,-0.144963141214248
6.84,0.150737069015184,0.0142126406080645,0.328837209035936,-0.170027281699586,-0.144963141214248,-0.144963141214248
6.85,0.093276820820641,-0.00453528704198553,0.616391830201288,-0.0564128435509685,-0.144963141214248,-0.144963141214248
6.86,0.112500813468828,-0.00464105132025594,0.500988581856736,-0.0557772798034009,-0.144963141214248,-0.144963141214248
6.87,0.102624465130504,-0.0243409161561526,0.559959702123488,0.0622864068334709,-0.144963141214248,-0.144963141214248
6.88,0.093541005173598,-0.00453533734036754,0.673459675067478,-0.0564125412955313,-0.144963141214248,-0.144963141214248
6.89,0.180842455669355,0.0537713604028009,0.207401293998484,-0.406791931501339,-0.144963141214248,-0.144963141214248
6.9,0.141601422713327,-0.00474673176790703,0.384631758329905,-0.0551422198147909,-0.144963141214248,-0.144963141214248
6.91,0.141759968533994,-0.00464105132025594,0.383362840963703,-0.0557772798034009,-0.144963141214248,-0.144963141214248
6.92,0.131936535871493,0.0147945704834405,0.442333759913639,-0.172570745724691,-0.144963141214248,-0.144963141214248
6.93,0.132411905065461,0.0149002173966153,0.440114236540105,-0.173205604196326,-0.144963141214248,-0.144963141214248
6.94,0.141601623913468,-0.00501069815353719,0.442967463720426,-0.053873308899057,-0.144963141214248,-0.144963141214248
6.95,0.142393648822926,-0.00432426147582546,0.380509865391021,-0.0576809484523075,-0.144963141214248,-0.144963141214248
6.96,-0.00379641253079336,-0.0919960713784227,1.14079281120352,0.293969871517426,-0.144963141214248,-0.144963141214248
6.97,0.249025971210128,0.034335923030931,-0.0849185359290675,-0.289999573876578,-0.144963141214248,-0.144963141214248
6.98,0.151478005781825,0.0147946710801698,0.325025021903342,-0.172571350235357,-0.144963141214248,-0.144963141214248
6.99,0.132464418342168,0.0147946878485067,0.498135857938155,-0.172571451000447,-0.144963141214248,-0.144963141214248
7,0.170913828785679,0.034230460549548,0.325341420862093,-0.289365823701266,-0.144963141214248,-0.144963141214248
7.01,0.102994170646299,-0.0239713280054451,0.616394245803192,0.0603831412051639,-0.144963141214248,-0.144963141214248
7.02,0.112712040230703,-0.00453557207052402,0.558373681239664,-0.0564111307438748,-0.144963141214248,-0.144963141214248
7.03,0.083558314114676,-0.0239713950699198,0.733385829971596,0.060383544212205,-0.144963141214248,-0.144963141214248
7.04,0.13262233542649,-0.0238659828846972,0.497504368410056,0.0597500962789806,-0.144963141214248,-0.144963141214248
7.05,0.131778828368118,-0.0243404634641538,0.443281145158755,0.0622845932745647,-0.144963141214248,-0.144963141214248
7.06,0.132674890624042,0.0151110417670951,0.497188774618233,-0.174472500062983,-0.144963141214248,-0.144963141214248
7.07,0.151689098414716,0.0151110082303973,0.38272853325325,-0.174472298532658,-0.144963141214248,-0.144963141214248
7.08,0.219820092296856,0.0344414861134865,0.0320702300241213,-0.290633928589255,-0.144963141214248,-0.144963141214248
7.09,0.102888607564854,0.014794855511979,0.558374033515792,-0.172572458531785,-0.144963141214248,-0.144963141214248
7.1,0.112711906099498,-0.00474639643878229,0.499720167752593,-0.0551442348905676,-0.144963141214248,-0.144963141214248
7.11,0.132147829697843,-0.0239716633323309,0.499720218076809,0.0603851562674863,-0.144963141214248,-0.144963141214248
7.12,0.0929073248846927,-0.00490433028593511,0.617976391656595,-0.0551444363941924,-0.144963141214248,-0.144963141214248
7.13,0.219504417412971,0.0339676594228371,0.033333410350942,-0.288102957959671,-0.144963141214248,-0.144963141214248
7.14,0.0930652922641002,-0.00464105132025594,0.617344197602698,-0.0557772798034009,-0.144963141214248,-0.144963141214248
7.15,0.210102381993959,0.0150054786823007,0.0904067909594972,-0.173838145336852,-0.144963141214248,-0.144963141214248
7.16,0.0638586337083514,-0.0533363563330987,0.792990050141312,0.178446928593744,-0.144963141214248,-0.144963141214248
7.17,0.151583870661285,0.0146897618897538,0.324706307964393,-0.171940924922525,-0.144963141214248,-0.144963141214248
7.18,0.103098954090794,-0.0239718980625221,0.557427101215188,-0.0564095186884891,-0.144963141214248,-0.144963141214248
7.19,0.083768031901035,-0.0240771258159355,0.732126071770433,0.0610189064561478,-0.144963141214248,-0.144963141214248
7.2,0.180843235307423,0.0149002173966153,0.26605208993184,-0.173205604196326,-0.144963141214248,-0.144963141214248
7.21,0.181421644236939,0.0151105387700735,0.204872920416313,-0.17446947742928,-0.144963141214248,-0.144963141214248
7.22,-0.0332695189117307,-0.140693924894228,1.2593813368481,0.528205162838275,-0.144963141214248,-0.144963141214248
7.23,0.151373716951276,0.0147950902421354,0.384306250490217,-0.172573869083441,-0.144963141214248,-0.144963141214248
7.24,0.190246083906696,0.0342312653367815,0.150636813889226,-0.28937065986711,-0.144963141214248,-0.144963141214248
7.25,0.103676675600337,-0.0237619455482283,0.613243441216196,0.0591249101524881,-0.144963141214248,-0.144963141214248
7.26,0.112606560980971,-0.0532315309721912,0.558690281515336,0.177816503267562,-0.144963141214248,-0.144963141214248
7.27,0.131990239562861,0.0146900972166396,0.500667049729138,-0.171942939984847,-0.144963141214248,-0.144963141214248
7.28,0.151794141738576,0.0147951740727548,0.323759325339522,-0.172574372842399,-0.144963141214248,-0.144963141214248
7.29,0.209630231954504,0.0146901642855921,0.0926113677712625,-0.171943343018797,-0.144963141214248,-0.144963141214248
7.3,0.112764075665048,-0.00464105132025594,0.499405983085442,-0.0557772798034009,-0.144963141214248,-0.144963141214248
7.31,0.210627883635152,0.0152676929780752,0.0875681077338298,-0.175098391452058,-0.144963141214248,-0.144963141214248
7.32,0.209683047022448,0.0147952411394684,0.0926098580453063,-0.172574775862894,-0.144963141214248,-0.144963141214248
7.33,0.14191846405628,-0.00464105132025594,0.38272853325325,-0.0557772798034009,-0.144963141214248,-0.144963141214248
7.34,0.0939573054256843,-0.0043262231455792,0.613249329234789,-0.0576691602928215,-0.144963141214248,-0.144963141214248
7.35,0.229434469447072,0.0149002173966153,-0.0256443025062461,-0.173205604196326,-0.144963141214248,-0.144963141214248
7.36,0.102835926622536,0.0146903990157247,0.617344197602698,-0.17194475357031,-0.144963141214248,-0.144963141214248
7.37,0.102783480410383,-0.0240774276128229,0.617659036497889,0.0610207200284041,-0.144963141214248,-0.144963141214248
7.38,0.112973625784597,-0.00453617566207727,0.556801550089487,-0.0564075036127123,-0.144963141214248,-0.144963141214248
7.39,0.0835568051358363,-0.0239726022529916,0.733393076790175,0.0603907984743212,-0.144963141214248,-0.144963141214248
7.4,0.141866042993309,-0.00474589344619729,0.383043221175845,-0.0551472574976099,-0.144963141214248,-0.144963141214248
7.41,0.142075702096001,-0.00464105132025594,0.382099258056491,-0.0557772798034009,-0.144963141214248,-0.144963141214248
7.42,0.152003524195776,0.0149002173966153,0.322816268069235,-0.173205604196326,-0.144963141214248,-0.144963141214248
7.43,0.151584306587156,0.0149002173966153,0.32501822801573,-0.173205604196326,-0.144963141214248,-0.144963141214248
7.44,0.152265361240468,0.0151097675150708,0.32124423759385,-0.174464842766917,-0.144963141214248,-0.144963141214248
7.45,0.141761326616629,-0.00464105132025594,0.383357405843049,-0.0557772798034009,-0.144963141214248,-0.144963141214248
7.46,0.131938346643897,0.0147954758696422,0.442325607252662,-0.172576186414655,-0.144963141214248,-0.144963141214248
7.47,0.102835926622536,-0.0239728705154374,0.617344197602698,0.0603924105298112,-0.144963141214248,-0.144963141214248
7.48,0.0931176462614681,-0.00474575931499172,0.617344197602698,-0.0551480635252506,-0.144963141214248,-0.144963141214248
7.49,0.151322679114586,0.0146908349393984,0.326274262152503,-0.17194737314365,-0.144963141214248,-0.144963141214248
7.5,0.142598848062407,-0.00417001623909104,0.37958668651453,-0.0582933389015028,-0.144963141214248,-0.144963141214248
7.51,0.103097570857896,-0.0239730046488408,0.61577352588758,0.0603932165706589,-0.144963141214248,-0.144963141214248
7.52,0.141656861736225,-0.00464105132025594,0.383984869328546,-0.0557772798034009,-0.144963141214248,-0.144963141214248
7.53,0.00570501592860133,-0.0240776958752341,1.08374922305011,0.0610223320836854,-0.144963141214248,-0.144963141214248
7.54,0.151375276227413,0.014534091511429,0.325644534017849,-0.171948380688266,-0.144963141214248,-0.144963141214248
7.55,0.180791820230742,0.0147956267669751,0.266362500217055,-0.172577093194108,-0.144963141214248,-0.144963141214248
7.56,-0.023084294470062,-0.111438299150103,1.19886123492411,0.527593880658182,-0.144963141214248,-0.144963141214248
7.57,0.112502003883569,-0.00464105132025594,0.500977862621364,-0.0557772798034009,-0.144963141214248,-0.144963141214248
7.58,0.131781938546112,0.0150047577256811,0.501605275762715,-0.173833812929932,-0.144963141214248,-0.144963141214248
7.59,0.0641192216590364,-0.0531283906421927,0.7914235554086,0.17719504503729,-0.144963141214248,-0.144963141214248
7.6,0.112502054184155,-0.00464105132025594,0.500663728265039,-0.0557772798034009,-0.144963141214248,-0.144963141214248
7.61,0.102626946561157,-0.0243390550831628,0.559944805892604,0.0622789510677298,-0.144963141214248,-0.144963141214248
7.62,0.0835558410670694,-0.0239733735080051,0.733397706697014,0.0603954331367491,-0.144963141214248,-0.144963141214248
7.63,0.102835926622536,-0.0241823200371289,0.558690281515336,0.061651044589528,-0.144963141214248,-0.144963141214248
7.64,0.112763220579458,-0.00464105132025594,0.499722885306252,-0.0557772798034009,-0.144963141214248,-0.144963141214248
7.65,0.131938983765448,0.014795794430418,0.442322738733128,-0.17257810072527,-0.144963141214248,-0.144963141214248
7.66,0.140978808275645,-0.00511087921057351,0.445769761873311,-0.0538950716857187,-0.144963141214248,-0.144963141214248
7.67,0.180844417342441,0.0149002173966153,0.207393443275978,-0.173205604196326,-0.144963141214248,-0.144963141214248
7.68,0.103201230952114,-0.0240779473715353,0.557123887424388,0.0610238433872587,-0.144963141214248,-0.144963141214248
7.69,0.141761930207055,-0.00464105132025594,0.383354990241301,-0.0557772798034009,-0.144963141214248,-0.144963141214248
7.7,0.0836598448724118,-0.0239736417704162,0.73245978258875,0.0603970451920305,-0.144963141214248,-0.144963141214248
7.71,0.141866302872666,-0.00474537368748496,0.441382449340612,-0.0551503808564645,-0.144963141214248,-0.144963141214248
7.72,0.209947834961473,0.0147959117955136,0.0910243404233331,-0.172578806001202,-0.144963141214248,-0.144963141214248
7.73,0.0544520545778766,-0.024078031204347,0.84945564442749,0.0610243471593909,-0.144963141214248,-0.144963141214248
7.74,0.112815105114257,-0.00453677925361317,0.499097434828983,-0.0564038764816542,-0.144963141214248,-0.144963141214248
7.75,0.151897609015747,0.0150044726971307,0.323135837539545,-0.173832100122767,-0.144963141214248,-0.144963141214248
7.76,0.151584859880328,0.0146917403278391,0.383354285689046,-0.171952813847069,-0.144963141214248,-0.144963141214248
7.77,0.0836073232104989,-0.0240780982688508,0.733087900308746,0.0610247501666075,-0.144963141214248,-0.144963141214248
7.78,0.112450253477745,-0.00500576882778365,0.50097469213653,-0.0538986987900767,-0.144963141214248,-0.144963141214248
7.79,0.132825053231995,0.0151085938686622,0.437942471642283,-0.174457790034917,-0.144963141214248,-0.144963141214248
7.8,0.0935340638786327,-0.00453687985035984,0.615155473155091,-0.0564032719708841,-0.144963141214248,-0.144963141214248
7.81,0.171022057728458,-0.00453689661869141,0.266671199439545,-0.0564031712058259,-0.144963141214248,-0.144963141214248
7.82,0.112814836851846,-0.00453691338481875,0.557752558717219,-0.0564030704540135,-0.144963141214248,-0.144963141214248
7.83,0.131887526774568,0.0146919750579956,0.501286461195266,-0.171954224398726,-0.144963141214248,-0.144963141214248
7.84,0.10340850084004,-0.0237659024243989,0.55619049257448,0.0591486880015765,-0.144963141214248,-0.144963141214248
7.85,0.0639615644629384,-0.053338091656827,0.792368675984451,0.178453880587177,-0.144963141214248,-0.144963141214248
7.86,4.0605152315792,0.0537746130884674,4.90126668276468,-0.407436865338716,-0.144963141214248,2343.98532667825
7.87,4.5485265867632,0.0147961632917974,4.89908007198009,-0.408062252982184,-0.144963141214248,2343.98532667825
7.88,4.67382820898676,0.056479650905896,4.26387970907232,-1.13201296926322,35.8070214903561,2343.98532667825
7.89,4.55871328663584,0.0744081983952801,5.89463553551541,-1.12075830921195,140.672955870133,2343.98532667825
7.9,4.54852656161291,0.0248788593635141,6.65869755460093,-1.11388216858569,208.907145767305,2343.98532667825
7.91,4.58734912306832,0.034233512037278,7.18783128475331,-1.46429228864737,310.839122957736,2343.98532667825
7.92,4.55819320893324,0.0830347322257223,8.06701568273223,-1.58172071379211,388.966626433037,2343.98532667825
7.93,4.55814124056336,0.0248267820138513,8.7711745958254,-1.46679121962145,532.633189314585,2343.98532667825
7.94,4.57789039952584,-0.0527146975643887,9.29781180816326,-0.880273877017202,230.765127054132,2343.98532667825
7.95,4.54847455971079,-0.0534942231124358,9.82632094335654,-3.10891371401952,522.888759106984,2343.98532667825
7.96,4.58745319393927,-0.00443324490972924,10.4137956630474,-3.22821517870901,637.952141425422,2343.98532667825
7.97,4.57768257634696,0.00554512879472373,11.1762963708862,-3.22883915580061,747.818219175988,2343.98532667825
7.98,4.56801582842766,-0.0145155553517176,11.9381735405944,-3.45995033000764,846.744967108626,2343.98532667825
7.99,4.52919292326117,0.121961783711812,12.8750775036375,-4.04646807563239,932.807295155637,2343.98532667825
8,4.54837072357002,-0.00479680553141298,13.4634868259859,-3.57862701159123,1040.83077613269,2343.98532667825
8.01,4.53885965441432,0.0348567636120626,14.2244294936849,-4.16826413891545,1131.78828056929,2343.98532667825
8.02,4.56786012451489,0.218474598491756,14.6955303296438,-5.21576202162332,1251.65418203485,2343.98532667825
8.03,4.61655764269934,-0.0443463037950067,15.1653844918946,-4.39625955858129,1335.92140861504,2343.98532667825
8.04,4.5680677129647,0.0345971397245992,16.1019780446661,-5.10644237684193,1419.85720367682,2343.98532667825
8.05,4.55814144176128,0.0147445889346936,16.7484167887846,-4.63610540444709,1503.81375135606,2343.98532667825
8.06,4.47056882369785,0.180845398177292,17.919626710444,-5.81038854762455,1594.7450098349,2343.98532667825
8.07,4.53849648780097,0.160163248076987,18.2737295206033,-6.03901237749981,1694.82756252967,2343.98532667825
8.08,4.60678725983271,-0.0628500494326083,18.6259640313231,-5.45872654400621,1785.80704032546,2343.98532667825
8.09,4.52857039264188,-0.0628501164971177,19.6233915183554,-5.92781656976205,1879.77794698709,2343.98532667825
8.1,4.57783829702365,-0.0241823200371289,19.9737588367553,-5.92719349944979,1976.81535815966,2343.98532667825
8.11,3.53196580545211,0.023582508810948,20.4389455719193,-6.03839313588993,2052.81632864937,2343.98532667825
8.12,2.33069601276019,-0.0245450423371724,19.324832784338,-4.04584923698825,2128.8197406228,2343.98532667825
8.13,1.75319237869586,-0.0819771807738049,19.2692895133836,-2.76098741188378,2167.87311605149,2343.98532667825
8.14,1.17802011169293,-0.0831169304195873,19.032808065845,-2.51990439243474,2193.83403093666,2343.98532667825
8.15,0.951948854006057,0.131370944864186,18.8587121007721,-3.69232054125474,2219.75466132824,2343.98532667825
8.16,0.53383130111649,0.0825696827571432,18.5111406892781,-2.75413928069504,2217.98519544769,2343.98532667825
8.17,0.386339649685522,0.00518135859429611,18.7404718299207,-2.40496603194657,2243.88446285052,2343.98532667825
8.18,0.375171276532129,0.159544347411298,18.5043025037572,-2.27696082695782,2264.90381314204,2343.98532667825
8.19,0.132665417586626,-0.14039475656079,17.8656347863696,-0.529845016748574,2251.84919560621,2343.98532667825
8.2,0.220187039735394,-0.0235095647615387,18.3330014893762,-1.23379229582763,2251.82905335982,2343.98532667825
8.21,0.3461704291736,-0.0146703957925331,18.3314480791635,-1.34624512559716,2259.73824234546,2343.98532667825
8.22,0.259062609078098,0.131475292381682,18.331447978515,-2.40185672561232,2256.70225638944,2343.98532667825
8.23,0.01567609624623,-0.548382708454353,16.8126562784025,1.45587110305034,2261.93863023322,2343.98532667825
8.24,-0.0136359325750319,0.0644257085452984,18.1551755683399,-0.999554788008312,2261.90628056537,2343.98532667825
8.25,0.044418954429557,0.0537759208727228,19.0877403799861,-1.46429571427484,2269.80509324301,2343.98532667825
8.26,0.162390334687257,0.209485702863902,17.980765519228,-2.04957336451593,2253.98122193228,2343.98532667825
8.27,0.257563632935967,0.0625127878301811,18.0974524301838,-2.28070287586906,2274.68256886923,2343.98532667825
8.28,0.0644252726115473,-0.150476999933826,17.9807649153374,-0.645403525720777,2261.9123842771,2343.98532667825
8.29,0.0445221702149153,0.00559465765266942,18.3894807720732,-0.8808808267368,2264.94592874825,2343.98532667825
8.3,0.199198939280245,0.159651402679586,18.5021362242836,-1.92531615281872,2282.90182638417,2343.98532667825
8.31,0.0258589901489293,-0.295590438049724,16.9923304695391,0.287194887381043,2251.89131121234,2343.98532667825
8.32,0.346327038480386,0.0142287699073105,18.9726092948453,-1.81347762789013,2264.90991685331,2343.98532667825
8.33,0.170507387198386,0.15991049005915,18.6216163749429,-2.27946761667725,2274.68256886993,2343.98532667825
8.34,-0.0525648283791808,-0.0634197565930806,17.9801431889047,-0.641057247375531,2266.79962584136,2343.98532667825
8.35,0.18094937683235,0.0632371426120661,18.5061687901749,-1.22819917159561,2264.93616281068,2343.98532667825
8.36,0.239521575091418,-0.00371195837729301,18.5083378878096,-1.00016667463117,2259.75838459157,2343.98532667825
8.37,0.131270495541276,0.0233290465744197,18.5009022828718,-1.57490250640418,2287.78906795046,2343.98532667825
8.38,-0.0236147254436392,-0.149807379967317,17.5140086156588,-0.531692061946388,2269.85758515804,2343.98532667825
8.39,0.249498624249943,0.0828819289021814,19.0269312055396,-0.87715550284858,2269.78922359303,2343.98532667825
8.4,0.20979707715272,0.141093140196105,18.2734115615341,-1.81410241099655,2269.81913177768,2343.98532667825
8.41,0.0939936307116511,-0.0815683415910082,17.9816898052239,-1.1194505074115,2261.9221502148,2343.98532667825
8.42,0.277315063745771,0.179866550037083,18.3277313083812,-2.16452915538388,2282.9060989818,2343.98532667825
8.43,0.0154157933173146,-0.0144632432707615,18.2163045637374,-0.759727581476251,2266.79535324405,2343.98532667825
8.44,0.0844287405038024,0.00600591959128613,18.2740296645707,-0.882731902017123,2259.78402017792,2343.98532667825
8.45,0.316707525163328,0.0825215455165257,18.6210023985445,-2.04896157857772,2277.72404816569,2343.98532667825
8.46,0.0740908804190881,0.0442121204719221,18.3900994790006,-1.46615585737751,2266.78558730621,2343.98532667825
8.47,0.122016526928313,0.0930137682053725,18.1557930171224,-1.70039306296879,2274.70454222946,2343.98532667825
8.48,0.141609370002331,0.0827795011490831,18.2703174230469,-1.81472558204727,2279.8823204478,2343.98532667825
8.49,0.287705370043897,0.14145489842293,18.6231688289695,-1.69853574098299,2272.85511773292,2343.98532667825
8.5,-0.0130212151213597,-0.0531852296552509,17.9816857289033,-1.34810778753449,2264.98438212884,2343.98532667825
8.51,0.17117887660512,-0.0237703958253918,18.3904080775811,-1.11510755396805,2269.82523548881,2343.98532667825
8.52,0.248005424127178,0.226765244677992,18.7907866393324,-2.15339993333927,2295.69825693344,2343.98532667825
8.53,0.00693116465007281,-0.26608038602239,17.2846354032268,0.28537222461328,2254.03554496096,2343.98532667825
8.54,0.356357766168931,-0.0818797493964598,18.5645156677451,-1.46862839092961,2269.80936584,2343.98532667825
8.55,0.296756360990798,0.110805566221805,18.2113567200834,-1.92535393553998,2287.78906794912,2343.98532667825
8.56,0.0641135294591809,-0.17994653506149,17.6911930827746,-0.409298922751927,2269.85758515724,2343.98532667825
8.57,0.306939003382862,-0.170227433143746,17.6933537761274,-0.879630252953073,2269.83500142696,2343.98532667825
8.58,0.229236991155064,0.0343386224256305,18.3907157703128,-1.58234549691146,2274.69843851791,2343.98532667825
8.59,0.102630232779078,0.0325388180615055,18.7907972076147,-1.57183894221108,2293.89277915648,2343.98532667825
8.6,0.0165969149640378,-0.188689236718715,16.8740470700569,0.289092510843922,2259.83223949813,2343.98532667825
8.61,0.327046449919188,0.141198770329962,19.1479698995748,-1.81473082119408,2272.84474142375,2343.98532667825
8.62,0.229134596934,0.101602367168478,18.4469004951346,-2.28073813965977,2282.9280723412,2343.98532667825
8.63,0.0252875308852458,-0.179587451076806,17.6899527500763,-0.412385660245487,2274.74055412525,2343.98532667825
8.64,0.141969845600733,-0.00438414359799309,18.682133457294,-1.23067805258991,2274.70454222932,2343.98532667825
8.65,0.239213822349525,0.112555187819583,18.4502934691473,-1.93524789819566,2272.87709109331,2343.98532667825
8.66,0.0828323749007375,0.0136160979384845,18.6750416785202,-1.57493756866819,2298.77574812503,2343.98532667825
8.67,0.0355199704139793,-0.238160504412745,17.3414176983852,0.0579476849787656,2266.83136513946,2343.98532667825
8.68,0.249087353925884,0.112298472907784,19.204470671073,-1.2294433978827,2279.86034708648,2343.98532667825
8.69,0.190566277336341,-0.043312871729766,18.4481346881606,-1.58419657216613,2279.89208638572,2343.98532667825
8.7,-0.0130770733092865,-0.0327210045161137,18.4484428338168,-1.4717033401839,2272.90699927882,2343.98532667825
8.71,0.102425343727228,-0.0727788775197398,18.5598968043602,-0.526724224537914,2293.90254509449,2343.98532667825
8.72,0.171127738173887,-0.0146169435940907,18.5660586103508,-1.34687212529601,2277.76006006052,2343.98532667825
8.73,0.288426673337028,0.00533480742132412,18.2749448920502,-1.58419536314479,2269.8350014268,2343.98532667825
8.74,-0.0430567184886084,-0.218158671249615,17.3942118647439,0.0554858313298736,2287.85742951363,2343.98532667825
8.75,0.170973920483293,0.102784637292877,19.091480400911,-1.34810526869976,2277.74419041141,2343.98532667825
8.76,0.268013653677231,0.179718977825145,18.7401728937539,-2.39879688926089,2285.97382423466,2343.98532667825
8.77,0.00605248916175125,-0.121273392872437,18.1560962812437,-0.997668751175534,2279.92443605491,2343.98532667825
8.78,0.112145183366759,-0.0823960127528868,18.3295958837628,-0.644767256684135,2290.86716951099,2343.98532667825
8.79,0.316610999192978,-0.023567250481401,18.1573266495771,-0.763427313929777,2282.93173456826,2343.98532667825
8.8,0.181308485969504,0.0927578077846183,18.5651348779279,-1.93401455328829,2277.76433265826,2343.98532667825
8.81,-0.0625987500784882,-0.286401037779209,17.2234770682402,-0.0613196242546352,2282.99582353418,2343.98532667825
8.82,0.258500077944952,0.112606560980971,19.2078677214652,-1.1138636299364,2279.86645079808,2343.98532667825
8.83,0.238907695943852,0.150049985964924,18.4462897395518,-2.3963407785573,2290.86106579914,2343.98532667825
8.84,0.0259511987522345,-0.217956163049448,18.0406316865885,-0.649689553363656,2274.75032006392,2343.98532667825
8.85,0.102477488144811,-0.0535966341060715,18.795754713769,-0.641688075708963,2293.90681769257,2343.98532667825
8.86,0.23906163938934,0.0827314896543686,18.4456759645167,-1.69731257219349,2290.86106579943,2343.98532667825
