t,iq,id,vq,vd,omega,r
5.42,0.0442121204719221,0.00495260517243514,-0.321118459795088,-0.0547137759679987,-0.144963141214248,-0.144963141214248
5.43,-0.00464105132025594,-0.0337760105486017,-0.027848879358281,0.178016069574341,-0.144963141214248,-0.144963141214248
5.44,-0.0339529543955646,0.00512958303817967,0.031070537766131,-0.0557772798034009,-0.144963141214248,-0.144963141214248
5.45,0.00508536408582115,-0.0143232477739745,-0.144891261550333,0.0611195993126521,-0.144963141214248,-0.144963141214248
5.46,0.00512958303817967,0.0244940099643985,-0.145156711533001,-0.172142918069861,-0.144963141214248,-0.144963141214248
5.47,0.0247150536980186,-0.0338645505096292,-0.204075975494269,0.178548128132867,-0.144963141214248,-0.144963141214248
5.48,-0.130819622652583,0.0536734007623914,0.554445532402108,-0.289040512681103,-0.144963141214248,-0.144963141214248
5.49,0.131573425561231,-0.063043932802944,-0.729043414754663,0.295445620530571,-0.144963141214248,-0.144963141214248
5.5,0.0244941460394957,0.00521793589595726,-0.203015043487944,-0.0563082140121501,-0.144963141214248,-0.144963141214248
5.51,0.0340881427199396,-0.0142350139819181,-0.260873681769174,0.0605893805993157,-0.144963141214248,-0.144963141214248
5.52,0.0445212364084684,-0.0340854326540844,-0.322709015407664,0.179610098764024,-0.144963141214248,-0.144963141214248
5.53,-0.0144116856786916,0.0244942480958062,-0.0275838378105661,-0.172144349060478,-0.144963141214248,-0.144963141214248
5.54,-0.0330701061932494,0.00482058616736937,0.0852191049231065,-0.0547162290948389,-0.144963141214248,-0.144963141214248
5.55,-0.0532294196799138,0.0536738174924155,0.205177148357454,-0.289042659167342,-0.144963141214248,-0.144963141214248
5.56,-0.0531412199065672,0.00512958303817967,0.146523538596067,-0.0557772798034009,-0.144963141214248,-0.144963141214248
5.57,0.160709745540503,-0.0629560391986044,-0.903949898045316,0.294917037235018,-0.144963141214248,-0.144963141214248
5.58,0.0538945380482252,-0.06304431551554,-0.379242803334048,0.178549252485967,-0.144963141214248,-0.144963141214248
5.59,0.00504138326543799,-0.0144116856786916,-0.144627241093362,0.061651044589528,-0.144963141214248,-0.144963141214248
5.6,-0.0338206802505123,0.00512958303817967,0.0302756683981002,-0.0557772798034009,-0.144963141214248,-0.144963141214248
5.61,-0.0435031743690569,0.0246708517550509,0.0884004203720067,-0.173205604196326,-0.144963141214248,-0.144963141214248
5.62,-0.0534942231124358,0.00534995489964584,0.148377450960533,-0.0568366950874445,-0.144963141214248,-0.144963141214248
5.63,0.131530907551473,-0.063132659868078,-0.728786031380807,0.295978087947007,-0.144963141214248,-0.144963141214248
5.64,-0.00464105132025594,0.00512958303817967,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
5.65,-0.0628243688887152,0.0244946563221884,0.263040841035802,-0.172146802193933,-0.144963141214248,-0.144963141214248
5.66,0.0244946903409701,-0.0336887122744434,-0.203017494102599,0.177491472619796,-0.144963141214248,-0.144963141214248
5.67,0.0340451994740636,-0.014323621981042,-0.260349929428738,0.0611218480156176,-0.144963141214248,-0.144963141214248
5.68,2.19419191276907,-0.0146318023993382,2.60946313872905,-0.0547190910828665,-0.144963141214248,134.74705457786
5.69,2.19379569416722,0.0245828220761657,2.84592878424627,-0.408062252982184,-0.144963141214248,134.74705457786
5.7,2.25193542213094,0.00534961471190918,2.49638290137245,-0.526548357241249,-0.144963141214248,134.74705457786
5.71,1.43173019502989,-0.0144996813387925,2.49400538983087,-0.290105140869828,48.9899120912987,134.74705457786
5.72,1.39282359788818,-0.0436795994286451,2.84487265135738,-0.17373428970211,48.9899120912987,134.74705457786
5.73,0.884442694476726,-0.00468503214092423,2.08395612024541,-0.290633928589255,85.9173649057966,134.74705457786
5.74,0.151689098414716,-0.0633088297868443,1.6731146871752,0.179607850061059,127.7277866875,134.74705457786
5.75,0.190551816792071,-0.0142797942448593,1.38090078013808,0.0611226657245693,127.7277866875,134.74705457786
5.76,0.337287195918412,0.00517353834476168,1.84934030273282,-0.173205604196326,116.741106511286,134.74705457786
5.77,-0.0929722817607475,0.0339141244940609,0.384311430690548,-0.170564732024056,148.785590358578,134.74705457786
5.78,0.210312904565329,-0.0336893246140243,1.49741670409829,0.177495152320024,121.929261038943,134.74705457786
5.79,0.288697628393954,-0.0436357291695443,1.78963137695756,0.0611230745823602,119.79296211579,134.74705457786
5.8,-0.0442067229168578,-0.00481673647038601,0.853541840410577,-0.0547215442163516,145.733734754073,134.74705457786
5.81,0.181396216535634,0.0344853988963323,1.61340632299954,-0.0563050453833866,119.79296211579,134.74705457786
5.82,0.0246708517550509,0.0244513303642992,1.26174659166059,-0.289050938490227,140.850765786868,134.74705457786
5.83,-0.170171190358749,-0.0143238941317817,0.61418207864293,0.0611234834368285,148.785590358578,134.74705457786
5.84,-0.141824917757192,0.0241880917986967,-0.14304904066154,0.0642883392848093,148.785590358578,134.74705457786
5.85,0.718342012439914,0.0539827548303577,2.67128489187877,-0.291161285314772,87.7484782684987,134.74705457786
5.86,-0.492821807167024,-0.0242700605558835,-0.0886096494474202,0.0621782991014022,169.843394029655,134.74705457786
5.87,0.327779825639968,-0.00455332781089221,2.31830776413618,0.178552216684226,103.92331297237,134.74705457786
5.88,0.415408519592509,0.00486646353826854,2.37748818950644,-0.289579828420109,111.85813754408,134.74705457786
5.89,0.200805338678632,-0.0144555304239813,1.7888432978275,-0.0557772798034009,124.981116643447,134.74705457786
5.9,0.181088673971229,-0.00455337883904992,1.49636348131489,-0.0563041254607918,127.7277866875,134.74705457786
5.91,0.132147829697843,0.0340908642262259,1.6731146871752,-0.289053698258012,127.7277866875,134.74705457786
5.92,0.180650447640325,-0.0435044925979394,1.38142340928227,0.0605977621293187,129.864085610653,134.74705457786
5.93,0.112957046793105,-0.00464105132025594,1.73019060704498,-0.0557772798034009,129.864085610653,134.74705457786
5.94,0.14187466183445,-0.0336463388427548,1.55606980331575,0.0605981709836828,129.864085610653,134.74705457786
5.95,0.22946002982799,-0.0532752545267631,1.03002478830132,0.295455024196827,129.864085610653,134.74705457786
5.96,0.0737867348202049,0.0150753582452659,1.55449262397625,-0.174258068940954,132.915941215158,134.74705457786
5.97,0.132147829697843,0.00530468986804858,1.38010790188886,-0.174257864513667,129.864085610653,134.74705457786
5.98,0.0833384261084451,-0.0242260882399094,1.49715293891312,-0.0552512518582692,132.915941215158,134.74705457786
5.99,-0.00411593494323539,0.00508582334009463,1.90536611414886,-0.0557772798034009,132.915941215158,134.74705457786
6,0.0930215410707106,-0.0825436190274049,1.49715293891312,0.294930222821849,132.915941215158,134.74705457786
6.01,0.131622917433512,-0.111505631621331,0.678361432086984,0.528210014336026,137.798910182363,134.74705457786
6.02,-0.0337342834755274,-0.0143679514946841,1.20362081859765,-0.0557772798034009,135.971459046395,134.74705457786
6.03,0.0244959490378029,0.0243210463205549,1.20388335847631,-0.171629053565266,137.795247955645,134.74705457786
6.04,-0.0337343685224817,0.0437749487257564,1.31987900180153,-0.405960594328676,137.798910182363,134.74705457786
6.05,0.00512958303817967,-0.0144116856786916,1.14522944238895,0.061651044589528,137.798910182363,134.74705457786
6.06,0.0248019522507541,-0.053188321955795,1.32066651932866,0.177503738273872,135.967796819661,134.74705457786
6.07,0.00539173300141347,0.053589529885507,1.14391801935491,-0.288533496499048,137.798910182363,134.74705457786
6.08,-0.0142806362111647,0.00508589988233738,1.08605105919675,-0.0552522739945071,137.798910182363,134.74705457786
6.09,0.0150749160012028,0.0345288354157803,0.968218964134714,-0.173730507791577,137.798910182363,134.74705457786
6.1,0.00504225074525945,-0.00468471746671605,1.02844587310164,-0.0552524784216891,137.798910182363,134.74705457786
6.11,0.00530421360523841,0.00495495247112093,1.37905886557041,-0.172156205860189,135.967796819661,134.74705457786
6.12,0.0248454483033279,-0.033691059573149,1.26148915722389,0.0606018506806771,135.967796819661,134.74705457786
6.13,0.0442994017366698,0.0244526485931818,1.14470548582782,-0.054203795581054,135.967796819661,134.74705457786
6.14,0.0927162352426036,-0.0531451660909392,0.853531425309558,0.294934515793655,135.967796819661,134.74705457786
6.15,0.112781055471832,0.0440376259810614,1.02713598170364,-0.2895853479687,132.915941215158,134.74705457786
6.16,0.112301255154833,0.00508596792015992,1.08788465188066,-0.0557772798034009,132.915941215158,134.74705457786
6.17,0.0540699680570064,0.0245400319150779,1.43797547470289,-0.172681518313335,132.915941215158,134.74705457786
6.18,0.1515147059802,-0.0240079276026133,1.49793810793427,-0.056301263472749,129.864085610653,134.74705457786
6.19,0.142005643264164,0.00521676224606397,1.6139374271824,-0.173729485652135,129.864085610653,134.74705457786
6.2,0.0932396166610871,0.0439506338764418,1.26149079097031,-0.171634266469828,132.915941215158,134.74705457786
6.21,0.171056076753382,0.00521672822728225,1.14627572176479,-0.0563009568319238,129.864085610653,134.74705457786
6.22,0.0739161003559317,-0.0726869791104601,1.67128405564816,0.294936968930746,129.864085610653,134.74705457786
6.23,0.103053704548381,-0.0630035239598568,1.55502245179473,0.178032423779775,129.864085610653,134.74705457786
6.24,0.112954937624761,-0.00477169256167698,1.61289227100264,-0.0552539094157031,129.864085610653,134.74705457786
6.25,0.171273905707365,-0.00468458989603419,1.55554548937399,-0.0552540116293462,127.7277866875,134.74705457786
6.26,0.1615903229864,-0.0632213273997886,1.73098465954625,0.296507693375386,127.7277866875,134.74705457786
6.27,0.191032765246827,-0.0242693631699186,1.43719270523691,0.0621741083363857,127.7277866875,134.74705457786
6.28,0.0734805104855296,0.00508606997648027,1.79068373181331,-0.0552543182701863,129.864085610653,134.74705457786
6.29,0.132234838811851,0.0150307310676272,1.43902134564377,-0.0568229984425437,127.732059285319,134.74705457786
6.3,0.180957505437714,-0.0145421738356172,1.5560679653551,-0.172682847090398,127.7277866875,134.74705457786
6.31,0.132365267435952,0.0049991203953143,1.84724902033522,-0.172682949303937,129.859813012814,134.74705457786
6.32,0.161546690859004,0.0150306545253944,1.4968919306672,-0.173728156875072,129.864085610653,134.74705457786
6.33,0.132147829697843,0.00521652411464154,1.55580685500048,-0.0562997302685039,129.864085610653,134.74705457786
6.34,0.190771635848458,0.0149871414636863,1.26253727456367,-0.173727952447786,129.864085610653,134.74705457786
6.35,0.112302386280965,0.0146394962251816,1.26384154996949,-0.172161112127129,132.915941215158,134.74705457786
6.36,0.0732633534039678,-0.00442382620087165,1.4987177630738,-0.174249891838237,132.915941215158,134.74705457786
6.37,0.0640574448230634,-0.0436367157156373,1.6715501693408,0.0611290029822159,132.915941215158,134.74705457786
6.38,0.0639705292612234,-0.0533639390689778,1.61315726149775,0.178557429588788,132.915941215158,134.74705457786
6.39,0.102705668093138,0.0636231306593956,1.38062705932947,-0.407540415802054,132.915941215158,134.74705457786
6.4,0.102532049586809,0.00512958303817967,0.970570693173407,-0.0557772798034009,135.967796819661,134.74705457786
6.41,0.0249746692579096,-0.033562331891889,1.31962789812147,0.059564513578153,135.967796819661,134.74705457786
6.42,0.0540695428217837,-0.0146720496529693,1.08631502860104,-0.0547342187249997,135.967796819661,134.74705457786
6.43,-0.0432463483528073,-0.0144984566607266,1.31884717083556,0.0621724729150854,137.798910182363,134.74705457786
6.44,-0.0141080467743761,-0.0143683086923608,1.67155231362419,0.0611297184775094,135.967796819661,134.74705457786
6.45,0.0442554889535575,0.0246274832734156,1.32093084611358,-0.173205604196326,135.967796819661,134.74705457786
6.46,0.0343547661596067,-0.0142816057478718,0.969527987609939,0.0611299229047957,137.798910182363,134.74705457786
6.47,0.0542862151360606,0.00525963745490945,1.02662039807081,-0.0568193187455494,135.967796819661,134.74705457786
6.48,0.0343548001783735,0.0345281720485995,1.02844199296293,-0.29115484584679,137.798910182363,134.74705457786
6.49,0.0441254515462,-0.0144116856786916,0.969787974766813,-0.0557772798034009,137.798910182363,134.74705457786
6.5,0.025147437294873,0.00521623495451097,1.31885038726071,-0.0562979926336499,135.967796819661,134.74705457786
6.51,0.0442554379253924,0.014640312675794,1.32093115243982,-0.054736058570189,135.967796819661,134.74705457786
6.52,0.151385935773231,-0.0825029635462584,0.442682385125019,0.412895000962177,137.798910182363,134.74705457786
6.53,0.0540260552744458,0.0050429821500036,0.969007758024366,-0.0552568736139769,135.967796819661,134.74705457786
6.54,0.0538528790130093,-0.0633947332882198,1.32197084579041,0.297027997347844,132.915941215158,134.74705457786
6.55,0.102835926622536,-0.0241390366027082,1.3798451067384,0.0611308428307131,132.915941215158,134.74705457786
6.56,0.112693110840439,-0.0142818608894897,1.32041184183779,-0.0562973793486769,132.915941215158,134.74705457786
6.57,0.0448178504224616,-0.0623129961200237,1.55294980428344,0.292347714722323,132.915941215158,134.74705457786
6.58,0.0737835710692876,0.0536366914676129,1.37880638342245,-0.0542175944494317,132.915941215158,134.74705457786
6.59,0.181001001490023,0.014943466812263,1.26253727456367,-0.0562970727077474,129.864085610653,134.74705457786
6.6,0.112606560980971,-0.0240958382152071,1.55580685500048,-0.0557772798034009,129.864085610653,134.74705457786
6.61,0.0832946579056646,-0.00490044575784889,1.32119119065104,-0.171646838764833,132.915941215158,134.74705457786
6.62,0.0836836730197952,0.0342253666056362,1.78860618306933,-0.289594956062212,129.864085610653,134.74705457786
6.63,0.112692991774721,0.034268624525988,1.49663408779885,-0.290114544539377,132.915941215158,134.74705457786
6.64,0.0834674854744161,-0.0437667956461881,1.43746152481455,0.179598650818796,132.915941215158,134.74705457786
6.65,0.161243740835689,-0.00455465454527104,1.26383389180578,0.0611318649668318,129.864085610653,134.74705457786
6.66,0.122074866159837,0.0049136336242007,1.55736248936467,-0.0547391249853243,129.864085610653,134.74705457786
6.67,0.0832946579056646,-0.0536669486248372,1.4382398014861,0.179598344177852,132.915941215158,134.74705457786
6.68,0.10313813673637,-0.0143253399318817,1.61316491966149,-0.0557772798034009,129.864085610653,134.74705457786
6.69,0.112908711561999,-0.0143253569412552,1.6718190910205,-0.0557772798034009,129.864085610653,134.74705457786
6.7,0.181001001490023,0.034527797841532,1.43849902282576,-0.173724272750896,129.864085610653,134.74705457786
6.71,0.171144072412932,-0.0339529543955646,1.38036314098275,0.17856080264153,129.864085610653,134.74705457786
6.72,0.190426525011403,0.0149433562512472,1.26305520669927,-0.173205604196326,132.909837503967,134.74705457786
6.73,0.0248002428048863,-0.0825904744380169,1.67259685714827,0.412899293940821,132.915941215158,134.74705457786
6.74,0.132061586007896,-0.0626180297962728,1.55632458291533,0.175451551105005,129.864085610653,134.74705457786
6.75,0.0934533123266005,-0.0144116856786916,1.4953412485918,-0.0557772798034009,132.915941215158,134.74705457786
6.76,0.190168168150305,0.0533792871322044,1.03076799054953,-0.404953921365229,132.915941215158,134.74705457786
6.77,0.0931083885949958,0.0343983897825909,1.43824031203142,-0.290115975533301,132.915941215158,134.74705457786
6.78,0.132320181002643,0.00504340738577927,1.20310737925645,-0.0552594289610904,132.915941215158,134.74705457786
6.79,0.0442121204719221,-0.0143686063571868,1.14522944238895,0.0611332959608607,135.967796819661,134.74705457786
6.8,0.102835926622536,0.0541119672807858,1.26253727456367,-0.291669221419303,132.915941215158,134.74705457786
6.81,0.0345276107377317,0.0440829335355544,1.84855942228356,-0.407027164579213,132.915941215158,134.74705457786
6.82,-0.0627912655891726,-0.102002964445197,1.90540425182233,0.412383691804785,135.967796819661,134.74705457786
6.83,0.122161968825748,0.102620700108877,1.26357089243607,-0.524455897826711,132.915941215158,134.74705457786
6.84,0.0252733669275592,0.00491439904799815,1.43514042844742,-0.0547428046822893,135.967796819661,134.74705457786
6.85,0.06383944577549,-0.0044259098535143,1.14471283767019,-0.0568115504974053,135.967796819661,134.74705457786
6.86,0.0247138715437038,0.00487146430626227,1.26227902325867,-0.171654504796249,135.967796819661,134.74705457786
6.87,0.102491836350876,-0.0628777559152542,0.853509063455854,0.294439969696522,135.967796819661,134.74705457786
6.88,0.0144271868247328,-0.043551577636952,1.38345919548572,0.412902360356165,132.922044926338,134.74705457786
6.89,0.0931512808132508,0.0343125032897606,1.61394457480403,-0.290117202096721,132.915941215158,134.74705457786
6.9,0.0929363349544606,-0.00459806555037608,1.20414140556384,-0.0562939040822916,135.967796819661,134.74705457786
6.91,0.102706994826983,-0.00464105132025594,0.912419750271523,-0.0557772798034009,132.92204492634,134.74705457786
6.92,0.0733951172665914,-0.00455511379983089,1.55529096504627,-0.0562936996516824,135.961693108505,134.74705457786
6.93,0.0150720584186837,0.0439543589388196,1.4958634692995,-0.406513300078269,135.967796819661,134.74705457786
6.94,0.0636674856871327,-0.00476990657274698,1.08683336916998,-0.0547448489612017,135.967796819661,134.74705457786
6.95,0.073524023547229,-0.0142399126941519,1.55580685500048,0.0606188181746152,132.915941215158,134.74705457786
6.96,0.0932370312298581,0.102191905500944,1.55529137348122,-0.52239451141223,132.915941215158,134.74705457786
6.97,0.0834663628526408,0.0148143649231272,1.02714854109847,-0.172689695416156,135.967796819661,134.74705457786
6.98,0.0348277457020022,-0.0530221280598054,1.08502969439606,0.293928660542229,135.967796819661,134.74705457786
6.99,0.1123491056168,-0.0435090426171908,1.26382521254637,0.178047960276481,132.915941215158,134.74705457786
7,0.14131785393895,-0.0141542813426929,1.32428162915694,-0.0573240862214356,132.915941215158,134.74705457786
7.01,0.0731808858034609,-0.0245254577808971,1.6160056840145,0.0631975443666332,132.915941215158,134.74705457786
7.02,0.0443407716117749,0.160730709647319,1.32067632178414,-0.639311117782898,135.967796819661,134.74705457786
7.03,0.0639677652317375,0.0244993509206956,1.49612340539685,-0.0552619843048811,132.915941215158,134.74705457786
7.04,0.102535859695291,0.0632818554459793,1.26382393618706,-0.405486286557874,132.915941215158,134.74705457786
7.05,0.0442978368703156,-0.00481248411704297,1.14471487984836,-0.0547470976609633,135.967796819661,134.74705457786
7.06,0.0343129370299565,-0.00442680284770591,1.26433788607544,-0.0568072575187607,132.922044926357,134.74705457786
7.07,0.0929367686946565,-0.0337387484464917,1.49792447639788,0.0606212713014545,132.915941215158,134.74705457786
7.08,0.141789966000923,0.0241996922187403,1.26305153077808,-0.170631682044358,132.915941215158,134.74705457786
7.09,0.063967510090912,0.0438267028481087,1.495867553649,-0.171146875329324,132.915941215158,134.74705457786
7.1,0.171101920104376,0.024585220403577,1.32196226864652,-0.172691024193115,129.864085610653,134.74705457786
7.11,0.112520946638888,-0.00472666566233902,1.67362863706343,-0.0552628020138324,129.864085610653,134.74705457786
7.12,0.131891037699766,-0.0630080654727948,1.2635649701226,0.178050617830606,132.915941215158,134.74705457786
7.13,0.11350515436983,-0.0143688955173174,1.37547826856566,-0.0557772798034009,132.915941215158,134.74705457786
7.14,0.151517971787966,0.0243713801582388,1.55657732033856,-0.171663090760065,129.864085610653,134.74705457786
7.15,0.151689098414716,0.0927658802001561,1.6731146871752,-0.523948370579778,129.864085610653,134.74705457786
7.16,0.170460603480248,-0.0143261563840984,1.03177240527321,-0.0557772798034009,132.915941215158,134.74705457786
7.17,0.131634755986629,0.0631975593349783,0.795872632026956,-0.288064606066801,135.967796819661,134.74705457786
7.18,0.0832519102677589,0.0341850002860521,1.43875564038759,-0.289092641716712,132.915941215158,134.74705457786
7.19,0.0833373970388836,0.0050868439049607,1.55529372198547,-0.172691944119017,132.915941215158,134.74705457786
7.2,0.122633579110548,0.00530050555227386,1.37856252947277,-0.173719162059992,132.915941215158,134.74705457786
7.21,0.132062385450186,0.0442121204719221,1.32170411944852,-0.290633928589255,132.915941215158,134.74705457786
7.22,0.0835509396204607,-0.0240114655605982,1.4958708721913,0.0611376911531486,132.915941215158,134.74705457786
7.23,0.0733959082038948,0.0147721020532811,1.145742166969,-0.172179101750674,135.967796819661,134.74705457786
7.24,0.0929372024348523,-0.0826353397487455,1.26330620827061,0.412909719749945,132.915941215158,134.74705457786
7.25,0.0538120024101423,-0.0141555570483684,1.67413972790026,-0.05680337339448,132.915941215158,134.74705457786
7.26,0.112521201780255,0.00508690343782124,1.14548565151583,-0.17269265961443,135.967796819661,134.74705457786
7.27,0.0833373290013363,0.0641801001455102,1.1449732843164,-0.292685298062685,135.967796819661,134.74705457786
7.28,0.131977179333938,-0.111606078171334,0.852728183006659,0.528800641387668,135.967796819661,134.74705457786
7.29,0.054153371175481,-0.00455574314769429,1.20285913462115,-0.0557772798034009,135.967796819661,134.74705457786
7.3,0.0441694748903367,0.0345694228582427,1.20388335847631,-0.291146464316683,135.967796819661,134.74705457786
7.31,0.0341003895005093,0.034569397343353,1.20567503545026,-0.291146362099821,135.967796819661,134.74705457786
7.32,0.0633697320414528,-0.00476893703603613,1.08836684589486,0.0626757071833742,135.967796819661,134.74705457786
7.33,0.103049026958692,0.00521482317264227,1.43747561584712,-0.0562895088866808,132.915941215158,134.74705457786
7.34,0.180873166802415,-0.170187885100697,1.08708712768214,0.763660356598913,132.915941215158,134.74705457786
7.35,0.0931078953219493,0.0245004395236544,1.3798451067384,-0.172693579540228,132.915941215158,134.74705457786
7.36,0.0544512949150483,0.00525736669764074,1.61241518243531,-0.173717526638781,132.915941215158,134.74705457786
7.37,0.0832094858087481,-0.0629667551316636,1.67337033470239,0.17703208806721,132.915941215158,134.74705457786
7.38,0.0442972755594478,-0.00481136149530726,1.32093559417823,-0.0547538437730639,135.967796819661,134.74705457786
7.39,0.0736942997035333,-0.0339529543955646,1.55478467332658,0.0621626603911576,132.915941215158,134.74705457786
7.4,0.112606560980971,0.00547006731322485,1.49715293891312,-0.0573118205673602,132.915941215158,134.74705457786
7.41,0.0438291522047552,-0.0336125381580828,1.32297929381902,0.177033723485084,135.967796819661,134.74705457786
7.42,0.0733963929722632,0.0245006776550966,1.02843239472487,-0.172182985874955,135.967796819661,134.74705457786
7.43,0.0638384592293797,-0.0438086587945865,1.37958976553746,0.179590575929499,132.915941215158,134.74705457786
7.44,0.122419721855013,-0.00472610435146874,1.3798451067384,-0.0557772798034009,132.915941215158,134.74705457786
7.45,0.0930652922641002,-0.0143691676677806,1.49715293891312,-0.0562882823232613,132.915941215158,134.74705457786
7.46,0.0735665330534445,0.0731839474975047,1.26228208652582,-0.406018651757315,135.967796819661,134.74705457786
7.47,0.0639658941963939,0.0537277488212371,1.49613239097924,-0.172184008011178,132.915941215158,134.74705457786
7.48,0.190261725886458,0.00512958303817967,0.971563467489124,-0.172694908317291,132.915941215158,134.74705457786
7.49,0.0734390555629531,-0.0242248040292669,1.43773391820148,0.061651044589528,135.961693108527,134.74705457786
7.5,0.0150701193463853,0.0437873655974971,1.37908015527727,-0.288591962782259,135.967796819661,134.74705457786
7.51,0.11252162701603,-0.00464105132025594,1.43900888835443,-0.173205604196326,132.915941215158,134.74705457786
7.52,0.073524023547229,-0.00451367588690446,1.26253727456367,-0.0562875668246447,135.967796819661,134.74705457786
7.53,0.0736089234934058,0.00500223311891447,1.08606586499034,0.0621612293971287,135.967796819661,134.74705457786
7.54,0.122546961212979,-0.0239701126951641,1.14446510358522,0.0611409619955704,132.915941215158,134.74705457786
7.55,0.0446788830725951,-0.0141995208602039,1.55376902662558,0.0606310838288992,132.915941215158,134.74705457786
7.56,0.0930652922641002,0.102199559737374,1.38009978423093,-0.639859632767385,132.915941215158,134.74705457786
7.57,-0.0624589543388796,0.0536858431501502,2.25557982503838,-0.406532925122787,132.915941215158,134.74705457786
7.58,0.171018329883487,-0.0144965005779314,1.43977189974461,-0.0547579323244224,129.864085610653,134.74705457786
7.59,0.141748868276582,0.00423920519476517,1.73253217625074,-0.0517007075966323,129.864085610653,134.74705457786
7.6,0.161374951892676,-0.00455627043978044,1.14573838893907,-0.056286749115708,132.915941215158,134.74705457786
7.61,0.0937434032327773,-0.0335291350401414,1.37679204009024,0.177041900587801,132.915941215158,134.74705457786
7.62,0.102835926622536,0.0435765190092368,1.3798451067384,-0.170150014886288,132.915941215158,134.74705457786
7.63,0.161417367847001,-0.0921954762108259,1.49766157913694,0.294471042689933,129.864085610653,134.74705457786
7.64,0.161375019930224,-0.00476812058464646,1.32144545970862,-0.172187483280677,132.915941215158,134.74705457786
7.65,0.122419543256175,-0.00442931173641557,1.43799058681936,-0.0567951962917633,132.915941215158,134.74705457786
7.66,0.14191846405628,-0.0241399806250563,1.32119119065104,0.0611421885589899,132.915941215158,134.74705457786
7.67,0.0539404239229805,-0.014496347493446,1.32119119065104,-0.0552685259865059,135.967796819661,134.74705457786
7.68,0.053940432427676,-0.0337413423821556,1.20540774751664,0.0611423929862762,132.922044926373,134.74705457786
7.69,0.054236638216669,0.00487569965186843,1.43722895390543,-0.171679956037157,135.967796819661,134.74705457786
7.7,0.112606560980971,0.0149425227896384,1.08657552630159,-0.173205604196326,135.967796819661,134.74705457786
7.71,0.0540250517186854,-0.0537057075540742,1.32093727897573,0.297524383293593,135.967796819661,134.74705457786
7.72,0.112521984213707,-0.111695145426727,1.02817547083515,0.646251452826867,135.967796819661,134.74705457786
7.73,0.0539827548303577,-0.0143694057997461,1.26253727456367,0.061651044589528,135.967796819661,134.74705457786
7.74,0.0539404834561077,0.0243749521353004,1.20413711698852,-0.28910981363442,135.967796819661,134.74705457786
7.75,0.0150692688748339,0.0149002173966153,1.37908398436491,-0.173205604196326,135.967796819661,134.74705457786
7.76,0.111338930035195,-0.0242245744019882,0.682085867372835,0.179079368982457,137.798910182363,134.74705457786
7.77,0.0830411827446298,-0.0144961773990365,1.08809715839631,0.0621587762669811,135.967796819661,134.74705457786
7.78,0.131936642920458,-0.0925345231907012,1.26355149174263,0.413936017768311,132.915941215158,134.74705457786
7.79,0.122377195339407,-0.0534097654108726,0.910613778039504,0.179079368982457,135.967796819661,134.74705457786
7.8,0.0637533891887934,-0.0143694653326054,1.55580685500048,-0.0557772798034009,132.915941215158,134.74705457786
7.81,0.0832524460642664,-0.0242667437199254,1.61471417221948,-0.0552699569804305,132.915941215158,134.74705457786
7.82,0.073524023547229,-0.0241401167004261,1.32093784057378,-0.0557772798034009,135.967796819661,134.74705457786
7.83,0.0737771925392731,-0.00476763581627803,1.49588644379873,0.061651044589528,132.915941215158,134.74705457786
7.84,0.102835926622536,-0.00443011968369628,1.49715293891312,0.0606370122254462,132.915941215158,134.74705457786
7.85,0.0927278696830988,0.0151532843323664,1.26380325913451,-0.057298021708907,135.967796819661,134.74705457786
7.86,-0.101588347181878,-0.0824266023263749,2.25585666015204,0.411908770748875,132.915941215158,134.74705457786
7.87,0.112648721794206,0.0536033075112488,1.26228417975827,-0.289113799965608,132.915941215158,134.74705457786
7.88,0.0734397189301512,0.0149423697051542,1.67362077467725,-0.173205604196326,132.915941215158,134.74705457786
7.89,0.132021398287116,0.00487672021672582,1.3806040848235,-0.289114413257123,132.915941215158,134.74705457786
7.9,0.102625250128135,-0.0440185358461617,1.26329609948563,0.180598577673659,135.967796819661,134.74705457786
7.91,0.112311673421678,-0.0435972083714458,0.970785037644492,0.296001392691961,135.967796819661,134.74705457786
7.92,0.141623636029855,-0.00459893303076659,1.20514755613576,-0.0557772798034009,132.915941215158,134.74705457786
7.93,0.0448016574591586,-0.0235927830498925,1.55302618174731,0.0586144670520744,132.915941215158,134.74705457786
7.94,0.0538143497099291,0.00529798815860836,1.14624039208167,-0.173711598238925,135.967796819661,134.74705457786
7.95,0.0830421012531942,0.0149002173966153,1.55707028684447,-0.173205604196326,132.915941215158,134.74705457786
7.96,-0.0820065250441327,-0.140756584006895,2.13805121552902,0.645252139246979,135.967796819661,134.74705457786
7.97,0.0637533891887934,0.141203176033925,1.20388335847631,-0.639379089956351,135.967796819661,134.74705457786
7.98,0.122040657248734,-0.00459898405892181,1.14699717482889,0.0611454594013972,132.915941215158,134.74705457786
7.99,0.112690678494249,0.082958187852555,1.32068622634839,-0.406545804058721,132.915941215158,134.74705457786
8,0.112564510729028,0.0150263681524451,1.32144362174798,-0.174216365718015,132.915941215158,134.74705457786
8.01,0.141876422309033,0.00500345779643972,1.26253727456367,-0.172700325649139,132.915941215158,134.74705457786
