t,iq,id,vq,vd,omega,r
6.34,0.122643743749109,-0.101067962538046,14.2865868473316,-0.0621843014915767,1780.93383729573,1790.98909114214
6.35,0.103049131822472,-0.14068371413858,13.6994072894853,-0.0583396855246563,1788.86866186737,1790.98909114214
6.36,0.199529704806282,0.0338552640394481,14.4593484724935,-1.10942969601326,1793.713787827,1790.98909114214
6.37,0.0541958929657845,-0.131552728912207,14.1090243833312,-0.172565204269637,1788.86255815747,1790.98909114214
6.38,0.111967247184639,0.111807418735556,14.3414010988112,-1.46043507838683,1796.77174714073,1790.98909114214
6.39,0.190345493706554,0.121578178823337,14.5760169141133,-1.34428785600976,1788.84058479599,1790.98909114214
6.4,0.190771635848458,-0.0236497262014933,15.0433300712274,-0.410622643614208,1782.7350424736,1790.98909114214
6.41,0.201394286197313,0.0633806321929849,14.5763368861972,-1.34620885433963,1775.74385165594,1790.98909114214
6.42,0.199583903093042,0.0818038646174503,14.9205896086089,-1.33917019811865,1803.75500313402,1790.98909114214
6.43,0.12269660073905,0.0436265439059096,14.9273018756672,-0.992644693389363,1782.74908100998,1790.98909114214
6.44,0.132041377995208,-0.0148907183405496,14.6910888672417,-0.640360123164594,1790.97261112147,1790.98909114214
6.45,0.00587462757835255,-0.0242355375042842,13.9936317535407,-0.524850983489265,1782.77715808211,1790.98909114214
6.46,0.150571707625721,0.121632268146744,14.5772956448791,-1.2268630579965,1793.7137878255,1790.98909114214
6.47,0.112925765187139,-0.0625732483575092,14.1695924953185,-0.176402566107421,1780.9381098945,1790.98909114214
6.48,0.277483921786551,0.0822840038852851,14.3987792533738,-1.57723116397417,1796.75587749221,1790.98909114214
6.49,0.142024831926074,0.0441057526021279,14.5192801128226,-0.877775550553896,1782.7551847212,1790.98909114214
6.5,0.0152724462517585,0.0347073638671602,14.7542148433539,-0.997121145287429,1782.76128843237,1790.98909114214
6.51,0.00560808755710763,-0.237541260859621,13.4099620749238,0.641763783429956,1785.83694851037,1790.98909114214
6.52,0.179937825797701,-0.0346440185955736,14.2798772476473,-0.522296134325032,1803.77087278535,1790.98909114214
6.53,0.0933841946800069,-0.0726634390107492,14.7532570408651,-0.526768153117925,1782.75518472109,1790.98909114214
6.54,0.0444778305643658,-0.0828592682062314,14.5753811470074,-0.289995241482864,1790.98909114214,1790.98909114214
6.55,0.101879521204879,-0.0240229191341861,14.6933271619297,-0.760347226160967,1796.7656434309,1790.98909114214
6.56,0.142662217589292,-0.0438829645110742,14.8080838232251,-0.759070254955517,1782.74908100998,1790.98909114214
6.57,0.0831884241692734,-0.111852444922071,14.0494098465067,-0.643557286605746,1793.7357611862,1790.98909114214
6.58,0.229110654474971,0.0636471722163321,14.5757009680724,-0.995203874946821,1790.96894889365,1790.98909114214
6.59,0.0937555935909878,0.0843035598449618,15.7414479133984,-1.00094752495357,1785.7753010256,1790.98909114214
6.6,0.0839317585470086,0.111916368619515,14.4035641895902,-0.992651544564502,1777.88808540456,1790.98909114214
6.61,0.208932737830639,0.101031093200249,14.9811803669787,-1.45470946322954,1803.75500313262,1790.98909114214
6.62,0.112818860788072,0.0539296798785826,14.6388162751871,-0.995841756012221,1777.88198169282,1790.98909114214
6.63,0.0833477244754748,-0.0337937546861339,14.6942840585695,-0.409337813635769,1785.80093661449,1790.98909114214
6.64,0.0349190097843949,-0.0339529543955646,14.4615794699527,-0.525490577375109,1782.76556103102,1790.98909114214
6.65,0.25789288106891,0.0432041742017828,14.5741100656543,-0.990740823183917,1796.74977377958,1790.98909114214
6.66,0.0451668660234468,-0.130492386750279,13.9923475373632,-0.061514582327691,1782.77715808262,1790.98909114214
6.67,0.18965794205961,0.102040431059073,14.6942840585695,-1.460455531281,1793.7137878251,1790.98909114214
6.68,0.10326012384975,0.0739482207744434,14.4615782621715,-0.881599209881673,1780.93383729689,1790.98909114214
6.69,0.103207040507188,-0.0235991410755327,14.1086996806791,-0.411248131930041,1785.8113129238,1790.98909114214
6.7,-0.0332108439737693,-0.101075205610108,13.875356708084,0.0552802940798855,1788.87903817772,1790.98909114214
6.71,0.160452742214086,0.0233988636804425,14.8638825999118,-0.987560183515461,1803.76110684627,1790.98909114214
6.72,0.112712543223259,0.0241939316647571,14.3436330021588,-0.875864929911877,1785.80704032576,1790.98909114214
6.73,0.103259788518456,0.102041185567686,14.8093654728609,-1.10881156264519,1785.80093661449,1790.98909114214
6.74,0.0731532030620533,-0.0534942231124358,14.6349941237221,-0.759710554117148,1793.72599524824,1790.98909114214
6.75,0.229483411486162,0.0630118655967159,14.633722388187,-1.3443059917316,1788.83692256989,1790.98909114214
6.76,0.0634356436686641,-0.0243411927971936,14.6330868727357,-0.876502609526618,1796.77174713987,1790.98909114214
6.77,0.228742239982829,0.0736299219566929,14.4010144781326,-0.995203874946821,1793.71378782361,1790.98909114214
6.78,0.219554130718069,0.034388545292917,14.9843755583071,-0.642918901768038,1788.82654625823,1790.98909114214
6.79,0.064547375767863,0.103100588815559,14.347444686082,-0.879684055368429,1773.01915497505,1790.98909114214
6.8,0.23851340249735,-0.0635824017975247,14.4555381977408,-0.640374631742064,1801.93731793433,1790.98909114214
6.81,0.210259988892843,0.0639121362062513,14.6362654566899,-0.997111775250793,1780.91796764728,1790.98909114214
6.82,0.209783831682094,-0.0436706814656766,14.4022849052251,-0.760347226160967,1785.79483290279,1790.98909114214
6.83,-0.0136711009896705,-0.073035491829307,14.1683041525161,-0.289998163324889,1785.82290997648,1790.98909114214
6.84,0.180154753135076,0.121636728028828,14.5760237080209,-1.34494619012879,1793.7137878243,1790.98909114214
6.85,0.0157992137431326,-0.0918364106137523,14.1692559159277,-0.294447310994994,1780.94970694764,1790.98909114214
6.86,0.141283978983494,0.0724136746698529,14.5747543880612,-1.34176968116446,1796.76564342901,1790.98909114214
6.87,0.171917616966327,0.094175465074065,14.632456591028,-1.00155749725347,1782.74908100998,1790.98909114214
6.88,0.112500847001095,-0.0143588286887534,15.4517080904606,-0.526125838867167,1788.82654625942,1790.98909114214
6.89,-0.0529128884488071,-0.237497969143397,13.93432118541,0.523742413435505,1791.01472673043,1790.98909114214
6.9,0.189767671595887,0.111021354266385,14.630872079791,-1.33796294829754,1801.93731793609,1790.98909114214
6.91,0.132411988896128,-0.111008560630251,14.1698875061177,-0.178920237208004,1780.93810989504,1790.98909114214
6.92,0.229008997994479,-0.0530716354685748,14.4022828922035,-0.527395152750181,1788.84058479616,1790.98909114214
6.93,0.277334153162918,-0.0146757610462802,13.9330513622341,-0.875871277394644,1796.7656434297,1790.98909114214
6.94,0.170702300237947,0.189451468614359,14.6939670557001,-2.04571222493481,1788.84058479627,1790.98909114214
6.95,0.0830306663686692,0.0819219019132886,14.3981619051672,-1.45730249792377,1798.90804606439,1790.98909114214
6.96,0.121215817028201,0.209151526254124,14.6400667735747,-1.6946981776947,1788.84668850699,1790.98909114214
6.97,0.19114110663736,0.0155335958918762,14.9840682680702,-0.64672503004367,1782.73931507083,1790.98909114214
6.98,0.054932671658481,0.102572060836946,14.8122254938892,-0.994569620999129,1775.74995536903,1790.98909114214
6.99,0.12227166579352,0.0726797871801331,15.4514001965974,-1.3430497758479,1790.96284518091,1790.98909114214
7,0.112923099326843,0.0342832169405507,14.7529379746568,-0.994569822502898,1782.75518472187,1790.98909114214
7.01,0.161670724800416,-0.0624736373686291,14.4603016954064,-0.412499914734512,1782.75518472184,1790.98909114214
7.02,0.00613163591051899,-0.0430907132556806,13.9343159516388,-0.411231507684193,1782.78143068268,1790.98909114214
7.03,0.180157301638863,-0.0336892981920771,14.3407778123212,-0.526758077725876,1796.76564342821,1790.98909114214
7.04,0.0738930835583574,-0.0431963601666739,14.1695638100552,-0.29380217577314,1782.77105437238,1790.98909114214
7.05,0.151214668143584,0.00439158039419753,14.1067955498067,-0.639117609737486,1796.77601973837,1790.98909114214
7.06,0.161407026682747,0.0441594143815178,14.6359465414477,-1.23069397163938,1785.80093661449,1790.98909114214
7.07,0.171283064840026,-0.100924556776747,15.044309463206,-0.0640107929886247,1782.73931507127,1790.98909114214
7.08,-0.0238661840914668,-0.315299156467672,13.4704592786631,0.757355541304038,1785.84305222498,1790.98909114214
7.09,0.208837838180589,-0.00590539393574808,14.9238397549268,-0.635954299458875,1803.75500313213,1790.98909114214
7.1,0.30696579698652,-0.00406165318051392,13.7611967615404,-0.646084126265814,1785.80093661449,1790.98909114214
7.11,0.122429859515601,-0.00464105132025594,14.6334171110242,-0.760347226160967,1790.97871483245,1790.98909114214
7.12,0.113238430485344,-0.0339529543955646,14.4593522971997,-0.642918901768038,1782.76128843309,1790.98909114214
7.13,0.161617674996721,0.034020306850634,14.5760280863264,-1.11073397144745,1785.80093661449,1790.98909114214
7.14,0.0646482526291001,-0.0331107299811582,14.342992554789,-0.764775719406828,1782.77105437137,1790.98909114214
7.15,0.199542288013874,0.111606578787951,14.4612481244253,-1.4604893846278,1790.97261112117,1790.98909114214
7.16,0.190403280030047,0.131832096139204,15.1609882214809,-1.22942808334404,1785.78079436672,1790.98909114214
7.17,-0.0224460621419804,-0.0533889953612147,14.9260571143853,-0.174470283443571,1777.88808540387,1790.98909114214
7.18,-0.0422506349319199,-0.198791206641474,13.815422702484,0.290817543410238,1785.83694851168,1790.98909114214
7.19,0.0550872941296876,0.199542925126548,15.0449445761167,-1.92957336512943,1777.88198169231,1790.98909114214
7.2,0.171072600949006,-0.0332693009377127,14.4019615614125,-0.646711126057013,1785.80093661449,1790.98909114214
7.21,0.0155837618601991,-0.0721942063356654,14.5189535984988,-0.411853872680184,1785.81680626388,1790.98909114214
7.22,0.0827689383137636,-0.0727726320333565,14.4574592378655,-0.290633928589255,1798.90377346664,1790.98909114214
7.23,0.122429758916641,0.150795517601739,13.7019006367947,-1.45986329161603,1785.82290997498,1790.98909114214
7.24,0.0830844371333789,0.0239876342451223,14.2256837161037,-0.991414068860056,1793.7357611862,1790.98909114214
7.25,0.122167008094981,0.0731036490583761,14.45966839422,-0.993940807728445,1790.98481854431,1790.98909114214
7.26,0.433093573012419,0.00497196775734738,14.1115296073132,-0.995203874946821,1788.82654626097,1790.98909114214
7.27,0.0935380626689918,-0.188969853005837,13.4124121427122,0.173397380031448,1777.91433136075,1790.98909114214
7.28,0.141130639144078,0.0521970183626991,15.1543719244982,-1.10316372923217,1806.80685874113,1790.98909114214
7.29,0.0357543180297607,-0.0628447512576636,14.5757152604393,-0.175730126498271,1780.93810989385,1790.98909114214
7.3,0.132252839487215,0.00512958303817967,14.5769762263947,-0.642918901768038,1785.80093661449,1790.98909114214
7.31,0.0741539816736167,-0.0237098514423382,14.2272587157539,-0.527383364591006,1782.77105436967,1790.98909114214
7.32,0.248450655684857,0.0822973834628822,14.4606136657886,-0.990788076613301,1788.83692257039,1790.98909114214
7.33,-0.159186889745459,-0.179515354628404,15.2180737808592,-0.295049021567641,1785.82290997398,1790.98909114214
7.34,0.160672662336549,0.0341791293012857,14.5769762263947,-0.876514296894425,1793.71989153774,1790.98909114214
7.35,0.102993315557395,0.0351759678094948,14.3451950179382,-0.882189233007638,1782.76556103132,1790.98909114214
7.36,0.0647500264769184,-0.0625829477474174,14.4035335918348,-0.176988155994274,1775.76033167752,1790.98909114214
7.37,0.0534582927088873,-0.189496410948331,13.5880454641836,0.410154070401997,1788.87903817867,1790.98909114214
7.38,0.209106834521686,0.120751622671887,14.5123413275849,-1.10443928999132,1806.8105209645,1790.98909114214
7.39,0.0639106775268785,0.00586359528257702,14.5785499176286,-0.764127964506157,1785.81131292403,1790.98909114214
7.4,-0.00369747220667082,-0.0341102175811621,14.3429899378772,-0.524860555082597,1785.82290997578,1790.98909114214
7.41,0.189985445649942,-0.228317387966258,14.1676573641766,0.175299839659015,1793.72599524789,1790.98909114214
7.42,0.0252997033039129,-0.101928160538706,13.9920100018588,-0.409321894559959,1788.87293446666,1790.98909114214
7.43,0.0541399425650499,0.0342842983787944,14.6318556992423,-0.876516110506445,1796.77601973906,1790.98909114214
7.44,0.199861232321991,0.102312051326457,14.6337432227676,-1.22754204659178,1793.7137878253,1790.98909114214
7.45,0.239258153622519,0.0731573695291114,14.9837804035471,-0.993944837906411,1788.82654626026,1790.98909114214
7.46,0.123267498318577,0.0246184809915703,14.4038439518685,-0.995203874946821,1775.76033167615,1790.98909114214
7.47,0.180058478662298,0.0530402320026331,14.7482229400593,-1.10759766320711,1801.93731793731,1790.98909114214
7.48,0.210103488575882,0.00539135302498933,14.4621826767982,-0.762234874995203,1780.92162987403,1790.98909114214
7.49,0.121853739207413,0.0437410099531278,14.8109634207613,-0.875888204014717,1790.97261112185,1790.98909114214
7.5,0.0541921037464574,-0.0243916689532286,13.9945214661085,-0.524232547879315,1785.82290997478,1790.98909114214
7.51,0.209266327624127,0.170393105578625,14.459982528563,-1.579200926865,1793.713787826,1790.98909114214
7.52,0.0256126200873634,-0.20825475896022,13.9945201576796,0.289590747687246,1780.95397954299,1790.98909114214
7.53,0.17028874967464,0.014324784506259,14.5176942429182,-0.992060312417966,1796.7656434307,1790.98909114214
7.54,0.122272587945849,0.121592639887723,14.6952260086607,-1.22754607676967,1785.80093661449,1790.98909114214
7.55,0.102783631307722,0.0536689829414729,14.693342259431,-0.877147039551749,1788.84668850724,1790.98909114214
7.56,-0.0529190668751731,-0.237515381072247,13.9346080938722,0.524451829551699,1791.01472673136,1790.98909114214
7.57,0.190144293290629,0.0235207237323637,14.6880074108795,-0.753435821968213,1801.93731793469,1790.98909114214
7.58,0.12201130418776,-0.0137321735399183,14.2893547231617,-0.646688154168818,1782.76556103148,1790.98909114214
7.59,0.277714371247568,-0.0628990250083623,14.227248852023,-0.52737490128044,1788.84058479571,1790.98909114214
7.6,0.209320089995684,0.00476380924936313,14.2833929645394,-0.875891528864067,1796.76564342891,1790.98909114214
7.61,0.229383968154043,0.159787892317478,14.4593547631323,-1.80966726811824,1788.84058479583,1790.98909114214
7.62,0.141448334365805,0.1596836872758,14.1648309099329,-1.69035673540962,1798.90804606381,1790.98909114214
7.63,0.112554332732859,0.140926127342144,14.750743261582,-1.46052323778944,1790.97871483255,1790.98909114214
7.64,0.141866244190124,0.141239605796247,15.2792558188346,-1.22755010684149,1782.73931507158,1790.98909114214
7.65,0.103880156262174,0.112397715053044,14.6362570020637,-0.878403054011531,1775.74995536747,1790.98909114214
7.66,-0.062534014101401,-0.189082432880692,14.0509712583684,0.408916796227388,1791.0147267302,1790.98909114214
7.67,0.103410068496936,0.0728976869569741,14.8106519033171,-1.34497964030956,1782.7551847214,1790.98909114214
7.68,0.142649072699968,-0.0431495391053884,14.1667120925948,-0.411198258927136,1782.76556103073,1790.98909114214
7.69,-0.0230344051429389,0.0152654630447667,14.1682781847471,-0.527371878726579,1782.78143068018,1790.98909114214
7.7,0.160677189289552,-0.0143595161131182,14.4581025034041,-0.642918901768038,1796.7656434299,1790.98909114214
7.71,0.11302385044984,-0.0911162474051381,14.0522222600641,-0.180728391558707,1782.77105437068,1790.98909114214
7.72,0.141344783262374,0.0434819812796785,14.2247396523558,-0.99144308585575,1796.77601973927,1790.98909114214
7.73,0.132199974113123,0.073524023547229,14.6942840585695,-1.11325889675654,1785.80093661449,1790.98909114214
7.74,0.179958280823713,-0.00359833065394679,15.0483983931577,-0.531129947478748,1785.78506696351,1790.98909114214
7.75,-0.0136818985905517,-0.101669735465627,13.8188562887558,-0.293139912241904,1785.83694851461,1790.98909114214
7.76,0.258019452479369,-0.0344220278002576,14.5130034146037,-0.639160530720694,1803.7611068421,1790.98909114214
7.77,0.113023448045245,-0.0142032421465548,14.81096623897,-0.643545196177679,1782.75518472181,1790.98909114214
7.78,0.132147829697843,0.0239414167400784,14.6917818540136,-0.874018388527674,1790.97871483208,1790.98909114214
7.79,0.122846042391569,0.0147960291628016,14.5189477607847,-0.877149457647879,1782.76128843353,1790.98909114214
7.8,0.190667464382993,0.00502541157271491,14.4599810691278,-0.877775550553896,1785.80093661449,1790.98909114214
7.81,0.1127627930333,-0.130826060367499,14.1118090173687,-0.294389277003379,1782.77105437217,1790.98909114214
7.82,0.160314215507649,0.139887774358345,14.8134673363006,-1.45553031295853,1790.97261112057,1790.98909114214
7.83,0.122585437678003,0.0926488075869082,14.4016395260162,-1.11138081954229,1785.80704032615,1790.98909114214
7.84,0.0257118957647785,0.0245146951535918,14.8122168379661,-0.525490577375109,1777.88808540467,1790.98909114214
7.85,-0.00354813113111861,-0.178951155216188,13.7583207875189,0.406430157025807,1785.83694851298,1790.98909114214
7.86,0.180168434540139,0.0429632700470968,14.5136367158684,-0.988324611014748,1803.77087278273,1790.98909114214
7.87,0.152417477117421,-0.0134231717250197,14.5738530000776,-0.882777845474103,1785.80093661449,1790.98909114214
7.88,0.0834507139103502,-0.0532861484395216,14.284018918272,-0.526115763501531,1790.99458448252,1790.98909114214
7.89,0.102367834065864,-0.0824420541992205,14.5158245344407,-0.29125901395076,1798.90377346591,1790.98909114214
7.9,0.0544507719493468,-0.121056633187727,14.0519005265999,-0.176955511933732,1785.82290997578,1790.98909114214
7.91,0.0833466514236118,-0.0729315047934125,14.2830824032881,-0.290633928589255,1793.7357611862,1790.98909114214
7.92,0.14150258296842,0.0539827548303577,14.4606046072719,-0.878400333673172,1790.98481854415,1790.98909114214
7.93,0.258958169350193,0.0256064332879656,14.9242194126211,-0.765969367350207,1788.82654626003,1790.98909114214
7.94,0.0450436143543882,-0.150213167711363,13.7040308329083,0.0572789734651449,1777.91433136798,1790.98909114214
7.95,0.208858024966025,0.0527876751595007,14.8062892500979,-0.988959066440889,1806.80685873335,1790.98909114214
7.96,0.104290571465286,-0.0530266586986947,14.6321995757029,-0.645416422110329,1780.93383729848,1790.98909114214
7.97,0.122533024998093,-0.0726199460728102,14.6921013228424,-0.175078442237231,1788.84668850702,1790.98909114214
7.98,0.0351685738092003,0.0151598915736559,14.4016380162503,-0.996452232110925,1785.81680626553,1790.98909114214
7.99,0.27782459536584,0.111619958365546,14.4019496343563,-1.22569197882854,1788.83692256801,1790.98909114214
8,0.0352202571526983,-0.0719971304436913,14.0512726604812,-0.64728674131703,1785.8271825756,1790.98909114214
8.01,0.190356358367608,0.130590539144653,14.4562405953454,-1.34000233236642,1796.765643428,1790.98909114214
8.02,0.103562544866519,-0.0815604949123431,14.5763530908709,-0.180067135517594,1782.76128843365,1790.98909114214
8.03,0.0253454597017777,-0.0330188818539428,14.4000799258394,-0.53047997585223,1788.86255815788,1790.98909114214
8.04,0.180534040656738,-0.150110991419127,13.0014186369886,0.290895526734185,1788.87903817962,1790.98909114214
8.05,0.189682236638209,0.149873433064301,14.6880557229145,-1.45556507292517,1806.81052096276,1790.98909114214
8.06,0.112295354355545,0.0255526038604245,14.346408326092,-0.765334206701925,1785.81131292441,1790.98909114214
8.07,0.14191846405628,0.0244115548213426,14.6945953747038,-0.75847741075317,1785.80093661449,1790.98909114214
8.08,0.13168117065485,-0.140963273295363,14.3429830936787,-0.409931766174169,1793.7302678457,1790.98909114214
8.09,0.200127529242073,0.063131277741563,14.8690009448883,-1.46180182102437,1788.83692256873,1790.98909114214
8.1,0.160785887699433,0.0338194752762082,14.1071225673858,-0.99146605774395,1798.90804606366,1790.98909114214
8.11,0.112243779999645,0.0148483915421401,14.8097252017199,-0.642918901768038,1793.71989153608,1790.98909114214
8.12,0.190668000907798,0.0144338601636464,15.0412305229869,-0.523622273283923,1790.96284518247,1790.98909114214
8.13,0.0938942376779437,0.131785166079286,14.2871278020375,-0.994581207655029,1775.76033167724,1790.98909114214
8.14,0.190616233735851,0.0246708517550509,14.8084822521618,-0.995203874946821,1790.9726111211,1790.98909114214
8.15,0.132303206664556,0.141400540833901,14.9881754660875,-1.4636722409422,1780.92162987416,1790.98909114214
8.16,0.131888910007467,0.0731615359807026,14.9859993229572,-1.34562175305617,1788.8405847961,1790.98909114214
8.17,0.0443156715797236,0.0928581900484973,14.0525099232767,-0.994581610688838,1788.86866186867,1790.98909114214
8.18,0.0636498548449212,-0.130986324744752,14.5170792600621,0.0585402269926304,1793.73026784595,1790.98909114214
8.19,0.0160906695154033,-0.0527696000836083,14.1685737993967,-0.646029215539831,1780.95397954431,1790.98909114214
8.2,0.0346484877367215,0.0922372857711603,14.7492100317023,-1.2257067896224,1796.77601973916,1790.98909114214
8.21,0.20049052818523,0.0833981419489914,14.5769762263947,-1.58358921941335,1785.80093661449,1790.98909114214
8.22,0.0446259895895123,-0.0922146250682869,15.7426010777928,-0.175070885733342,1790.96284518366,1790.98909114214
8.23,-0.0141530594010112,-0.189093423253207,13.5255528898945,0.174106091003917,1793.76200714456,1790.98909114214
8.24,0.121446291654898,-0.00552023813340322,14.80786636351,-0.637946429910798,1801.94342164888,1790.98909114214
8.25,0.122945988722774,0.00569837642154634,14.2858795179545,-0.411791002443492,1780.93810989422,1790.98909114214
8.26,0.199508268102208,0.0338727849559096,14.5785280261668,-0.99209708755417,1790.97261112199,1790.98909114214
8.27,-0.091336159187707,-0.0150836780811968,15.8614664972175,-0.874669266854263,1785.80093661449,1790.98909114214
8.28,0.316446115691343,0.141039847291462,14.1108474907557,-1.57861856106203,1790.97261112214,1790.98909114214
8.29,0.0254459761124457,-0.101313895761421,14.1123980325229,-0.295602370481338,1780.95397954265,1790.98909114214
8.3,0.170403701963636,0.0342864863944957,14.578527019683,-1.11201124486826,1790.97871483335,1790.98909114214
8.31,0.103610799454873,0.102990901189003,14.7495267830623,-1.34935140924458,1785.80093661449,1790.98909114214
8.32,0.16197623084173,0.053879455216642,14.4041150582242,-0.76096797912869,1775.74995536592,1790.98909114214
8.33,-0.0722092290661848,-0.228591020223852,13.7573714395634,0.64568940554066,1793.76200714635,1790.98909114214
8.34,0.160840136284385,0.0623076640483388,14.6893247407979,-1.10518558177057,1801.94342164668,1790.98909114214
8.35,0.123099940531356,-0.043000843562051,14.3426704690752,-0.294977083482794,1782.76556103133,1790.98909114214
8.36,0.0648889472300634,-0.0628003109994427,13.9293042957354,-0.292494978470676,1791.00496079226,1790.98909114214
8.37,0.18012366735224,-0.0143084698977759,14.57604680725,-0.995203874946821,1796.76564342911,1790.98909114214
8.38,0.0834494564245146,-0.04325919319745,14.2262917540734,-0.409922698273679,1788.86255815743,1790.98909114214
8.39,0.0829335200354334,-0.0149791880461977,14.6334622023505,-0.874675312094421,1798.90804606396,1790.98909114214
8.4,0.0934779541853483,0.092239968421604,14.6328432438617,-1.22634084217144,1790.98481854411,1790.98909114214
8.41,0.229493152774861,-0.0625428164561917,14.6356301424821,-0.294353005718876,1785.79117067618,1790.98909114214
8.42,0.0160862347992747,-0.20817426167849,13.5283254961604,0.289070748296403,1777.92409730123,1790.98909114214
8.43,0.199820463917997,0.130858889896241,14.8612701781812,-1.57490976069572,1806.80685873876,1790.98909114214
8.44,0.151792196830518,0.102062688504016,14.6942840585695,-1.22696280413456,1785.80093661449,1790.98909114214
8.45,0.132044748050389,0.00487187891954533,14.6924276359223,-0.759108339852044,1790.97871483287,1790.98909114214
8.46,0.045345834191074,-0.0919583712448227,14.0506377488935,-0.293111298253522,1782.78143067988,1790.98909114214
8.47,0.200130077745959,0.0732664032591446,14.3979214468707,-1.1120129576887,1796.76564343011,1790.98909114214
8.48,0.0351111898969663,-0.0239762573345198,14.5201778271588,-0.409300534807068,1782.77105437047,1790.98909114214
8.49,0.257981408653248,0.121398556801106,14.5748118090504,-1.81224982451795,1798.89156604438,1790.98909114214
8.5,0.0643713761030928,0.0823676775342154,14.8100461299435,-1.22634688727978,1785.80704032568,1790.98909114214
8.51,0.00569597881716391,-0.11119119980653,14.8115918907442,-0.178775151990485,1785.81131292347,1790.98909114214
8.52,0.0154150388305915,-0.257030116050862,13.3508069157709,0.758796136084789,1788.88880411471,1790.98909114214
8.53,0.13127277579085,-0.0251603214625913,14.4553423776875,-0.519922843113574,1806.82272838591,1790.98909114214
8.54,0.26831912621501,-0.00402346681932286,13.8191095800108,-0.646630120019338,1785.80704032626,1790.98909114214
8.55,0.151586184428489,0.0338754591892415,14.7507756709293,-0.992730132400366,1790.97871483217,1790.98909114214
8.56,0.0734725749382786,-0.131710746588871,14.6316150898602,-0.406825583239,1798.90804606338,1790.98909114214
8.57,0.161202531638222,0.112143598938099,14.6368653420184,-1.46306247011957,1785.80093661449,1790.98909114214
8.58,0.0637019573459703,-0.0438264524396463,14.1660900642299,-0.759110959425033,1796.7876167907,1790.98909114214
8.59,0.190411671622449,0.0836031986708156,14.6325431501257,-1.11510432985721,1793.7137878243,1790.98909114214
8.6,0.307248021999251,0.180281190416282,14.6356301424821,-1.46244544506116,1785.78079436617,1790.98909114214
8.61,0.0739352770873992,0.112195307440801,14.4624457813854,-1.22882486153432,1780.93810989551,1790.98909114214
8.62,-0.0524148585903804,-0.247159367721632,13.7598325285052,0.523333847471028,1785.84305222419,1790.98909114214
8.63,0.11296629046585,-0.00417854198255434,14.5207902937122,-0.528578725353926,1780.93383729724,1790.98909114214
8.64,0.0934249630752273,-0.0142575410453514,14.6939756109615,-0.761582283875288,1785.80704032598,1790.98909114214
8.65,0.0836542700276522,-0.024079573716561,14.2272115108108,-0.408679681074322,1785.81680626431,1790.98909114214
8.66,0.131685546692968,-0.0440317774239165,14.3985477024562,-0.406210270921576,1798.90377346609,1790.98909114214
8.67,0.0542395368011408,-0.0910874251156366,14.1704066699569,-0.179995096669978,1785.82290997558,1790.98909114214
8.68,0.0733186315073004,-0.00469239933023809,14.109594375483,-0.759730100337615,1793.74186489758,1790.98909114214
8.69,0.12253121422346,0.0152595947927385,14.4037882419548,-0.762815326499962,1782.76556103066,1790.98909114214
8.7,0.258550101431042,0.0150028798843596,15.0437423898974,-1.11324912365968,1788.82654626027,1790.98909114214
8.71,0.0837052408009255,-0.218209289934337,13.3535625625219,0.407767781954986,1780.96374548204,1790.98909114214
8.72,0.189642717338072,0.139711941513253,14.8637768618084,-1.57062776340157,1806.81052096649,1790.98909114214
8.73,0.0839103310550279,-0.013949930816669,14.4618243570044,-0.528573687763648,1780.9381098944,1790.98909114214
8.74,0.0930139945524827,0.0143872402804405,14.6359380868348,-0.875309465303154,1788.85279221899,1790.98909114214
8.75,0.0349030900604737,0.00461668976374947,14.5198617804163,-0.87469344781628,1785.81680626359,1790.98909114214
8.76,0.180436911089759,0.0628303321701807,14.9282840355106,-1.10831796067731,1788.83692256996,1790.98909114214
8.77,0.0352105745332217,-0.140507026234674,14.2268994901107,-0.294331242852644,1785.82718257239,1790.98909114214
8.78,0.150817607365746,0.0150540099346687,14.693668572458,-0.996436111557412,1796.76564343069,1790.98909114214
8.79,0.103399740369798,-0.0720616317203988,14.4022452490328,-0.412990393306039,1782.7655610299,1790.98909114214
8.8,0.0644196055609285,0.0537265177641519,14.2302826507965,-0.759731309359087,1775.76582501483,1790.98909114214
8.81,-0.111349443826874,-0.0824474529841941,14.5192450865372,-0.17443723627004,1791.01106450433,1790.98909114214
8.82,0.209032138442732,0.140227852774452,14.6890558488924,-1.33886883432188,1806.8105209632,1790.98909114214
8.83,0.102784704359596,-0.033594398554989,14.577898700679,-0.644150130834223,1788.85706481715,1790.98909114214
8.84,0.0349024110224755,-0.0921670495159658,14.3435903264344,-0.292480469893464,1788.86866186924,1790.98909114214
8.85,0.122428400836219,-0.199439272527227,14.3392866542487,0.0591893924716579,1796.77601973864,1790.98909114214
8.86,-0.00397548885581618,-0.0728819004913594,14.2259747512171,-0.408062252982184,1788.87293446722,1790.98909114214
8.87,0.141201821826451,-0.0438771549461063,14.2833993558266,-0.759116803108864,1798.90804606382,1790.98909114214
8.88,0.160794388268141,0.0539315744838185,14.6353229026816,-0.877775550553896,1793.71989153623,1790.98909114214
8.89,0.238959572101165,0.112350701158098,14.9264422070557,-1.11201718931732,1790.9628451827,1790.98909114214
8.9,0.0554153350815649,-0.0238241749743272,14.285242341718,-0.409906980753976,1775.7658250173,1790.98909114214
