t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
6.37,0.141880021233888,-0.0436697688026513,16.1607704259951,-0.525767792306269,-0.0648624038395073,-0.133528490221249,-10.6406080519479,-12.1747440555425,2.39081269933204,1990.04942480139,1989.92735057731,1999.73601449021,0.5,4.74494879751326,0.112606560980971
6.38,0.444815829802594,-0.141345225355469,16.9230404148098,-0.643474202033561,0.457038853995286,0.0946312903453916,16.898957060289,-1.10842510097748,-1.67429908667593,1994.88356407894,2000.83468250782,1999.73601449021,0.5,4.74494879751326,0.48389066660153
6.39,0.532705274870752,-0.170564443208064,16.6887024055222,-0.878795196707675,-0.321718130144191,0.457563748453181,-5.81747516107159,15.6665903031947,0.302939770991415,1997.95525674471,1997.84386401544,1999.73601449021,0.5,4.74494879751326,0.493661300959966
6.4,0.62050960258338,-0.0924222650586789,16.6893055372154,-1.3484172497809,-0.351800167623421,-0.519433040956092,-10.2995481507015,-13.2011535967663,2.39842147628383,1994.93239376816,2000.89571961997,1999.73601449021,0.5,4.74494879751326,0.562055741469015
6.41,0.386199796706599,-0.102324184370474,16.8643860639804,-1.11281816980542,0.394126749897216,0.0654570599611558,16.8941833494483,-0.482131257280245,-1.66521764339569,2005.85040719386,2010.66776126561,1999.73601449021,0.5,4.74494879751326,0.395954957375608
6.42,0.0149079663111118,-0.0633036020433538,16.1020245620328,-0.642825771474568,-0.0642754111151523,-0.0099128712881142,-6.63282088256477,14.6865280821776,0.384304595077466,2008.01569874526,2005.74206632004,1999.73601449021,0.5,4.74494879751326,-0.00464105132025594
6.43,0.0148381295223736,-0.0631717256595089,15.6916801709898,-0.643385278538589,0.0442475931193732,-0.0474656456151751,-8.1925215388238,-13.3987074765136,2.55182423650738,2002.85348499014,1997.80113803689,1999.73601449021,0.5,4.74494879751326,-0.0241823200371289
6.44,0.161257633353072,0.200379036059907,14.9298329685539,-1.69902645793307,0.13163424067628,-0.220971059391293,15.0206931050959,-0.406671877808672,-1.71117711025859,2005.80005157647,2002.69021071535,1999.73601449021,0.5,4.74494879751326,-0.0144116856786916
6.45,-0.0241823200371289,0.141832827687957,15.6914006320546,-1.58187766950173,0.140649318276152,0.0303167425821672,-7.30572572515848,13.9767221617112,0.38117517872347,2002.73751447748,1994.81031954455,1999.73601449021,0.5,4.74494879751326,-0.0339529543955646
6.46,0.00511398864982614,0.0929873203223326,15.6914942464416,-1.22959197101975,-0.0801144264877083,0.047481294097615,-7.70776596584133,-13.7231640636234,2.55164015323464,1997.88964184959,1992.66181319901,1999.73601449021,0.5,4.74494879751326,-0.00464105132025594
6.47,0.073477167960191,0.10265631353889,16.1021655632768,-1.22921582324459,0.066123789766415,-0.107540026723876,16.1487000129453,0.100971576165271,-1.64073456270468,2000.91555668124,1997.74620463626,1999.73601449021,0.5,4.74494879751326,0.0832946579056646
6.48,0.0539358268246201,0.0637455678545038,15.9849049730342,-1.34739484745518,0.0336986596851514,0.0764000731136621,-8.20961769751632,13.7816848437522,0.45315175388149,2000.89114183645,1989.9700765558,1999.73601449021,0.5,4.74494879751326,0.0344414861134865
6.49,0.0441964536637755,0.0637063887643534,15.926110345533,-1.34720641093241,-0.0775254318598306,-0.00127980498356257,-7.74141226005873,-13.9830787765628,2.55157879209021,1994.8423640284,1989.9700765558,1999.73601449021,0.5,4.74494879751326,0.0246708517550509
6.5,0.0638083075096743,0.0831848212639028,16.3949179459371,-1.46425713692996,0.0579679663900051,-0.0873551914230851,16.4566799797532,0.339215950470113,-1.63926189624731,1997.86522700475,1989.9700765558,1999.73601449021,0.5,4.74494879751326,0.102835926622536
6.51,0.210257901755966,0.0931202950734641,15.5743758167574,-1.46510604423654,0.00965667066712586,0.229753179122764,-7.06659090810278,13.9560385045318,0.374916346100915,1997.83928623229,1990.02500995667,1999.73601449021,0.5,4.74494879751326,0.0832946579056646
6.52,0.0930495530361431,0.0246315036851581,16.2193803607118,-0.877586388714608,-0.0724321745903379,-0.0633917216845604,-8.33761016723702,-13.9399682156842,2.54851073692137,1992.70301324971,1987.83377763265,1999.73601449021,0.5,4.74494879751326,0.0930652922641002
6.53,0.112661732771128,0.141721421948577,16.5122242565151,-1.69882656143595,0.0907546467688759,-0.156656380527498,16.5832778438824,-0.731066027035895,-1.71737458173887,1997.85454551044,1994.81031954459,1999.73601449021,0.5,4.74494879751326,0.151689098414716
6.54,0.0637376016806106,-0.121786044818297,16.3366410958661,-0.291203154874131,-0.137354159856861,-0.00530635001636712,-8.38089046208261,14.0260941332619,0.520771690608748,1994.90797892397,1989.9273505774,1999.73601449021,0.5,4.74494879751326,0.0832946579056646
6.55,0.102843832446402,-0.0436840596346679,16.2778923336218,-0.52568060959114,-0.0227364689508351,-0.109399286643363,-8.84750838964582,-13.6736137953151,2.53501129406081,1992.78236149532,1989.92735057742,1999.73601449021,0.5,4.74494879751326,0.112606560980971
6.56,0.190779553742663,-0.082798208293538,16.33654617725,-0.52558573855043,0.196913913096365,0.0669125717032823,16.3247816045569,-0.812703472065628,-1.65269997804994,1994.88356407898,1994.75538614362,1999.73601449021,0.5,4.74494879751326,0.181001001490023
6.57,0.171166927419683,-0.160820531739456,15.985003442042,-0.173968054083972,-0.219025522391424,0.0847890382798405,-7.06945251123366,14.3378325111346,0.447199726737467,1994.90797892367,1989.92735057733,1999.73601449021,0.5,4.74494879751326,0.102835926622536
6.58,0.141894637954965,-0.0339291282942495,16.0434194819336,-0.525586028671705,-0.0624721317506069,-0.131842735035773,-9.64351838622499,-12.8323849101156,2.46438466318774,1990.04942480106,1989.92735057735,1999.73601449021,0.5,4.74494879751326,0.0930652922641002
6.59,0.151736823036045,0.034330128663717,16.6295767946525,-1.11215421755359,0.147451075054042,-0.0496064679708903,16.6563701702754,-0.587404565548352,-1.67282642027243,1994.88356407882,1994.75538614375,1999.73601449021,0.5,4.74494879751326,0.200542270206894
6.6,0.083310590253451,-0.0143638886353324,16.4538537195978,-0.99549109922043,-0.0382216373498322,0.0754061150265981,-5.78877347306717,15.4340664256722,0.29839904931605,1994.907978924,1989.9700765558,1999.73601449021,0.5,4.74494879751326,0.102835926622536
6.61,0.141822725132267,-0.0729557093926291,16.1610630071889,-0.291017474529524,-0.0434106954547091,-0.153465736948228,-10.8124469906149,-12.0148091440502,2.3908126994037,1990.04942480153,1989.92735057741,1999.73601449021,0.5,4.74494879751326,0.112606560980971
6.62,0.474104051616191,0.0245829583070841,16.7471711216271,-1.22967639754985,0.462181183709786,-0.108478232943929,16.6990023568017,-1.76724783414267,-1.74952780026427,1994.883564079,1997.84386401538,1999.73601449021,0.5,4.74494879751326,0.48389066660153
6.63,0.630466186745628,-0.229085558131941,16.6298152504889,-0.527125579794552,-0.405166317109018,0.534610195427015,-5.41794124244753,15.7313231908716,0.299994437980275,1997.94457525022,2000.95675673201,1999.73601449021,0.5,4.74494879751326,0.581597010185886
6.64,0.571930563723787,-0.151080349893327,16.9812575603638,-1.11321012938101,-0.315767622102218,-0.500220602011962,-11.6729888263535,-12.3832014028439,2.32024742963603,1994.91866041815,2000.95675673201,1999.73601449021,0.5,4.74494879751326,0.571826375827451
6.65,0.552188788830402,-0.0827900731410464,16.3957294638553,-1.1129215995423,0.557530936532102,0.030428761564079,16.4276776855078,-0.435826800152976,-1.66509492114501,2005.85040719376,2007.93329864394,1999.73601449021,0.5,4.74494879751326,0.444808129167786
6.66,0.0930250992956687,-0.121888663621485,15.8676519183235,-0.643015513569527,-0.147874491072519,0.040541957382987,-6.54512707129655,14.4691795887793,0.384304595064196,2008.01569874532,2010.6250352872,1999.73601449021,0.5,4.74494879751326,-0.0144116856786916
6.67,0.0246708517550509,-0.0827175688895771,15.6914006320546,-0.525877604823606,0.0550269770764208,-0.0665047285773929,-8.28920496013604,-13.3336297451127,2.55188559768508,2002.85348499026,1997.80113803713,1999.73601449021,0.5,4.74494879751326,-0.0241823200371289
6.68,0.0344334233802332,0.102731111090243,15.8673623803167,-1.22957601411885,0.0197270780512756,-0.106537243361545,15.8833757554687,-1.00170888654079,-1.71111574916482,2007.92566900495,2002.75124782744,1999.73601449021,0.5,4.74494879751326,0.0246708517550509
6.69,-0.0436832147360424,0.180815281007417,16.1603895922261,-1.93366000018955,0.184088484978266,0.0267173874821794,-7.80672928286658,14.2811837980223,0.381175178710341,2005.77411080391,1997.8438640154,1999.73601449021,0.5,4.74494879751326,-0.00464105132025594
6.7,0.00512958303817967,0.132050787217449,15.8087570103906,-1.69919066900079,-0.112795337763108,0.0688544465216301,-7.33954211546992,-14.1044379072134,2.55470820842732,2000.94149745406,1992.71674659985,1999.73601449021,0.5,4.74494879751326,-0.00464105132025594
6.71,0.0539989527166575,0.151527119551718,15.984572975257,-1.81642344880739,0.0437626686873002,-0.154794004029555,16.0701761752174,0.745255019552791,-1.63760514640839,2002.74819597212,1997.84386401546,1999.73601449021,0.5,4.74494879751326,0.0539827548303577
6.72,0.0441796764180044,0.0734429134124347,15.8089032285349,-1.34709891941184,0.0412744642483201,0.0751140728487019,-9.1125046458638,12.9883931210513,0.526785078798076,2002.72378112684,1992.75947257826,1999.73601449021,0.5,4.74494879751326,0.0149002173966153
6.73,0.0246546055885255,0.0930003075979985,15.7501520752065,-1.58195498795515,-0.0930470397097463,0.0244776467680413,-6.40072779357946,-14.477588048033,2.62521211708655,1997.88964184947,1992.66181319906,1999.73601449021,0.5,4.74494879751326,-0.00464105132025594
6.74,-0.00464105132025594,0.0637045782705147,16.6884683695516,-1.34719553122645,-0.00440562608783517,-0.0637212924284777,16.6833764441394,1.40885156919171,-1.56710123782653,2000.91555668138,1994.81031954451,1999.73601449021,0.5,4.74494879751326,0.112606560980971
6.75,0.00507255247448703,0.131830087985841,16.3368871597001,-1.93296587485086,0.111407340035197,0.0706633389618893,-9.8843919152655,13.15024849984,0.526785078754994,2000.89114183668,1987.83377763265,1999.73601449021,0.5,4.74494879751326,0.0442121204719221
6.76,0.112549445928796,0.0344333268203186,16.0435690330953,-1.5822474344838,-0.0857610493141714,-0.0806106332646386,-6.59051439787994,-14.7127405412779,2.6221440618379,1994.84236402843,1992.66181319898,1999.73601449021,0.5,4.74494879751326,0.0832946579056646
6.77,0.337061496247588,0.249207500651183,15.1061859118796,-2.16860325148142,0.337232969542262,-0.248975410205867,15.1046894772595,2.17900175818461,-1.57010793189348,1997.86522700489,1994.81031954456,1999.73601449021,0.5,4.74494879751326,0.112606560980971
6.78,0.102762275723005,0.0734258223478543,16.1609758414822,-1.46432705718554,0.0121926248228811,0.125709095133001,-9.3502006865587,13.2625465503595,0.523717023588889,1997.83928623254,1987.83377763265,1999.73601449021,0.5,4.74494879751326,0.0832946579056646
6.79,0.0930079237426487,0.073442068516584,16.2195318682122,-1.34709485766107,-0.109923824447258,-0.0442827745946587,-6.88199693286425,-14.7487625513307,2.62214406187735,1992.70301324961,1989.9273505774,1999.73601449021,0.5,4.74494879751326,0.0832946579056646
6.8,0.0931473679924959,0.122204836309776,16.6294198528813,-1.93364404332354,0.0839854456639929,-0.128673614614843,16.7261656173412,0.715519161837628,-1.64380261788853,1997.85454551005,1992.6190872207,1999.73601449021,0.5,4.74494879751326,0.151689098414716
6.81,0.112557243121905,0.0831713632579979,16.1608786767002,-1.46422565831071,0.0261238892917638,0.137492367256037,-8.32854726346512,13.9267101952223,0.448611032119918,1997.83928623215,1989.92735057732,1999.73601449021,0.5,4.74494879751326,0.0930652922641002
6.82,0.112606560980971,0.0930159019863338,16.2192858768408,-1.58214763130224,-0.140068815940896,-0.0413874666923201,-7.75331962144859,-14.3336827204171,2.5485107369061,1992.70301324968,1989.92735057733,1999.73601449021,0.5,4.74494879751326,0.102835926622536
6.83,0.141926707839025,0.18087734474885,16.3951981370018,-1.93393692503349,0.11396242135035,-0.199680671977494,16.5017862334862,-0.483409852898916,-1.71749730396254,1994.81794918375,1989.92735057735,1999.73601449021,0.5,4.74494879751326,0.151689098414716
6.84,0.0442368880311712,0.151499213793806,16.3364450273345,-1.81620991637176,0.125060603429848,0.0962743969733708,-7.62952384383762,14.5591352939576,0.371971013125216,1994.787430628,1989.92735057737,1999.73601449021,0.5,4.74494879751326,0.0637533891887934
6.85,0.112548685520907,-0.033936418549832,16.1608801258348,-1.11263219933975,-0.0429318252715795,-0.109433749343263,-9.11964713104101,-13.3882049976054,2.47487741201502,1989.9700765558,1987.83377763265,1999.73601449021,0.5,4.74494879751326,0.112606560980971
6.86,0.132164389683125,-0.0534279831713048,16.6297638785082,-0.64321744092922,0.136097607244005,0.0424195307437835,16.6265516524272,-0.721495308660825,-1.65282270019066,1994.88356407905,1989.92735057741,1999.73601449021,0.5,4.74494879751326,0.181001001490023
6.87,0.112573392729053,-0.131534917035227,16.2780891267222,-0.291331535436479,-0.167278745130975,0.0446321025429019,-7.30112441179123,14.5517917111467,0.447138365615187,1994.9079789238,1989.92735057731,1999.73601449021,0.5,4.74494879751326,0.102835926622536
6.88,0.083361090967698,-0.180321474718753,16.3362447563053,-0.056675508437467,0.0877579271661836,-0.178223039901034,-10.2307818827573,-12.7360593167045,2.46137796907051,1990.03416552326,1989.92735057733,1999.73601449021,0.5,4.74494879751326,0.0930652922641002
6.89,0.171213734726511,-0.11203486723767,16.3953474707891,-0.291233618042478,0.174803825034949,0.106346495894851,16.3960608055887,-0.247842223249017,-1.60367245589059,1994.86830480094,1992.61908722054,1999.73601449021,0.5,4.74494879751326,0.190771635848458
6.9,0.200434002666718,-0.219378472125491,15.809258412518,0.177978342651228,-0.27738780488166,0.106567861759778,-5.60279132493336,14.7842164896715,0.373505040729265,1994.90797892349,1989.86631346533,1999.73601449021,0.5,4.74494879751326,0.102835926622536
6.91,0.102827586279876,-0.0827143824184891,16.2779397929282,-0.173706796047044,-0.0100684010474703,-0.131581947315598,-11.0140454279845,-11.9871723631339,2.38780600528509,1990.03416552365,1989.86631346537,1999.73601449021,0.5,4.74494879751326,0.102835926622536
6.92,0.308194648810984,-0.0243159586362121,17.5674234229965,-1.11202989875508,0.30760803467932,-0.0308626700214006,17.4852726835775,-2.02884582940867,-1.74952780048497,1994.88356407907,1997.84386401552,1999.73601449021,0.5,4.74494879751326,0.48389066660153
6.93,0.630374901638028,-0.190115814486007,16.3955991137929,-0.761352511075163,-0.325865502648782,0.572126047052822,-4.39739014211462,15.8132314181624,0.224827085431594,1997.94457525032,2000.95675673201,1999.73601449021,0.5,4.74494879751326,0.532743838393708
6.94,0.50346544152866,-0.248689119914469,17.2162013098091,-0.526597986521075,-0.199184352902964,-0.52502316399956,-12.2453476423264,-12.1130654294383,2.32018606851333,1994.91866041831,2000.95675673201,1999.73601449021,0.5,4.74494879751326,0.552285107110579
6.95,0.620528552417522,-0.0340536178636356,15.8094638280052,-1.22975806787491,0.620976601689944,-0.024564067427785,15.8550016672302,-0.265280166303928,-1.6651562821937,2005.85040719378,2007.93329864392,1999.73601449021,0.5,4.74494879751326,0.405725591734043
6.96,0.0638289954179005,-0.111882809883605,15.9843676322457,-0.409374780820832,-0.12767765740666,0.0170387676390329,-6.39387636145491,14.6555771427939,0.385777261546615,2005.89008131636,2002.75124782748,1999.73601449021,0.5,4.74494879751326,0.00512958303817967
6.97,0.0149086301590678,-0.0632143808961562,15.8672613753164,-0.408365579223472,0.0405482098884253,-0.0507362580424334,-9.46887061452787,-12.7388082364181,2.47665688403056,2001.03152719453,1997.90490112751,1999.73601449021,0.5,4.74494879751326,-0.0144116856786916
6.98,-0.0241401958759499,-0.0437151639217644,16.2777880680601,-0.525693084990572,-0.0210374279965747,0.0452900787913301,16.2748801319875,-0.609109430010115,-1.64048911827174,2005.86414054408,2002.69021071553,1999.73601449021,0.5,4.74494879751326,0.0442121204719221
6.99,0.0148833435925761,-0.131456812331451,15.6915019268784,-0.17421959288005,-0.120785448369702,-0.0539748356826686,-8.12297656793649,13.4264975650587,0.532982550256634,2005.87939982205,2000.83468250774,1999.73601449021,0.5,4.74494879751326,-0.0241823200371289
7,0.0539574079132844,0.00514648098289522,15.6328481557095,-0.995203874946821,-0.0341032814402026,-0.0421290200483966,-7.80832806166573,-13.5796312576441,2.55618087490886,1997.90490112751,1997.80113803692,1999.73601449021,0.5,4.74494879751326,0.00512958303817967
7.01,0.0637280060623702,0.190636259174201,16.1606827530805,-1.93391864711606,0.0357963137569173,-0.197792987717045,16.2711130792421,-0.398230513514308,-1.71436788766265,2002.73751447746,1997.84386401542,1999.73601449021,0.5,4.74494879751326,0.0832946579056646
7.02,0.0636940774053197,0.0051465292620293,15.5743979885775,-0.995203874946821,-0.0232619066318898,0.0595172744655618,-7.71408469540367,13.5663259864805,0.453213114955153,2000.89114183691,1994.853045523,1999.73601449021,0.5,4.74494879751326,-0.0144116856786916
7.03,0.0441442390138875,0.0246369110260336,15.8676680037694,-0.994999916698514,-0.0450308542337221,-0.0229763659006639,-8.00071350422023,-13.7390500448708,2.5516401532448,1994.84236402847,1989.92735057738,1999.73601449021,0.5,4.74494879751326,0.0246708517550509
7.04,0.0735580125553794,0.102708467841972,16.2190818380488,-1.46420230322501,0.0663591758053454,-0.107500094716135,16.2812520784828,0.351190562221216,-1.63926189619536,1997.86522700459,1992.66181319905,1999.73601449021,0.5,4.74494879751326,0.0930652922641002
7.05,0.132037208514278,0.122232536868591,15.98518103403,-1.81638399173471,0.0653701557469003,0.167634603346685,-7.5456469520302,14.2087464461668,0.375039068359246,1997.83928623203,1989.9700765558,1999.73601449021,0.5,4.74494879751326,0.0832946579056646
7.06,0.0637619105809443,0.0246538089707491,16.2778886383151,-0.877673136241266,-0.0559610388414424,-0.0392651712015253,-8.32728271959756,-14.0141475360922,2.55157879209876,1992.71674659985,1989.92735057732,1999.73601449021,0.5,4.74494879751326,0.0832946579056646
7.07,0.13212222931204,0.161365864691875,16.3952988521719,-1.93411767322392,0.107674822922654,-0.178609513393646,16.5033437589077,-0.431602133020191,-1.71436788766504,1997.8652270048,1994.75538614366,1999.73601449021,0.5,4.74494879751326,0.14191846405628
7.08,0.0734642048252034,0.0832006570567673,16.2195936739901,-1.69926029913486,0.0503675274082488,0.0989062733503621,-7.5429453360394,14.4591382928263,0.376450373713903,1997.83928623238,1987.77274052058,1999.73601449021,0.5,4.74494879751326,0.073524023547229
7.09,0.0832090818851033,0.034407255705262,16.1023890205389,-1.34718029962197,-0.0784963503812596,-0.044112736597854,-8.89915444647688,-13.487285756082,2.47487741200229,1992.70301324973,1989.92735057737,1999.73601449021,0.5,4.74494879751326,0.073524023547229
7.1,0.16133118769556,-0.0142660012574217,16.2199032101208,-0.761068188093885,0.161957624086454,0.000999457556668928,16.227725081911,-0.570459112059867,-1.65282270020523,1994.88356407911,1992.66181319904,1999.73601449021,0.5,4.74494879751326,0.14191846405628
7.11,0.317626829417447,-0.209592665823816,15.340249888968,0.295166878284417,-0.326036266672745,0.196255550614532,-6.34621130777153,13.9691084962188,0.445665699189162,1994.90797892389,1992.61908722069,1999.73601449021,0.5,4.74494879751326,0.112606560980971
7.12,0.161399576089482,-0.0338927977118958,16.1609414968839,-0.877982119933269,-0.074722621346003,-0.147020660989488,-9.44252879975651,-13.1447910799067,2.46438466315715,1990.04942480139,1989.92735057731,1999.73601449021,0.5,4.74494879751326,0.132147829697843
7.13,0.200576693733803,-0.112074999854413,16.512348810034,-0.525904296375979,0.203834343972185,0.106034786174063,16.5206894665012,0.0325285200043634,-1.60066576174667,1994.88356407894,1994.71266016519,1999.73601449021,0.5,4.74494879751326,0.210312904565329
7.14,0.161408025064085,-0.131461085095166,16.1022367160002,-0.29166967669784,-0.181298395293471,0.102300827530862,-6.14787467745023,14.8852522789765,0.373566401819371,1994.90797892359,1989.92735057735,1999.73601449021,0.5,4.74494879751326,0.112606560980971
7.15,0.132096049566747,-0.0241305399060335,16.1608391876576,-0.878086710188384,-0.0724808683944422,-0.113040581138301,-10.3838163062117,-12.4145124124467,2.39075133826912,1992.78236149488,1989.92735057737,1999.73601449021,0.5,4.74494879751326,0.102835926622536
7.16,0.503380082768606,-0.102226405621759,16.6300708061801,-0.995930929518407,0.511248012248829,0.0496710751453473,16.6439704611841,-0.727585542851716,-1.67429908680378,1994.88356407912,1997.80113803708,1999.73601449021,0.5,4.74494879751326,0.493661300959966
7.17,0.13213052137501,-0.0632562033094551,16.3366976122912,-0.643230931766355,-0.0993125196129831,0.107688650210131,-5.41858400986888,15.4253162766608,0.29846041043067,1997.94457525039,1997.74620463634,1999.73601449021,0.5,4.74494879751326,0.102835926622536
7.18,0.571774378440253,-0.150983910916803,16.7473271939083,-0.761388776761711,-0.277307957845015,-0.522324016020993,-10.8104153501563,-12.8135709685592,2.39535342103271,1994.91866041843,1994.853045523,1999.73601449021,0.5,4.74494879751326,0.552285107110579
7.19,0.483864631696917,-0.121853950415334,16.6300195791112,-0.995621075456336,0.493423188539933,0.0742086521242751,16.6480021072283,-0.626768190990995,-1.66822433735223,2000.98117157678,2005.77868858711,1999.73601449021,0.5,4.74494879751326,0.454578763526222
7.2,0.112510966896535,-0.160823464742917,16.1611014818326,-0.291469490092532,-0.19120444331802,0.0443143920115793,-6.3055052441077,14.8831031437089,0.38270920632725,2002.84280349533,2000.89571961994,1999.73601449021,0.5,4.74494879751326,0.0539827548303577
7.21,0.0539566475070693,-0.112039707293184,16.0434808529728,-0.173623965190529,0.0545360267338377,-0.111758836825688,-9.80134942387293,-12.7026364441458,2.47358882881054,2001.02084569928,1997.80113803702,1999.73601449021,0.5,4.74494879751326,0.0344414861134865
7.22,-0.00459747876312774,-0.0241997490599802,16.453639971571,-0.642918901768038,-0.00105448361123132,0.0246100127967677,16.3740074682863,-1.73996909651667,-1.71571783192273,2002.81381086742,2002.69021071548,1999.73601449021,0.5,4.74494879751326,0.0539827548303577
7.23,0.0441772141470864,-0.112056943194587,15.5743547317787,-0.291053450094799,-0.12010000975842,-0.00918544631140931,-7.06226654507371,13.8841502681446,0.451863170697307,2002.84280349565,2000.79195652963,1999.73601449021,0.5,4.74494879751326,-0.0144116856786916
7.24,-0.00463231266926324,0.0246621131040582,15.8086560053937,-0.877670525116868,-0.0166318497849602,0.018789883345931,-9.00674324175502,-13.0216161218425,2.48101352236633,1997.8896418495,1994.853045523,1999.73601449021,0.5,4.74494879751326,-0.0144116856786916
7.25,0.0149264695606079,-0.0241473171518054,16.2191282829562,-0.643129242776701,0.0167142946558178,0.0229461276326122,16.2212054336759,-0.588414616057113,-1.64668658984479,2000.98117157679,1994.81031954453,1999.73601449021,0.5,4.74494879751326,0.0637533891887934
7.26,0.112510170278716,-0.0436797747984294,15.6332201497242,-0.525806524070009,-0.0881600195418479,0.0824273746820078,-7.25498157140653,13.8578240409182,0.448672393238691,2000.99185307131,1994.81031954455,1999.73601449021,0.5,4.74494879751326,0.0246708517550509
7.27,0.0638762372413645,-0.0729477432203277,16.2186010861541,-0.408484095484615,0.0181172653779775,-0.0952539323087392,-9.66877754234809,-13.027840238683,2.4779454671975,1992.71674659985,1987.83377763265,1999.73601449021,0.5,4.74494879751326,0.073524023547229
7.28,0.102879861278673,-0.0925591866837234,16.4536377978611,-0.525701788760725,0.110107446813426,0.0838320884417178,16.4414902015362,-0.822167322810712,-1.65269997800641,1997.92016040541,1994.75538614376,1999.73601449021,0.5,4.74494879751326,0.132147829697843
7.29,0.0832242658975789,-0.092585559547189,16.2782567196587,-0.408168003735627,-0.119418862765231,0.0351781109031732,-7.38607362625766,14.5118627108269,0.445727060282562,1997.94457525043,1994.7126601654,1999.73601449021,0.5,4.74494879751326,0.0832946579056646
7.3,0.102765438056249,-0.131544754059705,16.1022954061316,-0.408697627866063,0.0502278540005499,-0.159191457880191,-8.78147097283861,-13.503211419901,2.53961337687191,1992.78236149532,1992.6190872207,1999.73601449021,0.5,4.74494879751326,0.0832946579056646
7.31,0.210295258283081,0.0148472785498713,15.9847231785282,-0.994991793184253,0.209756744026049,-0.0211339932874992,16.0073401855774,0.516182085975115,-1.60072712281671,1997.9201604055,1992.61908722046,1999.73601449021,0.5,4.74494879751326,0.151689098414716
7.32,0.132085983221492,-0.102285548428263,15.9849354049549,-0.525915321142786,-0.143308024745732,0.0858594806898766,-6.30151594514987,14.6998518230157,0.372093735309602,1997.94457525021,1994.75538614366,1999.73601449021,0.5,4.74494879751326,0.073524023547229
7.33,0.141821143968678,-0.141217597601771,16.1023498213064,-0.291803569617421,0.0215040160234135,-0.19898046146259,-9.84231313007706,-12.7475366773538,2.46598005189521,1992.78236149497,1987.77274052058,1999.73601449021,0.5,4.74494879751326,0.112606560980971
7.34,0.171248085833645,-0.0145268572420716,16.4538483577825,-0.760027797951373,0.171837106886645,-0.00299084935207682,16.445690430089,-0.919801235179188,-1.67282642027243,1994.88356407882,1994.75538614375,1999.73601449021,0.5,4.74494879751326,0.190771635848458
7.35,0.132130086856218,-0.0925412748629282,16.2780463046557,-0.643238765159538,-0.127302780237782,0.0990769879922611,-5.40134513661586,15.3692556202529,0.298460410420075,1994.907978924,1994.71266016539,1999.73601449021,0.5,4.74494879751326,0.122377195339407
7.36,0.581383806411783,-0.131428327224643,16.748184359699,-0.996378303048227,-0.29974067577078,-0.515204874630858,-10.6774167617724,-12.9416853757412,2.39234672700921,1992.78236149536,1992.71674659985,1999.73601449021,0.5,4.74494879751326,0.581597010185886
7.37,0.542407726021034,-0.131472491200479,16.571743381153,-0.761523250002718,0.552856569170815,0.076424937778485,16.5645877955075,-0.903895743991421,-1.67123103142366,1997.9293159723,2002.75124782744,1999.73601449021,0.5,4.74494879751326,0.48389066660153
7.38,0.581632640708688,-0.15092443014508,16.4537411214864,-0.761953070944046,-0.318413534994891,0.509595460227459,-5.66149229449221,15.467827073465,0.304596520788468,2002.82754421743,2005.74206631987,1999.73601449021,0.5,4.74494879751326,0.493661300959966
7.39,0.122305837735534,-0.209654898538208,16.0436989484125,0.0606862321739086,0.0891793212150359,-0.225745305804755,-9.96615645421633,-12.5729743615483,2.47512285640449,2001.02084569936,2000.89571961994,1999.73601449021,0.5,4.74494879751326,0.0442121204719221
7.4,0.0637533891887934,-0.0730176282876623,16.0433241285788,-0.643133594661673,0.0650327697670167,0.0718805086949388,16.0521790693461,0.359745800347508,-1.58845490211442,2005.85040719376,2005.68102920791,1999.73601449021,0.5,4.74494879751326,0.0442121204719221
7.41,-0.121772393693612,-0.0826361932162357,16.2187489707843,-0.526458000942183,-0.0200806227717262,-0.145787601956554,-7.66270977452617,14.3041202146603,0.459349225390014,2005.87939982217,1997.84386401549,1999.73601449021,0.5,4.74494879751326,-0.0437235887540002
7.42,-0.00465000723064536,0.0246439840238827,15.6328004790288,-0.642811265199944,-0.0178136246178031,0.0176528551172449,-8.22160021590525,-13.311759727009,2.54722215377038,1997.98424937328,1994.853045523,1999.73601449021,0.5,4.74494879751326,-0.0241823200371289
7.43,0.00520132688400036,-0.0046051793973456,16.3361630248493,-0.760562789431763,0.00553525131152404,0.00419791276162722,16.3468362612964,-0.479189291916046,-1.64662522874954,2002.80312937272,1997.84386401538,1999.73601449021,0.5,4.74494879751326,0.0637533891887934
7.44,0.0636186884311304,0.0342888252548018,15.6333936116874,-1.22919711016441,0.00827551550033521,0.0717953821513284,-6.93434787465795,14.0651605361194,0.379579790003138,2000.8911418367,1992.71674659985,1999.73601449021,0.5,4.74494879751326,-0.00464105132025594
7.45,0.0246708517550509,0.112525631898398,15.9846702124914,-1.69934153427811,-0.103842317615882,0.0498742602212376,-8.50696660110625,-13.6392434797497,2.47800682829268,1994.84236402844,1992.66181319898,1999.73601449021,0.5,4.74494879751326,0.0344414861134865
7.46,-0.111820890972453,-0.014501727584933,17.2149430222487,-0.877342683258398,-0.108505641690289,0.0306714440840234,17.1585811273355,-1.64532280716714,-1.71731322064435,1997.86522700491,1994.81031954457,1999.73601449021,0.5,4.74494879751326,0.102835926622536
