t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.56,S_pct:36.37,kp:5.5176,ki:0.0195"
3.66,-4.0494111039581,-0.413535806900028,3.7240382256265,4.16574577404624,-3.48979909794349,-2.09524328144501,5.47754992120013,-1.10378685472872,-0.928319871813831,1006.96738634508,978.004055916075,740.84557763234,0
3.67,-3.95159579604113,-0.110428369448473,3.43338656759429,2.63590320179345,-0.982689583881449,-3.82905013571249,3.33072547098601,2.76448853292737,-0.223280785611037,974.935720290797,946.023050665251,740.84557763234,0
3.68,-3.77577893791824,0.140065601426458,3.60542248108677,1.12898531520844,1.00416690275736,-3.64249554455961,0.270063354612607,3.76838757210263,0.231920429105863,956.909019607047,917.887383476271,740.84557763234,0
3.69,-3.60034346875389,-0.111736621910537,3.19844359394506,2.17405118579839,1.9674645850104,-3.0172903858271,-0.0458781379176267,3.86709647908877,0.608849419387542,927.92432618843,893.792373107707,740.84557763234,0
3.7,-3.41448348727624,0.0441576429028826,3.19746243885361,1.35336261291173,2.169591226902,-2.63695303152308,-0.943299502334137,3.34148806055074,0.675536667338848,896.795399022491,864.799744864893,740.84557763234,0
3.71,-3.28768313250154,-0.053167412871796,3.08211658565012,1.70368370239858,2.01785769308598,-2.596138956986,-0.602475770397254,3.46972675457915,0.676886611634198,870.859509353071,841.861998141419,740.84557763234,0
3.72,-3.21863516346729,0.0151180541079422,3.25578965285625,1.46948190254479,1.58008082293504,-2.80413720492793,-0.301361275826873,3.55931520197136,0.508438108643254,846.753207118511,815.95052331692,740.84557763234,0
3.73,-3.03244870277975,0.267357661215356,3.19680903467092,0.303051762067737,0.462045912503923,-3.0089431414933,0.0965977291791496,3.20968803053559,0.0644291593206126,808.004406878792,788.857370002276,740.84557763234,0
3.74,-2.77912012360581,-0.149730665443186,2.78851953031086,1.93330697500592,-1.21013602130353,-2.50629183128152,2.85930929744431,1.82698313404372,-0.396000021452772,788.773749158161,773.888628633277,740.84557763234,0
3.75,-2.53561637129611,0.131603513782132,2.61321113102297,0.533326899665003,-2.31337923817198,-1.04639684996632,2.62790454055732,0.455442337653016,-1.1978669299574,773.805618160982,752.781995272713,740.84557763234,0
3.76,-2.40908786183085,0.05343853087073,2.67284487736442,0.651408967823017,-2.16653124637877,1.05484707947019,2.07852722994566,-1.80226466873984,-2.0460737442558,760.981720910916,734.776047206121,740.84557763234,0
3.77,-2.29162244960513,-0.0532765703087961,2.32124758614038,1.23528032371229,-0.687680616913653,2.18665662910283,-0.421789328930208,-2.59541934883631,-2.81365206775553,744.812989918195,715.869191365079,740.84557763234,0
3.78,-2.21296762834263,-0.0151189377476132,2.61125075288562,1.00500076546777,1.75283364138058,1.35093616874208,-2.67624254431733,-0.816322777473722,2.23425597833271,731.990008224893,697.89254111227,740.84557763234,0
3.79,-2.07655948340565,-0.00453226170085176,2.67284355254382,0.765567247175233,1.68996239858855,-1.20670912852886,-1.7350980510315,2.17246878450053,0.952888857917766,707.885537103697,679.891476014611,740.84557763234,0
3.8,-1.9977960748265,-0.00464105132025594,2.72855869546095,0.883649315340023,-0.677980218887735,-1.87924280462809,1.75191123751486,2.27083149593835,-0.343916716292187,694.76255800433,666.990672003345,740.84557763234,0
3.81,-1.81150151418333,0.0633727542555065,2.95827802374048,0.299121784350536,-1.77075719712933,0.38726320595316,2.79202373371506,-1.02249018478944,-1.82107484771873,676.748675113171,652.917955439813,740.84557763234,0
3.82,-1.59730881896871,0.0150633190669135,2.67023126066035,0.530057517708416,0.397905303877226,1.54702738692077,-1.2015894185889,-2.44280143004342,2.88041294901956,652.952136222627,638.076171264089,740.84557763234,0
3.83,-1.52815335687451,0.0056731633164244,2.60831418776481,0.529404437034132,1.48871287193127,-0.344991089529862,-2.4173448743653,1.11355993032547,1.33936563602032,645.932868332267,626.706178023893,740.84557763234,0
3.84,-1.3726929079996,-0.140560351013872,2.78851787428172,1.1139336257368,-0.75798113469891,-1.15304277084161,2.27475358138861,1.96014698471708,-0.479500211936571,626.706178023893,616.891410399828,740.84557763234,0
3.85,-1.36254186859413,0.0344958257506586,2.96252222525647,0.413282937087247,-1.05428512762222,0.863824736471934,1.97336695159638,-2.24792428599658,-2.28253489503467,624.875064661191,603.851441772851,740.84557763234,0
3.86,-1.20637474696629,0.0341698339056676,2.78753909283507,0.297813633702762,0.995407322542058,0.682401545936676,-2.50421707087376,-1.26014444269196,2.14344154425994,611.754221860654,592.879410503498,740.84557763234,0
3.87,-1.13765438817711,0.00534686802200181,2.90419473525728,0.529405763222303,0.290675932614416,-1.09990617696921,-0.216358375829734,2.94411388632258,0.253666804371048,600.770593540161,584.895756242189,740.84557763234,0
3.88,-1.06926001203337,0.034061301757107,3.08048263359423,0.415241516039742,-1.04162593935031,0.243910942935262,2.86796848702257,-1.19856394487907,-1.83265982417021,591.004350420139,574.824632747326,740.84557763234,0
3.89,-0.903756623717556,-0.014085868546873,2.7308410836017,0.412630740531631,0.588933890977483,0.685661227330376,-2.06400771573937,-1.83511016053178,2.44752263176332,587.950663702254,569.94166378012,740.84557763234,0
3.9,-0.785966038036945,0.034278605134402,3.02215475718452,0.0623035726904922,0.244524639804344,-0.747746839676376,-0.753284052628705,2.92743304750054,0.272467846681408,569.946546748975,561.701653647959,740.84557763234,0
3.91,-0.698464659697367,0.01386881257897,3.31509846354963,0.0668703852582354,-0.65504493455684,0.242819600773773,3.06043380251175,-1.27596802933977,-1.94563788904223,569.936475625757,556.818684680753,740.84557763234,0
3.92,-0.580945652660837,-0.0142488598715643,3.19844232431969,0.295203079229402,0.493925874504705,0.306166803961383,-2.83802961576612,-1.50424933439256,2.15021581015173,556.823567649517,550.714973471745,740.84557763234,0
3.93,-0.493064237095174,0.0734154914003607,3.4907345585412,-0.289981732033639,0.00160474583824509,-0.498497343092816,0.216017267032391,3.49609120353731,-0.144591305729536,550.714973471745,548.883860109043,740.84557763234,0
3.94,-0.482968079860999,0.00507532616035377,3.54808575115608,0.179731455020697,-0.351122763255203,0.331657549626546,2.42882646665232,-2.59268545881869,-2.33820168869336,553.766829076249,543.651758860637,740.84557763234,0
3.95,-0.200596215316671,0.102618935891456,2.67316214009433,-0.28932997753425,0.19747399095802,0.108505808590965,-2.6634374932459,-0.368250434766463,1.60037122845226,548.883860109043,540.949035537333,740.84557763234,0
3.96,-0.258460590690892,-0.00453257434590899,3.49073488974635,0.0609991795792598,-0.17465488192194,-0.190573065755156,2.35870330643681,2.57399877284468,-0.724306472886729,543.695705581385,535.760881009675,740.84557763234,0
3.97,-0.151309025279922,0.0246166224634857,3.49138608588341,-0.0551255253105084,-0.056591766015578,0.142470246900565,0.804946708927794,-3.39777521623007,-2.92476475513641,543.692958911424,532.709025405172,740.84557763234,0
3.98,-0.150929466217007,0.0441579003759652,4.13560269985073,-0.290633928589255,0.140186383193801,-0.0712558903193634,-3.21129835117358,2.62206801422269,0.815906329107206,535.760881009675,532.757855094784,740.84557763234,0
3.99,-0.0141948420750751,0.00512958303817967,4.07694894935933,-0.055125746338585,-0.0136316381459169,-0.00647955285036613,4.05246687954526,0.449515042885436,-1.47384463179656,532.709025405172,527.826056437965,740.84557763234,0
4,0.034387284408182,-0.0144116856786916,4.37152020445779,0.061651044589528,-0.0106772637050356,-0.0357236343733911,-2.82116165480976,-3.33991566760491,2.45429689765176,535.760881009675,532.679727591336,740.84557763234,0
4.01,0.0736324085666215,-0.0142491081496027,4.78209756186734,0.0609997321593593,-0.0187269277201895,0.0726227984350903,-0.231662279575209,4.77687247545536,0.0612138374543955,530.879743155815,535.760881009675,740.84557763234,0
4.02,0.181271918060463,0.0149544007107033,4.7807964392254,-0.173856806109119,0.115403573046832,-0.140588611579885,3.45171009537233,-3.31239161329778,-2.37195029594649,530.87791204247,527.826056437965,740.84557763234,0
4.03,0.249774660832318,0.00572549834756655,4.83880009758605,-0.175809969804695,-0.249734461584332,0.00727057235787093,-4.83979512024219,-0.145872286474761,1.56460997698327,532.709025405172,530.87791204247,740.84557763234,0
4.04,0.24966626661625,-0.0629398679302578,5.017363373533,0.177126426327995,0.123155200123679,0.22611383934574,3.53427661868976,3.56569737576775,-0.745684681551589,527.833991262242,535.712051320058,740.84557763234,0
4.05,0.250099466460827,0.189688521291911,5.59967605245431,-0.989996912007262,-0.195016163343169,-0.24596783177646,0.86950411681523,-5.61964664094243,3.12011396612109,532.707194291893,532.757855094762,740.84557763234,0
4.06,0.367401105759101,-0.0631565644053286,5.13012022968339,0.179079368982457,-0.326855328234573,0.179270517780152,-3.90354949471764,3.33354231016971,0.898891086286856,537.897179932828,540.866025064785,740.84557763234,0
4.07,0.464511809896156,0.0247249890922171,5.19169967070335,-0.408712902321552,0.464877024594557,-0.0164893487659265,5.18364146558001,0.500652437949631,-1.55307408941275,532.709025405172,535.760881009675,740.84557763234,0
4.08,0.522919075893715,0.0144671922641515,5.13402067198431,-0.288031773301285,-0.332347886088932,-0.403978393231324,-2.92344113297066,-4.23020360087414,2.48082943907327,535.760881009675,540.992982258047,740.84557763234,0
4.09,0.523081441927189,-0.0433988750782498,5.36798652022613,0.0596997596753648,-0.141418122017321,0.505468665707163,-0.955288441567308,5.28263829312992,0.190023067203249,537.897179932828,545.832004504538,740.84557763234,0
4.1,0.571068839314816,0.0824289018912251,5.31420503815008,-0.521588670611209,0.430074379102625,-0.384642914328154,4.71518160226533,-2.50597134589928,-2.15713734267978,537.900231788328,545.880834194164,740.84557763234,0
4.11,0.59120534287843,0.0146297146201288,5.42761485687075,-0.40611163115225,-0.552479916430798,-0.210959066973874,-4.86688334809059,-2.43667317618916,1.96029092071783,545.832004504538,550.636845968387,740.84557763234,0
4.12,0.581705192905264,0.102240921665956,5.6026023501782,-0.757096742364623,0.255168258806263,0.532656828749839,0.780193086109425,5.5994327676925,-0.272762379988016,548.883860109043,556.769854991011,740.84557763234,0
4.13,0.727994279070154,-0.0139790283659759,5.25197754744911,-0.292583887315247,0.444481759957621,-0.576720945222129,3.36071432899324,-4.04653835876117,-2.50417120308307,548.883860109043,553.766829076249,740.84557763234,0
4.14,0.736683481633016,0.0429143692150436,5.31614957358424,-0.519641695793441,-0.737814499537879,-0.0131893694972774,-5.26129193179536,-0.922106820900925,1.64685840092387,553.766829076249,564.704679562775,740.84557763234,0
4.15,0.68907398812868,0.0344414861134865,5.83786727862551,-0.525490577375109,0.376173377938441,0.578362141578831,2.48045335542011,5.31076132596274,-0.526723717659457,553.766829076249,569.892834090459,740.84557763234,0
4.16,0.756765719126068,-0.0239661017258485,5.54751808939762,-0.0570765891964908,0.45440815846408,-0.605625258057829,3.23398905646097,-4.50771887676227,-2.52955015573047,561.701653647959,566.889808175616,740.84557763234,0
4.17,0.679627626063567,0.0151163989254974,5.95355280617771,-0.174504692554873,-0.678962925583347,-0.0336386876762009,-5.92572943188394,-0.600810788663537,1.6425385792039,566.889808175616,577.87648835183,740.84557763234,0
4.18,0.747859902840797,0.0143598555249386,5.83689396208773,-0.522892842700818,0.296167710651891,0.686866309331707,1.72373478431825,5.60102548136815,-0.38790035573889,569.94166378012,577.87648835183,740.84557763234,0
4.19,0.797253316961746,0.0149542443881747,5.54102986451026,-0.408711576133381,0.545495341149457,-0.581610964146967,4.15855028068584,-3.6846325020099,-2.36947130734723,577.87648835183,582.759457319036,740.84557763234,0
4.2,0.718331873408036,-0.0543585078476543,6.24844441523049,-0.168661115759578,-0.653614398014835,-0.302892301713044,-5.79220120626696,-2.34987433032364,1.92921765758483,577.87648835183,587.898782156997,740.84557763234,0
4.21,0.747805811479997,-0.01435767707834,6.13048809177552,-0.291283030705805,0.0068446723550134,0.747912311059722,-0.117397104772458,6.13628128162079,-0.0283488300969796,582.759457319036,592.801283000099,740.84557763234,0
4.22,0.718763887041078,0.0438881240401298,6.42116442468695,-0.64162091855634,0.646015938828177,-0.318136919464105,6.17057628774339,-1.88865514298757,-1.96740880878018,590.993363740172,598.934292022907,740.84557763234,0
4.23,0.767347043415546,-0.0622390434867524,6.01415269291699,0.173888320274672,-0.350072924600396,-0.685670570342968,-3.30680155133544,-5.02646329557216,2.5886040823382,591.004350419974,603.817260990113,740.84557763234,0
4.24,0.826024812189027,0.0341715810430754,6.01318042520343,-0.524193036232914,-0.498708450641707,0.659374376633979,-4.22710971551915,4.30867272118089,0.688888843583509,592.830580813899,608.749059647075,740.84557763234,0
4.25,0.747859709736408,0.00491369576202751,6.18881823142618,-0.406764932861182,0.645533406931679,0.377630653401236,5.11357432144291,3.5097416530734,-1.03491638188858,605.953559913266,613.854203702168,740.84557763234,0
4.26,0.815660533800906,-0.0337910665252752,6.07377810390702,-0.173854153739451,0.332919336327025,-0.745391613902966,2.40680767460273,-5.57927258159576,-2.76294325126376,608.697483287302,616.969537903302,740.84557763234,0
4.27,0.825485195152029,0.0828090770552708,5.89813996646895,-0.523545260297861,-0.828900711798648,-0.0347384604958941,-5.76486256392972,-1.35222569219799,1.71266204897094,613.888384484976,626.676880210088,740.84557763234,0
4.28,0.747859626975933,-0.0437235887540002,6.3054787315489,-0.289985600080881,-0.0681274793061489,0.746032452670459,-0.495785722449438,6.29264254504298,0.0326686518305746,621.820157201165,626.628050520457,740.84557763234,0
4.29,0.766861517735981,-0.00491072650610145,6.30871671667695,-0.289985710591478,0.766679153103029,-0.0174292517444541,6.31448667163828,0.106096170190168,-1.59992942849607,621.823209056686,629.758033628396,740.84557763234,0
4.3,0.737657530713054,-0.0823747194552559,6.24909130568353,0.177783154021654,0.179472912636674,-0.720217814728795,0.65252159504717,-6.2174725222248,-3.00858402311416,632.809889232901,639.799859309403,740.84557763234,0
4.31,0.893394643320588,0.0241856019414776,5.54880447335252,-0.640326913915936,-0.88999373240063,0.0815480738140855,-5.57848448455134,-0.282419007508274,1.50648873915769,634.946188156054,637.998043760557,740.84557763234,0
4.32,0.708992608997961,0.0145228652442049,6.53977166828919,-0.406118593645234,0.0502326286699056,0.70735996228621,-0.0760443491704495,6.5519281927095,-0.0504142831402493,637.998043760557,650.737709795943,740.84557763234,0
4.33,0.708507460334968,-0.0633726539814544,6.30709761370551,-0.0544817279335027,0.693283053011542,0.159240456636984,6.24095678912377,0.912637345158691,-1.4342299029744,647.76398169497,647.76398169497,740.84557763234,0
4.34,0.776955808294908,-0.0242900981565128,6.36478097331049,-0.290633928589255,0.124571218692263,-0.767288960161145,1.11136183449134,-6.27373730654213,-3.01189752294274,647.759098726127,652.91795543987,740.84557763234,0
4.35,0.756821870268725,0.0340643270649009,6.07539284597558,-0.523547912674204,-0.744041232033041,-0.142626669070658,-5.78770589171616,-1.92014613006165,1.80517004953164,655.69880626668,658.701832181558,740.84557763234,0
4.36,0.698575269141977,-0.0827522555187149,6.36639814424259,0.061651044589528,-0.396240002105933,0.581247970475003,-2.88764255074949,5.67418246811075,0.480432900700909,660.886960794337,663.938816398841,740.84557763234,0
4.37,0.679303353770244,-0.0530633313250554,6.60004363851357,-0.175147605813002,0.568982641302489,0.37487000076194,5.69275559338476,3.3442168691776,-1.06618600054509,660.884824495404,666.941842313603,740.84557763234,0
4.38,0.659654380497727,0.0246169994772279,6.5420362816707,-0.408062252982184,0.442407501250792,-0.489923974928899,4.85493083282247,-4.40390736977,-2.36981492952934,666.990672003345,671.873640970551,740.84557763234,0
4.39,0.621271821523991,-0.0934382498616137,6.5971346187312,0.066827947290152,-0.178052375392892,-0.602500401969897,-2.85036817341147,-5.9499623888058,2.70496928015615,673.704754333253,673.704754333253,740.84557763234,0
4.4,0.775986853498525,0.00475274582804667,6.19269791811813,-0.524196572721355,-0.726923957928971,0.271587453289594,-5.99466128643186,1.63961142130463,1.21936786083026,676.748675113368,676.756609937757,740.84557763234,0
4.41,0.57225697335988,0.0246708517550509,6.77471293069716,-0.408062252982184,0.00287331481566057,0.572781318259682,-0.665606996056259,6.75427401150303,0.0380684289946308,676.759661793265,686.79843561884,740.84557763234,0
4.42,0.55255418459035,-0.111795136287325,6.71605923541754,0.413289236476081,0.430843339445411,0.363577084345719,6.08832752826612,2.86505280146478,-1.06949950017255,686.82773343262,689.801461533484,740.84557763234,0
4.43,0.659385440950953,-0.00458724501991017,6.30838907615526,-0.408708923757038,0.438860420292144,-0.492150113335309,4.47258095327853,-4.46753123513242,-2.42032739043837,686.82773343262,686.82773343262,740.84557763234,0
4.44,0.630396384872773,0.0245094604391722,6.54171267084325,-0.406769132453877,-0.29596942653268,-0.557137697763845,-2.47586941017967,-6.06873433746485,2.69213253717249,686.82773343262,697.814413608834,740.84557763234,0
4.45,0.58186594973431,-0.0429167701087302,6.48176712669367,0.174554220755013,-0.578530656095909,-0.0755785192631641,-6.48132340512576,-0.190318624519796,1.62707558095772,694.7656098599,702.668084762223,740.84557763234,0
4.46,0.590991193545726,-0.04361603132583,6.60068931453982,-0.173851943425832,-0.268645162433947,0.528207086035445,-2.71151349709778,6.0205496825763,0.396834532486339,700.860165502259,700.817439523672,740.84557763234,0
4.47,0.542675781307574,-0.121566046510624,6.83304538880734,0.295215235951125,0.254371132223545,0.494540831856502,4.60476065895762,5.05705849232091,-0.695442209509702,700.863217357826,707.851356320949,740.84557763234,0
4.48,0.610371310026953,0.0535526722429659,6.31000133420159,-0.52355222277082,0.575452013524196,-0.210418642090787,6.22909318286927,-1.13517482650279,-1.8338379573821,700.868100326734,710.937392708202,740.84557763234,0
4.49,0.620357040852734,-0.0917167425011267,6.192047605186,0.17455731519408,0.336900953844414,-0.528916407657489,2.36763224916498,-5.72418040717546,-2.72121770036903,702.702570730615,713.989248312705,740.84557763234,0
4.5,0.523188171764137,-0.101648749785804,6.59972102130501,0.293278207541474,-0.245667070037435,-0.472975709847915,-4.33294727067064,-4.98677226426692,2.47064349578377,707.888588959299,715.820361675407,740.84557763234,0
4.51,0.57161144487881,0.00523704851250015,6.48273580633884,-0.291925501901345,-0.558993910180094,0.119552829222613,-6.40996343556581,1.01165843453085,1.36926076593778,713.983144601555,715.869191365109,740.84557763234,0
4.52,0.444861852709341,0.0728793410485685,7.06798493998078,-0.757118845467437,-0.0747819474671678,0.444545978140258,-3.00043066882998,6.44414896316818,0.329042784666764,715.81547870653,720.752160332288,740.84557763234,0
4.53,0.435306066539084,-0.189155102865654,6.83433685125708,0.642982575962198,0.0913745727027017,0.465748550152595,4.40884605953038,5.2615266998092,-0.603645997765804,713.994131281539,723.755186247117,740.84557763234,0
4.54,0.444808129167786,0.0245634414543565,6.77600538677565,-0.408062252982184,0.445231957121231,-0.0150379116843331,6.76571985196114,0.552990676865755,-1.54939242318341,720.703330642614,720.703330642614,740.84557763234,0
4.55,0.483407403003881,-0.0143042937681029,6.36768436260152,-0.173850948789684,0.316894229335106,-0.365329135866919,4.16300378346501,-4.82151716713433,-2.45665316407169,726.807041851622,728.943340774775,740.84557763234,0
4.56,0.366965174858418,-0.0147874929964942,6.77407167075552,-0.170624667892398,-0.0385567094248299,-0.365233472817484,-0.813013222672494,-6.72727056669981,2.99613999135804,731.995196379278,728.943340774775,740.84557763234,0
4.57,0.37657472135097,-0.0439382990103116,6.71670700908556,-0.288698557913436,-0.318139991696446,-0.206218429253706,-5.8937369025695,-3.23440338030537,2.02975169055012,731.995196379278,728.943340774775,740.84557763234,0
4.58,0.434876489703942,0.0244025099127029,6.59939928731481,-0.406127213858492,-0.373551406441502,0.223991943008756,-6.03013029157388,2.71192531864186,1.08670515374574,734.736067897775,736.878165346485,740.84557763234,0
4.59,0.434769198942223,-0.0628355840834681,6.42601461265616,0.0597163369976257,-0.139016466986903,0.416709717768199,-1.08195787270447,6.3345557858991,0.178462635190279,728.946392630301,741.76113431369,740.84557763234,0
4.6,0.308555747927859,-0.0240750200814946,6.77536125637807,-0.173205604196326,0.150443341918387,0.270468218176687,3.5997214311598,5.74260619873963,-0.585483110945938,732.003131203576,739.881191261362,740.84557763234,0
4.61,0.28869254256165,-0.0140362002032292,7.00933301113788,-0.058356005786931,0.287336377305106,0.0312762741392379,6.99329697791688,0.477443256416147,-1.51095582756352,736.878165346485,739.930020950988,740.84557763234,0
4.62,0.346833627650427,0.0733094972008264,6.60133145769284,-0.524846006396602,0.198205496827794,-0.293908878185468,5.10801899266717,-4.21440177430996,-2.33996888849708,739.930020950988,741.76113431369,740.84557763234,0
4.63,0.366535809517188,-0.053172488763097,6.54042402363755,0.0603621236537074,0.0997280043439634,-0.356693339395695,0.778698185035586,-6.4941834845937,-3.01302656714584,744.808106949253,744.812989918195,740.84557763234,0
4.64,0.327453290474662,-0.00533802286758278,6.71574224871715,-0.286767828886048,-0.231216623488757,-0.231933233826626,-4.61852354278325,-4.88391953492739,2.34144155498142,749.686192947603,744.764160228509,740.84557763234,0
4.65,0.259380492358867,-0.053226203110736,6.71638610311157,-0.0570657586697183,-0.258420756250759,-0.0577059897471602,-6.71439340173363,-0.173262903238456,1.5880990076349,747.864845522698,744.812989918195,740.84557763234,0
4.66,0.317843477313407,-0.0141973064575553,6.54106798843263,-0.173849733118748,-0.228276296958296,0.221621235057328,-4.61169056624579,4.64199356744526,0.755551547105655,744.812989918195,749.744788575035,740.84557763234,0
4.67,0.308126419369062,0.0148466317869278,6.42440356904314,0.0610070261843414,0.0289156831822088,0.307125700739489,0.354605068097841,6.41489971245517,-0.0457262947729436,741.764186169341,757.935969017562,740.84557763234,0
4.68,0.210580786635726,-0.0725533041025935,6.65934080178026,0.177147645319025,0.0850684836559955,0.205843636590481,4.54227404286657,4.87298139971804,-0.723692861829185,744.820924742817,752.698984800328,740.84557763234,0
4.69,0.258844673046681,0.0244565828811668,6.54299756436459,-0.172561806825891,0.259619197338538,-0.0140200422310318,6.53075275182826,0.435732944524037,-1.53054229198827,749.695958885401,749.695958885401,740.84557763234,0
4.7,0.230121963399291,0.0538756387835214,6.71606541793219,-0.408062252982184,0.124235698606831,-0.201057687454994,5.02886841031366,-4.4701825479507,-2.35813177530461,749.695958885401,749.744788575094,740.84557763234,0
4.71,0.278600247418742,-0.0531729301455242,6.42343897427731,0.177792216297531,0.114417398067225,-0.25952671804955,1.27016731001688,-6.29911528176816,-2.91494697843182,754.87892525864,752.747814489905,740.84557763234,0
4.72,0.200221032413632,-0.0532800645835944,6.89267041338017,-0.0564207456284878,-0.0828459438166711,-0.189904651591101,-4.24385402745279,-5.43155518444731,2.47015260696655,757.927729007677,752.698984800268,740.84557763234,0
4.73,-0.00346338171501006,-0.218363807163995,7.47406812332793,0.760430793177697,0.0508958579160046,-0.21237786828917,-7.46044655957812,-0.884130326953263,1.79014885125167,757.935969017562,752.747814489905,740.84557763234,0
4.74,0.171283888373136,0.0245102880304032,6.77439892485334,-0.289347438995234,-0.13267507101192,0.111068673205077,-5.9105235293422,3.3229376073889,1.01594352850624,757.930780862987,754.932943102643,740.84557763234,0
4.75,0.238875638997341,-0.043134956248554,6.36992529471948,0.175863697583762,-0.0992556637353224,0.221518641593463,-1.35949907485946,6.22564362663742,0.242597261221729,749.699010741003,757.984798707117,740.84557763234,0
4.76,0.181215012891388,-0.0434025716519518,6.59940127455249,0.0597219733024385,0.0451286021852106,0.180792901929356,3.09867120868107,5.82699756625581,-0.479696567451213,752.747814489905,760.938994932538,740.84557763234,0
4.77,0.190557661227316,0.0636464018782224,6.48402031346631,-0.408062252982184,0.200551459013276,0.0119247227269703,5.8652662809339,2.7942236276813,-1.18905547539925,754.884113413058,757.88713932789,740.84557763234,0
4.78,0.219655663246323,0.073149632329467,6.3676754752234,-0.523562169172249,0.183516207808898,-0.141142766649798,6.18719139007058,-1.5937600212662,-1.90494320479819,754.884113413058,754.849932630307,740.84557763234,0
4.79,0.180305823056973,-0.0240218942448868,6.25133030576902,0.0603656601554977,0.118501026999704,-0.138002709507387,3.35993508189216,-5.27196461010718,-2.56452598506746,760.987824622066,754.884113413058,740.84557763234,0
4.8,0.112285764570137,-0.0825387958453803,6.48401965104274,0.295865111675746,0.0798981416764727,-0.114179826157478,-0.446975195533425,-6.47535791860135,3.11827313300668,762.818937984768,757.887139327974,740.84557763234,0
4.81,0.112606560980971,-0.131178186119172,6.5413897224262,0.412008604201605,0.00685415380302054,-0.172745404179451,-5.07116836109951,-4.15244290074922,2.31981790191589,760.987824622066,757.887139327998,740.84557763234,0
4.82,0.131987486664409,-0.00490828970931269,6.36639052649012,-0.0538501977887123,-0.131143091639042,-0.0156932297253257,-6.34062922312379,-0.57467315445715,1.65272452250705,760.987824622066,761.017122435788,740.84557763234,0
4.83,0.278119521770145,-0.0338995159133615,5.89972539677205,0.0610087944353409,-0.235516865952168,0.151761165720624,-4.49720274159189,3.81911630241001,0.877095622147577,752.747814489905,761.017122435772,740.84557763234,0
4.84,0.131987541838032,0.0340140518206584,6.60004363851357,-0.406135834071437,0.0200429667106274,0.134818197611233,-1.09323733147115,6.52153007223598,0.10463295475952,757.932917162035,757.984798707041,740.84557763234,0
4.85,0.073844544096533,-0.0923630801799756,6.65773549908265,0.295223635122956,-0.0406115898277115,0.111061487676076,3.70834617876401,5.53721659219927,-0.545794748808378,754.887165268731,762.789640170994,740.84557763234,0
4.86,0.141491176888741,0.00448865228687076,6.36735175398875,-0.28742433554506,0.136475747410792,0.0376068013181014,5.99673556675135,2.15984806181973,-1.27019939945694,757.935969017562,752.747814489905,740.84557763234,0
4.87,0.00577040344218954,0.0246174500547168,6.71542802207559,-0.173205604196326,-0.00301030018062997,-0.0251048699639055,6.36856850382947,-2.13736026748754,-1.92038165857767,757.940851986551,760.938994932497,740.84557763234,0
4.88,0.0246174592503163,-0.0335258143576879,6.36735109156521,0.29458260065281,0.0415928802314935,-0.0001784442091354,3.50834664803701,-5.32178941983535,-2.51251631321214,757.943903842092,762.818937984768,740.84557763234,0
4.89,0.0248843849937778,0.131293696742935,6.59908224540898,-0.755856116716529,-0.133598020189174,-0.00297261206303379,-0.338746661799496,-6.63358542946193,2.97652898252664,760.987824622066,760.938994932551,740.84557763234,0
4.9,0.0740043905738902,-0.0919362711772966,6.3644667466655,0.528156959430663,0.00839818084649573,-0.117721698682392,-5.0208796307734,-3.9466637146444,2.31976881304652,754.890217124127,760.987824622066,740.84557763234,0
4.91,0.131614180513191,-0.024449144629455,6.42504295214415,0.062933776647007,-0.13229373687308,-0.0204553261872515,-6.42019634502384,0.257325646764563,1.54053187973567,760.979584611728,757.935969017562,740.84557763234,0
4.92,0.277426807712347,-0.0536009345592718,5.43305099331274,0.0622923001076346,-0.248266408481734,0.134916582534066,-4.15531647454543,3.50075255094682,0.882151777109562,757.935969017562,760.987824622066,740.84557763234,0
4.93,0.112126442230656,-0.0342196870346285,6.30677405807676,-0.0544949898018663,-0.0430804434373079,0.109029360363608,-0.558880676672833,6.2821987482716,0.0800885130991839,765.859806909026,754.932943102632,740.84557763234,0
4.94,0.0634333651955662,0.0732573368862063,6.42472226697477,-0.524208508408326,0.096323180174429,0.010595951527715,3.2178820709169,5.58543514381115,-0.604087797697401,760.984772766469,754.884113413058,740.84557763234,0
4.95,0.0249374924380323,0.0244042110720695,6.42312149077252,-0.17256468023031,0.0310459280312195,-0.0159246475573992,6.08391197044458,2.06695026306098,-1.27015031055998,757.935969017562,757.984798707084,740.84557763234,0
4.96,0.102889245564088,0.0343881671719344,6.01414463356206,-0.173205604196326,0.076213802300608,-0.0772023266040339,5.44228956863542,-2.56542786019223,-2.04008490045687,754.887165268598,761.017122435762,740.84557763234,0
4.97,0.0350812030648126,-0.0141451369489723,6.24652002819406,-0.0570586856794878,0.0309761741437859,-0.0217083473160361,3.45150407454947,-5.20666762714976,-2.56533595171853,754.89021712443,760.938994932429,740.84557763234,0
4.98,0.0731509196948798,0.0349211910665068,6.30869386341924,-0.175767973878997,-0.0572067009189748,-0.0574276937346191,-1.9266111045239,-6.0098820533277,2.80351521336527,754.884113413058,757.935969017562,740.84557763234,0
