t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.66,S_pct:27.06,kp:6.8379,ki:0.0146"
5.23,0.297829046191679,-0.0143184484343424,12.4673942350257,-0.643479187465633,0.0467567015279701,-0.294484243353081,2.00111019046536,-12.3225623342659,-3.03217123148254,1526.6983957921,1524.89841135664,1554.77546735354,0
5.24,0.220409843332611,-0.218616093979304,12.2905928315692,0.527442654114468,-0.124469316522363,-0.284395648400481,-11.6218869266675,-4.03343676888016,1.94773337070904,1526.7246417505,1526.66726686487,1554.77546735354,0
5.25,0.278987012331226,-0.0139455735839466,12.6413969955118,-0.527731363807483,-0.145702672981598,0.238325330500361,-6.51057087054913,10.8487734481847,0.498786006930372,1521.82519276286,1531.85023323801,1554.77546735354,0
5.26,0.258420356311778,-0.0915980029861582,12.5861005431813,-0.177686820677456,0.127945232793592,0.242489777336597,9.13443887263073,8.66045760751036,-0.826144429338053,1531.88227772192,1531.7983516927,1554.77546735354,0
5.27,0.346542540022032,0.102649511435403,12.6416767619103,-1.23006052373268,0.219560022379255,-0.287092408147046,10.9399454811686,-6.45311034414624,-2.2007282710066,1531.86640807289,1521.89843729737,1554.77546735354,0
5.28,0.26972891224863,-0.0335335535841422,12.5238094191897,-0.292874180471813,-0.0808432420169854,-0.25950444223364,-4.90494845261957,-11.5270576614727,2.71590382891327,1516.9623660423,1531.85023323807,1554.77546735354,0
5.29,0.230180347970782,0.0738501982358104,12.992201604438,-0.997443948663598,-0.204650197468129,0.128666783000411,-12.8332623574314,2.25822368830517,1.31999086735238,1526.6983957921,1529.7865684784,1554.77546735354,0
5.3,0.200542270206894,-0.0630784867587938,12.819036941684,-0.526050551262994,-0.0748370052607652,0.196457426113431,-1.28382302746329,12.7654312786094,0.0592196015313662,1526.71487581251,1531.88655031976,1554.77546735354,0
5.31,0.239391862783678,0.0337426515426113,12.5830227568249,-0.990724440228446,0.237868960917426,0.0431901369785888,11.6343481305029,4.89448058464871,-1.25115291279022,1539.81160895349,1529.75025139661,1554.77546735354,0
5.32,0.375668324413627,-0.0238562231798935,12.6425156161224,-0.527170231770259,0.24941083946846,-0.281939785251725,8.17588442861885,-9.65743358077242,-2.48075580565369,1531.86640807277,1537.99026152877,1554.77546735354,0
5.33,0.249255697322997,-0.0542395280515017,12.9315906140326,-0.637880339515383,-0.134214292623146,-0.216925915249635,-8.52793001923181,-9.7420396593096,2.37326342356253,1544.67443567389,1534.99028746957,1554.77546735354,0
5.34,0.229947328987457,-0.0628922346498477,12.5819042474635,-0.409181844400156,-0.234748135765007,0.0415273409041649,-11.5474435888423,5.01281266721902,1.12872830589566,1539.81771266478,1537.99026152877,1554.77546735354,0
5.35,0.200775140936895,-0.159620550821221,12.4098568035895,0.0549340306587574,-0.130835829668861,0.220615872360899,1.74195482541986,12.2871134535137,-0.136405734486371,1526.73440768875,1537.88649843792,1554.77546735354,0
5.36,0.356499856422442,0.151037112255725,12.1746817622044,-1.34525002164767,0.361760322295261,-0.137963133193616,12.1176598848931,1.78742623505093,-1.53439576935972,1531.89265403103,1534.99028746966,1554.77546735354,0
5.37,0.268471043382941,-0.140452030939052,12.0012357088124,0.174602072411291,0.262752427310336,-0.150879541597117,6.30418235745686,-10.2135904179722,-2.57404922828206,1534.96404151148,1537.99026152877,1554.77546735354,0
5.38,0.220316354059904,-0.218104990334552,12.4668328555275,0.524648931801451,-0.0106825979566317,-0.309830542032223,-9.43079865878509,-8.17050883401755,2.32677318302127,1531.90852368013,1542.82134895063,1554.77546735354,0
5.39,0.297876139226358,0.0632412366620674,12.7587048276865,-0.9929655830187,-0.194688704441823,0.234149432409547,-10.6317438448941,7.12295952155047,0.902839673332001,1537.97378150856,1537.93837998345,1554.77546735354,0
5.4,0.200309492134211,0.238367806048151,12.9935999691925,-1.92847565724381,0.288263240524886,0.117675009077401,2.14391134412311,12.9597956260322,-0.311284881141673,1539.81160895361,1535.02141639672,1554.77546735354,0
5.41,0.288291771801169,0.180861345766288,12.409296425311,-1.23062000762521,0.274782554473226,-0.200792230521549,12.4652501146797,0.350147044653859,-1.64155986963177,1531.89875774237,1539.82137489147,1554.77546735354,0
5.42,0.21975770151091,0.0831550133001554,12.9955559532962,-1.11263219933975,0.00659483406052917,-0.234871692151313,5.96768697622923,-11.5978074264063,-2.75177859821345,1531.89265403104,1542.82134895057,1554.77546735354,0
5.43,0.151782187405156,-0.0721976909153468,12.4687881721266,-0.176561973015111,-0.0689214825591088,-0.153297645868605,-9.38779052400506,-8.20799864090391,2.27508565696543,1534.97014522275,1544.67321493145,1554.77546735354,0
5.44,0.132473615221858,-0.0146909304135618,13.0491805265379,-0.75866917537591,-0.117270012247432,0.0633468735917743,-11.1595962789135,6.8058873208056,0.965078241213527,1547.74643352523,1537.99026152877,1554.77546735354,0
5.45,0.239345585145516,-0.0333479723228052,12.934945941856,-0.410858781550329,0.0278350185849463,0.240049178559453,2.85105228858142,12.6235150534583,-0.253878500207909,1539.81160895356,1539.82137489147,1554.77546735354,0
5.46,0.0736170903001189,0.0145744837615004,13.7493964970033,-0.758110181472231,0.0733791411144791,-0.0157287383623564,13.7596061183324,0.542101971410344,-1.58650055087656,1558.69527069229,1539.82137489147,1554.77546735354,0
5.47,0.326955631151601,-0.0533546341012918,12.3492447007218,-0.29119314522013,0.204984683242689,-0.260246001617161,6.23386532983886,-10.6643125036526,-2.63618348218719,1544.69091569379,1547.70431791774,1554.77546735354,0
5.48,0.249395441999072,0.0148071654691081,12.757866930205,-0.877216378471109,-0.200383799644755,-0.149210158766327,-9.19838781796389,-8.88382455555096,2.27014915612952,1542.86712678469,1542.82134895057,1554.77546735354,0
5.49,0.132287396470886,0.0633812111273432,13.2248641103463,-0.876098167929776,-0.0790957304009363,0.123535414442,-11.7046399136376,6.21819774766434,1.0163055589698,1550.78608170716,1547.75619946318,1554.77546735354,0
5.5,0.132101311146789,-0.21810641357213,12.1763544867348,0.524655346241824,-0.217483504454859,0.133124337887672,0.581844029672245,12.1737557616416,-0.00469719255460788,1542.90924239222,1542.87323049597,1554.77546735354,0
5.51,0.190678606158478,-0.0234845973622806,12.7595425249275,-0.294547197753084,0.180990431374261,0.0644385048768796,12.3892823147851,3.06567565500509,-1.35130343884442,1542.87689272269,1544.70434385867,1554.77546735354,0
5.52,0.249627997690883,-0.0234846529616966,12.5793925574748,-0.411416216405507,0.175434317593941,-0.17913253854685,8.24083610302401,-9.51309627520245,-2.46042687192252,1550.79218541863,1544.75622540397,1554.77546735354,0
5.53,0.151828620711585,-0.0533547008155663,12.5824638915098,-0.290633928589255,-0.0470272863315225,-0.153906102889372,-7.22431861969859,-10.3059248077342,2.50711039989735,1550.81232766561,1542.95624096868,1554.77546735354,0
5.54,0.239345785286664,-0.0237172827805079,12.816800412447,-0.40973896742534,-0.236094431321006,0.0459165976112261,-12.3959810692058,3.28297306809249,1.27994047469265,1547.73666758705,1547.80808100859,1554.77546735354,0
5.55,0.142011464095477,0.0335114857215175,12.9891333408017,-0.75531748370328,0.027874981212633,0.143224512679219,-1.26787999754125,12.9491532448322,0.0395165510060889,1560.84682889286,1550.80805506768,1554.77546735354,0
5.56,0.122609676904261,0.0534247990747091,12.7008882750925,-0.874981471928956,0.133732955690308,-0.00168481128749353,11.3671673132911,5.73285817234706,-1.17246956898967,1544.72082387901,1550.80805506768,1554.77546735354,0
5.57,0.0256471964999171,-0.0334880283265807,13.1676076467986,-0.527725662109407,0.0407104233849939,0.0110402969761581,10.7837486421444,-7.57463865392449,-2.22319563921694,1539.84762084966,1544.67321493147,1554.77546735354,0
5.58,0.132798674301669,0.0347669084153997,12.8165215137777,-0.763140859338556,-0.0911181145401253,-0.102672854346697,-5.12155112670566,-11.7735008277427,2.67180360337834,1539.84334825172,1547.80808100849,1554.77546735354,0
5.59,0.132380255668878,-0.190004192965294,12.290589716658,0.295949011281209,-0.119968504551508,-0.198074943773878,-12.2843828141628,-0.490020688949657,1.63473958279235,1550.82819731505,1547.75619946318,1554.77546735354,0
5.6,0.20044930723173,-0.0431658109030171,12.5841382402565,-0.410855440712786,-0.109536847229228,0.173334621757098,-4.71815209411612,11.6734047415412,0.351467200108592,1544.71044756997,1550.80805506768,1554.77546735354,0
5.61,0.151456709507181,-0.101836139308037,12.6419550153489,0.0594166725708269,0.0386805071962095,0.178363540240018,9.15827176447778,8.71485027060438,-0.805502553943144,1552.94008139295,1552.85615536367,1554.77546735354,0
5.62,0.209848163816511,0.102092341424426,12.8159638054371,-0.991852584207109,0.147539782663049,-0.180806832189558,12.0467864312844,-4.48415393247077,-2.00437273774232,1558.71114034093,1544.80810694941,1554.77546735354,0
5.63,0.123213661977931,-0.0336741321827232,12.6997719461797,-0.292309440334775,0.0188294718223322,-0.126336869785361,-1.2153312425148,-12.6448654506423,3.02276150636631,1538.02016971372,1550.75617352234,1554.77546735354,0
5.64,0.190818102510649,0.0829229246081407,12.8760126598612,-0.876658631819453,-0.204380650636777,0.0389398165971494,-12.3681978785292,-3.68617872751681,1.7924713690168,1544.70434385867,1550.8443721494,1554.77546735354,0
5.65,0.229668321457739,-0.0240893941248979,12.2338877130258,-0.40862066780796,-0.156289011843492,0.170004651605492,-7.62307813445974,9.57724695207374,0.638882611742897,1544.72082387927,1555.94432804988,1554.77546735354,0
5.66,0.0943196920152662,-0.111421140512402,12.4637618552138,0.175729147276281,-0.0584241806174762,0.133781500866583,5.6527507861501,11.1095746483097,-0.45657877156112,1542.90924239267,1542.82134895054,1554.77546735354,0
5.67,0.0837592133398192,0.043794020581183,13.1089550656819,-0.758672248952144,0.0750087521788548,-0.0575083398694621,13.0448774353585,-1.50048631845579,-1.74312783720613,1547.76230317446,1550.84437214946,1554.77546735354,0
5.68,0.113024627517138,-0.16911602110635,12.2313772912476,0.406678362233764,0.202067937047344,-0.023309736971098,5.22450132299037,-11.0669130138999,-2.66729049402704,1550.83430102605,1552.94435399084,1554.77546735354,0
5.69,0.210266456434605,-0.0237178387298882,12.1749539860376,-0.292866875176762,-0.143988620080024,-0.155054170737304,-9.04162812986603,-8.15869084657115,2.28085666881549,1544.72692759019,1555.94432804999,1554.77546735354,0
5.7,0.316768105165784,0.0728738016021045,12.3489638440988,-0.991854722314041,-0.221657957622646,0.237740138034833,-10.7871623319521,6.09243897278834,0.976525155197038,1560.8431666665,1552.85615536379,1554.77546735354,0
5.71,0.15150333554262,0.141128971849872,12.9343877885252,-1.46156828717428,0.166272320000757,0.123386234959607,0.909194533524254,12.9849118064865,-0.18242656251858,1552.93397768185,1547.84439809018,1554.77546735354,0
5.72,0.287781424253409,0.180583068382379,12.001221691712,-1.22894431770055,0.31399597201347,-0.129749459694566,11.6250106211701,3.22470995398208,-1.40225156356239,1544.71655128129,1555.94432805008,1554.77546735354,0
5.73,0.200170803764233,0.122005728896746,12.8193099442449,-0.994087758010866,0.0315251294404664,-0.232292735093044,8.85485635059865,-9.32279126268022,-2.45932237185866,1544.70434385867,1553.04292892711,1554.77546735354,0
5.74,0.0932045810618811,-0.0626148430812271,12.5271550907794,-0.175995673829147,0.00850190462697156,-0.111961735082667,-6.02521754132118,-10.9844136268352,2.6258349322096,1544.73669352833,1555.94432804996,1554.77546735354,0
5.75,0.151828376092621,-0.0143652597860563,12.4087322201402,-0.525490577375109,-0.1524966364969,0.00172983605458338,-12.3949373962705,0.786322198967942,1.46511908275085,1547.7781728236,1550.75617352233,1554.77546735354,0
5.76,0.0841302572639053,0.103021615368812,13.0486302939923,-0.645150601116705,0.0801999482886297,0.106109951064881,-3.71312019449618,12.5258017814685,0.238783668562032,1547.76230317438,1558.77919672112,1554.77546735354,0
5.77,0.0640783185484003,-0.159717902096744,12.1746735521506,0.408915095166321,-0.0759395272195838,0.154431303056865,8.44335404968277,8.78064120939903,-0.732243531713779,1550.8440669636,1552.94435399084,1554.77546735354,0
5.78,0.297598806957086,0.131776511506892,12.3497992051462,-0.994646039199156,0.188517352539677,-0.265313600628837,11.1248375450324,-5.4538840056754,-2.10697464007609,1550.79584764505,1555.99620959534,1554.77546735354,0
5.79,0.249209797730097,-0.102161750635639,12.2903093272697,-0.173763395395934,0.0708428858123985,-0.259853481999733,-1.33410671692934,-12.2189220615158,3.01870246936345,1550.80805506768,1555.94432805009,1554.77546735354,0
5.8,0.132101422336665,-0.014643722484579,13.0494671235074,-0.64236115510977,-0.125429331582865,-0.0439625655558353,-12.5711402834434,-3.5591645136297,1.79751218375381,1558.72090627885,1544.84442403075,1554.77546735354,0
5.81,0.152060327651135,0.11218892809,12.6419541253686,-0.993530768616189,-0.000446511267427313,0.188966926892093,-8.3275632886291,9.5633570031651,0.638005147990851,1542.88910014518,1550.75617352232,1554.77546735354,0
5.82,0.132426229388707,0.015085817190525,12.8768482879028,-0.527163550081406,0.0730521707088786,0.111479453107455,5.32257797834305,11.7371754226754,-0.466660400924386,1542.88910014511,1556.04290298614,1554.77546735354,0
5.83,0.190539654639196,0.0340703161786678,12.1749508711062,-0.641246062705911,0.188486041421364,-0.0440358788244581,12.1918261507289,0.000580679300603459,-1.62336937028353,1550.82392471675,1555.99620959534,1554.77546735354,0
5.84,0.161413340237365,-0.0623833992909364,12.2933724735288,-0.0607953961177142,0.128539905832459,-0.115859602632921,5.60459761339834,-10.9416264076688,-2.6731566157343,1544.73242093076,1552.90803690914,1554.77546735354,0
5.85,0.103253426089959,-0.05279839066673,12.7006078634665,0.0583059009617993,-0.0378662205451734,-0.109613363227006,-9.19804836346554,-8.7581245699626,2.33629029030426,1544.72692759047,1558.77919672107,1554.77546735354,0
5.86,0.122423580462493,-0.199079650904166,12.1741148425902,0.528019465822042,-0.170733903190183,-0.159593780451578,-11.6005587442705,3.73026990680199,1.30302452213698,1556.0157414714,1555.90801096846,1554.77546735354,0
5.87,0.191235450018595,-0.072757203327225,12.5799587650783,-0.174877908741685,-0.0713318161721086,0.191771687121436,-0.0812400142587697,12.580911925378,-0.0074431018974963,1552.94008139297,1552.94435399084,1554.77546735354,0
5.88,0.229297640757569,0.130942009227808,12.5249243908874,-1.22448662072903,0.259901497850485,-0.0466307758103705,11.3924389182374,5.34653476337897,-1.22945869436239,1555.97972957506,1552.94435399084,1554.77546735354,0
5.89,0.21957342487622,0.102233064566346,12.7584264407509,-1.11040281630353,0.098598923244532,-0.221229158877212,10.3558872405518,-7.53432406520208,-2.28658165980088,1555.97362586395,1547.89627963551,1554.77546735354,0
5.9,0.142150315544753,-0.0628938950893149,12.5852483615844,0.0594218397456595,0.0109867596094592,-0.155053685419801,-4.32184528293606,-11.8200533259442,2.79577757812667,1539.85372456153,1552.90803690914,1554.77546735354,0
5.91,0.112745660755838,0.0637533891887934,12.9927638071628,-0.878332807223449,-0.112599178746863,0.0640117457804445,-12.9947436551517,-0.848538276013905,1.56850333904312,1550.80805506768,1558.77919672107,1554.77546735354,0
5.92,0.0736631122022125,-0.0143653227936971,12.7600964286135,-0.526047789496574,-0.0464776550208094,0.0589274484603694,-6.30607585970248,11.1054128422147,0.475232547165135,1550.823924717,1552.94435399084,1554.77546735354,0
5.93,0.0542609099039428,-0.18884596958368,12.6444582728253,0.28982168241351,-0.121357541568727,0.154529588351224,7.63599179626146,10.0825567644444,-0.625269650827226,1544.74279723954,1552.85615536399,1554.77546735354,0
5.94,0.12223812892249,0.111494029645633,12.7598179304322,-0.872761443265,0.0783265951189818,-0.145732711860309,12.3267172806736,-3.40979577643184,-1.90895928902934,1550.81232766554,1553.04292892667,1554.77546735354,0
5.95,0.141733056991357,-0.189031606442305,12.1168507919881,0.642664803156969,0.226870642997366,-0.0659614965281682,3.67183263133164,-11.5649788712305,-2.78117363556198,1552.96998957785,1555.99620959534,1554.77546735354,0
5.96,0.0547243237840489,-0.120961702429371,12.8748997351118,0.174623097441675,0.0226956515961272,-0.130810521239159,-10.7485474291264,-7.08958846331444,2.16744294011547,1547.778172824,1558.69618624863,1554.77546735354,0
5.97,0.200217859732118,0.111865051324341,12.8173587437739,-1.10929026293221,-0.079620464152126,0.215085012847728,-10.4676622526007,7.47952251280204,0.864050251387497,1552.9278739703,1555.94432805008,1554.77546735354,0
5.98,0.170627938721701,0.0635216859542218,12.7603739478168,-1.11151830963335,0.101897818667041,0.150883175370159,1.92312002133652,12.6634997383941,-0.237599399254202,1555.98583328616,1547.84439809008,1554.77546735354,0
5.99,0.05453879812043,0.053751070126161,13.0514180792423,-0.524933677063354,0.0630050728796402,-0.0435203266481276,12.7644704174509,2.77188820238288,-1.39715859190391,1544.72082387907,1552.94435399084,1554.77546735354,0
6,0.297646281746465,-0.0140873530391918,12.233879146983,-0.410289676036978,0.199745400991199,-0.221118830803737,8.07953514055611,-9.19550153682582,-2.45422940060668,1547.75619946318,1558.77919672102,1554.77546735354,0
6.01,0.0546313682244293,-0.169861574378852,12.6419532353948,0.292610014818881,0.121224250645606,-0.130928308245187,-6.45615583098367,-10.8730241475285,2.62890298749754,1547.78854913253,1555.94432805019,1554.77546735354,0
6.02,0.0740799334055035,-0.0533552456478672,12.6997728139088,-0.408619019656485,-0.0792946141960484,-0.0452435954695018,-12.6720266888906,0.933240925039122,1.4651190827726,1550.82819731512,1550.75617352239,1554.77546735354,0
6.03,0.249117509306384,-0.0140874308705562,12.3503520186148,-0.410289141513608,-0.0721630808756474,0.238852420775013,-3.29751946444292,11.9090678705332,0.236915222962626,1547.7623031745,1552.94435399084,1554.77546735354,0
6.04,0.0445363493375512,-0.11137693471304,12.1752242519537,0.058867656632315,-0.0531662676504008,0.107525141164823,8.17399177939166,9.02360290442775,-0.731200392918738,1550.85017067559,1555.99620959534,1554.77546735354,0
6.05,0.132240459103356,-0.081972461538125,12.5830211103679,-0.0596737111076104,0.153585748626815,0.024868479913871,11.6400189491783,-4.77974267911269,-1.96517526457136,1552.9504577021,1555.99620959534,1554.77546735354,0
6.06,0.209664550611751,0.0245782297616825,12.5246451807283,-0.760347226160967,-0.0380612798163244,-0.207640680359579,-0.0497322533841367,-12.5476050109352,3.07699551828627,1560.85903631547,1552.94435399084,1554.77546735354,0
6.07,0.0251339246556157,-0.111932800102824,13.5742999240208,-0.17431869210424,0.0135467784157542,-0.113917297641786,-12.7426495191082,-4.68154767858459,1.91003924454358,1560.85293260435,1550.89625369445,1554.77546735354,0
6.08,0.0644016393645714,0.0537975404944212,13.1092385032278,-0.525490577375109,-0.00492025463357679,0.083770744358839,-9.36255643881099,9.19080036838461,0.754591245811694,1544.71655128138,1555.94432805003,1554.77546735354,0
6.09,0.103437825028282,0.0248560512645113,12.9338327501123,-0.527159941968787,0.0588242860478808,0.0886392142451782,3.94069940710505,12.3301587741251,-0.350074303099186,1544.72082387925,1558.74287963939,1554.77546735354,0
6.1,0.112606560980971,0.0053610638946435,12.4676586048304,-0.527159808344547,0.112718871176001,0.00185328434186489,12.4084010758267,1.32362807901628,-1.50678327245828,1552.96022364021,1555.94432805009,1554.77546735354,0
6.11,0.0935745093754446,-0.0429829093193175,12.7000509115992,-0.29397212323979,0.0903219183689657,-0.0494537193804241,7.81275735858639,-10.0169124595509,-2.50233650615507,1547.77817282375,1552.90803690918,1554.77546735354,0
6.12,0.0644014318090913,0.0153631049825424,12.8168029933768,-0.528272183543329,-0.0528680334796466,-0.0398564982124699,-7.75745181206302,-10.2162347200159,2.45095578556943,1547.77817282365,1552.94435399084,1554.77546735354,0
6.13,0.0444898307837278,-0.170001274582181,12.4662688060918,0.17629798555452,-0.070030611715484,-0.161169140425474,-12.291816461753,2.08571018984562,1.41685550638993,1558.7630218864,1555.99620959534,1554.77546735354,0
6.14,0.151874223798321,-0.0238120692699183,12.6997730808996,-0.527159273807849,-0.0510201396670845,0.145016343374149,-2.82669345179558,12.3924145079109,0.182776320793246,1550.81232766563,1555.99620959534,1554.77546735354,0
6.15,0.1127453938988,-0.0827135709091902,12.464879630353,-0.173205604196326,0.039033733707424,0.134273699177475,9.7801383724505,7.72994940450675,-0.915848227417021,1558.74287963939,1555.90801096836,1554.77546735354,0
6.16,0.25814804982708,0.0922323614664774,12.4078924759644,-0.991310873563607,0.185848594730329,-0.201513086344211,11.4505358508257,-4.88095499590954,-2.05346162122209,1563.89868449714,1550.89625369462,1554.77546735354,0
6.17,0.152892124305696,-0.00440970018737508,12.3461830674296,-0.292302224109319,-0.0219766885796853,-0.151368663499162,-1.83747124730485,-12.2121814734319,2.96857965147615,1542.90496979462,1558.69618624868,1554.77546735354,0
6.18,0.161505999293661,0.0542603539534171,12.7587048276865,-0.762571442022356,-0.169587651649665,0.0163829858983662,-12.2568355301321,-3.62436847899201,1.79860747946545,1550.80805506768,1558.77919672103,1554.77546735354,0
6.19,0.063614600747139,-0.0247837366176312,12.76148202219,-0.522154520871366,-0.0600130011133261,0.0325498191442277,-8.64238644524207,9.40410683039281,0.702320789322609,1550.82392471686,1555.99620959534,1554.77546735354,0
6.2,0.0840810627384317,-0.130734115823724,12.4076144227698,0.0572033255827633,-0.0880316601930481,0.128107224445348,4.85237546379061,11.4195718064639,-0.397190426839662,1544.74279723919,1555.90801096859,1554.77546735354,0
6.21,0.0739403221628665,0.0536127116164577,13.1092399494376,-0.641807061099173,0.070667182211114,-0.0578588234131939,13.1243125123801,-0.128489038405776,-1.6295054806894,1550.81232766562,1552.94435399084,1554.77546735354,0
6.22,0.142658491178175,-0.237563718288687,12.0540248765277,0.641566281330343,0.275566352721515,0.0291744854306223,6.74690020575605,-10.0095185014494,-2.49532293189156,1552.96998957834,1558.69618624866,1554.77546735354,0
6.23,0.102835926622536,-0.188710672502968,12.527143098349,0.406710211582859,0.0813743025479638,-0.198909950997104,-8.2265537820204,-9.45613770385376,2.45807367363279,1547.7824454217,1558.69618624868,1554.77546735354,0
6.24,0.0929728036992634,-0.0147353956556203,12.8156930945472,-0.52382321728427,-0.092649902571633,0.0166454097665497,-12.2756871525687,3.71804857268585,1.2358494534165,1563.91516451778,1555.94432805013,1554.77546735354,0
6.25,0.0444433233536524,0.131454221052652,13.0497537204706,-1.34415439519241,0.127767090343803,0.0541386354496962,-2.3152007571493,12.9128876962958,0.0747685053923096,1560.86941262458,1550.89625369449,1554.77546735354,0
6.26,0.141872227186553,0.0730616548499588,12.6433399414499,-0.641251808945391,0.159565043534801,-0.00217511793344322,11.0324474196702,6.20889303255842,-1.10886571645624,1547.76657577222,1555.94432805019,1554.77546735354,0
6.27,0.112514094653662,0.0920019295000425,13.1053550365164,-0.989647344285466,0.041178048490684,-0.139384880277464,11.3875745862965,-6.56146916023626,-2.16890026631051,1571.81763941913,1556.0429029861,1554.77546735354,0
6.28,0.0352273868829448,-0.0043636745780942,12.6416745147182,-0.409729078536325,-0.00369095860991539,-0.0353042103291387,-2.45098163509916,-12.4085656495133,2.91417996461771,1547.78854913316,1555.99620959534,1554.77546735354,0
6.29,0.103251958381127,-0.130781008711783,12.5827430794244,-0.0596662276398368,-0.0692101280513639,-0.151573735601928,-12.2080052642605,-3.04853914675731,1.81076618223158,1550.82819731494,1552.90803690916,1554.77546735354,0
6.3,0.122469639428083,0.0439810102502311,12.8768450839835,-0.759791706732286,-0.0306519679812432,0.12646580052786,-7.71886330422405,10.3348716511253,0.582562322421075,1547.76657577232,1555.99620959534,1554.77546735354,0
6.31,0.0927417638962575,-0.237426197406974,12.0023078726611,0.75844434252579,-0.184654158677058,0.175713049227974,5.24520338544225,10.8221288818881,-0.388204093152977,1550.8501706752,1552.94435399084,1554.77546735354,0
6.32,0.0835257310638553,-0.013903324730672,12.8170813135655,-0.293411080285152,0.0845417478145621,0.00474795374629875,12.7731102757294,-1.10059863012807,-1.67963750269606,1552.95045770204,1556.0792200676,1554.77546735354,0
6.33,0.141548776651775,0.0343952751879233,12.758427419726,-0.760347226160967,0.0245915888003991,-0.143576965029698,5.76020299161426,-11.4094548346599,-2.73358809907029,1560.86330891303,1552.99623553614,1554.77546735354,0
6.34,0.122423402558354,-0.0438622104108405,12.4648804758309,-0.40695157048262,-0.0639081655946439,-0.113256917521259,-9.16207934245442,-8.461392141961,2.28382041017247,1560.87917856255,1550.89625369465,1554.77546735354,0
6.35,0.0445355450620248,0.025132886883769,13.5167679214379,-0.410838736523869,-0.0286845832337192,0.042335227196648,-12.2856038590127,5.6511716775242,1.10928604006786,1558.71480256743,1555.94432805009,1554.77546735354,0
6.36,0.102651127397549,0.0431033251220012,12.9316158226348,-0.871667776790814,0.0496597328748174,0.0996446763423042,-0.0324906073112881,12.9609195992318,-0.0647973259182518,1568.78226383565,1556.04290298604,1554.77546735354,0
6.37,0.0252714010572837,-0.0632186613706997,12.8751807029738,-0.290633928589255,-0.00186168632037211,0.0680571596596994,11.7049808973838,5.37104909738841,-1.16316108943652,1552.96022364007,1558.74287963939,1554.77546735354,0
6.38,0.220037346530218,-0.101007815491761,11.9408775629991,0.0549890877401878,0.239225954189667,-0.0372821069753325,9.92519271696511,-6.63913626200044,-2.15575058191426,1547.78244542141,1555.90801096855,1554.77546735354,0
6.39,0.113022259168295,-0.0624796497837051,12.5832976283514,-0.0602182280389026,0.0199260360098237,-0.127595810250709,-4.2591975245332,-11.840702761478,2.79150991332601,1547.77817282407,1556.04290298612,1554.77546735354,0
6.4,0.132147829697843,-0.111979474318825,12.0567986001476,0.061651044589528,-0.10907772287469,-0.134552970740311,-11.8589092322682,-2.17634215063799,1.75740963413943,1558.76302188679,1555.94432805006,1554.77546735354,0
6.41,0.112468017156631,-0.0335835041973221,12.7606454374376,-0.527155665694917,-0.0857855193197073,0.0801108688778484,-6.89947281611003,10.7475225022156,0.529414402082838,1550.8184313769,1560.84286148086,1554.77546735354,0
6.42,0.142103174331112,-0.189821328443456,12.405672500296,0.294842738679818,-0.0828741306014285,0.22216509033616,6.95444703291916,10.2773201220685,-0.571139952849631,1558.74287963939,1555.99620959534,1554.77546735354,0
6.43,0.0539365809682688,0.00471401827937928,12.8162500019121,-0.640699140365884,0.0516015028021707,-0.0163909012394838,12.646325028837,-2.17651619910967,-1.79118278581221,1563.92065785793,1547.84439809002,1554.77546735354,0
6.44,0.190079083508209,0.00522192335021288,12.9360523920366,-0.409172044600434,0.0481391586253752,-0.183956374930681,4.01022143812925,-12.3055677345162,-2.85817875312333,1552.92421174381,1558.77919672101,1554.77546735354,0
6.45,0.132193996147232,0.0140692213076156,12.8721326863315,-0.40362344289389,-0.117518393683087,-0.0621500020251319,-10.4526999449929,-7.52301639225415,2.16328879335844,1565.73223934405,1558.77919672111,1554.77546735354,0
6.46,0.112468072751022,-0.0244131337537117,12.5243662820556,-0.523826157216239,-0.109558988029464,0.0352405537692808,-11.1004290131271,5.82362604694032,1.04583865840693,1560.87490596461,1555.94432805005,1554.77546735354,0
6.47,0.0837562482726395,-0.0919766930691108,12.4673749225216,-0.292852977275812,-0.0872678001103202,0.0886518598594674,0.388105816552428,12.4647733312796,-0.0546113826493692,1544.74279723993,1552.90803690915,1554.77546735354,0
6.48,0.103020547945036,0.0930652922641002,12.9338353532899,-0.878884985814347,0.121159843569084,-0.0677840263588185,12.413256048816,3.73732658873106,-1.34620126300536,1552.94435399084,1552.99623553607,1554.77546735354,0
6.49,0.122007982347407,-0.121196389261484,12.1768755502755,0.175751330489443,0.170270911206853,0.0241315006432296,9.65260635787783,-7.42525266889433,-2.21207087124992,1552.96998957811,1555.94432805013,1554.77546735354,0
6.5,0.142472239071381,-0.120734965673357,12.3484044447955,0.173533083575216,0.0658020208009968,-0.174772323039619,-4.315354031867,-11.5711246490127,2.79867995839085,1547.78244542146,1558.69618624873,1554.77546735354,0
6.51,0.141549310365811,-0.0240900316145116,12.5827430794244,-0.642918901768038,-0.141458479810807,-0.0246177858029558,-12.5802577391314,-0.689842977842169,1.57452593138537,1563.91516451748,1558.6961862486,1554.77546735354,0
