t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.48,S_pct:32.99,kp:13.9453,ki:0.0498"
4.18,0.0736180242986948,0.210117491856478,0.0442121204719221,10.3569978861427,-0.173770477997318,-0.0186535445116139,0.0838234476469455,-7.25961868962366,7.38887933815774,0.759797735271914,1299.95529031648,1312.7114363702,1298.72478213566,0
4.19,0.0635654025168159,0.073524023547229,-0.00450006131627284,10.5893563069637,-0.291198757828808,0.0555840238628413,-0.0311645189308311,9.00784554005405,-5.5747629939685,-2.15247389884025,1306.96479226782,1312.7114363709,1298.72478213566,0
4.2,0.0249058165785894,0.102523266291289,-0.0628419207885021,10.180471443291,-0.174335173659565,-0.0466945847673449,-0.0488776274100939,-9.49988974145927,3.66394411264078,1.1855701644082,1304.84436299542,1306.87659363942,1298.72478213566,0
4.21,0.0736180020611673,0.190576223164424,0.0632365073621324,10.5321126591469,-0.406368032471641,0.0517423886853811,-0.0821047581079806,10.1851136710562,-2.7118243952073,-1.86957773248813,1299.95529031524,1306.92847518602,1298.72478213566,0
4.22,0.0733360813503064,-0.00432839099178654,-0.0342818532401792,10.9376128480817,-0.170946821761356,-0.0765262846276073,-0.0264036749429767,-10.8952499151809,0.976794203578421,1.46575416996257,1309.69559266126,1306.96479226782,1298.72478213566,0
4.23,0.0147592718588094,-0.102054275881166,-0.0344697547008529,10.8194591306434,-0.405238997478662,0.0134348199283216,0.0350072236607359,10.7961536296539,0.817301247797807,-1.53267459037711,1314.88374719078,1301.77663774016,1298.72478213566,0
4.24,-0.0434417199247674,0.043782212524286,-0.0821014541146606,9.5950595357777,0.41111298507146,0.0686922320518817,-0.0625236679465792,-9.16670574246225,-2.86455707094874,1.91649750047581,1306.98676563,1309.62845183826,1298.72478213566,0
4.25,-0.00440617916792121,0.0733286108667528,-0.0338120311041637,10.355022233476,-0.173770166174258,-0.0166157552911373,0.0297755694883204,9.55426345144607,3.99658997481545,-1.19139026542123,1304.83825928227,1306.96479226782,1298.72478213566,0
4.26,0.0149941588421149,-0.0241823200371289,-0.063123945302622,10.4114203078517,-0.173205604196326,0.0211326989629974,-0.0613422065505498,-8.70071979577931,-5.72058983352298,2.13578061016636,1309.71146231187,1301.74550881259,1298.72478213566,0
4.27,-0.0234308477261997,0.121771416035311,-0.160031860666566,9.65399453100915,0.409984707409126,-0.1320079497092,0.0934510688389644,6.95742550550716,6.70536562764346,-0.761402328368337,1301.80898740817,1304.77661179941,1298.72478213566,0
4.28,-0.0337651011487516,0.160951659753378,-0.179056607109298,10.183289087166,0.52459120199579,0.161273095645065,-0.0848076601854851,-6.73874930147594,-7.65270085746609,2.4710852955381,1299.97115996621,1306.92847518569,1298.72478213566,0
4.29,0.0832007386977352,0.0638706367949443,-0.0726128553936246,10.7636259737019,0.176257450054045,-0.00933111371065652,0.11003599413457,6.50909483099261,8.57428686664933,-0.632952061067645,1304.82238963378,1293.94557625885,1298.72478213566,0
4.3,0.141965419956949,-0.0920882288007348,0.00437828862746982,10.8160785941305,-0.403547538761031,-0.0648557577745583,-0.126360913886954,-4.27538765843482,-9.94341325403663,2.69822569463264,1312.73768232785,1301.828519286,1298.72478213566,0
4.31,0.06356558041707,0.0149783824666883,-0.0339529543955646,10.5298560163668,-0.290069633873049,-0.0172493958829874,0.0699703113300081,2.31257391559879,10.2768677135985,-0.248880638213291,1306.96051967023,1301.82851928531,1298.72478213566,0
4.32,0.103070669048497,0.200249151162231,-0.0141299947675376,10.3567126240168,-0.292326679053557,-0.00155322404496422,-0.104023108323592,-1.27069076506173,-10.2826210784674,2.99042113630813,1296.90953842285,1304.86481042672,1298.72478213566,0
4.33,0.238122574619655,-0.14062874037758,-0.0247456574199968,10.87811593921,-0.405241224748017,-0.00844318841133797,0.239255973121032,0.337812348218226,10.8804186341574,-0.0682734324269109,1314.85750123516,1299.97665330451,1298.72478213566,0
4.34,0.141542935462943,0.00540316081064677,0.0245769696067166,10.7038452269133,-0.524926416289714,0.00890053897753396,-0.14338483329985,2.99167037339033,-10.2906636696188,-2.9076756867921,1306.9507537315,1301.77663774016,1298.72478213566,0
4.35,0.132476391262843,0.200425022603919,-0.0140831241136912,10.7058177646289,-0.29289039468508,-0.0427617198212781,0.126173546929434,-2.63102394906681,10.3816199011608,0.220853954031652,1296.89977248368,1304.86481042619,1298.72478213566,0
4.36,0.19166337544799,0.200542270206894,0.0251401883863836,10.7018733120444,-0.293454288668846,0.0643417987671921,-0.182282778922262,5.10600604578233,-9.40983050150322,-2.67184348739303,1296.89366877296,1301.77663774016,1298.72478213566,0
4.37,0.258274407204842,0.103129045627239,0.00498879317196939,10.5890733811649,-0.4074982255276,-0.109767024151097,0.23384130918924,-5.04927944415289,9.31661456594391,0.458189500565231,1301.76076809243,1301.74550881317,1298.72478213566,0
4.38,0.229103353319562,0.0934561176462229,0.0443528992149168,10.822280490511,-0.409190218768475,0.124387059659311,-0.197442106857549,7.70228671793556,-7.61340731638241,-2.3881833754364,1301.75649549277,1309.71146231187,1298.72478213566,0
4.39,0.102319778634471,0.132069664630616,-0.0339998769399341,10.6505440069375,-0.172641665811219,-0.0991019173271278,0.0424751540765291,-8.08136016540644,6.9394171704451,0.845068193942946,1299.94918660383,1301.77663774016,1298.72478213566,0
4.4,0.122564870685931,0.190458975545537,-0.0528842782362323,10.1223768374485,-0.17602507331467,0.130284083553741,-0.029068057784933,8.30107870199152,-5.7953075888249,-2.19766021592938,1296.90953842227,1301.74550881282,1298.72478213566,0
4.41,0.12172038353479,0.0349300177790969,0.0729141268715134,11.4071300395212,-0.757527979849294,-0.066048659798317,0.125578247336622,-10.13727125471,5.28509185229839,1.02390206382137,1304.80224738928,1301.77663774016,1298.72478213566,0
4.42,0.151595275563504,0.122318571533156,-0.013989482848239,10.2382761146469,-0.0585963035748829,0.147377111458485,-0.0381683143679323,9.65331634883642,-3.4116293461965,-1.91623364803565,1299.94918660419,1304.77661179916,1298.72478213566,0
4.43,0.0444466590612588,0.122123158875546,-0.0336715080883606,10.2974930789104,-0.0574685603819747,-0.051315643902811,-0.0218169807602291,-10.0006671315742,2.45526439901922,1.32446716009001,1299.95956291161,1296.84178722814,1298.72478213566,0
4.44,0.0547801230025475,0.239390312417715,0.0247646597753085,10.8812163756834,-0.408625968613603,0.0501093747731591,-0.0332144668752051,10.8063063614549,-1.338502080329,-1.73156740519306,1293.85402059078,1301.77663774016,1298.72478213566,0
4.45,0.0930652922641002,0.0249835120153487,-0.0441925917782031,11.1124535283951,-0.170387248844618,-0.0937633584187917,-0.0426915262119604,-11.1137567091277,0.00818813953221265,1.5547277713257,1304.81262369751,1299.94552437746,1298.72478213566,0
4.46,0.0244832653586364,-0.0727228315349945,-0.0731292850275142,10.9957090556883,-0.172641977634279,0.0150164005963619,0.075642781046088,10.8851374903194,1.56499351648201,-1.44370098943099,1309.69559266299,1296.84178722756,1298.72478213566,0
4.47,-0.0528846155246895,0.0828647500515734,-0.160080236119291,9.8869149542612,0.879140659335153,0.109221640051159,-0.128425456587614,-9.49134388239897,-2.90488673062097,1.95648653243433,1301.79861109757,1304.77661179997,1298.72478213566,0
4.48,0.0347697103988725,0.112430689566983,0.0728675749764569,10.4136741025883,-0.639537677133017,0.0589475117453108,-0.0551707087430231,9.46337225747435,4.39297191794533,-1.19752637584249,1299.95529031515,1299.94552437746,1298.72478213566,0
4.49,0.102601499220836,0.0246708517550509,0.00498892659715995,10.2958032667532,-0.524363591512637,-0.091853101814032,-0.0459887455590626,-8.71437116923644,-5.50801753887648,2.0835715151913,1304.82849334467,1296.89366877296,1298.72478213566,0
4.5,-0.0426453079841683,0.170624587822386,-0.19864728531093,10.0045036875712,0.525729858463262,-0.167696551134707,0.114704982420082,7.61759646382051,6.50682027053884,-0.811377879620213,1296.92540807014,1299.94552437746,1298.72478213566,0
4.51,0.0354259254756067,0.229365641638719,-0.0243229542317175,10.2969288291307,-0.406935445365465,-0.00930601118838448,-0.0419523593391734,-7.25060996074183,-7.32263579362434,2.32163725884788,1293.86805912265,1301.77663774016,1298.72478213566,0
4.52,0.17155848766256,0.112723808588162,-0.0151148011022043,10.7613763838848,-0.404682097180257,0.103407523683253,0.137723113336583,6.89071384450851,8.27581125863268,-0.731912181727152,1299.93942066652,1300.02853484983,1298.72478213566,0
4.53,0.121252299647303,-0.0725469601903817,-0.0826655142262296,10.9976805032495,0.061087729850541,-0.00594261049711325,-0.146630122391431,-6.60699001290456,-8.79206409961122,2.50270467292118,1309.68582672894,1296.94555031749,1298.72478213566,0
4.54,0.0735708904933281,0.073524023547229,-0.0632648574708714,10.6466011563308,-0.0552140096258524,-0.0257726313034857,0.0935461896310349,4.49822930890026,9.64982372136368,-0.441385762087819,1301.77663774016,1300.02853484974,1298.72478213566,0
4.55,0.113122056651813,0.229541513036065,-0.0627493618000295,10.5896352279509,-0.0585934081509521,0.0138988741253919,-0.128611443524647,-4.05806913653881,-9.78140492626743,2.74279533302349,1293.85768281489,1293.94557625741,1298.72478213566,0
4.56,0.132428986908234,0.268624050435793,-0.1016913614137,10.5329503341464,0.292565425618883,-0.0655248629532088,0.15357428786967,2.90531379975139,10.1285630271444,-0.251574390685372,1291.72199426455,1299.97665330453,1298.72478213566,0
4.57,0.151595386760062,0.112606560980971,0.0635191100521595,10.5301372957253,-0.7592209530677,-0.0800742698445877,-0.1435407605442,-0.423176649941297,-10.5489871288833,3.02952349989305,1299.94552437746,1301.77663774016,1298.72478213566,0
4.58,0.132241533945923,0.171230367131587,0.0245302953829306,10.881779512891,-0.408062252982184,0.0269595391777677,0.131767757586091,-0.207755834275222,10.8874458750805,-0.0184021950662079,1296.89366877296,1301.77663774016,1298.72478213566,0
4.59,0.229807324865899,0.229854173282201,0.0736177203798321,10.7060989994984,-0.761473321115489,-0.0316841125319924,-0.239221847516075,2.64857591906536,-10.4012231495521,-2.96325657486909,1293.84181316845,1301.82851928589,1298.72478213566,0
4.6,0.191427461768341,0.112821514919758,0.0440247416376699,10.8172201319594,-0.642355898852215,0.0110549266453989,0.196113333540068,-2.46043676719181,10.5532517926329,0.169740154305048,1299.93331695601,1299.84176128739,1298.72478213566,0
4.61,0.219334082839482,0.113016927636027,0.0634255021519194,11.173924331806,-0.641792984952469,0.0416660360546101,-0.224486470990471,5.58440812136368,-9.69963242306159,-2.67658056464303,1299.92355101646,1304.82849334467,1298.72478213566,0
4.62,0.0347693471962516,0.16136202643825,0.0245771771599752,10.9990873450657,-0.290633928589255,0.00454082262871939,0.0423358721589718,-5.60866531282602,9.46611134064741,0.508468789281934,1296.89977248362,1301.77663774016,1298.72478213566,0
4.63,0.0451019586781097,0.219673172272536,-0.0720988200333201,10.4136727676512,-0.0602802340834939,0.0832527828654177,0.0173608949067328,7.25224689296229,-7.47349511419254,-2.37700645033043,1293.86378652924,1299.89364283184,1298.72478213566,0
4.64,0.103632034617932,0.258970663689441,0.0446335894106612,10.6466016013274,-0.176582552539301,-0.0324493925817902,0.108068463595096,-6.98080632822056,8.04050061023096,0.698384474548559,1291.71589055334,1306.87659364145,1298.72478213566,0
4.65,0.0052700615744761,0.103070421849727,0.034394659934721,11.6409072055178,-0.407499472766649,-0.0157014348806629,-0.031052071166223,9.70978776641036,-6.43403434238959,-2.19099333136608,1299.93331695491,1304.7766117991,1298.72478213566,0
4.66,0.102554991796322,0.0149002173966153,-0.0146926205049054,10.1790568363144,-0.406374046019581,-0.0937657539817683,0.0440611259487923,-8.72880700290942,5.25226296449024,0.989214631676708,1304.82849334467,1296.84178722809,1298.72478213566,0
4.67,0.151829554704607,0.258853416057502,0.0538891173037635,10.3572669504256,-0.408624944074946,0.101993084102571,-0.124714319309468,9.07250382063052,-5.01294598534074,-2.11502214894161,1291.72199426559,1299.94552437746,1298.72478213566,0
4.68,0.160944767113132,0.064066049452007,0.0237345505550156,10.9976821719212,-0.520426758112592,-0.139033154475591,0.0844767950843021,-10.3338135579318,3.79896755909529,1.1712208706348,1301.76076809286,1299.97665330435,1298.72478213566,0
4.69,0.141356727829121,-0.0337575417097968,0.0342074293521703,10.23658643593,-0.524365373328538,0.124811232620583,-0.074659419614477,9.93016660869284,-2.5405613609227,-1.87244636412364,1306.95441595884,1291.7055142453,1298.72478213566,0
4.7,-0.00436020545305552,0.0634602701282499,-0.112024413973983,10.1215265246611,0.179079368982457,-0.0018774337699827,-0.112093514354071,-10.0958974976785,0.74176972584649,1.51514679065235,1301.79250739092,1296.89366877296,1298.72478213566,0
4.71,0.0251388911674314,0.161147072478697,-0.00468785526149399,10.4728879075717,-0.290071415635342,0.0251988091423492,0.00435429143353289,10.4758123624441,0.151254413470496,-1.58404917480693,1296.90953842184,1301.74550881291,1298.72478213566,0
4.72,0.267953905812453,0.0055594909898251,0.102321124054041,10.5290131794942,-0.758097352591068,-0.270592689502315,0.0951236272212902,-10.5049927638395,-1.03920987372533,1.5975240729763,1304.80651998228,1291.79371287361,1298.72478213566,0
4.73,0.238361301445089,-0.150379833431138,0.111249461733902,10.8770038156633,-0.988454788974385,0.249615674202803,-0.0829732966378919,10.6900346931426,2.2381718287944,-1.45503438534798,1312.72120231008,1296.94555031832,1298.72478213566,0
4.74,0.0736176091921777,-0.0336793766107052,-0.0441915169787436,10.8189120797756,-0.287822031973743,-0.0560866518481762,-0.0650133066419195,-10.18520964615,-3.65967274165011,1.88914578832347,1306.95075373087,1301.74550881256,1298.72478213566,0
4.75,0.122470773568879,0.161342485164866,0.0343479078840149,10.5893525690862,-0.642918901768038,0.126672929798206,0.0115255373370244,9.66590839433989,4.37240751290321,-1.2066262275711,1296.89977248396,1293.94557625907,1298.72478213566,0
4.76,0.0733836673262371,-0.0920686875216663,-0.131893225014907,11.1102163316117,0.180766239583133,-3.13692633854973e-05,-0.150933708796445,-9.79762568825405,-5.24176632839059,2.07832207229079,1309.68582672288,1299.94552437746,1298.72478213566,0
4.77,0.0637533891887934,0.0638315542602896,-0.208982302180772,10.8220022592504,0.644856946708858,-0.0862938220869025,0.200727361182942,8.67882167971318,6.49689369104034,-0.868679946679895,1301.77297551359,1296.89366877296,1298.72478213566,0
4.78,0.142526578003918,0.258853416037647,0.112419448997083,10.5306984527583,-0.877213349423043,-0.18103281135451,-0.0133820463082789,-7.17240322297633,-7.76026708112358,2.312433092823,1291.72199426664,1299.94552437746,1298.72478213566,0
4.79,0.113121078151541,0.317477222225054,-0.00398621128498564,10.8250911259121,-0.177140700182228,0.0727495897016569,0.0867165808874875,7.11356061477258,8.16157044274675,-0.733259057953924,1288.97471384956,1299.97665330458,1298.72478213566,0
4.8,0.161646815112904,0.161459732773151,-0.0243694023768819,10.7049754617045,-0.406938028859431,-0.0766847040743877,-0.144371107806844,-6.04797756498272,-8.84217538666213,2.50369565435507,1296.89366877296,1301.74550881266,1298.72478213566,0
4.81,0.181281602753221,0.161655145448334,0.0439782860859235,10.9957184004625,-0.524366442375233,0.125317205849909,0.138176362167353,4.79794062545854,9.90760057040724,-0.498635672212341,1296.88329246454,1301.82851928531,1298.72478213566,0
4.82,0.161740311789919,0.219770878609458,-0.218192112122007,10.1804590279743,0.759476715685104,0.160637303865168,-0.219005440245425,-3.73461004852627,-9.50111775989422,2.84153762134043,1293.85768281835,1299.94552437746,1298.72478213566,0
4.83,0.0353766753485391,0.258579838204398,-0.0627505033915925,10.2393934446106,-0.292881842098938,-0.0545205345931427,0.047081271672419,1.73668376387836,10.0952903569559,-0.198957244365471,1291.73603280611,1299.84176128455,1298.72478213566,0
4.84,0.0839024827653328,0.317281809501882,0.0052230945550517,10.4748509225572,-0.291195862458382,-0.0180552045988223,-0.0821030871393557,-1.32204139664973,-10.3951673110948,2.98730092417422,1288.98447978931,1301.77663774016,1298.72478213566,0
4.85,0.151548842262623,0.102835926622536,-0.0630310972173839,10.4131094969498,0.0605272659741508,-0.060572624814988,0.152548116771698,0.228877954928022,10.4107697999303,-0.0161686512819174,1299.94552437746,1299.94552437746,1298.72478213566,0
4.86,0.035329704629707,0.219770878615009,-0.00431381291954312,10.7641910465952,-0.409747787220934,0.0108672659028526,-0.03389247029834,2.42251336014097,-10.4960531228015,-2.95280984696428,1293.85768281807,1296.84178722726,1298.72478213566,0
4.87,0.0932990154624617,0.317477222165491,0.102461969505157,10.8848662436799,-0.759223625684334,0.0906181042160926,0.104840453401451,-2.05047867241973,10.7169151751122,0.119408708336738,1288.97471385258,1299.94552437746,1298.72478213566,0
4.88,0.189883558141716,0.103070421851916,0.00494261931044453,10.7661552185085,-0.406938741628428,0.0647273100598483,-0.178579311429468,4.30969447191203,-9.87432179378549,-2.76783986678002,1299.93331695479,1301.77663774016,1298.72478213566,0
4.89,0.0927848689189286,0.00532499575058906,-0.0046877885444512,10.7044149277579,-0.407500541866745,-0.0414898259375682,0.0831240134101485,-4.66446330531439,9.64330533119242,0.412472409535091,1304.81872740547,1291.7055142453,1298.72478213566,0
4.9,-0.0915018895654802,0.102445101243707,-0.043256253545001,10.5876682970251,-0.174890604018529,-0.0272897829478433,0.0974626441846431,7.07044984615658,-7.88276890846038,-2.42698200162925,1299.96505625355,1299.94552437746,1298.72478213566,0
4.91,-0.0135238192284602,0.219770878586826,-0.0240888604107888,10.9404334289783,-0.173767226242393,-0.010903499506849,-0.0253826826974353,-6.78942484271631,8.58061705053482,0.653501894575742,1293.8576828195,1299.94552437746,1298.72478213566,0
4.92,0.277492466333158,0.0640660494889409,0.0634263064507725,10.4731656046708,-0.758662493707081,0.155604305032274,-0.238353236766504,8.06225931376939,-6.72775901171829,-2.33852076597721,1301.76076809098,1296.89366877296,1298.72478213566,0
4.93,0.0346750981241675,-0.0925767605461782,-0.150406285860476,9.88269959063271,0.528556677278289,-0.111127614640984,-0.107121736918653,-7.99341264355589,5.83545008286663,0.993629562655456,1309.71146231187,1301.69362726628,1298.72478213566,0
4.94,-0.0727084609685232,0.00512958303817967,0.00494270826058893,10.9384702360102,-0.290072440174103,-0.0633864766866867,0.0359597724493452,9.28602091803575,-5.78827164483772,-2.15470744302652,1304.82849334467,1296.89366877296,1298.72478213566,0
4.95,0.170763217264908,0.00555949099364345,0.0730568736805506,10.9957221384997,-0.874968331284808,-0.10831958082471,0.150878267396591,-9.86188982183405,4.94111364672485,1.02691796169689,1304.80651998208,1293.94557626069,1298.72478213566,0
4.96,0.267488660931396,-0.150379833423848,0.150100914780051,10.7021724131878,-1.22163953354599,0.175084280134753,-0.25184511747178,10.1612218001354,-3.57469845441188,-2.02272891223845,1312.72120230971,1293.94557625929,1298.72478213566,0
4.97,0.024577436603783,-0.0336793766081538,-0.0539612988687755,10.9962834511511,-0.170960185058963,-0.0374570820084564,-0.0459656303451835,-10.6802460247941,2.62294147338534,1.31442848305227,1306.95075373074,1301.77663774016,1298.72478213566,0
4.98,0.0933455154714729,0.161342485163772,0.0635665737172116,10.7644716807162,-0.642918901768038,0.0778974965987167,-0.0817684204105326,10.6591010459042,-1.63424605625855,-1.78258609518409,1296.89977248401,1299.94552437746,1298.72478213566,0
4.99,0.122470595668625,0.161459732773151,0.0350018880887919,10.881779512891,-0.411429847271995,-0.119833319687937,0.0431758551250195,-10.8847676752819,0.322850648966788,1.50335318653328,1296.89366877296,1299.97665330506,1298.72478213566,0
5,0.151268830302883,0.0640660494775553,0.0728702731510453,10.9387514931107,-0.874408223632715,0.149575189568149,-0.0762862923201978,10.9557860401582,0.625800456905503,-1.59350492091323,1301.76076809156,1301.74550881298,1298.72478213566,0
5.01,0.151408941919925,0.0642419209431318,0.00489611929252095,11.4048996511025,-0.172083251012143,-0.150155735958768,-0.0200473099471914,-11.221633041665,-2.0435999058543,1.73584734194937,1301.75100215117,1304.86481042683,1298.72478213566,0
5.02,0.0836681702723557,0.161342485165907,-0.053634290249945,10.7055374864733,-0.172083340028219,0.0626880402342809,0.0771181523308516,10.11427800557,3.51276614311909,-1.25259489869647,1296.8997724839,1299.94552437746,1298.72478213566,0
5.03,0.122657307368046,0.161147072453291,0.044118749795709,10.0044930746604,-0.52492948985239,-0.129361875400283,-0.0160244914814003,-8.68930589906436,-4.9861202996648,2.03932402260455,1296.90953842313,1301.69362726673,1298.72478213566,0
5.04,0.278333892031434,0.249395441999072,0.141264921231128,10.532097885486,-1.10926594157207,0.311057239006275,0.0258636324903537,8.38216769906841,6.47262091144575,-1.01818014070851,1291.7055142453,1299.94552437746,1298.72478213566,0
5.05,0.0352816887208177,0.210019785518063,-0.2572772069607,10.8228453854215,0.876917334541915,0.13876437921031,-0.219501266153225,-8.84249986472751,-6.30183801685306,2.27082719618094,1293.85768281849,1301.77663774016,1298.72478213566,0
5.06,0.0256976845804025,0.248828745241042,-0.0140849661433524,10.2391081382877,-0.292316790264667,0.0078295456381351,0.0282392542244585,6.93190305686843,7.54145241870549,-0.771849056306747,1291.73603279947,1293.80549608685,1298.72478213566,0
5.07,0.103349302250088,0.307530716408583,0.0639400712351759,10.2994428554124,-0.409744980973281,-0.116509165668997,-0.0345691379738299,-6.54970636546517,-7.95913064395375,2.41327086331854,1288.98447978954,1301.74550881269,1298.72478213566,0
5.08,0.122470528947139,0.161459732773151,-0.053214222289241,10.8228454521684,-0.0568990093414637,0.023502992846938,0.13144730214682,5.94546322075399,9.04370987313545,-0.586826919075397,1296.89366877296,1299.94552437746,1298.72478213566,0
5.09,0.0734306973460881,0.0636361415720218,-0.0825728106848904,10.3552948801248,-0.056338100064394,0.0432997576334079,-0.101663500657924,-4.37186899416242,-9.38733548637411,2.70030276803442,1301.7827414516,1296.84178722722,1298.72478213566,0
5.1,-0.00436109496326435,0.160834412223953,-0.208704547419441,9.7732372103004,0.644306460957731,-0.203585975194166,0.0461449668660929,2.98431891406655,9.32872644060146,-0.243787666527251,1296.92540806872,1296.94555031799,1298.72478213566,0
5.11,-0.0133386049215431,0.219575465922267,0.0537494764048907,10.4723224118326,-0.641797439491805,-0.0488743287075983,0.0260427454089338,-1.93124889893691,-10.3126969479892,2.89525926803714,1293.86805912742,1301.77663774016,1298.72478213566,0
5.12,0.141405292256406,0.102953174224417,0.0439788605628884,10.8242458194323,-0.876654177293531,0.0728157372012561,0.12894752913634,1.42620525442166,10.7656285779476,-0.212524183983707,1299.93942066679,1293.84181316845,1298.72478213566,0
5.13,0.0827815268909141,-0.0925767605461782,-0.238576496633896,9.65172747545223,0.881967389133791,0.250207193021062,-0.0341743544345089,1.03614309030476,-9.63639544810759,-2.9433541009807,1309.71146231187,1296.89366877296,1298.72478213566,0
5.14,0.16159966647214,0.219770878654858,-0.12118899512654,10.1226387374527,0.292583510824248,-0.133689501466035,0.151421074958047,-0.515557533457423,10.1137342534535,0.0798277284931403,1293.85768281604,1299.89364283254,1298.72478213566,0
5.15,0.219663771156456,0.0641442145674448,0.0827816084122867,10.9376335398756,-0.87497278555756,-0.0313530686555817,-0.232641252008064,3.30817963195154,-10.4619956199006,-2.91515867371467,1301.75649549295,1293.94557625958,1298.72478213566,0
5.16,0.277308230415243,-0.0918732749476993,-0.0249285145220011,10.6449241153218,-0.286710369523724,-0.0961718953163089,0.2612895942122,-3.04455241625791,10.2042791436539,0.263024372885712,1309.6754504196,1296.94555031782,1298.72478213566,0
5.17,0.25809350706349,0.00544224333818502,-0.0629384233379095,10.2374262691138,-0.0574586714328846,0.182122862281434,-0.193403119300107,5.10275405297012,-8.87525206342677,-2.62541460828139,1304.8126236955,1299.94552437746,1298.72478213566,0
5.18,0.132194459442113,0.21996629132506,0.0150401066294272,10.7661512136968,-0.292315186694624,-0.0441953416317177,0.125492436794704,-4.96425837826451,9.55780303617873,0.451896919385932,1293.84791687895,1296.94555031777,1298.72478213566,0
5.19,0.190771635848458,0.2590879112832,0.0539827548303577,10.8245250963314,-0.40918300259622,0.0826815137293259,-0.180199118063321,7.33377205260741,-7.97204878128056,-2.43565539391317,1291.70978684311,1299.94552437746,1298.72478213566,0
5.2,0.181653714093254,0.103148586882834,0.0544489781183806,10.9920904038717,-0.527731898357844,-0.0744182953094425,0.174426719241194,-7.44030117715412,8.1084197471931,0.694481908379122,1299.92904435926,1304.77661179991,1298.72478213566,0
5.21,0.229667698780173,0.161752851799069,0.0443519763484429,11.172250539162,-0.5266111488504,0.157816415133385,-0.172650887004499,9.2788781278708,-6.24491169673519,-2.21028833085167,1296.87779912407,1299.94552437746,1298.72478213566,0
5.22,0.102696081869231,0.161342485149975,-0.01445830059646,10.6494025138113,-0.173205604196326,-0.0935232414325339,0.0448210999349779,-8.96396084274128,5.75214569463393,0.984017345777726,1296.89977248473,1301.77663774016,1298.72478213566,0
5.23,0.180767945439873,0.103070421841294,0.102090147262058,10.8801006474858,-0.874414370865284,0.0922134812570959,-0.186000328335701,9.49273454947687,-5.38787354756629,-2.16723124433512,1299.93331695535,1299.94552437746,1298.72478213566,0
5.24,0.335979533658293,0.0642614622178179,0.0727316960081281,10.5890695097403,-0.75698631384036,-0.279823167902265,0.199677593501633,-10.0251368363774,3.4925710835087,1.1641980918856,1301.75100215094,1299.94552437746,1298.72478213566,0
5.25,0.278008288089308,0.102835926622536,0.0538895472323483,9.77071230417356,-0.759787118615571,0.255627219540307,-0.121849974055585,9.64926398150042,-1.71341764081656,-1.82413983487004,1299.94552437746,1301.74550881298,1298.72478213566,0
5.26,0.0251368526677127,0.161147072450375,-0.0727092911904437,10.4728805652035,-0.0568974057713163,-0.0326908338046306,-0.0696405899789272,-10.4200839793427,1.05181486548104,1.46476318815282,1296.90953842328,1296.80547014483,1298.72478213566,0
5.27,0.132380811615481,0.258970663678767,0.131635269479038,10.7074960960058,-0.876095495286338,0.116559882516468,-0.145829754311456,10.7376820551682,-0.346698781305468,-1.68471206604521,1291.71589055391,1299.94552437746,1298.72478213566,0
5.28,0.268144635151846,0.0640660495086541,0.102230221779403,10.4712021002794,-0.75754735658804,-0.270874959112194,0.0947592746476555,-10.4461841391821,-1.04746759027218,1.5985150548722,1301.76076808998,1301.82851928606,1298.72478213566,0
5.29,-0.0336734205605497,-0.0337575417186464,-0.102161039014604,11.1122000161329,0.0610911152363811,-0.0507676183583267,0.0948336758278112,10.9566266571872,1.85392923757038,-1.39768016128489,1306.95441595931,1293.89369471365,1298.72478213566,0
5.3,-0.0529817852000323,0.0634407288717096,-0.266957450525575,10.1790511404399,1.2292156710183,0.159157446807555,-0.220776486700457,-9.76890371208503,-3.11328982742988,1.9994914618906,1301.7925073902,1306.87659363989,1298.72478213566,0
5.31,0.132101248136374,0.161459732773151,0.0339290889373319,10.7650309465525,-0.523251216240428,0.134669765741847,0.0215865011139227,9.66260322945586,4.77428339603327,-1.16044892862354,1296.89366877296,1299.89364283231,1298.72478213566,0
5.32,0.0348606867971354,0.0636361415709804,-0.0828527040414814,10.4706428789588,-0.172086012751654,0.0146396634257301,-0.088687757361062,-8.76924124376195,-5.72401816062627,2.13266039808026,1301.78274145166,1296.84178722717,1298.72478213566,0
5.33,-0.0428852541259958,0.160834412076502,-0.199355126298968,9.94695150472521,0.762862483981712,-0.168100521185606,0.115428879316471,7.75316461834928,6.27791699591502,-0.813611424236084,1296.9254080762,1296.89366877296,1298.72478213566,0
5.34,0.0838535032181233,0.219575465917755,0.13116985040104,10.0056051318072,-0.872738190678162,-0.152512967040378,0.0312527525303563,-6.34586063059517,-7.78484803064109,2.37067398483807,1293.86805912765,1304.77661179893,1298.72478213566,0
5.35,0.151456264739884,0.102953174252116,0.102090858863074,10.7641921368028,-0.991845902398296,0.177164700207389,0.0444321121800849,6.45625790340558,8.66996681290216,-0.73196433904993,1299.93942066535,1293.94557626125,1298.72478213566,0
5.36,0.131449384289425,-0.0920686875444495,0.0435136750635044,10.8781457313686,-0.639001579058161,-0.113314688547313,-0.0795748823877642,-5.97370781620011,-9.1135718847004,2.50270467255709,1309.68582672403,1296.94555031866,1298.72478213566,0
