t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:3.37,S_pct:40.70,kp:2.1729,ki:0.0117"
5.47,0.503059470204184,0.415476684824965,-0.0047807257380875,-1.0813834304284,0.0622106033736976,0.408515857499576,-0.293609400517223,-0.90886030399361,0.58926499183462,-2.20348031656999,-198.210391873519,-196.074092950366,287.950205923957,0
5.48,0.532557620818544,0.493641759692547,-0.0237167760992191,-0.671924077005901,0.0594129895132845,-0.182156485365016,-0.500998123549294,0.20258659386451,0.643405424728074,2.74836078492113,-198.210391873519,-193.022237345863,287.950205923957,0
5.49,0.542514472752144,0.571806834560119,-0.0435373861520141,-0.262185096350689,0.178519900202163,-0.53377273155211,0.106320873726117,0.300980058793443,0.100106861529597,1.29410261756702,-198.210391873519,-185.139294319229,287.950205923957,0
5.5,0.679117166150238,0.640220816336502,-0.160319544385205,-0.37865467639235,0.763423872121695,-0.143183253224538,0.68293560287032,0.753655859116716,-0.3977413965105,-0.02516112075011,-196.074092950366,-180.204443806946,287.950205923957,0
5.51,0.650084537018352,0.708615256845551,-0.0145047720021059,0.147833466502583,0.062210423365841,0.617008682217102,0.205232988941625,0.159596216775507,-0.0159348104624029,-1.27199114371741,-193.022237345863,-180.204443806946,287.950205923957,0
5.52,0.806135442765102,0.7770096973546,0.0344880255296882,-0.144039191866412,-0.173764937957299,0.536134069796592,-0.602995883228374,0.0245833462018009,0.224359536339233,-2.37206688205811,-190.275567301809,-174.969595888794,287.950205923957,0
5.53,0.845311066517798,0.855155230955111,-0.00492026535781508,0.148671583794726,0.0633289109068385,-0.50212739220495,-0.680031683222264,-0.139732138559242,-0.0811709322253927,2.499743999402,-188.139268378656,-170.169637393559,287.950205923957,0
5.54,0.943017417593165,0.923569212731136,-0.0144116856786916,0.148950873786461,0.179638612739553,-0.906417386145109,0.260570659633911,-0.0902440056037546,0.2152031910575,1.27558997245188,-188.139268378656,-162.281506212274,287.950205923957,0
5.55,0.962512165619102,0.98217347761495,-0.0728493791016023,0.442220386769733,0.412817620284544,-0.345616793471892,0.901268957121275,0.26877927875857,0.541973207273375,0.29063993764559,-180.204443806946,-162.198495740373,287.950205923957,0
5.56,1.02136860519276,1.05056791812409,-0.0630322352777128,0.617064907597627,0.412817710262079,0.732864103686925,0.714196818730429,0.73696977107929,0.0897948696186559,-0.859932921313318,-177.152588202442,-162.198495740373,287.950205923957,0
5.57,1.24553493962806,1.11896235863323,0.0246243310619054,-0.083710120239527,-0.0552181710653936,1.19780808010903,-0.342373256461471,-0.0668027293695517,0.0747918845537507,-1.82943836621646,-175.01628927929,-164.081490647929,287.950205923957,0
5.58,1.19649573746942,1.16781553042328,-0.0142721348291384,0.503666551068994,0.061091980840288,0.549576248460239,-1.06290718820763,0.171377618766038,-0.477537366679099,-2.67632591675271,-167.081464707579,-172.269619235236,287.950205923957,0
5.59,1.23622951220108,1.22645887784264,-0.00496664375067512,0.851959861952142,0.063328100791227,-0.576062213735381,-1.09381918080337,-0.455934472297391,-0.722474782742095,2.65283381806247,-164.029609103075,-188.139268378656,287.950205923957,0
5.6,1.30448442432695,1.30460441144155,-0.0534012041903123,1.08741312658207,0.648233692808909,-1.30077319937585,0.111894529384068,-0.996766278802651,0.780468586041481,1.44407222407811,-164.029609103075,-217.080015075988,287.950205923957,0
5.61,1.31430157563744,1.34370649014387,-0.00459454560469101,1.26337480739059,0.295948764645362,-1.07175423431461,0.76075791340023,-0.855511018234947,0.975603645402645,0.950011022132985,-156.094784531365,-227.203020116306,287.950205923957,0
5.62,1.38241701181706,1.39254012066765,0.0149467193666853,1.2644913604349,-0.0557772798034009,-0.670612995451988,1.20895757134481,-0.673770576834179,1.07148621799317,0.517258767356688,-146.023661036502,-201.428268423334,287.950205923957,0
5.63,1.44136633550146,1.46093456117679,-0.0922512729587491,1.49771120421943,0.647674989102082,0.683100673571692,1.27256460749359,1.34112035101293,0.929525656908823,-0.556560554529262,-146.023661036502,-167.133346252962,287.950205923957,0
5.64,1.45132295153051,1.50978773296905,-0.121516707771239,1.78986429901263,0.764544609814608,1.03990141529771,1.01966154500825,1.86596278969104,0.553466834385757,-0.878758508034286,-138.088836464792,-133.288877970154,287.950205923957,0
5.65,1.5013848712807,1.5781821734782,-0.0238103941331695,2.01917734205406,0.529688095994739,1.43105651777031,-0.454753460158863,1.74601243571434,-1.14415348272594,-1.89433693795651,-138.088836464792,-81.1384642148177,287.950205923957,0
5.66,1.66567255404736,1.5977429834632,0.0729661796373553,1.44101060974114,-0.405827438154877,1.65962478399457,0.159482591615758,1.37053489499603,0.602363335989265,-1.43121707275971,-125.271042925875,-61.9627398948676,287.950205923957,0
5.67,1.66623039047066,1.66613742397225,0.0343485196150753,1.90717226604148,0.061651044589528,1.15938710398054,-1.19721555204206,1.31131645475918,-1.38620202681089,-2.35163363437624,-125.271042925875,-7.26799412211584,287.950205923957,0
5.68,1.71517651377923,1.73451232321343,-0.00459457181655581,2.25909580753481,0.413377404065465,-0.218241813331116,-1.70124133926495,-0.703326337927682,-2.18625863250222,3.01132686463715,-125.271042925875,-0.144963141214248,287.950205923957,0
5.69,1.79320214639013,1.80290676372258,0.0343950103552726,2.4356155963109,0.179079368982457,-1.5731672514195,-0.861337189268367,-2.20253467385893,-1.05505154558307,2.09091030302054,-125.271042925875,-0.144963141214248,287.950205923957,0
5.7,1.94883521215802,1.8126773980811,-0.0534012790825968,1.44156775113945,0.061092520890558,1.14856725664189,-1.57531064800717,0.766727878719496,-1.22228402477833,-2.53899362966091,-107.265094859302,-0.144963141214248,287.950205923957,0
5.71,1.90044677549701,1.8713207454994,-0.0726172774044858,2.08480791105366,0.529130427426213,-0.273745355041074,-1.88202940892752,-0.898968774776198,-1.95403638072518,2.95896129838956,-107.265094859302,-0.144963141214248,287.950205923957,0
5.72,1.87169246170844,1.93969564474094,-0.101929214169443,2.6688366089332,0.763987256167139,-1.48414553699589,-1.14496037526746,-2.6316979316348,-0.883476864098307,2.17348700887177,-107.265094859302,-0.144963141214248,287.950205923957,0
5.73,1.8624328659732,2.00809008525008,-0.0825738222845231,3.13527897144468,0.530805953481359,-1.84564605688213,0.262802680921011,-2.98331766668161,1.10070199813565,1.38504897802521,-107.265094859302,-22.867859230663,287.950205923957,0
5.74,2.08604241619824,2.06671389140078,-0.014458142716041,2.5540389700443,0.0622093882806413,-1.18916147845522,1.71396527917784,-1.38997546604406,2.14358421161633,0.599626845445759,-107.265094859302,-78.1842679898852,287.950205923957,0
5.75,2.15457623531035,2.07648452575931,-0.150921846945728,2.37668281731844,-0.0557772798034009,-0.445281501007882,-2.11345701222187,-0.597648593468075,-2.30098858706527,2.86400805829159,-88.0384045509272,-104.519340370589,287.950205923957,0
5.76,2.13517432272352,2.13510833191001,-0.0337671562101681,2.37696168022354,0.295949439714826,-1.53509102675561,-1.4844544953722,-1.93696547115901,-1.40914785017626,2.32361308617993,-88.0384045509272,-20.4221021479979,287.950205923957,0
5.77,2.24260485111996,2.19373213806071,0.0251353097855976,2.31830776413618,-0.175438438883497,-2.23342900846952,-0.204213530873063,-2.2882347585856,-0.411474452053415,1.67318538263759,-88.0384045509272,-0.144963141214248,287.950205923957,0
5.78,2.23260200647368,2.2523754854784,-0.00431595691727683,2.73027915407181,0.177404878012406,-1.90431528964291,1.16538132146807,-2.23315456272319,1.58079646029787,1.0196896238898,-88.0384045509272,-0.144963141214248,287.950205923957,0
5.79,2.33072631360298,2.31099929162901,-0.073081930143581,2.61101979858595,0.53136434216124,-0.909378295288526,2.14724410198118,-0.446840876057806,2.62680522388169,0.369261920347461,-88.0384045509272,-0.144963141214248,287.950205923957,0
5.8,2.3696695323484,2.37937419087126,-0.0339529543955646,2.96350084109716,0.178521295329754,0.631917084591581,2.28411192673515,1.00238961422104,2.79453433497811,-0.284233838400266,-88.0384045509272,-20.2508930495027,287.950205923957,0
5.81,2.42843262723218,2.43799799702196,0.015085940698554,3.08052994523418,0.060534987261656,1.96238888574647,1.43057417553627,2.51393555295294,1.78142001329458,-0.934661541942608,-88.0384045509272,-78.1842679902124,287.950205923957,0
5.82,2.51595047775622,2.49662180317267,-0.0047803325602196,3.0819234954846,-0.289517961291855,2.51565431630682,-0.0388975442414816,3.08648511729826,0.235971825917792,-1.58815730069039,-88.0384045509272,-107.17689623305,287.950205923957,0
5.83,2.52572113084213,2.49664134443929,0.00489746636571478,2.31970117947952,-0.172089726929353,-2.52437198200839,-0.0826880427287511,-2.3123386775208,-0.252424794017301,1.60547954037505,-70.032456484354,-138.005825991977,287.950205923957,0
5.84,2.5259068279234,2.5552651505899,-0.00454821213785885,2.8464716695198,0.178521475337737,-2.23811237604265,1.17093081853216,-2.43672735087623,1.48210347143083,1.08697821066441,-70.032456484354,-192.85621640032,287.950205923957,0
5.85,2.58471630120232,2.61388895674052,-0.00487313054877413,2.9632222029843,-0.0546615825443886,-1.40225461008267,2.17128167532549,-1.64887598544675,2.4626980524381,0.571544936159346,-70.032456484354,-256.195648359094,287.950205923957,0
5.86,2.68214416094231,2.67249322162264,-0.0628935606515283,2.96433668802197,0.412262606845781,-0.205008994670361,2.67503723565722,0.254517383058575,2.98202504326797,0.0530436064486525,-70.032456484354,-217.303105721385,287.950205923957,0
5.87,2.72141234304023,2.73111702777335,-0.0147829525340753,3.13918399620215,-0.171532328319436,1.20824632490926,2.43853326712608,1.2556817758826,2.8822149086053,-0.465457723261995,-70.032456484354,-120.217780416284,287.950205923957,0
5.88,2.78003614544755,2.78974083392405,-0.0041770051839705,3.19783793476081,0.0594201900420762,2.31261242747943,1.5428681659931,2.69573005189987,1.72126049837433,-0.983959052972642,-70.032456484354,-44.2265758640656,287.950205923957,0
5.89,2.83879915045703,2.84836464007475,-0.00473385305650211,3.2556562287291,-0.172647935574803,2.83122764292458,0.207251200093083,3.23504294194665,0.404477382658215,-1.4993923274779,-70.032456484354,-0.144963141214248,287.950205923957,0
5.9,2.90654401624511,2.86790590879172,-0.121656677997246,3.02438296302474,-0.0563349034363876,-2.33579310110799,1.73403259902688,-2.38629331449074,1.85894328735342,0.890361892824346,-57.2146629454373,-13.1641791499294,287.950205923957,0
5.91,2.86783266330116,2.91677862185202,-0.0241359266577865,3.31598134411223,0.061651044589528,-1.32055127670067,2.54581834647661,-1.44706639438863,2.98421379529524,0.470090486624691,-57.2146629454373,-0.227973613692011,287.950205923957,0
5.92,2.97503131093186,2.97538288673468,-0.0233936962617213,3.37602761903528,0.175176633765426,-0.162403239326579,2.97068742110407,0.017209966597448,3.38052557371721,0.046751025219596,-57.2146629454373,-0.144963141214248,287.950205923957,0
5.93,3.03407262004381,3.03400669288538,0.0339312413174026,3.37407825370869,-0.523260622920445,1.13900394384152,2.81236875404885,0.744351969493373,3.33228838595346,-0.373624694857086,-57.2146629454373,-0.144963141214248,287.950205923957,0
5.94,3.06166838000615,2.81959989249757,-0.0121853427154831,3.43551652784784,0.0460426238299377,2.18130452939202,2.1484581219471,2.48938925279898,2.36808675609104,-0.796964156262274,30.807566779295,-0.144963141214248,287.950205923957,0
5.95,2.83865992538631,2.86790590879216,-0.0337674407884749,3.55004000197077,0.0610936459797381,-2.6921530227048,0.900801040404048,-3.33286907625472,1.22413241510744,1.23600899226322,30.9839640247255,-61.9264228135253,287.950205923957,0
5.96,2.89723735313515,2.90698844622599,0.00503683372564576,3.55059678366938,0.0622083981839776,-2.8808507447687,0.30774768311264,-3.52465952349354,0.432877174790023,1.46611313266737,30.9839640247255,-172.098410136207,287.950205923957,0
5.97,2.829121138104,2.89723735313515,-0.0438627014929494,4.01843622553547,-0.406390327164756,-2.33148432062601,-1.60313168932693,-3.12106443334244,-2.56357945061854,2.15764970792836,46.8536131681467,-136.475625591649,287.950205923957,0
5.98,2.94613689209482,2.9363198905689,-0.00482651999020113,3.90196349849494,0.0622083081801014,-1.7884368076996,-2.34120474694602,-2.42311280800126,-3.05903797571945,2.48761904524631,46.8536131681467,-0.181280222786656,287.950205923957,0
5.99,2.88788398957464,2.88746671877672,-0.0635430380028196,4.13435257557216,-0.0541056240773213,0.570793145395154,-2.83162618297156,0.780870420251584,-4.06030048450519,-2.96468015329182,74.9306847295829,-0.144963141214248,287.950205923957,0
6,2.68274699403654,2.77021910647549,-0.121564145870606,4.54493016795411,0.061093871002935,2.57537652355121,-0.761147185184698,4.2758288762394,-1.54188524662855,-1.90344599385745,124.981116643447,-0.144963141214248,287.950205923957,0
6.01,2.75090961742463,2.77998974083392,-0.00454833945385187,4.42901390792155,-0.408062252982184,2.17068655677723,1.68986516706444,3.24919638756818,3.03733465951404,-0.910960815458899,129.864085610653,93.6654159154271,287.950205923957,0
6.02,2.73104386466193,2.74090720340018,-0.073035491829307,4.54743483143783,-0.172648520613714,-0.705525572438906,2.6393500033927,-1.22440518092328,4.38289892773862,0.23446691491561,150.921889281731,187.714450079241,287.950205923957,0
6.03,2.64329355670465,2.65295195290728,0.0149465658410261,4.42984874328119,-0.40861929154956,-2.62687784532012,-0.294511481122643,-4.35158402732021,-0.924254330229523,1.68809919901131,189.985641019381,244.830843274011,287.950205923957,0
6.04,2.67246641819,2.67251276289113,-0.082435368578727,4.66474261865679,0.0599800638533189,-0.0712193580915502,-2.67278883366776,-0.327845007449996,-4.65359419776402,3.08411647440121,187.849342096228,247.970897504955,287.950205923957,0
6.05,2.52544349700276,2.51618261315616,0.00480519634882921,4.60831418841745,-0.406391407291996,2.51588206995423,0.219602724364503,4.55397945577013,0.814238755841278,-1.4818277114071,242.782742977299,221.641928834364,287.950205923957,0
6.06,2.62328889341794,2.5651139500152,-0.043630914333747,4.78288490403361,-0.291190832137437,-0.229412010809724,2.61360257198981,-0.629382299900682,4.75022715525534,0.0709211641482242,229.938703482871,226.913093833879,287.950205923957,0
6.07,2.40879830214705,2.45755880700555,-0.05372589044664,5.1331394491579,-0.054663562684361,-2.01069417630836,-1.32751823380713,-4.31662238636428,-2.77828722113558,2.13202837886829,268.723515615582,257.617507884634,287.950205923957,0
6.08,2.48663906147412,2.46732944136398,0.0246708517550509,4.90019255638529,-0.75979041261666,1.78855716978523,-1.72772848659304,4.08040769659663,-2.81770147288761,-2.32897604669951,268.723515615582,271.640479201762,287.950205923957,0
6.09,2.84843050732103,2.8288429126261,0.0248561556672569,5.25072546987425,-0.996874180613439,1.61496028656689,2.34650324021158,2.11292599480339,4.90911599297104,-0.594064461371269,153.973744886234,278.794639110445,287.950205923957,0
6.1,2.6627421285327,2.68228339724957,0.0344414861134865,5.42724339291182,-1.230617247273,-2.62790277020223,-0.430707428995568,-5.12925444594739,-2.1587353899725,1.74618362013572,208.907145767305,318.639055511233,287.950205923957,0
6.11,2.59453296198073,2.56503578494834,-0.0242286385263998,5.30882332356891,-1.11096216368476,2.52270969839956,-0.606732309449683,5.41968190028979,-0.211872862065061,-1.81615982329775,250.717567549009,344.668026776837,287.950205923957,0
6.12,2.52595324751459,2.51618261315616,0.0246708517550509,5.54427314894106,-0.878332184090219,-1.37580527388054,2.11853919197128,-3.79683362008307,4.13454793624217,0.585728555362028,268.723515615582,354.785843662593,287.950205923957,0
6.13,2.38911805549822,2.42824690393024,-0.0244601860267516,5.89619664546523,-0.992420932341274,0.79389430562442,-2.25348956405509,2.84150349252594,-5.26078816251971,-2.81311208983767,297.716143858369,365.720642293424,287.950205923957,0
6.14,2.3986108500701,2.37939373213806,-0.0527533070328193,5.66324889851887,-0.764243030887365,0.746365049864212,2.28014388445512,1.15878206658672,5.59586272338699,-0.338329787779862,312.975421880888,378.843621392819,287.950205923957,0
6.15,2.28182629908217,2.30122865727057,0.189938172677642,5.89564071796646,-1.69587833168376,-1.2800856946757,-1.89847001106412,-1.39925258261226,-5.97299547976318,2.63139118022013,336.77989559602,396.849569459422,287.950205923957,0
6.16,2.23274161722913,2.22306358240309,-0.0533090240476543,5.77944469584668,-0.760903679689433,1.24492122237909,1.85422440158197,2.71374657598026,5.15912152633282,-0.615142000627884,359.973998190249,412.719218602869,287.950205923957,0
6.17,2.17407152254881,2.15466914189404,-0.0239045439129263,5.83809856696501,-0.878331959067148,-1.2410432321488,-1.78520870161307,-2.66928018188978,-5.26590972373133,2.52311337591629,378.895502938174,425.894079247534,287.950205923957,0
6.18,2.09595275118861,2.08627470138499,-0.00477992815247403,5.95512845787486,-0.876662823504924,1.08135804138487,1.79546806411602,2.33408250200408,5.54834673842083,-0.544368103142165,396.901451004747,441.763728390954,287.950205923957,0
6.19,2.05687022124586,1.99835853342684,-0.199405699042242,5.779444560966,0.293726100829136,-0.459595175009341,-2.01475805370438,-2.10180121291212,-5.39172385392547,2.82067177807103,417.959254675824,461.786647826687,287.950205923957,0
6.2,1.93003712122727,1.94948582036689,0.0244394278119241,6.24756443925638,-0.994091327905601,0.393175710454932,1.8897231108433,0.219331787699645,6.32235498511294,-0.19247137524553,427.725192610236,467.704501029238,287.950205923957,0
6.21,1.89109341943187,1.871340286767,-0.0532165368537163,6.07104707819958,-0.526046805880379,0.649110223485727,-1.77699809751714,2.42079996787856,-5.59232200281884,-2.81949978120346,446.945779207751,485.663755705167,287.950205923957,0
6.22,1.79329450252479,1.80292630499035,0.0343026542206116,6.24756452919455,-0.87721936706384,-1.10747866892725,1.41087662208407,-4.63040423044601,4.2849659306778,0.684627314931908,459.769676457528,496.697129272025,287.950205923957,0
6.23,1.77319793992599,1.70521996140599,-0.0729429447206285,5.89786334902226,-0.40750611448079,1.76720349078737,-0.162921543975096,5.89979816481593,-0.378463910451096,-1.70384139022146,482.963779051758,503.685268235322,287.950205923957,0
6.24,1.6564593292315,1.65636678961382,0.0149464872054596,6.30621853519344,-0.760903319647146,-1.58205773766257,-0.491094921150536,-5.77348383051399,-2.64844303964819,1.88080374647054,488.762304700315,516.803059180198,287.950205923957,0
6.25,1.57810918261523,1.5977429834632,-0.052892764260287,6.36570571313448,-0.294526268071145,0.794255783130847,1.36469190212619,3.13508691704909,5.54798927282349,-0.560585842939376,498.833428195178,530.909040969499,287.950205923957,0
6.26,1.54828840151045,1.50009526368032,-0.0432609655535557,6.1916879577883,-0.410286266910474,0.587548471243676,-1.4331277958827,2.57161474309401,-5.64731194468107,-2.78044957481511,516.825337727091,540.995728927853,287.950205923957,0
6.27,1.43173471652331,1.42187156501136,-0.0823897989968975,6.30621867004767,-0.0574451552836981,-1.38740321876462,0.362994057855532,-6.01679320542991,1.88941614881845,1.25741481346643,530.87791204247,553.766829076249,287.950205923957,0
6.28,1.34375274497514,1.35351620703626,-0.0251074166624046,6.42352654719144,-0.63791568046427,1.16133471376305,0.676463971404662,5.29925111319628,3.68599611464031,-1.06203492180136,540.938659229202,556.766803135788,287.950205923957,0
6.29,1.31430208489703,1.28512176652704,-0.0436310865824625,6.2481201419894,-0.408062252982184,0.190597465274357,-1.30114036456949,1.10546929396643,-6.16307210335396,-3.02932714518111,550.705207534724,566.853491094159,287.950205923957,0
6.3,1.33356587704564,1.22645887784264,0.0244396150426787,5.78055457273575,-0.759235579212535,-1.11747795723948,0.728174607005644,-5.30286173662459,2.42299550873731,1.01160529847943,556.818684680753,574.824632747326,287.950205923957,0
6.31,1.10944248352631,1.14831334424409,-0.0339529543955646,6.54000170197773,-0.407506474523182,0.862991697584239,0.698040655883232,4.96179766572014,4.2799822094378,-0.921269481001798,566.885535577723,582.70757577347,287.950205923957,0
6.32,1.10888758656556,1.07987982119727,-0.0723418940239003,6.13247779952535,-0.0591116806254397,0.486367701925733,-0.999155387211437,2.37412491166341,-5.65458301347472,-2.7537237449301,574.830736458573,595.882436418403,287.950205923957,0
6.33,1.04049317227505,1.00173428759862,-0.00496470407757417,6.13220010548403,-0.406395187617185,-1.04044288941259,-0.0113702993960902,-6.12958196517069,-0.444139746556084,1.57695276303003,584.895756242189,598.934292022907,287.950205923957,0
6.34,0.913937275467414,0.93335938835824,0.151041845306054,6.3062189847515,-0.875552976688458,0.485667882249109,0.788810300816314,1.57600682227711,6.16856493803577,-0.388096711279685,590.999467451197,611.700204016329,287.950205923957,0
6.35,0.874022611647974,0.845443220400814,-0.0148739718726813,6.19251888186065,-0.522712585120014,0.732895554867105,-0.476446079181319,5.42600431603816,-3.02968574462415,-2.16424909467909,603.807495052246,608.6535365664,287.950205923957,0
6.36,0.777194596850251,0.796550966071473,-0.131197049240794,6.30594158299597,0.294285479631748,-0.447761538164335,-0.64865531065692,-4.60715994851239,-4.31573636828099,2.37018002806928,603.821533587909,618.771353452183,287.950205923957,0
6.37,0.864067205098775,0.708615256845551,-0.0927616450686515,5.4897812711881,0.0633175699309567,-0.650049577847638,0.57676026567644,-3.64723471756973,4.10358214674736,0.7381219254504,616.940240089481,618.771353452183,287.950205923957,0
6.38,0.620864417160122,0.659781626321685,-0.0434000670581366,6.42297210330036,-0.291744855453113,0.537490316351766,0.313783922698897,5.63006190626315,3.10517127258748,-1.11216694391279,613.888384484976,624.823183115808,287.950205923957,0
6.39,0.571780162185622,0.571884999632127,0.00522201032183763,6.24784271772292,-0.291189347032417,0.283818974223632,-0.496393607061435,3.40202162484972,-5.24848346908737,-2.6130626182762,624.86285723908,629.758033628396,287.950205923957,0
6.4,0.493846140545337,0.522973204035273,-0.0633572772635568,6.24728793664334,-0.172094857340221,-0.449653519582696,-0.213798660988953,-5.88397633364407,-2.10642961153912,1.88703496656078,624.875064661191,629.758033628396,287.950205923957,0
6.41,0.590720758401646,0.464349397884657,-0.130873793378099,5.43001648918423,0.292620394300382,-0.261234728639823,0.545742962164668,-0.944529360971929,5.35523762817628,0.228416710037643,626.706178023893,634.946188156054,287.950205923957,0
6.42,0.405586984511415,0.386203864285129,0.0141147764683868,5.89675135911752,-0.286746944621633,0.391054630958571,0.108518682841577,5.53751195535453,2.04691517797141,-1.26531812363853,632.809889232901,634.946188156054,287.950205923957,0
6.43,0.395354374768985,0.337331151224994,-0.0140420963823084,5.66435432453209,-0.0579982334383287,0.122662174240263,-0.376106704447603,1.61979564352839,-5.42812451792825,-2.86183587481701,632.809889232901,638.081054232948,287.950205923957,0
6.44,0.220360708436338,0.259185617625282,-0.00464105132025594,6.07077183437541,-0.173205604196326,-0.215588782481433,-0.0458460254340056,-5.93081235835082,-1.30756858956004,1.75927194366092,637.998043760557,639.798028196131,287.950205923957,0
6.45,0.219944965403963,0.200581352742269,0.0147154527035463,5.77888881329051,-0.289523631779543,-0.0200077786525542,0.21952681191192,-1.1934605838008,5.66171631969024,0.157694969515325,639.819391185839,642.932894272951,287.950205923957,0
6.46,0.083479407625556,0.141938005323881,-0.0336296423857546,5.95374149389432,0.0599857343412598,0.0755092155939157,0.0489706310445254,5.85536855083717,1.0794883965613,-1.37840970654962,639.829157123259,642.881012727764,287.950205923957,0
6.47,0.0737549419696184,0.0833141991731784,0.00512958303817967,5.60154084287815,-0.0557772798034009,0.0196251260666133,-0.0712808425452232,1.91063451919785,-5.26591365799174,-2.80349066918805,639.825494896759,639.881038668393,287.950205923957,0
6.48,0.0442121204719221,0.0246903930224693,-0.033583514866027,5.30938026263281,0.0599860043528883,-0.0358069089258431,-0.0424314663964939,-5.19422457246352,-1.10143006349441,1.79104779143643,639.829157123259,645.932868332267,287.950205923957,0
6.49,0.00489870205974602,-0.0242018613044605,-0.023997615254382,4.84153495378964,0.061096076192655,-0.0243453361669278,-0.00268093765067129,-1.42360779945251,4.62790819621899,0.311045572863414,639.835260834036,642.881012727764,287.950205923957,0
6.5,-0.111887167012091,-0.0827865849204978,-0.0240899751367454,4.8976941870315,0.178524445600798,-0.114116290933033,-0.00874855346716496,4.74597297472135,1.2227100435401,-1.2822139036163,637.998043760557,638.081054232636,287.950205923957,0
6.51,-0.102716744559793,-0.141449473605514,-0.014227010851102,4.25582707664801,0.177969612196672,-0.0265241760153855,0.100247720859,1.4785690256273,-3.99469284496961,-2.74530193437402,638.007809697713,639.881038668281,287.950205923957,0
6.52,-0.151246731658194,-0.209804831580336,-0.00445639147464624,4.07820237879093,0.061651044589528,0.14515490824531,0.042725705079692,-3.89577558012991,-1.20767053575818,1.88651339723621,642.881012727764,637.998043760557,287.950205923957,0
6.53,-0.141706899647057,-0.239136275922714,-0.0921613095831277,3.66873338195876,0.646573512998103,-0.0678391889229755,-0.154830219395088,0.0401311621303563,3.72505723787371,0.163674609145748,634.952291866719,634.998069701019,287.950205923957,0
6.54,-0.288266392550623,-0.31728180952331,-0.0439082186444872,4.02037967898222,0.29761718012299,-0.29132696868949,-0.0124113678889569,4.00246599062149,0.481969649455144,-1.37706283027329,639.829157123259,634.909871074597,287.950205923957,0
6.55,-0.317439811978181,-0.356344805690339,0.0147617562086331,3.90251762770861,0.179634067367493,-0.0737736006946019,0.309100953598755,0.552191897352759,-3.86742761292741,-2.95377321773748,634.941915558626,629.758033628396,287.950205923957,0
6.56,-0.366108372598557,-0.405217518747189,0.0442121204719221,3.78437862419796,-0.0557772798034009,0.367174197316407,0.0342514365894371,-3.78449736313444,0.0470359932085201,1.5436306154537,632.809889232901,629.758033628396,287.950205923957,0
6.57,-0.473585354284624,-0.454070690539462,-0.0339068081550178,3.96006337528015,0.179079368982457,-0.0966940251883651,-0.464847313561158,0.705029399500041,3.90091077858376,-0.133613804233696,629.758033628396,624.875064661191,287.950205923957,0
6.58,-0.561290354780846,-0.493172769242042,0.0245785667649684,4.01816334200365,0.0622056079553474,-0.547680047232286,0.125289800773518,3.85751405322162,-1.12653961753714,-1.83945249842584,624.878726887923,618.771353452183,287.950205923957,0
6.59,-0.512806315458008,-0.551777034123989,-0.0632187187213251,3.55004000197077,0.531918860511845,0.23110381983992,0.462123303919832,-1.68871885268644,-3.16764112966451,2.80053306365584,626.706178023893,613.94026603047,287.950205923957,0
6.6,-0.610005166487004,-0.571337844109529,0.015084757421623,3.84109396472208,-0.0568862265270788,0.459307363381581,-0.401709595343162,-2.86639303061278,2.55754372057397,0.827469829142753,616.940240089481,611.78840264365,287.950205923957,0
6.61,-0.620144884640941,-0.620171474633221,-0.0444155576654847,3.49110915615718,0.534690912241614,-0.50139461591403,-0.367635497254392,3.00689055298011,1.85265936271006,-0.866618213612636,613.888384484976,603.853578071919,287.950205923957,0
6.62,-0.6493645364246,-0.639732284618578,0.102374651447823,3.4321783552862,-0.405844719550333,-0.350491061431283,0.556157249599222,1.72824241221361,-2.9929477715971,-2.7356283555722,605.953559913266,600.734276458364,287.950205923957,0
6.63,-0.717666740626236,-0.698336549500881,-0.0241823200371289,3.490278546802,0.296507693375386,0.718035891898576,-0.00740223945029564,-3.49625516161083,0.21485109123931,1.59417068886899,605.953559913266,595.882436418403,287.950205923957,0
6.64,-0.708357325271039,-0.717877818217839,0.0151308175400249,3.2576010084313,0.177970782274492,-0.2625313957549,-0.658085335004173,1.43525396104308,2.92979248357049,-0.400942658413278,595.882436418403,587.999493392048,287.950205923957,0
6.65,-0.766612182428687,-0.766750531278243,-0.0336762566964537,3.19728598600283,0.530255845483747,-0.562583027712321,0.521851190899473,2.09405249918811,-2.47361134146087,-2.27475123899139,595.882436418403,582.759457319036,287.950205923957,0
6.66,-0.79606243435355,-0.79606243435355,-0.0824372258862213,3.13918577202916,0.764558380976501,0.770046539871913,0.218035827404602,-3.19924325054092,-0.451530124244348,1.94990862189011,590.999467451197,577.87648835183,287.950205923957,0
6.67,-0.805879177506381,-0.8253547961609,-0.0434469359876254,2.96350084109716,0.412827701098779,-0.13538044261901,-0.795613612717477,0.749237164311854,2.89679264318176,-0.114683903576603,582.759457319036,571.772777142822,287.950205923957,0
6.68,-0.913494466850382,-0.864437333594731,-0.00459494627135512,3.19867005019512,0.296507693375386,-0.714912776482319,0.568676513072099,2.32986116976382,-2.21159531376625,-2.23772594876124,579.707601714532,564.789826334134,287.950205923957,0
