t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.62,S_pct:37.13,kp:8.6211,ki:0.0879"
3.26,4.63623439751763,4.59732773150297,0.0628154082870367,13.9911409125167,-3.69182791629093,-4.6365482389477,0.0321806176896426,-13.9664421438398,-3.78419228372177,1.57740376715949,1189.74790146541,-0.809046921960871,1262.71288600251,0
3.27,4.60750873250653,4.59732773150297,0.0341483670812537,14.3406009445538,-3.69464619608433,4.32128656670225,-1.59899507176756,14.7423391600471,-1.40238441781123,-1.9177891519683,1231.84092507421,204.698331701636,1262.71288600251,0
3.28,4.49014387259289,4.59732773150297,-0.0638510955362917,15.1621076932729,-3.45697126749193,-4.16319678697711,1.68322947689497,-15.3156666011554,2.69638955066246,1.17235911895859,1259.93996999807,26.4846133096983,1262.71288600251,0
3.29,4.45135445419272,4.59732773150297,0.0339138718538272,15.6299313279721,-3.81136995052078,4.1340373869959,-1.65089112617569,15.9455517607289,-2.13557328667754,-1.94311594767553,1280.71517184207,-255.889547241832,1262.71288600251,0
3.3,4.67473069688315,4.59732773150297,0.023791494654317,14.7568091331559,-3.69253248621842,-4.6662913346629,0.281777045994538,-14.9381231325035,-2.87240130071273,1.51557325063396,1312.75721420471,-5.88794501789414,1262.71288600251,0
3.31,4.5779037103997,4.59732773150297,-0.0537873421464476,15.4564330442047,-3.57651330172866,3.76186499866497,2.60930396690112,10.7992477403263,11.6219197248339,-0.976114035802572,1351.8173037154,359.830866164191,1262.71288600251,0
3.32,4.57802095801365,4.59732773150297,0.16151835658004,15.8073007702255,-4.4020344222522,-1.30317605138998,-4.39159381666932,0.301904442668837,-16.4060207973342,2.88839296063301,1372.89463926368,22.5779329478702,1262.71288600251,0
3.33,4.65565841861866,4.59732773150297,0.0532792691465424,15.6924564025592,-4.2796741081669,-3.24630181654515,3.33759172267539,-14.102847751009,8.10422628819028,0.782976892610593,1424.71453705323,-95.1953111272407,1262.71288600251,0
3.34,4.50986101273351,4.59732773150297,-0.073035491829307,16.5690978323532,-3.69605533598416,3.89350620392065,2.27701338978756,12.6223469481046,11.3521885795834,-1.05780407367316,1445.81445633426,-144.820009188782,1262.71288600251,0
3.35,4.665311805362,4.59732773150297,-0.1601504677552,16.1037376621786,-3.34729321259691,2.8214260295025,-3.71891618265565,12.0219332024306,-11.2253222946899,-2.52688094794833,1471.780864561,-6.40798122329658,1262.71288600251,0
3.36,4.56789858081761,4.59732773150297,0.0151347126167088,16.8061769612042,-4.16717777342149,-3.73063540473322,-2.63596016303597,-11.2774724075456,-13.1389333944449,2.18923226825434,1505.95554361987,362.995640423366,1262.71288600251,0
3.37,4.55853831309482,4.59732773150297,-0.141254060923,17.09768692419,-3.57792244165728,-4.17349362225657,1.83906912503699,-16.9684281244723,4.1478758588882,1.12476437865799,1547.77267948415,296.708421149896,1262.71288600251,0
3.38,4.59691736486653,4.59732773150297,-0.0334253401487141,17.1598600751837,-4.16858691329587,-0.434344988310774,4.57647363631703,-5.64976356357828,16.7307527125724,0.0873536678955048,1573.69697210146,126.830235958149,1262.71288600251,0
3.39,4.57755196756493,4.59732773150297,-0.101702533046398,17.4524258086409,-4.05045401897107,2.43718311931413,3.87614033078213,6.2353957424796,16.7962252991731,-0.583516487459309,1612.75095790085,81.6255403752644,1262.71288600251,0
3.4,4.6070983658614,4.59732773150297,0.149871760447961,17.569029793834,-5.44832079269596,4.22232074628749,1.84927672693213,13.5086097163186,12.4848897027139,-1.12546696309867,1646.92746807336,29.3496953573827,1262.71288600251,0
3.41,4.41291677860766,4.59732773150297,-0.00446517990383206,18.7940754853128,-4.52016731654936,4.34366551106327,0.778732534794875,17.7093236900798,7.74784101264447,-1.394412682397,1667.99931028063,-0.358898204984682,1262.71288600251,0
3.42,4.21656611055178,4.24556535333017,0.111609956286427,17.9778475889827,-4.86681573021706,4.18585837111658,0.520073306322579,17.0481248994635,7.50002244642451,-1.42072125578128,1694.8654055384,-59.7101652569595,1262.71288600251,0
3.43,3.41373262660234,3.01528615746636,0.14799579865888,17.4443315682988,-4.96803894597743,3.24230988965755,1.0783783110666,14.5282090349099,10.8589712713248,-1.20638385104347,1751.86735414709,-88.6561001080235,1262.71288600251,0
3.44,2.45755880700555,2.49656317936354,-0.053142480278026,16.7482268921092,-2.87617077505775,1.66916068529391,1.80452819866296,9.56709826671302,14.0444328156007,-0.768069212166537,1746.75366489728,-96.6739351502685,1262.71288600251,0
3.45,1.59739124062822,1.539314590001,0.15993551382156,16.3351860150372,-3.10116344465192,0.617860567207471,1.48171740345694,1.7866484216635,16.5306806960173,-0.295275768895788,1775.7243197795,-85.6872549725989,1262.71288600251,0
3.46,0.768235667696757,0.825804245340516,-0.0142358142609399,15.6288755575209,-1.58305006685501,-0.248527231947802,0.727064587577691,-6.28745415463285,14.3956840393235,0.310843081393161,1782.76556103028,-77.7161133181871,1262.71288600251,0
3.47,0.209902537923301,0.0543735802037177,0.101780698114464,14.9833305570585,-1.34255685851344,-0.0855797163070333,0.217012668045251,-11.9364108424585,9.1555857103991,0.827120071055814,1793.7137878259,-46.6235032323034,1262.71288600251,0
3.48,-0.493114145435951,-0.551933364272726,-0.0922250177096336,12.4668429412344,0.0609464746438896,0.492357664246835,-0.096181831849742,-12.465951571449,0.161055308717955,1.56276607602912,1791.01106450234,-22.5648099464638,1262.71288600251,0
3.49,-1.08988495078086,-1.25489142383031,0.101428955274066,12.4626198592758,-0.283588229121399,0.945053372742529,0.552278155981702,-11.1765982707604,-5.52095708501233,2.00686093088814,1796.76564343061,-2.27210647567425,1262.71288600251,0
3.5,-1.70420381543162,-1.64620532989054,-0.0330735973014694,11.7605324837096,0.99685022004598,0.914756243835699,1.43827171345811,-6.96907146494678,-9.52553817787,2.59451929271294,1775.74995536857,2.92215173706456,1262.71288600251,0
3.51,-2.10521019077122,-2.03726519947389,-0.0626199956009137,10.7103927701,1.81814392084135,0.405220387212751,2.06679163172372,-3.54105636689602,-10.2703008920464,2.97772245593762,1756.8461513847,5.20890714274161,1262.71288600251,0
3.52,-2.62322968318748,-2.62340555462634,-0.304189159464309,10.1227978387383,3.4508673431364,-0.751064147786836,2.53175189570398,0.804416170774342,-10.6645410650476,-2.73776065408884,1755.00710319656,11.2607368072751,1262.71288600251,0
3.53,-2.88697818705879,-2.88691956324774,0.220083538923765,10.4118443371943,0.882240175437899,-1.24575225770759,2.61365283254585,2.92944573961751,-10.0301145500816,-2.77289909038003,1728.73550940846,8.15699965804229,1262.71288600251,0
3.54,-3.17079557390646,-3.27758860742331,0.072292923608024,9.88290332190884,1.83012161000449,-1.34346912640379,2.87302306720786,2.30609859170525,-9.78279267197958,-2.72698257622148,1714.98751028012,4.93393495497768,1262.71288600251,0
3.55,-3.51253328122554,-3.59999999998247,0.141449473602555,9.52992405488231,1.94191337478267,-0.93218931578055,3.38953110102918,0.26371829254142,-9.72218765037805,-2.91345590359484,1696.98156221359,-19.8318732745838,1262.71288600251,0
3.56,-3.75674051637998,-3.82492000292844,-0.0733872346701212,8.82854052633287,3.00017743422949,0.874307310469848,3.65432233396049,-4.81709333564135,-7.98372120365443,2.92628651046896,1673.80210852734,-84.224195415755,1262.71288600251,0
3.57,-3.88264491070887,-3.80563277072171,0.200190527365507,8.53456709889347,1.94050423487638,2.78066175971218,2.71715438059282,-7.68613055232536,-4.18662028176651,2.29312888968871,1632.01304973624,-120.79885372218,1262.71288600251,0
3.58,-4.06893182539466,-4.04991817095155,-0.226786194057542,7.83353549385541,4.15966470908625,4.07439633808629,0.0832625829150502,-8.12714830313956,3.55197822125727,1.64690748984738,1615.83882540342,-140.87090803432,1262.71288600251,0
3.59,-3.94273431203337,-4.01067930335819,-0.0433132221045937,7.54237745443304,3.22939752336952,2.05812348712856,-3.36320644656616,-1.27147567522976,8.1055422789832,0.56014711111225,1578.89733405223,-115.791063864382,1262.71288600251,0
3.6,-4.09965069984058,-4.14731185421806,-0.0916974034390056,7.77699311878821,3.34612127779998,-2.47752011030071,-3.26763498230086,7.26980786483007,4.339129311726,-0.626364946505274,1558.74287963939,-32.6093823235832,1262.71288600251,0
3.61,-3.89505361632335,-4.15686753461071,0.110789223025247,7.07279420211003,2.18381572285595,-3.43821402680049,1.83368515069641,5.06153256122454,-5.40132919460181,-2.08918298823457,1531.86640807181,116.64283675513,1262.71288600251,0
3.62,-4.03932680330302,-3.87418354138231,0.103480788478843,7.24805210339719,2.52341843723727,2.29646892162756,3.32462024740648,-6.30958505777367,-4.36932904479264,2.51149158286152,1482.78768698492,198.710285830266,1262.71288600251,0
3.63,-3.9040621412194,-3.8837196805055,-0.131248931343481,6.9003516887674,3.34682584785151,2.27823567902241,-3.17310095573884,-1.55898248390449,7.50903923943677,0.656299961286698,1462.01492662637,43.4956564478518,1262.71288600251,0
3.64,-3.65026014312263,-3.86380712766981,0.16935440536223,6.66045717205779,1.71551156519512,-3.63975372271551,-0.324457801668943,6.72739578176351,-1.43066965671491,-1.52825045466412,1440.92477328472,-1.69103318287336,1262.71288600251,0
3.65,-3.73596814774588,-3.59073743863627,0.0160140696988195,7.00956528064942,2.40387640301431,2.1362829280904,3.06496487786559,-5.99894773535203,-4.35031645437082,2.52859599066462,1401.90313715572,-93.5662306104906,1262.71288600251,0
3.66,-3.43542343485164,-3.65836976964528,0.0617015559971814,7.0095652806477,1.95177735388811,0.0354446987406198,-3.43579465801894,2.00529061358478,6.99444421079194,-0.00764252541550907,1393.90422361462,-14.8085189514779,1262.71288600251,0
3.67,-3.39593053078087,-3.40468501917211,0.0147829697854925,7.12968850076476,2.17606545360151,-2.02656894199034,2.72499193199641,2.47799931689403,-7.03045079363819,-2.50649065339391,1361.88781683962,209.85627286606,1262.71288600251,0
3.68,-3.16962309778565,-3.09222013239302,0.0248467231719955,7.00850951016405,1.93909509499574,2.1546946807197,-2.32474058220416,-3.29130318262256,6.48433641181232,0.739616068468914,1327.72351408975,4.73800582599233,1262.71288600251,0
3.69,-2.9840982925858,-2.85776399032817,0.180004396792528,7.12722503631177,1.23875256828425,-2.27709191133536,1.93703294499841,4.28283904924867,-5.83002009618242,-2.33592212356785,1301.78701404933,-119.641895266706,1262.71288600251,0
3.7,-2.69162412369591,-2.71096997972506,0.072703290265603,7.00921335714669,1.35759003256679,1.93955291130121,-1.8676885971543,-3.94806525900652,5.94852110134562,0.777267241959206,1285.89661228762,2.03802917230734,1262.71288600251,0
3.71,-2.37018979456821,-2.48618676567538,0.0449156061429286,6.71981493515415,1.70071559648565,-1.5813134706077,1.76614404328331,3.09845213843236,-6.20064034182715,-2.43030163869154,1265.74887195784,254.883655643574,1262.71288600251,0
3.72,-2.18425462272947,-2.19338039522187,-0.0816922738736668,6.54702049835651,1.81743935092668,0.586407441401737,-2.10565148996561,-0.259579907445664,6.78963780122678,0.308993044049057,1241.97003382979,-0.0619526695344838,1262.71288600251,0
3.73,-2.06589315811365,-2.06632306602452,-0.0927526319644505,6.77530153978332,1.70705672598179,0.425878314063475,2.02364652375052,-2.78108100717086,-6.40970686164847,2.97903558375086,1233.72636147089,-205.922125802707,1262.71288600251,0
3.74,-1.86983560907631,-1.74416570995456,-0.149734971542136,6.71805531768177,1.93345853540852,-1.22494998172925,-1.42063482603166,5.52729598518842,4.28013180307527,-0.6316573416096,1210.86124891052,-0.264290694122973,1262.71288600251,0
3.75,-1.56811842008879,-1.5971567453922,-0.120305820852114,7.30283486107013,1.11216483459542,1.57066181448093,0.0805626121979127,-7.38502898831099,0.172204730417641,1.69861342414733,1204.71786357805,-257.995632794557,1262.71288600251,0
3.76,-1.31290945064253,-1.25530179047056,0.0544517452812361,7.53393129044022,0.292984843631028,-1.02305041982693,0.824659964253495,5.47144752916301,-5.18741002266908,-2.29068364969167,1183.97501140631,-10.0448775363536,1262.71288600251,0
3.77,-1.05986956203131,-1.00134346223294,-0.0235374581662167,7.48126007381719,0.64597438675451,0.0810222437575844,-1.05703022495758,-0.0944126629419231,7.50850327625355,0.0987054720451269,1170.85813601869,-251.313594949035,1262.71288600251,0
3.78,-0.864456874862601,-0.864535039944007,-0.0728009966031389,7.36360031814589,0.53136434216124,0.659896637356507,0.563135953042601,-5.55803365242476,-4.85934353879539,2.36126119159498,1168.72000598199,-33.4446751980924,1262.71288600251,0
3.79,-0.611123867222817,-0.766340164602683,0.120501233527285,7.94591639702833,-0.398198273652717,-0.620881784005766,0.0499873850164812,7.75544539975436,-1.77460302747758,-1.84581564489099,1170.81602040796,-238.853784072343,1262.71288600251,0
3.8,-0.386868267433562,-0.38559808494836,0.0920686875499352,8.12926853878396,-0.285701938917221,0.211819925391147,-0.336565029053083,-2.88999086151926,7.60359029629417,0.32808861949955,1149.7844626972,-43.3445895941612,1262.71288600251,0
3.81,-0.267803317123195,-0.0929285034078198,0.0151933364306271,8.0102010891133,0.295098553467004,0.1459984371653,0.225019800194051,-4.97159330726502,-6.2875801888682,2.50937155665838,1137.00207068583,-233.019856897912,1262.71288600251,0
3.82,-0.131190307524738,-0.0243386501970949,0.00530545445887316,8.53632671639852,-0.0564818497587388,-0.130903398730945,0.0101658662266277,8.4836885365587,-0.948205053305372,-1.68871894613219,1142.78533705524,-56.2444780499249,1262.71288600251,0
3.83,0.0834705293265784,0.190673929498913,0.0733481521263151,9.59244912947335,-0.525490577375109,0.0400444156093485,0.103651943854952,-3.80287922467295,8.82209330323563,0.352267962594011,1136.98192843737,-239.429669222501,1262.71288600251,0
3.84,0.269522948786524,0.33711619725695,-0.101643909219917,9.47478937379823,0.176261089153402,-0.0566818145541279,-0.282420388964645,-5.17190720260891,-7.9406597671095,2.58289136357252,1136.99230474699,-92.5441641689962,1262.71288600251,0
3.85,0.34686729035485,0.356950585020807,0.0140208602894426,10.1192786037553,-0.637986912059891,0.342383151575383,-0.0573347988457317,10.1195377831273,-0.633862616216772,-1.69631545079544,1147.95273896357,-211.184135228337,1262.71288600251,0
3.86,0.620269180984465,0.445198954560758,-0.0441925791941871,10.2323633540529,-0.405948543183755,-0.280576302682405,0.554944843482706,-4.33061370501252,9.27964648933543,0.396984867236902,1152.81007234252,-159.749686811363,1262.71288600251,0
3.87,0.728097901757303,0.708576174306445,-0.0536700945277923,10.1196305272456,-0.289929358655298,-0.366348693188461,-0.631502706715591,-5.46833706548247,-8.51987504481384,2.54233780988399,1142.77496074551,-130.808940095035,1262.71288600251,0
3.88,0.699430860539171,0.84524780770792,0.0923618066016329,10.5885099324542,-0.640805191963038,0.696394842485463,-0.112997590031515,10.6028254923564,0.327514064375409,-1.60036202423982,1142.78533705496,-254.919057173347,1262.71288600251,0
3.89,0.797137204124397,0.894081438231413,0.0049537116223025,10.5298560163668,-0.642214331831995,-0.492882424486606,0.626513509104395,-7.06421579502159,7.83499599073245,0.672796894115093,1149.8064360587,-29.28163895286,1262.71288600251,0
3.9,0.982193018881752,0.991807323085845,-0.0430201030894501,10.2977038164606,-0.529717996997625,-0.234236443146466,-0.954823095820356,-2.38030951648404,-10.032817732503,2.85725220035726,1152.85585017859,-344.520927351062,1262.71288600251,0
3.91,1.05000122133605,1.0212364737771,0.160873494718405,10.4743694117116,-1.58023178709676,1.01923263784334,0.29924517717924,8.81771000750967,5.87005428402626,-1.13319232613949,1160.78090881208,-1.30192159393811,1262.71288600251,0
3.92,0.943169105253569,1.06993331541657,-0.0639683431376083,10.8852987478208,-0.639396052071657,-0.910475373521742,0.254351143577208,-10.4749878649262,3.02872669126222,1.23066137213718,1165.9849329892,-334.204739835721,1262.71288600251,0
3.93,1.02174454676068,1.08941596032723,-0.150086714389476,10.5316156338343,-0.17813759377856,0.764520917431476,-0.694259106876639,6.82252285825237,-8.02495125902735,-2.45391645944391,1173.92403015875,-40.3082984583223,1262.71288600251,0
3.94,1.10792154181525,1.07016781064555,-0.169217616464554,10.8291082962021,-0.0628229792170223,0.0596643904306244,1.11918046134426,2.14106825677748,10.6155244777359,-0.204823365401013,1183.97073880842,-213.222774761024,1262.71288600251,0
3.95,1.0513495688666,1.1676787415413,0.0254329612308465,11.2326472389313,-0.882002970208952,-0.861160886133209,-0.603642841146331,-8.51578097288879,-7.37778880529349,2.20635508441214,1183.98660845768,-195.097499182276,1262.71288600251,0
3.96,1.15765407069217,1.1189623586311,0.0234983756367067,10.8838910538617,-1.10770020973488,1.15779478308294,0.0150453086926501,10.8409928480257,1.46933940804455,-1.53750677715926,1194.96169158252,-3.25785583083157,1262.71288600251,0
3.97,1.00185153521063,1.04081682503237,-0.0632648574708714,11.2920050020068,-0.8770709806093,-0.898681675658217,0.447303237894436,-10.2113497764989,4.89969042005416,1.04590001965976,1207.77948512144,-339.084046586955,1262.71288600251,0
3.98,0.885131537164392,1.06995285669044,-0.0528493612454373,11.6435765750343,-0.645737181550591,0.631985644400803,-0.621968679547734,8.27679170500959,-8.21489933220179,-2.40784347466362,1210.84537926163,-22.6447685891984,1262.71288600251,0
3.99,0.982310266494124,1.10901585283439,-0.091990522484316,11.2951723134764,-0.528308857162252,-0.188445821131283,0.968444055371735,-1.63999025356496,11.1879604847305,0.0988097859025597,1212.98350929985,-203.519094704012,1262.71288600251,0
4,1.0414030630951,1.09924521847682,0.112078946724514,11.1163951772404,-1.58023178706798,-0.47676101412913,-0.932620483116947,-2.49581664819201,-10.9472495859024,2.77623099837831,1217.86647826699,76.6543727718993,1262.71288600251,0
4.01,1.01197391240794,1.0700114804845,0.0343242385007669,11.2337030094151,-0.995203874946821,0.688810635506837,0.742165251918703,6.6064566128042,9.14008999296983,-0.714224843509283,1223.96408576415,324.470236012849,1262.71288600251,0
4.02,0.952939739612892,0.952959280888233,0.0147829697837221,11.4669109797714,-0.994499304996906,-0.843971892424619,-0.442746121751866,-9.59500378302767,-6.35727761619117,2.06944005267417,1236.76600965248,521.68236591862,1262.71288600251,0
4.03,0.865355773226317,0.982056229989291,0.0838222721645429,11.4100166811761,-0.881298400309204,0.860651130869284,0.123070786543213,10.8784887019621,3.55297777876338,-1.33219865907401,1236.78248967415,595.747544400556,1262.71288600251,0
4.04,0.874481545712443,0.816268106220727,0.0242604851086492,11.4082570636796,-0.993090165090507,-0.874712736701133,0.0135710420434499,-11.3952677822885,-1.13244402816768,1.5830183082059,1251.7121672894,692.656472451546,1262.71288600251,0
4.05,0.922220865176678,0.708791128277153,-0.0150565475525631,10.6506830835407,-0.991681025181082,0.912360727557171,-0.13533634620002,10.669993828893,-0.756117115999754,-1.73438387982377,1262.69701635218,780.448592255432,1262.71288600251,0
4.06,0.572705732929486,0.70843938541473,-0.189227875608093,11.4082570636755,0.0581281948185744,-0.598424918031895,-0.0754099656277064,-11.1835744772984,2.25374577729052,1.3770321497898,1262.72936602393,598.062376878377,1262.71288600251,0
4.07,0.620796795233424,0.718249102314016,-0.0151151713614655,11.3524185355939,-0.639396051991348,0.57139988977776,-0.243144597594395,10.5993199032234,-4.11590227140171,-1.99745427339265,1262.72326231225,864.159770743125,1262.71288600251,0
4.08,0.688546373865938,0.591602139783229,0.111199589613661,11.4082570636714,-1.45857604291255,-0.497384032409299,0.488948445133476,-10.1501616944554,5.40832607006802,0.954066991134896,1272.76386724916,1023.6296023913,1262.71288600251,0
4.09,0.697320403503606,0.425755392196469,0.0907789637888358,11.057741261153,-1.21808283445919,0.49533041857767,-0.499143608434163,9.48364812457251,-5.81530616902523,-2.2305743120474,1285.86670410048,1463.52406922287,1262.71288600251,0
4.1,0.542397225137854,0.532743838393708,-0.0727423727935828,11.1167471007429,-0.40876682294049,-0.488491398068941,0.246702972518647,-9.40002307495003,5.94884212328915,0.969815318527621,1275.83586510188,1331.04423817216,1262.71288600251,0
4.11,0.502904321073191,0.484144703106962,0.0925376780188899,11.701526644155,-1.10981391960851,0.371777726241096,-0.351080190666201,10.4244615791143,-5.43028668907973,-2.14559838735737,1278.86574734498,1267.90104053017,1262.71288600251,0
4.12,0.434685751978637,0.454539680987115,-0.00452380371001829,11.0602047255854,-0.642918901768038,-0.345309868774882,0.264070563107503,-9.11108683476997,6.30313969188312,0.907524593704278,1278.89138293326,1278.88772070638,1262.71288600251,0
4.13,0.367405163767974,0.434802999575754,-0.0716285205043724,10.7058177646289,-0.0628229791534009,0.342904258003392,-0.150112854733232,8.84020881788319,-6.03897249475217,-2.17597520157654,1278.90786295414,1291.65882085475,1262.71288600251,0
4.14,0.250216175273165,0.405725591734043,0.0831187864897874,11.7580690192877,-0.877775550553896,-0.148616328685157,0.217784420664132,-9.88353084872962,6.42950192018731,0.919536029851319,1278.88772070638,1288.95884420125,1262.71288600251,0
4.15,0.32673978359125,0.259166076357507,-0.0244168152586456,10.5920291673731,-0.405948543170926,0.291625996877151,-0.149363131307695,9.25287805935811,-5.17108535230604,-2.1187252914216,1288.95884420125,1291.7055142453,1262.71288600251,0
4.16,0.278003859408683,0.171230367131587,-0.0731527394402563,10.298759586942,-0.17179646431986,-0.279338732698021,0.067877400866564,-9.14098718901818,4.74724301726679,1.07512017739475,1293.84181316845,1288.90696265628,1262.71288600251,0
4.17,0.220376657951572,0.249297735653519,0.0836464007390331,10.6475157720345,-0.645737181525143,0.14366131475439,-0.186879689558655,9.40147650053097,-5.03972303140672,-2.12344396033798,1283.78106598285,1291.65882085485,1262.71288600251,0
4.18,0.210078409342737,0.103031339312774,0.0436845062210884,10.7040581471613,-0.640100622006761,-0.169239607756244,0.131906138303974,-9.8879194431399,4.14917325621385,1.1137623327116,1293.82594351906,1293.80549608701,1262.71288600251,0
4.19,0.0342656146962816,-0.00448472116875981,0.0233225042231466,10.8210140558394,-0.518444877961488,0.0223775674885432,-0.0348900562775186,10.157843249945,-3.76581343108032,-1.97369218572228,1299.9333169549,1288.95884420125,1262.71288600251,0
4.2,0.0150760888141066,0.0342460734250709,-0.141019565697543,10.1210382212283,0.412526877883292,-0.0436072508314843,-0.134952636277972,-9.82257755293941,2.47438140088193,1.3647599291107,1293.8576828177,1291.65882085493,1262.71288600251,0
4.21,0.0149588412025325,0.0635579765012456,0.00483646400859362,10.1217420682211,-0.289929358645703,0.0132052225822332,-0.00853114358000633,9.85404133424165,-2.33057737731637,-1.83167497831001,1288.97471385042,1293.84181316845,1262.71288600251,0
4.22,0.102132440950488,-0.0727619140679551,0.0823566770096008,10.1182228332683,-0.638691482100466,-0.0766989358179335,0.106446845829104,-9.92655557445585,2.06151753332823,1.30299077365601,1296.87169541266,1280.85891424004,1262.71288600251,0
4.23,0.0140794841113445,-0.19954566550586,0.0724687950375951,10.3493192626546,-0.637282342202931,-0.00243216616564176,-0.0737837563070984,10.23089976507,-1.68618740984728,-1.79564066989908,1304.78637773762,1286.00556353181,1262.71288600251,0
4.24,-0.0247685580989912,-0.131463885295063,-0.0630889860523127,9.88395909241234,0.0609464746427424,0.0198947904948288,-0.0647911949463728,-9.85064852996795,0.813071554226438,1.49460922936271,1296.877799124,1291.65882085442,1262.71288600251,0
4.25,-0.0341288258143836,-0.0339529543955646,0.0632843987386093,9.82671287031297,-0.289224788693598,-0.0419835292752847,-0.0583701562852725,9.78231626085757,-0.976844607156645,-1.69974860464776,1285.90698859674,1286.005563533,1262.71288600251,0
4.26,-0.0338943305892048,-0.0437235887540002,0.00495371161910029,9.70870119114372,-0.172501034247455,0.0342510159651103,0.00048250414845165,-9.64800633656435,1.09754688070542,1.43975853842253,1283.77068967359,1285.90698859674,1262.71288600251,0
4.27,-0.0632648574708714,-0.0924008891321495,0.0140208602999167,9.99915538359413,-0.286406508889768,-0.0645711389231476,-0.0054401040915612,9.94773332241542,-1.0524917195397,-1.70484157627453,1285.89295006131,1288.90696265589,1262.71288600251,0
4.28,-0.0537873421451459,-0.121634627135796,-0.0241236962305869,9.94120531449993,-0.0557772798034009,0.0514100491508162,-0.0288450644162097,-9.90623315224,0.834996373312555,1.48109444621907,1285.88684635036,1283.77068967359,1262.71288600251,0
4.29,-0.112059405456421,-0.0828842912599153,0.0246122279484221,9.47478937379307,-0.173205604196326,-0.113725746380978,-0.0151501394686982,9.45605952998249,-0.620138713913696,-1.65456228755373,1280.72493778008,1280.71883406908,1262.71288600251,0
4.3,-0.170624587800232,-0.0829624563313938,-0.0832164928347518,9.59350489996849,0.1811930788419,0.163073082010885,-0.0971848988536102,-9.54480118539879,0.982312337675552,1.48712624276971,1278.90175924162,1278.83583916111,1262.71288600251,0
4.31,0.0726446664451934,-0.0340897432706519,0.111609956265331,8.65961724807952,-0.521263157649965,0.0512005445773898,-0.122933047369132,8.61056757805512,-1.05773916751983,-1.75314810545309,1272.79621691926,1278.88772070638,1262.71288600251,0
4.32,-0.0634407288915649,-0.141234519660615,0.0336207528169169,9.6475838105493,-0.286406508857227,0.0694915194840091,0.0180557420803702,-9.45278785989541,1.95005224178805,1.3376782056769,1280.70296442071,1275.88774664709,1262.71288600251,0
4.33,-0.219360511977958,-0.199936490882848,0.0438017538231232,9.93944569697721,-0.405948543113522,-0.222974228925219,0.0178919280240355,9.67120374391763,-2.32920439773937,-1.84795407933509,1283.76092373617,1270.90101458948,1262.71288600251,0
4.34,-0.199467500418391,-0.122123158832692,-0.179164122209763,9.29847570203417,0.877308185724649,0.154771510709248,-0.218935711758345,-8.87242942071996,2.91741601565533,1.34718610878061,1275.85600734772,1272.75288057028,1262.71288600251,0
4.35,-0.101761156833165,-0.0732113632369313,0.0542172500589371,9.18081594635748,-0.526195147333416,-0.115003866711459,-0.00830384762566782,8.60574379130568,-3.24120912197479,-1.98825010775221,1270.96876578284,1272.83589104251,1262.71288600251,0
4.36,-0.0927526319612484,-0.141234519664086,0.0532792691700773,9.88255139846727,-0.405243973250945,0.106866121851057,-0.00462204062632423,-8.56552176881114,4.94579433956024,1.00617177271233,1275.81999545378,1265.8529402337,1262.71288600251,0
4.37,0.00401573074092196,-0.248398837330529,0.0332103862059912,9.64723188713372,-0.518444878035539,-0.0141419442039169,-0.0303160231473057,8.46395554082448,-4.65825340429624,-2.12760731168369,1283.72857406923,1265.85294023364,1262.71288600251,0
4.38,-0.0535528469176414,-0.0631476098674026,0.0145484745653816,9.76629933675854,-0.0543681399334008,0.0483723610469931,-0.0271970625601964,-6.998564984065,6.81202222498057,0.793337715068058,1267.89066422189,1270.95289613467,1262.71288600251,0
4.39,0.0436845062242906,-0.04352817608242,-0.00428930848850161,9.64969535156499,-0.0578909896115298,0.0344138800515975,-0.0272473688851581,6.98413465923508,-6.65896649686455,-2.33836429606172,1265.74887195914,1270.95289613467,1262.71288600251,0
4.4,-0.169686606916838,-0.0144898507469765,0.0540413786357369,10.2327152775192,-0.291338498526341,0.140805608726514,-0.109031168584751,-6.04787239109305,8.25933287938875,0.603578500643275,1262.71898971321,1265.80105868851,1262.71288600251,0
4.41,-0.0823957595494202,0.0439776252682128,-0.00440655609835743,9.76946664818589,-0.174614744072793,-0.0411298635815165,0.071531903722323,5.46156483389568,-8.10211567826688,-2.56633920624791,1257.8500592805,1262.66619261204,1262.71288600251,0
4.42,-0.0238892010093219,0.073406775945895,0.102542807594729,9.94402070247915,-0.524786007435833,0.105288721305484,8.04992516730205e-05,-2.7746333152238,9.56349089250283,0.229650068316558,1254.78843773889,1259.96621595846,1262.71288600251,0
4.43,-0.043371845920111,-0.0142944380778783,0.102073817149109,10.2330672009949,-0.756119806519052,-0.108578136528738,0.0226046330174681,2.73980521763781,-9.88841993805343,-2.94505687285231,1262.70312006553,1265.76474160701,1262.71288600251,0
4.44,-0.004523803708786,-0.0144116856786916,-0.00469967512599091,9.82565709982442,-0.289929358647893,-0.00489361571495452,-0.00431326691961369,0.141414887387363,9.82891643600459,-0.0438854615346679,1262.71288600251,1257.77803549042,1262.71288600251,0
4.45,-0.0342460734247167,-0.102347394904614,-0.0244168152604507,9.53344328987085,-0.170387324426288,0.0286009530174156,0.0308376377008624,-1.05175256772158,-9.47678159175359,3.01319224234996,1270.95289613467,1257.8299170353,1262.71288600251,0
