t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.91,S_pct:39.65,kp:2.6846,ki:0.0361"
4.49,-0.0055023935059593,0.141110955757183,16.9843721397228,-1.8133201317761,-0.0487951325000311,0.132520236995353,-15.0051159418786,-8.16109811555266,1.96257355378687,2277.74419041084,2266.82220957396,2282.94821458817,0
4.5,-0.121458066093499,-0.120596871037528,17.2170486783586,-0.295809063011867,-0.134003226525492,-0.106483812873003,1.72448336320275,17.1330214884814,-0.117494242123197,2253.98152711867,2265.02039402502,2282.94821458817,0
4.51,-0.0343834783587536,-0.0729816763339084,17.159040769496,-0.290633928589255,0.022338781591689,0.0775211422874628,13.0825289315975,-11.1069611039019,-2.29164088273457,2272.86610441234,2261.80740044448,2282.94821458817,0
4.52,-0.189583622233261,0.0533908855326636,17.858042487551,-0.640332218695321,0.188919670762225,0.0556946539278097,-17.8489249049074,-0.857663440081127,1.5829692192909,2269.82218363301,2266.7733798843,2282.94821458817,0
4.53,-0.0533328317982232,-0.0726051149914069,17.5106408760039,-0.528076818405023,-0.0900411772135789,-0.00291205709522832,9.46934182418475,14.7388254088059,-0.601216098074728,2248.78360665331,2264.89343683188,2282.94821458817,0
4.54,-0.043293285480966,0.064076116643569,17.8003584655058,-1.58428484613177,-0.0738689498762174,0.0228787136011087,6.67203259165987,-16.5785011707939,-2.8477442971611,2259.74831346803,2259.83712246643,2282.94821458817,0
4.55,-0.0241823200371289,0.0245095156144618,17.6266570249277,-0.877775550553896,0.0329553453302081,0.0099722701628268,-15.9028779103928,7.65297340637785,1.07251846648051,2261.88247609224,2266.69525238084,2282.94821458817,0
4.56,0.0148464478786939,0.0540902938662006,17.5689715124658,-1.11392465675066,0.0341778000688566,-0.0444753289768607,15.8466748490141,7.66762573267472,-1.18345934268672,2253.9583330155,2256.75108607908,2282.94821458817,0
4.57,-0.0140891237414801,-0.0244511216514718,17.6260116801101,-0.758408871576703,0.0274842706934148,0.00640122037340644,-4.38051629035615,-17.08983758828,2.84767066381089,2264.9440976351,2259.75411199395,2282.94821458817,0
4.58,0.0341727304771849,-0.0921467515280956,17.4539221663399,0.17714134595032,-0.0948551609536078,-0.0257157104881837,-9.99530897161209,14.3095973600625,0.619869873648944,2256.7153793694,2248.85044229032,2282.94821458817,0
4.59,0.0150614431915975,-0.0723368467177172,18.1542198733133,-0.881005036354433,0.0199408219025439,0.0711465395218015,18.1721302962571,-0.354329759605138,-1.63878327954461,2251.81928742223,2256.57529919615,2282.94821458817,0
4.6,0.0932264904739147,-0.0428638649683227,18.0369121515359,-0.882296057099485,-0.0505150797173963,-0.0893124636724943,-14.1099518845857,-11.2702220079852,2.19589301602488,2243.88629396397,2256.62412888592,2282.94821458817,0
4.61,0.0543050960763556,-0.035081148756557,18.2093264353515,-1.34038641067326,-0.0269552799408697,0.058763452427944,1.27722990885536,18.2138652877152,-0.143486805846888,2272.85603328883,2248.85044229018,2282.94821458817,0
4.62,0.180410143690717,-0.305167285234543,17.3385470565397,0.286178643540904,0.325426953331145,0.140613619431174,13.8516132677858,-10.4326373524417,-2.19982012673866,2251.83729337083,2251.81928742223,2282.94821458817,0
4.63,0.025207903252969,0.0538753445307741,18.5622185563287,-0.643564356865422,-0.0204169826294099,0.0558671455779784,-18.5476836322873,0.97650637013844,1.48353968617852,2253.94734633462,2256.62412888578,2282.94821458817,0
4.64,0.142777599332103,0.102406358984624,18.208683905781,-1.229415179146,0.175118515078332,0.0143530800975399,13.0841640835392,12.7229038154969,-0.866811501115026,2253.95039819051,2251.89741492585,2282.94821458817,0
4.65,0.181645242599591,-0.110990607321305,17.8590172392868,-0.648080774322494,0.134135996165113,-0.165291994982846,3.01465330085079,-17.6146635198876,-3.00836312321816,2256.70744454427,2248.81626150746,2282.94821458817,0
4.66,0.326809030977244,0.0917770307395615,17.7465433106985,-1.92817923457093,-0.149354866456272,0.304828295874062,-13.2638487536614,11.9468820568014,0.729362627846288,2251.80616444248,2243.96259035406,2282.94821458817,0
4.67,0.142294142631679,-0.0336846125559936,18.3301825047938,-1.34877887419471,0.135149504568065,0.0558290924638647,17.8841661743374,4.23926825751911,-1.41150174999449,2248.77841849836,2253.95558634539,2282.94821458817,0
4.68,0.249234464480462,-0.0333627034939944,18.1558314689161,-1.23328503635247,-0.133898775602544,-0.21284267937007,-10.6737537305652,-14.7385952386183,2.4469826540592,2243.88629396394,2256.624128886,2282.94821458817,0
4.69,0.0353535357269365,0.159152783750896,19.2035501629962,-1.92302421397175,0.154521204501138,0.0519872909812833,-3.94321049709399,18.8924707745134,0.105958354597787,2272.8529814335,2251.81928742223,2282.94821458817,0
4.7,0.249127238090804,-0.27612682287197,17.8648156272217,0.404910476919406,0.333868615292942,0.163835743323897,16.4363060353067,-7.01166412506208,-1.95135674380968,2248.78848962288,2251.89741492587,2282.94821458817,0
4.71,0.229907804868798,0.0444266468183125,18.5635107915665,-0.527424290310519,-0.234132378806977,-0.00365443310167225,-18.0610174873911,-4.32223976784829,1.77728756378343,2256.68425044027,2256.62412888585,2282.94821458817,0
4.72,0.259058831575505,0.22883534785318,18.3898026716661,-2.28304868050162,0.336391204722073,0.0794861750871445,8.74919314903923,16.3355065064161,-0.615230974248742,2253.95345004635,2253.99953306613,2282.94821458817,0
4.73,0.21090264971465,0.0449090920120288,18.5061449154662,-1.46878327218169,0.0364598909123604,-0.212526305563956,8.22340242151609,-16.6436287073065,-2.76188784030577,2243.90246879936,2251.85346820502,2282.94821458817,0
4.74,0.346458537586015,0.0828122219076035,18.390124350451,-1.93269775181079,-0.262662011412633,0.240624292464797,-17.0150617186684,7.24014288082863,1.06378064525869,2266.74743911079,2253.95558634539,2282.94821458817,0
4.75,0.279082508707479,0.0239205244888496,18.3888373040928,-1.69526491889417,0.267202716040863,0.0840353895609939,16.3616956198748,8.56260339991262,-1.18058764301135,2251.82935854598,2256.75108607907,2282.94821458817,0
4.76,0.317200440807669,-0.0715350947736072,18.1600119683369,-1.12036042012189,-0.0243595247335023,-0.324252992256982,-4.23961970607475,-17.6936956826147,2.84479896414357,2245.73480290383,2266.74408207044,2282.94821458817,0
4.77,0.288960167154529,0.0146323353289959,18.6192720826277,-1.22812880008927,-0.131721606129184,0.257607262937018,-10.3680173278823,15.5141809298867,0.523262951348772,2277.73625558665,2261.8904109171,2282.94821458817,0
4.78,0.337598987314572,-0.189640297515549,18.0978190335581,-0.291921523316775,0.330834909005933,0.201208304154292,18.0768805626052,0.917965725124171,-1.53618751348228,2245.74456884304,2259.78829277675,2282.94821458817,0
4.79,0.347262459652018,-0.0134476412671617,18.6228103836799,-0.648712083445571,-0.253952175341256,-0.237234794199046,-13.6661876620458,-12.6674862833733,2.28346758381106,2248.76254884854,2269.74710798529,2282.94821458817,0
4.8,0.395580115584765,0.0719711075565963,18.389802230057,-2.27919252723957,0.0941184061880167,0.39090304908712,-1.24069081239429,18.4889218437656,-0.0563049491263139,2269.81211250924,2261.85623013433,2282.94821458817,0
4.81,0.288852756854399,-0.101062443744895,18.68275035251,-1.47135183070265,0.299224313762108,-0.064143142514787,16.7158141621029,-8.47299202418878,-2.11852893602952,2251.83729337078,2254.0483627557,2282.94821458817,0
4.82,0.454204050473895,0.159479106639424,17.9208921385339,-2.04240846496763,-0.478406116607889,0.0535022664338627,-17.0057138101837,-6.01128149273214,1.79709492816591,2277.74724226675,2261.85623013425,2282.94821458817,0
4.83,0.376788337345693,-0.0628366875429208,18.5628721812863,-0.996490364527492,0.0824105429516433,0.372996518578276,6.00741059949312,17.5921640099922,-0.382696934144995,2264.93921466597,2269.7471079852,2282.94821458817,0
4.84,0.415282177910902,-0.0914530075928989,18.1580774795157,-0.882920624738407,0.320639549034248,-0.279308466544291,11.5158738992099,-14.0669817274062,-2.50417120299259,2253.97450785012,2269.77640579908,2282.94821458817,0
4.85,0.424731831953055,0.00502257733860767,18.6244176183999,-1.6991307975487,-0.418339327688755,0.0735837092449183,-18.6542345005623,1.33248350450325,1.4085073281135,2272.85816958875,2266.87103926371,2282.94821458817,0
4.86,0.30866117199982,0.0541967294470687,18.7978102972582,-1.46748882547178,0.266876601379834,0.164273808682367,13.0890836248239,13.5715542693886,-0.845212392422501,2264.94409763503,2274.67890664221,2282.94821458817,0
4.87,0.346941332206055,0.151528645037341,18.5667268066416,-1.93591607554547,-0.0705230888414718,-0.371961976820243,6.01908763833196,-17.6703621741632,-2.91718052264294,2274.70820445601,2269.95219268189,2282.94821458817,0
4.88,0.386451699334799,-0.0338460038685139,18.5064675878733,-1.23134590815336,-0.370247991998458,0.115788135479119,-17.5822631518247,5.90504680646307,1.18034219854815,2266.78131470903,2269.82523548881,2282.94821458817,0
4.89,0.473531905496007,0.179450485520428,18.3321107006764,-2.74891776052517,0.503014677633212,0.0584052768314001,15.0146963301591,10.8711418769646,-1.0929639864128,2277.74724226684,2277.6819325569,2282.94821458817,0
4.9,0.328308913086657,-0.131071272378414,18.5628752725434,-1.58363043927599,0.154323272850106,-0.318042054313373,2.9133821997704,-18.4010985517242,-3.06967513843843,2277.77013118403,2277.76006006052,2282.94821458817,0
4.91,0.415068644674431,-0.101118098327727,18.3926892797932,-1.11841344532374,-0.405933039115885,0.133136085849879,-16.2135644196083,8.75569508313943,1.01491266191974,2269.83011845774,2274.70820445601,2282.94821458817,0
4.92,0.32798802471974,0.158948124135709,19.028257937634,-2.03985604168044,0.360871285610131,-0.0511132639136725,17.4946165573703,7.75719049156948,-1.26023435616944,2303.66390524657,2279.89635898367,2282.94821458817,0
4.93,0.376734264375025,0.121682614620781,18.5667254818076,-2.51856139390368,-0.19367569798523,-0.345289861804651,-1.19715552077982,-18.6984829670948,2.94282946413328,2259.77730609595,2277.79424084328,2282.94821458817,0
4.94,0.318003562872104,0.0346551664774676,18.975378562608,-1.81912823305594,-0.214731562280901,0.237102515219339,-15.3945593109446,11.2419643632416,0.844476059103558,2272.87892220672,2282.99704427797,2282.94821458817,0
4.95,0.288745033909749,0.0532350022949396,18.9151216070874,-1.57849398529848,0.290591088516754,0.0420057061782388,17.4142809891261,7.5509129450875,-1.24491862463259,2295.75624218903,2282.94821458817,2282.94821458817,0
4.96,0.443473086673317,0.0044353609410558,18.3958922673822,-1.46234994017938,-0.0931178925681463,-0.433609396939116,-2.2496487983585,-18.3162878320013,2.94005594217852,2279.89422268474,2279.94518867341,2282.94821458817,0
4.97,0.328041049404171,-0.0249298150956375,18.6234553972956,-1.93078028468514,-0.263924495317972,0.196408468621,-15.3216412643355,10.761427061956,0.855177435703234,2277.77318303955,2282.99704427789,2282.94821458817,0
4.98,0.327453750248306,-0.111157129698776,18.6253782938821,-0.764838335558679,0.254122821789428,0.234528159248157,16.7107584821673,8.26076541371502,-1.15272970177634,2282.95309755707,2293.83723538501,2282.94821458817,0
4.99,0.346888289129357,0.0230696283495087,18.7981357297075,-1.33850817657344,-0.0629373453811285,-0.341910197922866,-0.839239924108836,-18.8270334200862,3.02596148797384,2303.67702822563,2287.83118355538,2282.94821458817,0
5,0.289171723365642,0.00448920402326183,19.0327517252689,-1.93142363997992,-0.229720812025815,0.175695153801174,-16.4450371952727,9.77429215641195,0.933400571171852,2272.88716221706,2286.02936800656,2282.94821458817,0
5.01,0.230174307619376,-0.0139314841729281,19.1507004861599,-1.46812345007569,0.20501938229235,0.105552598375326,16.9331989370315,9.06484910708291,-1.15579775702922,2286.00190130607,2287.92884293493,2282.94821458817,0
5.02,0.317629842926351,-0.121248505294396,18.4490954188415,-0.528055157351478,0.173280274880542,-0.292513014224781,3.64431659692555,-18.093283852416,-2.97144828296683,2298.82000003053,2293.93489476439,2282.94821458817,0
5.03,0.375933652673894,0.150355665123487,18.6234560597061,-2.75021839607357,-0.239949180403086,0.326124712451157,-17.2697600702774,7.49347742699992,1.01478993970679,2306.72583197405,2293.93489476439,2282.94821458817,0
5.04,0.279080642026665,0.0925320109036914,18.6228159037974,-2.04885417468647,0.2754695209365,0.102784827824498,13.2284174984298,13.267103907903,-0.893515853588952,2293.9419140322,2293.93489476439,2282.94821458817,0
5.05,0.220243495746755,0.0155400446885757,18.8603124905607,-1.11711789348096,0.0580540968409884,-0.213022093332243,7.28198065553861,-17.4336484237207,-2.80508605762999,2282.96622053586,2290.93186884955,2282.94821458817,0
5.06,0.230014102518366,0.0631669819895204,19.266409308582,-2.0494959827577,-0.200415008795129,0.129345967160333,-18.9922220745299,3.83281386202063,1.2656832221356,2298.79894222634,2293.96419257827,2282.94821458817,0
5.07,0.230120676031102,0.102782626072756,18.8580721656646,-1.93591165491823,0.230066710556913,0.102903364633741,11.1355553834265,15.341904902707,-0.730148050054153,2290.88609101554,2295.73671031322,2282.94821458817,0
5.08,0.268510379882568,0.199316569060939,18.509347903062,-2.04693493931024,-0.0460243783958367,-0.331219980375855,10.6776553068226,-15.256919072704,-2.641104642877,2298.8178637316,2294.013022268,2282.94821458817,0
5.09,0.288531261591942,-0.0245020129918955,18.506788604248,-1.5804243827534,-0.287095831029363,-0.0377706415361496,-18.4143111850988,-2.43148293234198,1.61688963764783,2293.93977773335,2295.73671031325,2282.94821458817,0
5.1,0.20091518095153,-0.014145320861094,18.7398052588415,-1.46555743338718,0.0553925223377291,0.193645729382586,5.02919980306469,18.1117450586827,-0.348899237972715,2300.95416265475,2300.84185436843,2282.94821458817,0
5.11,0.249235650695338,0.0531305345437777,18.7410845218482,-1.22621962162507,0.156545144984403,-0.20108426308453,15.1320494019739,-11.1244300758168,-2.27006631868183,2298.80687705162,2298.76903404192,2282.94821458817,0
5.12,0.181533547213053,-0.00496057875407395,19.0317966251094,-1.58042537740978,-0.169977779474177,-0.0639264467208765,-17.4742873132106,-7.70430464405816,1.90320054936687,2293.93184290869,2298.8178637316,2282.94821458817,0
5.13,0.248862988226484,-0.315544253340658,17.8670293452131,0.289468470819123,-0.336560143662097,0.219609272171001,-1.31152169925734,17.8211795471198,0.0896608452507316,2293.9657185066,2303.7008326988,2282.94821458817,0
5.14,0.181267182398275,0.102729454259235,19.0904515348021,-1.3474888481256,0.132447783651073,-0.160837547832987,18.3065912901322,-5.57940689809477,-1.93709642321755,2295.75013847778,2303.57387550542,2282.94821458817,0
5.15,0.239678034626679,0.0235530850481623,18.5638448906122,-1.81144477110041,-0.20253086535925,-0.130313301986508,-13.4298241679399,-12.9436274706774,2.24049026647016,2306.73681865413,2300.8711521822,2282.94821458817,0
5.16,0.18073491253509,-0.0628391151429799,18.2747287058661,-0.879694343887319,-0.118667588851682,0.150106183607297,-6.82783276747643,16.9741059001954,0.334344384040682,2300.9669804482,2295.8490185996,2282.94821458817,0
5.17,0.297716527837438,-0.0732483262108318,17.9814586838135,-0.992645925904947,0.292013469174084,0.0934268808276551,17.871552917338,2.21941403408599,-1.50238981739926,2298.8178637316,2295.73671031328,2282.94821458817,0
5.18,0.200382672007549,-0.149551385303561,18.2157545462054,-0.768019747079332,0.0531541320432726,-0.244322472019717,-6.84363732804379,-16.898763154199,2.71466433452109,2290.90104510851,2306.65991189264,2282.94821458817,0
5.19,0.161512922977325,0.129222368468307,18.7372533017767,-1.56764237371757,0.0159329133329955,0.206230422280422,-11.8398488886062,14.6068525768485,0.597681698386711,2319.84179180471,2303.78384317146,2282.94821458817,0
5.2,0.015485208496941,0.131296933551914,19.3257086798812,-2.1662913403005,0.0371975517390673,-0.126866144368578,18.6924091308763,5.36373704003369,-1.40298482881112,2287.83911838006,2303.7008326988,2282.94821458817,0
5.21,0.151582754787691,0.0159104818533483,18.3330612191618,-1.47130762449598,-0.0428144092309907,-0.146278506090376,-1.83752402372756,-18.2999832036441,2.96143415084798,2287.8470532046,2303.74966238855,2282.94821458817,0
5.22,0.0739493244905305,-0.0730886544472197,18.7382128732226,-1.1113543299788,-0.100867417846956,-0.0252233625513816,-16.6907605234431,8.58919340089861,1.03629087058765,2308.88105240193,2298.76903404188,2282.94821458817,0
5.23,0.229747866437592,0.257677780532983,18.270577518221,-2.86830764776579,0.325096884397658,-0.11616340416829,14.6649326382523,11.2685820903554,-1.07134033328734,2303.68496304988,2298.8178637316,2282.94821458817,0
5.24,0.0930652922641002,-0.111692875445037,18.273130027309,-0.76162465346576,0.136775452428104,-0.0492841015183441,6.96144762391074,-16.9122913907979,-2.79276474793325,2300.96514933467,2300.87115218232,2282.94821458817,0
5.25,0.0446903357567121,0.005182718069823,18.7398093989231,-0.879052756823937,-0.0427120902635166,0.0141337900776874,-18.5289763687755,2.937724422509,1.36668359949911,2293.93977773348,2303.65688597798,2282.94821458817,0
5.26,0.141865338220236,0.0150595949047465,18.5644857641366,-1.70105080653989,0.0981933146095416,0.103492214939234,9.93406122307218,15.7749210188043,-0.653373036596805,2293.9269599397,2295.76600812709,2282.94821458817,0
5.27,0.00587321600427662,0.0643907888740193,18.6798805807317,-1.5861757895137,-0.0500579132559927,-0.0409252205676028,11.7750028965828,-14.5877756676987,-2.54719760915569,2295.77119628165,2300.91998187192,2282.94821458817,0
5.28,0.102782819177153,0.150626949507063,18.3882055387441,-1.8127342445696,-0.108918933141655,0.146251331067756,-18.2975993722259,-2.57098533446861,1.61212801597358,2306.7398705098,2290.96116666344,2282.94821458817,0
5.29,0.141706071057182,-0.353782073984999,17.8651018117201,0.0495259842158812,-0.305774690611502,0.227473525995951,4.61690210534005,17.2582887481913,-0.258624781607354,2286.02601096502,2300.91998187196,2282.94821458817,0
5.3,0.0929591141557506,-0.0528571544623381,18.2718542419701,-0.763537478936095,0.106470949944085,-0.00996054719789321,15.4109772740246,-9.84608685626129,-2.18109271773796,2303.69106676107,2298.69090653846,2282.94821458817,0
5.31,0.0152186965513289,-0.121888663621485,18.7965531146583,-0.52485263733082,0.0352458475771489,-0.117669814620069,-16.9874687921092,-8.06298848567937,1.98603803991671,2303.68496304923,2293.80793757088,2282.94821458817,0
5.32,0.00587257232737146,0.110802158421506,18.6763786019558,-1.92506302718601,0.110788269678969,-0.00612900629341845,0.103346798480456,18.7750447344733,-0.108216443262013,2316.80092288073,2295.81483781687,2282.94821458817,0
5.33,0.0927469234566675,-0.199098632066674,17.7490656799981,-0.0596035938608413,0.140424485644531,0.168888190626126,17.178199431653,-4.46568576902189,-1.82848726895969,2282.97720721668,2290.93186884964,2282.94821458817,0
5.34,0.112818770070195,0.122748561245548,18.2708990314033,-1.23324856619419,-0.164452869497343,0.0273959464536877,-13.6478288368774,-12.2099722145897,2.2332496561922,2282.94302643365,2295.68788062353,2282.94821458817,0
5.35,0.122005893798636,0.0335927968774383,18.1548651077238,-1.81273965982611,0.0163866990053576,0.125480636830392,-4.30753217395605,17.7293631787576,0.13882336191698,2303.68496304981,2293.93489476439,2282.94821458817,0
5.36,0.034123282823618,-0.150245956827186,18.1567753080627,-0.528677514696236,0.0487863670260862,0.146144231381103,18.1202968238345,-1.26603022007939,-1.66966018720872,2295.76905998264,2290.88303915988,2282.94821458817,0
5.37,0.0539827548303577,0.0635943151306839,18.215110581417,-1.46427989557168,-0.0833731466978357,0.0027005824772449,-11.1461424328941,-14.4809487938968,2.40537982538146,2282.95920126867,2282.86520411548,2282.94821458817,0
5.38,0.0735770390376659,-0.0233340721901381,18.2138372801304,-1.1170923643468,-0.0499092241316032,0.0588823313491083,-8.05628392010518,16.3733946760042,0.396000021404282,2282.95309755724,2295.76600812709,2282.94821458817,0
5.39,0.0540887674211259,0.0522335470826834,18.3850259563852,-1.33793300934244,0.0523432743947712,-0.0539825881892415,18.4190603561835,0.733116463951471,-1.60366018349378,2313.73808059609,2298.85204451443,2282.94821458817,0
5.4,0.0914223821710498,-0.169840884717474,17.6393875537623,0.0578293721805183,0.109860713924307,-0.158538959311222,-8.05605110755116,-15.6923987350767,2.67058251737862,2269.86429924062,2287.88001324512,2282.94821458817,0
5.41,0.14170651243961,-0.110846319563028,18.0968473730696,-0.883507064511028,-0.169011630788344,0.061666124304439,-10.3187147819375,14.8929713229511,0.557134280834059,2279.89422268476,2287.83118355538,2282.94821458817,0
5.42,-0.0146236005151731,0.121847408248203,18.6817962459561,-1.93208357259627,-0.0088942888699735,-0.122399069499442,18.5706565226598,2.80591771517086,-1.52389074828207,2300.93096855254,2286.02936800649,2282.94821458817,0
5.43,0.112500621953941,-0.179823866096402,17.6285697645176,-0.0576871213718617,0.122580142868439,-0.173110142199218,-6.74030432462437,-16.2892018637466,2.74598304205965,2286.01288798662,2279.89635898367,2282.94821458817,0
5.44,0.0638593098246071,0.015006138032429,18.0968470418645,-1.23069702707146,-0.024082797296797,0.0610181489745868,-11.3293479266565,14.1653225726012,0.606714052903108,2279.90734566409,2274.70820445601,2282.94821458817,0
5.45,0.0350239484587714,0.0441062182273249,18.2112939344269,-1.58234549691146,0.0382723261786605,-0.0413190573565431,18.0385372483632,2.96077996093972,-1.4947810405572,2282.95309755721,2290.80491165625,2282.94821458817,0
5.46,0.0540886386848493,0.120788937522034,18.3273308941387,-1.57407382687234,-0.132284256465466,0.00405262308398848,-6.58264418961859,-17.1766574626315,2.68994808183616,2303.67702822498,2286.00007019268,2282.94821458817,0
5.47,0.0155354101763696,0.122271329876115,18.5048820471793,-1.58234549691146,0.0924766062043855,0.0814843812269609,-11.6957639633216,14.4271820590814,0.595914498628667,2269.83530661225,2274.88887430796,2282.94821458817,0
5.48,-0.00427058656799036,-0.053282528968284,19.0311791016302,-1.23069658500873,-0.0150338446114863,0.0512957046845875,18.38155075139,5.08123843730556,-1.36567727743876,2277.74724226716,2279.94518867336,2282.94821458817,0
5.49,0.053771097468639,-0.0921534458227408,17.980491604999,-0.644826754044073,0.0678332654665787,-0.0823543356243456,-5.62112471463199,-17.0914258282545,2.78800312614498,2290.88609101559,2285.95124050285,2282.94821458817,0
5.5,0.0540356599757346,-0.0433532527363624,17.9215198190096,-0.762254746904899,-0.0672212285520029,0.0167530147673635,-11.4582437908555,13.8011069900807,0.650403159025075,2282.96103238203,2274.79121492868,2282.94821458817,0
5.51,0.0154291768943878,-0.00474684321981046,18.4462294559193,-1.3468531183949,0.0143460183551036,0.00740160641663709,17.9169869231348,4.58900578112195,-1.3929461519735,2277.77013118417,2282.8993848984,2282.94821458817,0
5.52,0.151424664643871,-0.208184883468168,17.6298372144816,-0.298261359149218,0.141618885043165,-0.214975501316532,-5.92194818592622,-16.6081500995953,2.78216154908177,2272.89204518587,2285.95124050293,2282.94821458817,0
5.53,0.0249881171064154,0.0728894928445,18.5026620363102,-1.22624747155695,0.0490329245985054,0.0594395194207493,-10.7282704051747,15.1246950185736,0.550777270443482,2300.93096855221,2279.99401836312,2282.94821458817,0
5.54,0.0933296340816397,-0.141165590520817,17.7461919337378,-0.291269326774509,0.0590464842803725,0.158592740183879,17.2221694704346,4.29057626682116,-1.34304730223259,2269.85422811672,2282.94821458817,2282.94821458817,0
5.55,0.161089718597793,0.0349172186246613,18.2151056133227,-1.58488664758339,-0.108982051770777,-0.123660915354167,-7.49117855946317,-16.6788543365673,2.63266135498654,2266.77154877088,2279.89635898367,2282.94821458817,0
5.56,0.0930124422918002,0.0525029556059561,18.2709038890972,-1.45729504671126,0.00506285675159925,0.106687591827537,-9.51864200629712,15.6634955273001,0.466467113349139,2287.81806057593,2277.89190022301,2282.94821458817,0
5.57,0.0347585307769517,-0.0536527454441684,18.3298752334809,-0.641648768488299,0.0320377463163996,0.0553204787256496,18.2750160183495,1.5555798745642,-1.52087178180289,2282.95126644383,2279.89635898367,2282.94821458817,0
5.58,0.112765055725888,-0.111167060793548,18.2138361761108,-0.647363594625747,0.0310081701406265,-0.155282215925936,-9.45828783228393,-15.5789505152151,2.56042706327196,2266.78436656458,2274.67890664216,2282.94821458817,0
5.59,0.131989362539725,-0.0527018873218452,18.1564505932126,-1.11707611857656,-0.0982833132338335,0.102659978037731,-7.83324491053312,16.417820542632,0.383727800616155,2269.83011845777,2277.84307053306,2282.94821458817,0
5.6,0.0834530974769579,0.0423108456164018,18.5023500177072,-1.3366983516316,0.0772115649056485,-0.052848854103892,18.5184327388922,-1.09149784980523,-1.70178886127801,2300.91998187231,2279.99401836307,2282.94821458817,0
5.61,0.122271587348651,-0.159967925143041,17.8070624382621,0.175271621519365,0.0523802833792896,-0.194412921536696,-10.9862691973009,-14.0151375999636,2.48659738275737,2259.79012389146,2277.76006006052,2282.94821458817,0
5.62,0.181159385889333,-0.0424565135595199,18.2125682293258,-1.35383398872367,-0.0785772989352569,0.168662048877242,-5.04666918455169,17.5516847658157,0.205780598653642,2266.77154877089,2274.70820445601,2282.94821458817,0
5.63,0.180262003031636,0.0338080588634413,18.2724898161917,-2.39926853932168,0.161638164050807,-0.0866630169298073,18.1440003508517,-3.2304217797216,-1.87755160775381,2290.85709838674,2272.82826140352,2282.94821458817,0
5.64,0.0836113163570377,-0.102294618496052,18.2718561188073,-0.877141257528737,-0.00307129755546466,-0.132081824364805,-13.8731702724156,-11.9233069827384,2.23278331177639,2272.89021407255,2265.06922371499,2282.94821458817,0
5.65,0.170860996637022,-0.150303524067133,17.9817542524947,-0.0595823748901496,-0.172304048625306,0.148647046207194,-2.52369138707107,17.8038764834889,0.137497962047114,2269.83530661232,2272.82826140357,2282.94821458817,0
5.66,0.161301458719448,0.0736295395830311,18.4481346881606,-1.58361364090563,0.110339404038706,-0.138797282396357,17.1586539112303,-6.95859911122912,-2.04170483358019,2272.86915626879,2274.63007695248,2282.94821458817,0
5.67,0.122324446517106,0.0522420436944084,18.5629092764263,-1.69026439910723,-0.133008257762061,0.00114223998612095,-16.4827115069504,-8.70395403953669,1.96583796442697,2293.91078510415,2277.76006006052,2282.94821458817,0
5.68,0.132095090071149,-0.188964613463205,17.8647615301534,-0.0614819384653167,-0.186995562973978,0.134868074021425,0.202042033908431,17.8637247956449,-0.014751209520904,2269.85636441694,2269.95219268235,2282.94821458817,0
5.69,0.248920868114308,0.0933289444223021,18.0974773719884,-1.23259548553962,0.143022967171315,-0.224089984852681,15.2124099524695,-9.88031185229542,-2.21481678035079,2272.86091625825,2279.78405069714,2282.94821458817,0
5.7,0.15179454088678,0.121639098034957,18.4459192589586,-1.46174902284674,-0.175462731603408,0.0839671521016198,-17.6313140864962,-5.61474942425148,1.80001571672672,2285.98084350211,2274.8400446184,2282.94821458817,0
5.71,0.122535331460679,-0.110800228252453,18.3327254640899,-1.23639571790251,-0.0730472007070875,0.148174574424334,3.82656820783325,17.9715016919494,-0.277131290634885,2261.91635168986,2277.76006006052,2282.94821458817,0
5.72,0.161196218546268,0.0343887832681098,18.3314596149566,-1.46491717251853,0.0879797921584097,-0.139378497122189,13.8522432405133,-12.0956087545349,-2.36834226295927,2282.93814346473,2269.77640579909,2282.94821458817,0
5.73,0.151636404764944,0.0534558183326433,18.5638608989182,-1.11073230417272,-0.154598709918466,0.0441629104022446,-18.4623531453912,-2.23431735901112,1.63146903591918,2282.93203975278,2279.81334851091,2282.94821458817,0
5.74,0.151899836231368,-0.0235501065871707,18.390745848399,-1.46808311187671,0.0526107647294269,0.144430866513943,7.58142093841478,16.8195379674457,-0.503136509331845,2259.77211794262,2274.67890664211,2282.94821458817,0
5.75,0.229169394920986,-0.324912299547882,17.6910094149755,0.052154884275643,0.395717509961639,0.0386557405271699,11.5144692064738,-13.4309915176011,-2.42992426691556,2272.89814889751,2274.67890664213,2282.94821458817,0
5.76,0.0644380480144332,0.0734713574837182,18.9135721126893,-1.11389813302707,-0.0530926306242593,0.0820455664603925,-18.8749807422289,1.64288803426987,1.42514845951446,2277.75212523583,2282.8993848984,2282.94821458817,0
5.77,0.161407075905249,0.150583304188763,18.506788604248,-1.93020047580624,0.22033871385187,0.0133576506464283,11.3436805007854,14.7495020599078,-0.759527746687481,2274.70637334264,2274.75703414576,2282.94821458817,0
