t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.38,S_pct:36.39,kp:14.4141,ki:0.0723"
3.58,-0.278218813356457,-0.327052443882019,-0.102070111565964,1.20355044757041,0.529364825038077,0.19200789464337,0.225736537085124,-0.913006622331239,-0.946139368916558,2.78838356511325,284.898350319453,-2.3642725361148,250.717567549009,0
3.59,-0.405292509194976,-0.395466425657686,-0.00475194967796433,1.26287014051324,0.062317460292229,-0.392564051886625,-0.100886392549525,1.23557325502305,0.268483126339382,-1.30752229106097,286.729463682155,-49.1086292735473,250.717567549009,0
3.6,-0.394856567067924,-0.395446884391235,-0.0634311825408065,1.2592090646313,0.297840344770748,0.214922108472763,-0.33725911516935,-0.61397357502598,1.13901395452058,0.726650467096154,284.898350319453,-60.4325394933391,250.717567549009,0
3.61,-0.356273019821738,-0.366154522582379,0.0247817201572559,1.14456389031514,0.060984808896867,0.12596416555387,0.334182027199505,-0.532477498255385,-1.01499426588587,2.71168218493673,281.846494714949,-0.144963141214248,250.717567549009,0
3.62,-0.405458766865063,-0.395466425657686,-0.00464105132025594,1.20454882063756,0.061651044589528,-0.40525780719823,0.0135816306081883,1.20289626014223,-0.0882003397620404,-1.59285142510951,281.846494714949,-68.0664511052896,250.717567549009,0
3.63,-0.424778328732993,-0.424778328732993,-0.0146887817954892,1.14489675626466,0.180411480347907,0.195299530143516,-0.377505605782949,-0.403623294845463,1.08647370911806,0.511990916556303,281.846494714949,-26.2569448793107,250.717567549009,0
3.64,-0.28810027118386,-0.297760082073328,0.0251141456309205,1.14589472472486,0.0589871818787067,0.19121199217887,0.216957278315276,-0.870148680005666,-0.747927458021601,2.33223432134081,273.911670143239,-2.24494498307682,250.717567549009,0
3.65,-0.288155660451716,-0.278296978429341,0.00507417879257181,1.02991718748396,0.061651044589528,-0.261873935575939,0.120338995370381,0.90139523586902,-0.502012841595201,-2.01915462788331,271.779643817823,-73.0013016163076,250.717567549009,0
3.66,-0.346668650622247,-0.297760082073328,0.0247262485117916,1.4388315740811,-0.173205604196326,-0.0052210254783861,-0.347510117237859,-0.0486486546729525,1.44840249526719,-0.0862276915060033,271.775371220086,-15.2858291639999,250.717567549009,0
3.67,-0.23885932958339,-0.200053738488972,-0.0629325218636822,1.55447682980445,0.411938930780062,0.246222820344059,-0.0197130509806653,-1.60281845352852,0.130632699273698,1.74852147821112,265.976845571528,-0.144963141214248,250.717567549009,0
3.68,-0.219595007205843,-0.219575465940104,0.0150109809545934,1.32085872930836,0.0609854389317983,-0.118961259911978,0.185190484040374,0.582991284708635,-1.18680586807851,-2.63884962238337,265.976845571528,-78.184267990713,250.717567549009,0
3.69,-0.151089818116566,-0.131639756712056,-0.0340083286856778,1.61379593831516,0.179744884635166,-0.129847912104427,-0.0844050903714396,1.25555837769284,1.02966922566441,-0.773002645104863,260.788691043872,-7.387321676073,250.717567549009,0
3.7,-0.0923552933411941,-0.073035491829307,-0.0240715864346368,1.78909303362968,0.060985618941734,0.0642781034342472,-0.0705497476998636,-1.4662660257765,1.02695524262431,0.993884211610257,257.736835439367,-2.24494498319446,250.717567549009,0
3.71,-0.073035491829307,-0.0828061261877426,0.033832533677691,1.55580685500048,-0.0524506015910438,-0.0217948403957713,0.0774842457143626,-0.195483348886186,-1.54436792765908,2.9819839846601,257.736835439367,-96.1383345111139,250.717567549009,0
3.72,-0.0146884447960376,0.0149002173966153,0.0145681064558,1.8507378430235,-0.0544467885284979,-0.0150438437860306,-0.0142008063283489,1.85151806374371,0.00871068373256841,-1.59550222479421,252.853866472162,-10.4339891228859,250.717567549009,0
3.73,0.00529561604195982,0.0539045897603203,-0.0239609426987554,2.02570265682119,0.060320733324665,-0.0245167409108749,0.00104868459792981,-0.292821905161951,2.00533418077351,0.174765628673898,250.721840146591,-4.94492163622649,250.717567549009,0
3.74,0.170566325035992,0.0539827548303577,0.208929483532841,1.55879657920297,-1.1053164780223,-0.246291138319436,0.109932140481753,-0.895390808060579,-1.68814886569968,2.03712729532342,250.717567549009,-119.99987792714,250.717567549009,0
3.75,-0.00419841650079683,0.112606560980971,0.102448621155509,2.72689229701707,-0.523495650666915,-0.0875228699289892,-0.0534143605893811,1.94997564790072,-1.97676105495641,-2.55268329197222,247.970897504955,-0.399182712030453,250.717567549009,0
3.76,0.0252240703906164,0.112606560980971,-0.12116947939525,2.72622836342419,0.528039914339349,-0.0791295308695725,0.0951672937954423,2.11029597252492,1.80493715929923,-0.671913294091143,247.970897504955,-10.0811946207228,250.717567549009,0
3.77,0.189886605853567,0.122494442942328,-0.00491762319365955,2.43827204998376,-0.0544476886846847,-0.171579330420832,0.0814962543482918,-2.19926038824605,1.05422430498777,1.10147477152187,247.964793794235,-136.25772310209,250.717567549009,0
3.78,0.190992863391678,0.181001001490023,-0.0245694682377631,2.43461956105258,0.0636451612525422,-0.0266608271395237,-0.190712173004963,-0.703350676573542,-2.33167770915585,2.87475852333795,244.919041900452,-0.144963141214248,250.717567549009,0
3.79,0.0739664187227308,0.132147829697843,-0.0630436598831205,2.66790749308491,0.295843077825963,0.0627925866979391,0.0741796818940788,2.68062375447431,0.139677504646156,-1.40829870035665,247.970897504955,-22.8678592311431,250.717567549009,0
3.8,0.171506826671896,0.229854173282201,0.0244496841228033,2.8448653215618,-0.28930487750045,-0.0241514993292601,0.1715490709066,-1.06813176402969,2.65255547437585,0.28146952072842,242.782742977299,-125.405934940941,250.717567549009,0
3.81,0.249174304322328,0.200542270206894,0.0439909827951779,2.37828918775884,-0.289969493049873,-0.238481791777584,-0.0845545710908332,-1.92631545472662,-1.42465804191448,2.08626833551905,244.919041900452,-0.144963141214248,250.717567549009,0
3.82,0.161293901982221,0.200542270206894,0.0343862091831763,2.73021250445768,-0.290633928589255,0.0901573855119294,-0.138093374338861,2.14129370288161,-1.71854289383299,-2.35315538969529,244.919041900452,-46.8218738765234,250.717567549009,0
3.83,0.190605827524129,0.210312904565329,0.102891196063979,2.61257270548662,-0.642918901768038,0.188909986747498,0.105972622033685,0.854748346437224,2.55113428105365,-0.564583518868881,244.919041900452,-99.2481753699635,250.717567549009,0
3.84,0.14191846405628,0.151689098414716,-0.0340082163481318,2.67023126066035,0.0623152101139547,-0.145811110762222,-0.00604393891117275,-2.6082589991744,0.575328744323693,1.37702601374615,247.970897504955,-0.144963141214248,250.717567549009,0
3.85,0.229688409891126,0.161576980371803,0.00501907411079687,2.55192833730999,-0.0551132042839941,0.0243849977548349,-0.228445460947992,0.380894238930845,-2.52394438979972,-3.01340393898898,247.964793794457,-77.9144839574774,250.717567549009,0
3.86,0.112717054930603,0.161459732773151,-0.0241270730623134,2.7285535246455,-0.0557772798034009,0.101033196815155,0.0554936326806316,2.59749357844209,0.837342553409139,-1.27938822474111,247.970897504955,-68.5074442317866,250.717567549009,0
3.87,0.190274480474922,0.112606560980971,-0.0241823200371289,2.08634495695417,0.061651044589528,-0.143372604584114,0.127410591306794,-1.32591332854106,1.61201426045313,0.717863556989047,250.717567549009,-0.144963141214248,250.717567549009,0
3.88,0.151854794405933,0.171230367131587,-0.00524860328805433,2.49360638801907,0.0643062666073322,-0.0889087716174808,-0.123217923817983,-1.57889611159292,-1.93113831278115,2.48199530012789,247.970897504955,-111.84196271671,250.717567549009,0
3.89,0.170070652459455,0.112606560980971,0.00446688893981871,2.08932789275221,-0.169887026699171,0.153661171730221,-0.0730220804091553,1.9788447996676,-0.69161109310187,-1.98816113415787,250.717567549009,-34.3266614648015,250.717567549009,0
3.9,0.112716995019613,0.112606560980971,0.0534858016564695,2.37629873566968,-0.405407751004539,0.0616397559989899,0.108473003210346,-0.229345261795901,2.3996982886629,-0.0736946859551272,250.717567549009,-0.144963141214248,250.717567549009,0
3.91,0.0827977721315808,0.112606560980971,-0.00541398474660854,2.49692093096345,-0.0517960668664286,-0.0802809655584389,-0.0209701900276185,-2.44209710865679,-0.522932768065251,1.76100232682689,250.717567549009,-133.070975481573,250.717567549009,0
3.92,0.112496156897816,0.0637533891887934,0.0148450153550374,2.02536956606369,-0.0557772798034009,0.0434788495875441,-0.104811017723391,1.06242038923051,-1.72525241649637,-2.61716460815357,252.853866472162,-5.28733982803369,250.717567549009,0
3.93,0.112606560980971,0.112606560980971,-0.00475144042560993,2.25998518545665,-0.0551139243242471,0.0713629195775925,0.0872361591969833,1.46228477434588,1.72403417073275,-0.72781632799097,250.717567549009,-13.081168680144,250.717567549009,0
3.94,0.0543138772131647,0.112606560980971,0.0147346562052118,2.66890609085436,-0.172542338722192,-0.0391344902930814,0.0404425397436071,-2.38160961740445,1.2168673759855,1.03387324319582,250.717567549009,-128.157793138373,250.717567549009,0
3.95,0.073468843976713,0.0637533891887934,-0.0631544983298395,2.25965384804882,0.53070116674512,0.0573418746039712,-0.0780901473392819,-0.702213163448326,-2.2123688468396,3.06492578912252,252.853866472162,-0.144963141214248,250.717567549009,0
3.96,0.0936721851621413,0.102835926622536,-0.0234650829758077,2.37398085761228,0.057672532122931,0.0899919928883452,0.0350218447271991,2.36248544662897,0.240361701893909,-1.4451153627524,250.717567549009,-43.8218998182513,250.717567549009,0
3.97,0.0930652922641002,0.102835926622536,0.00512958303817967,2.4356155963109,-0.173205604196326,-0.025983699581563,0.0895114998332787,-0.970119561105055,2.24077922863438,0.337581182350892,250.717567549009,-96.5481987142523,250.717567549009,0
3.98,0.0638085462926818,0.0637533891887934,-0.0534390660085474,2.31797665153648,0.295844787974326,-0.0124017099787265,-0.0823010446194625,-1.93244153049374,-1.31385297003236,2.29484393253376,252.853866472162,-0.144963141214248,250.717567549009,0
3.99,0.093230741109138,0.102835926622536,0.0247811509850761,2.37596847729345,-0.173868419592366,0.0582420146180934,-0.0769021733446465,1.97988400899264,-1.32495877043738,-2.23360555057348,250.717567549009,-72.7626465134286,250.717567549009,0
4,0.044322404724213,0.0637533891887934,-0.014466827804837,2.3179767414491,-0.055114554412277,-0.00154645985466568,0.0465979949052494,0.592825316879481,2.24156461688567,-0.282322439986803,252.853866472162,-62.372604101486,250.717567549009,0
4.01,-0.0529428767397398,0.0637533891887934,-0.140823451328391,2.84354518707645,0.646142125009753,0.0623113168382765,-0.13693608887141,-2.88062020834795,0.453074046834742,1.63822796168914,252.853866472162,-0.144963141214248,250.717567549009,0
4.02,0.0737445321408041,0.102835926622536,0.0342761046683052,2.43462279798766,-0.172543058815242,-0.0156081498910233,-0.0798091036716868,0.750863266414858,-2.32236164943693,-2.89963431486866,250.717567549009,-98.7553006930881,250.717567549009,0
4.03,0.0246708517550509,0.0928698796155593,0.0147348584180615,1.91070834188738,0.0623134999655918,0.028275164032974,0.00512660490270429,1.48027936682013,1.20973647386633,-0.853032865080729,250.727943856013,-36.4266433047877,250.717567549009,0
4.04,0.064084062212698,0.0930652922641002,0.00496424652622733,2.55093837131483,-0.0551149144322527,-0.0452809045849909,0.0456185319055651,-1.96753557411909,1.62453931704194,0.858994096423383,250.717567549009,-0.144963141214248,250.717567549009,0
4.05,0.0931203969458752,0.0930652922641002,-0.0436133793904503,2.31830776413618,0.178417093616329,-0.00259400229391535,-0.102794972354254,-1.1955507040278,-1.99425225652304,2.67835083325917,250.717567549009,-122.047978225327,250.717567549009,0
4.06,0.0248361433337482,0.0539827548303577,-0.0143565884857924,2.31764625823791,-0.0557772798034009,0.0257885988463635,0.0125655806943498,2.31579358458464,-0.108145073226107,-1.64152305290081,252.853866472162,-13.5221618105869,250.717567549009,0
4.07,0.0442672101759454,0.0539827548303577,0.0146798585805222,2.37630026423794,-0.17188141348415,0.00513585538828397,0.0463541490498541,-0.66315083282594,2.28835686444245,0.209861112260361,252.853866472162,-7.04490347990881,250.717567549009,0
4.08,0.0539827548303577,0.0539827548303577,0.00507450082302355,2.20099993196146,-0.0551152744522284,-0.0497394773453753,-0.0215840860609448,-1.90165238248695,-1.10957496824414,2.07394395776282,252.853866472162,-125.271042925875,250.717567549009,0
4.09,0.0638635386413539,0.0539827548303577,-0.014301536226131,2.14168477971373,0.0609891292433755,0.055371848276889,-0.0348861566330289,1.47575765457528,-1.55327805447246,-2.35331186058769,252.853866472162,-0.144963141214248,250.717567549009,0
4.1,0.073524023547229,0.0930652922641002,-0.00497145474468266,2.31830776413618,-0.171220128172929,0.0349412217164525,0.064881495249521,1.08949921134865,2.05349913319103,-0.561515463660225,250.717567549009,-27.9989440600619,250.717567549009,0
4.11,0.0928450532699857,0.0442121204719221,0.0440469412263363,2.02602976820193,-0.172543868860214,-0.078888549984589,0.0658553993946724,-2.00484862918697,0.339337564040215,1.31816844260377,252.853866472162,-112.282955844691,250.717567549009,0
4.12,0.102835926622536,0.0832946579056646,-0.0436134842346773,2.20066944875022,0.17841772365126,0.057869352130407,-0.0955431938727766,0.138078444702979,-2.20356829934629,-2.99811581996666,250.717567549009,-0.144963141214248,250.717567549009,0
4.13,0.0930652922641002,0.0832946579056646,-0.00453096177868468,2.25965384804882,-0.173867159522503,0.0878415550401828,0.0310731306270357,2.11447775688909,0.815628051125978,-1.27944038175727,250.717567549009,-56.9396907548283,250.717567549009,0
4.14,0.121991934366214,0.0442121204719221,-0.0241823200371289,1.90938231801675,0.061651044589528,-0.0920860715647929,0.0835881096601218,-1.08775144966459,1.57045804509595,0.638041964712953,252.853866472162,-83.4252196161633,250.717567549009,0
4.15,0.0639735083608291,0.0832946579056646,-0.131053970256822,2.43429420294255,0.646147165290824,0.0647690892148956,-0.130662611233444,-1.99756653441756,-1.53395644210261,2.48511551219282,250.717567549009,-0.144963141214248,250.717567549009,0
4.16,0.0834047025051119,0.0832164928420133,0.0246158294553273,1.96671457097129,-0.172544318938505,0.0679633703639539,-0.054251854793288,1.88657121562113,-0.58188211354067,-1.95748058210201,250.721840146242,-77.997494429904,250.717567549009,0
4.17,0.054202814073749,0.0832946579056646,0.121606987987538,2.43462482110205,-0.638951730251232,0.125811819062035,0.0435613448508678,-0.427552693223845,2.4804951174381,-0.0859669068555248,250.717567549009,-54.4325913764252,250.717567549009,0
4.18,0.044377142437838,0.0832946579056646,-0.0338979470735926,2.55193278814578,0.061651044589528,-0.0390459907875206,-0.0399225774490213,-2.53431058098596,-0.305665970652706,1.71498149874795,250.717567549009,-0.144963141214248,250.717567549009,0
4.19,0.0347714851120633,0.0832946579056646,0.044157120638826,2.3756410062624,-0.173205604196326,-0.0281010714673714,-0.0486748113750424,1.04240353064996,-2.14174350734371,-2.76141535982548,250.717567549009,-98.7553006919323,250.717567549009,0
4.2,0.0346064631461735,0.0832946579056646,-0.0628799110612686,2.49327914179625,0.29452491766185,-0.0157215773216031,0.0700308682873585,2.06302887406327,1.43076821002608,-0.846844597745679,250.717567549009,-31.5799914198955,250.717567549009,0
4.21,0.102835926622536,0.0832946579056646,-0.00464105132025594,2.20099993196146,-0.172544768963501,-0.0837403635314279,0.05986917969454,-1.8375183930956,1.22380494884861,0.905014924490761,250.717567549009,-0.144963141214248,250.717567549009,0
4.22,0.102835926622536,0.0832946579056646,-0.0920819642478825,2.1423460158741,0.528721361250019,0.0590351950537737,-0.124776446852067,-1.11613741256177,-1.90353093115232,2.85322997995275,250.717567549009,-119.896114838097,250.717567549009,0
4.23,0.151414249026708,0.0832946579056646,0.0343315463582836,2.02602814969438,-0.28997327336647,0.151518698465455,-0.0338675936406393,2.02513043826638,0.296177768625412,-1.56773325717018,250.717567549009,-10.5221877522939,250.717567549009,0
4.24,0.0927355179317464,0.14191846405628,-0.00414638982172518,2.61322706311633,-0.0577589754566966,-0.0230292028570626,0.089926217814335,-0.591113913474015,2.54614927369682,0.206019907084503,247.970897504955,-4.94492163734237,250.717567549009,0
4.25,-0.00414645722152958,0.0832946579056646,-0.160256787357067,2.84355381890333,0.880346939275775,0.0892406557204606,-0.133174833839132,-2.87336714045028,-0.77754120834366,2.13530506185713,250.717567549009,-130.154011893082,250.717567549009,0
4.26,0.190551846204528,0.151689098414716,0.00529442527112763,2.20198949334962,-0.173865989404156,0.123587230015599,-0.145135225248652,1.60281134807814,-1.51986278774288,-2.40843254033945,247.970897504955,-0.227973612201627,250.717567549009,0
4.27,0.0542574544408918,0.0832946579056646,0.0819211598529942,2.37564244486465,-0.401459300954088,0.0981740974970425,0.00409809403338667,0.884387043515948,2.24113947656681,-0.54326360325599,250.717567549009,-22.8989881579672,250.717567549009,0
4.28,0.11255162854774,0.0930652922641002,-0.0336782922294096,2.37696168022354,0.0603306341939488,-0.11730860791809,-0.00638646729873747,-2.29674837304518,0.615250782679455,1.33443833942176,250.717567549009,-122.405960880898,250.717567549009,0
4.29,0.161075258162604,0.0931825398659282,-0.0145215355674192,2.37696168022354,-0.055117164610527,0.0120629633838449,-0.161278016796417,0.0188549277243897,-2.37752586164406,3.12633905014158,250.712074209411,-0.144963141214248,250.717567549009,0
4.3,0.0931202097195882,0.0539827548303577,0.00545908777110763,2.02437883575782,-0.0577573553669625,0.0881255299276353,0.0305788500844325,1.84830313990566,0.827780819890196,-1.17824671684812,252.853866472162,-53.8567062298235,250.717567549009,0
4.31,0.025384681321009,0.0930652922641002,0.00501976310495536,2.72525925758886,-0.055117344620567,-0.011588266223092,0.023136381595699,-1.71353433916693,2.11987641414484,0.659570508076582,250.717567549009,-91.3652323433965,250.717567549009,0
4.32,0.0832946579056646,0.0930652922641002,0.00534919294912497,2.31830776413618,0.0603313542339002,-0.0550778499317048,-0.0627139884533688,-1.46281800605787,-1.79954278712974,2.48506335532314,250.717567549009,-0.144963141214248,250.717567549009,0
4.33,0.0345512760912249,0.0930652922641002,0.0246708517550509,2.55226435028198,-0.173205604196326,0.0243228861267792,-0.0347971093097613,2.46346407202581,-0.689491305879411,-1.91145975403321,250.717567549009,-82.8493344691513,250.717567549009,0
4.34,0.0729202610473023,0.0540609198876219,0.0247257392550442,2.43726306703837,-0.290633928589255,0.0328308701813611,0.069648119974984,-0.0125332260567358,2.45449837169249,-0.113579403635115,252.849593875278,-54.4844729146318,250.717567549009,0
4.35,0.112441920947694,0.0930652922641002,0.0246159717439584,2.20198827952848,-0.0551177046408426,-0.115089933525279,0.0018544143155038,-2.14743444221089,-0.490220012802513,1.77020649243291,250.717567549009,-0.144963141214248,250.717567549009,0
4.36,0.151579353370282,0.0930652922641002,-0.0433394810984832,1.96704307607736,0.177100913509842,0.105416443957255,-0.11722621009589,0.703356362968266,-1.84551158852551,-2.68767772095045,250.717567549009,-106.990122675621,250.717567549009,0
4.37,0.102835926622536,0.0930652922641002,0.0341671609688298,2.20099993196146,-0.28931513839021,0.0972060183242369,0.0478916766728167,1.36379107815121,1.75162149020593,-0.792245487316038,250.717567549009,-28.4918187352524,250.717567549009,0
4.38,-0.0235788870965184,0.0442121204719221,-0.033788381775398,2.60861351593114,0.178420063887954,0.00536542092361837,-0.0408513270044292,-2.23323032575722,1.35991930158178,1.09211413515093,252.853866472162,-0.144963141214248,250.717567549009,0
4.39,0.073688573700768,0.0832946579056646,0.0634242888817153,2.37597387221192,-0.28931549841029,-0.0771279187081931,-0.059194007044186,-0.201665332679126,-2.38501287054169,2.93606747048618,250.717567549009,-125.130962755247,250.717567549009,0
4.4,0.0445411758457452,0.0832946579056646,0.0343318009888788,2.37597400708092,-0.289974803504793,0.0465592176279224,-0.0315408966064272,2.35376795435265,0.434872723971466,-1.50954452207564,250.717567549009,-7.38732167068469,250.717567549009,0
4.41,0.0931749624109736,0.0832946579056646,-0.00475072146712932,2.317649405287,-0.0551182447238542,-0.0293009885928452,0.0885753636302247,-0.668045278837869,2.21996673221718,0.26852846381466,250.717567549009,-10.0448775388313,250.717567549009,0
4.42,0.0247805069241726,0.0442121204719221,-0.150542635682062,2.43462819290613,0.762926265574464,0.0812857560314392,-0.129111519811047,-2.32821058102468,-1.04350678713724,2.29582571032624,252.853866472162,-128.054030050674,250.717567549009,0
4.43,0.0834591181927196,0.0832946579056646,-0.0044765910332009,2.14201692636217,0.0603333344505147,0.0648384734153177,-0.052739327280086,1.54641700631102,-1.48339848545832,-2.30723887551128,250.717567549009,-0.1812802224103,250.717567549009,0
4.44,0.0734692109404198,0.0832946579056646,-0.0631004196504439,2.37729072477913,0.17842060391797,-0.0253363135096902,0.0934743768848379,1.18422172359959,2.06904905968373,-0.444929365800094,250.717567549009,-27.9989440640165,250.717567549009,0
4.45,0.102835926622536,0.0832946579056646,0.00501997280229563,2.25965384804882,-0.172546929136755,-0.101754839535736,0.0156965143362447,-2.26533978965664,0.0635892534534395,1.46652118405429,250.717567549009,-115.371128527891,250.717567549009,0
4.46,0.0739624045797585,0.141801216476788,0.00507478540911348,2.3179788094932,0.061651044589528,0.0150067443021683,-0.0726015727351534,0.564113934039852,-2.24913362919605,-2.86925750322567,247.976390843506,-0.144963141214248,250.717567549009,0
4.47,0.0447052317336353,0.0832946579056646,-0.0329119417319478,2.49163823490511,0.0570415792428111,0.0251389230134908,0.0494953351604668,2.25134000892662,1.06910383013527,-1.10456123499338,250.717567549009,-56.9085618331549,250.717567549009,0
4.48,0.0836781364648663,0.0832946579056646,-0.00469583397157046,2.37498849184168,-0.0557772798034009,-0.0559507464362406,0.062398680692374,-1.52750732795047,1.81945123715375,0.674910784090103,250.717567549009,-86.4770752228567,250.717567549009,0
4.49,0.17112081680671,0.14191846405628,0.014954992559054,2.31863658391016,-0.0557772798034009,-0.115904913707651,-0.126775536778429,-1.36530149871482,-1.87487027039097,2.48813141051512,247.970897504955,-0.144963141214248,250.717567549009,0
4.5,0.160583449996007,0.0539827548303577,-0.0146307563729777,1.79469659197997,-0.0544608297342502,0.160588938083779,-0.014570394977136,1.77509003399355,-0.270105924512284,-1.75213871527271,252.853866472162,-82.8493344678399,250.717567549009,0
4.51,0.0544208363079233,0.0930652922641002,0.0923534098630561,2.49196840336873,-0.522199902227333,0.0962548374856368,0.0471782364910035,-0.329559603992,2.5246761631328,-0.0767627411838932,250.717567549009,-57.5207640572033,250.717567549009,0
4.52,0.161240721989872,0.0930652922641002,0.0344414861134865,2.02602423841446,-0.290633928589255,-0.164863039641625,-0.00222812783395698,-1.91088187164171,-0.733329917377712,1.79475093406259,250.717567549009,-0.144963141214248,250.717567549009,0
4.53,-0.0235801227607446,0.0930652922641002,0.0535995383817495,2.90188916547153,-0.406088387923638,-0.0581826316786009,-0.00661166205281941,1.81185703349129,-2.30283360182094,-2.61399223909708,250.717567549009,-106.990122674443,250.717567549009,0
4.54,0.0347151747038709,0.0930652922641002,-0.0627174802901026,2.49328372742102,0.293876233316987,-0.0178023722593951,0.0694384708255993,2.01491860311896,1.49764148204307,-0.814286395943212,250.717567549009,-31.5436743409117,250.717567549009,0
4.55,0.122158274422603,0.0540609198890452,-0.0143022252202895,2.20099993196146,0.0609932695799483,-0.116543703953585,0.0393034696297789,-1.96357558614669,0.996238825240749,1.12898295453939,252.8495938752,-0.144963141214248,250.717567549009,0
4.56,0.131983661476867,0.0930652922641002,-0.0725977099067053,2.08467761502597,0.411305277750072,0.0454581264898719,-0.143609446474002,-0.810046558375773,-1.96440254615978,2.94527163608893,250.717567549009,-125.099833827708,250.717567549009,0
4.57,0.112168838969576,0.0930652922641002,0.0246708517550509,2.14464523673695,-0.173205604196326,0.11377633567709,-0.015666678077892,2.12406116280904,0.343318437357815,-1.49113619085673,250.717567549009,-7.38732167164044,250.717567549009,0
4.58,0.24841070227304,0.0442316617385377,-0.140828146950226,1.32578900298881,0.646162646576869,-0.242232596364203,0.151207847798572,-0.064159096840576,1.4734742130658,0.497015739132628,252.853866472162,-10.0448775380978,250.717567549009,0
4.59,0.0735787238164922,0.0930652922641002,-0.111625726839681,2.43495885594265,0.528734682416425,0.0114885946417133,-0.133199638453372,-2.23820113468047,-1.0950071576198,2.23961893889572,250.717567549009,-130.154011893082,250.717567549009,0
4.6,0.111950247616323,0.0930652922641002,0.0149002173966153,2.2039548590116,-0.173205604196326,0.0805488708403249,-0.0791628310899191,1.86602132244402,-1.18548792742487,-2.21519721936312,250.717567549009,-0.144963141214248,250.717567549009,0
4.61,0.0638627597718164,0.0930652922641002,-0.0728167506632608,2.37663339995208,0.295193223523058,-0.0485898497824808,0.0837839946585515,1.03921385728713,2.15767465476242,-0.325275212885747,250.717567549009,-33.7870933966608,250.717567549009,0
4.62,0.0939948149090548,0.0832946579056646,-0.00393023988587889,2.25538678895149,-0.0590630044096411,-0.094045701989065,0.00242444895429816,-2.2542285560111,0.0933360783989398,1.5032335326284,250.717567549009,-109.282981783121,250.717567549009,0
4.63,0.092846611009026,0.0442121204719221,-0.0337342731404903,2.02569456441706,0.178422314066229,0.0560391439732469,-0.0813517590647203,0.337717798335641,-2.00529790284459,-2.88689268162492,252.853866472162,-0.144963141214248,250.717567549009,0
4.64,0.0830760066060937,0.0832946579056646,0.0433375152736386,2.20231251357151,-0.286692139122007,0.0935840447470219,0.00466794092678818,1.75433413796908,1.36186802680153,-1.04013207569511,250.717567549009,-59.9396648183286,250.717567549009,0
4.65,0.0830213812255802,0.0832946579056646,-0.00464105132025594,2.3196201659209,-0.0557772798034009,-0.0593691696931397,0.0582184746271108,-1.60417542505728,1.6764158269151,0.739339943389796,250.717567549009,-83.425219619508,250.717567549009,0
4.66,0.0249440909907996,0.0442121204719221,-0.0241823200371289,2.31699554217659,0.179736153883729,0.0133872888911196,-0.0320588953939639,-1.01447692860223,-2.09083954162266,2.76727227725412,252.853866472162,-0.144963141214248,250.717567549009,0
4.67,0.0932292133389219,0.0832946579056646,-0.00469569167852984,2.20001590036076,-0.0557772798034009,0.0923761942174564,-0.0134303567351285,2.16923935546599,-0.370920052679707,-1.76549702766405,250.717567549009,-80.7493526250772,250.717567549009,0
4.68,0.0831853921668685,0.0832946579056646,-0.0532210587654455,2.26030977920328,0.0603378348070632,-0.0552415398444508,0.0818575765686027,0.00498593379055225,2.26110948269548,0.0244830805804281,250.717567549009,-52.3326095308582,250.717567549009,0
4.69,0.141699962534191,0.0832946579056646,0.0147363412550486,2.02634986618297,-0.0551207649171884,-0.137622293472412,-0.0368258533529057,-1.87312026236158,-0.774953264161951,1.93588147349692,250.717567549009,-0.144963141214248,250.717567549009,0
4.7,0.218718091632388,0.14191846405628,-0.00420410818701536,1.91461574048161,0.0590253450643411,0.114883297486747,-0.186164191217144,0.923164677982904,-1.67839339917215,-2.60790828563707,247.970897504955,-103.907138142057,250.717567549009,0
4.71,0.102781316219757,0.0832946579056646,0.0438298476524675,2.20132776266974,-0.288664923960425,0.0984478062949148,0.052849635238316,1.1503047264889,1.89893928108377,-0.675033506282877,250.717567549009,-31.5436743420675,250.717567549009,0
4.72,0.131601800558809,0.0832946579056646,-0.0243461287788392,2.1449683018897,0.0623072894607847,-0.132141284915119,0.0212237771807406,-1.99970455545283,0.778429769043262,1.22861191123535,250.717567549009,-0.144963141214248,250.717567549009,0
4.73,0.151743693839743,0.151669557147206,-0.00469564674528351,2.43496011471967,0.061651044589528,-0.0249862234125905,-0.149746072930352,-0.535311880119312,-2.37618871358689,2.94532379301386,247.970897504955,-127.830939407491,250.717567549009,0
4.74,0.0248892034996579,0.0442121204719221,-0.00475022719255942,2.31732467661833,0.0623071094507447,0.0226176281759797,0.0114227844644571,2.24482738342739,0.578468539651779,-1.29171260260235,252.853866472162,-10.433989128388,250.717567549009,0
4.75,0.122759258470399,0.151689098414716,-0.0145754270205453,2.49263125798325,-0.0544653300907988,-0.0640428910419324,0.105739239263505,-1.08052664258312,2.24691771881507,0.426398312457295,247.970897504955,-7.04490347792443,250.717567549009,0
4.76,0.170902929381134,0.151571850797944,0.208948580605111,1.96998793280538,-1.10607335082694,-0.2649865572644,0.051472760535106,-0.808189453634362,-2.10975840319277,2.26416338044311,247.976390845253,-133.205867497585,250.717567549009,0
