t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.70,S_pct:11.80,kp:10.1123,ki:0.0127"
3.04,-0.0622682527554577,0.161225237558769,0.0245536041414728,9.47302975629321,-0.289929358635224,0.0493387972656572,-0.0452316024692039,-4.40838441892867,8.3897853733908,0.453200842729896,1079.92260494118,1084.78970425993,1079.90673529273,0
3.05,0.0736412711565994,0.0833141991756602,-0.00434793229682976,9.00450227460766,-0.0571864196608927,-0.0611198164100649,-0.0413074978038804,-7.71548214985963,-4.64280806142205,2.10615240111658,1084.78970425993,1079.98974576616,1079.90673529273,0
3.06,0.0830015388708299,0.0834509880472339,0.024553604141117,9.41437584020264,-0.407357683026015,0.0383603308944513,-0.0775926539365214,6.69381392141464,-6.63244057101058,-2.39483185180459,1084.77993832251,1087.84155986444,1079.90673529273,0
3.07,0.131854710673527,0.0833923642547533,-0.00475829892998222,9.00485419809539,-0.289929358658371,0.0949336660609084,0.0916291721218876,6.50678161604894,6.23163310561652,-0.839180596038839,1084.78360054838,1079.90673529273,1079.90673529273,0
3.08,0.131327096397815,0.151689098414716,0.024260485105037,9.12638511230002,-0.289224788672642,-0.079039754468499,0.107648012519378,-6.84600265598674,6.04208604958723,0.816013711062976,1079.90673529273,1081.78973020057,1079.90673529273,0
3.09,0.0835291531258287,0.0442121204719221,-0.0536114707225179,8.76918276327636,-0.172501034263304,-0.00266251893853683,-0.0992180437614624,-4.79027804907212,-7.34721438064406,2.54415409837039,1087.84155986444,1081.70671972796,1079.90673529273,0
3.1,0.170585505251037,-0.0627372432526818,0.0627567844643067,9.11653125421314,-0.520558587651995,0.111203795992938,-0.143776021487632,8.00084405793681,-4.40097917659248,-2.13072752342825,1095.73854142932,1081.78973020052,1079.90673529273,0
3.11,0.0352622193865516,0.200170986087117,-0.0432545983122487,8.71369615860417,0.0595373347840474,-0.0284906317091482,0.0479861260786174,3.05238112707169,8.16180218418719,-0.351046876719101,1076.88112564742,1084.70669378676,1079.90673529273,0
3.12,0.0249639707925541,0.0830797039668776,-0.0923422653161757,8.59638832651163,0.179079368982457,-0.0417630342451443,-0.08605894940152,-8.41185118137597,1.78065195447178,1.38302099361386,1084.80557390781,1081.73784865543,1079.90673529273,0
3.13,0.122670314366391,0.122377195339407,-0.0045824275148591,9.00309458063539,-0.290633928589255,-0.0185740785947437,-0.121342524586538,-1.40806703478057,-8.89705160903756,2.95236191153465,1081.73784865543,1084.84158580561,1079.90673529273,0
3.14,0.0736998949702646,0.190634846979566,0.0435672585874581,9.06526773171123,-0.287815648730371,0.0660909256378228,-0.0544221470339994,9.00103224629723,-1.11504950400261,-1.72578718907811,1076.86464562529,1084.73782271495,1079.90673529273,0
3.15,0.0453845965834169,0.151552309530973,0.00512958303817967,9.06034080274515,-0.173205604196326,0.00471094740993379,0.0454299593185589,-0.256728924399422,9.05835889676438,0.00921950581100043,1079.91650123085,1084.78970425993,1079.90673529273,0
3.16,0.229150687587923,0.0835682356409578,0.0435672585855012,9.06280426716922,-0.521967727540814,-0.231622449387198,0.0275533043852991,-9.00469945052953,-1.1498953427369,1.64027742260197,1084.76956201491,1084.78970425993,1079.90673529273,0
3.17,0.132147829697843,0.122435819146192,0.0631085273255143,9.06280426719448,-0.522672297608811,-0.0191148635099267,-0.145190761097399,3.30166987681614,-8.45615654660503,-2.82695822265989,1081.73418642866,1087.84155986444,1079.90673529273,0
3.18,0.209726666484986,0.122377195339407,0.0928894208399972,8.59709217354652,-0.877070980584898,0.226416981695438,-0.0367296819864036,8.09447100439736,3.02634870832979,-1.31467699603819,1081.73784865543,1076.90676123445,1079.90673529273,0
3.19,0.0836464007410879,0.151630474608438,-0.0235374581721863,9.18011209936739,-0.176023883969895,-0.0573011293035899,0.0653246727866229,-4.11677790540805,8.20716651727157,0.445760808774379,1079.91039751946,1084.84158580547,1079.90673529273,0
3.2,0.0734067759308045,0.0344414861134865,-0.0241236962289167,8.77059045725485,-0.173205604196326,-0.0507298712037058,-0.0582836824502005,-7.44718491785579,-4.63602134911781,2.10786437582338,1087.84155986444,1076.9067612344,1079.90673529273,0
3.21,0.239859302864946,0.190693470774115,-0.023654705782432,8.59462870897994,-0.0593001295307915,0.166959064086427,-0.173829517619694,5.36309275469247,-6.71627837832454,-2.47465344358335,1076.86098339939,1079.93786422001,1079.90673529273,0
3.22,0.112723808588927,0.190400351705103,0.16063899951746,8.423593889474,-1.2258331042112,0.191563746050705,-0.0426013660319089,5.39340408949812,6.58565054808929,-0.830706627647354,1076.88112564909,1081.73784865543,1079.90673529273,0
3.23,0.0249639707863493,-0.0339529543955646,-0.082923373800262,8.65117108408533,0.0637647544325331,-0.0705811368582662,-0.0501775734729608,-6.79333382794642,5.35699940004671,0.91043617798756,1092.72452883164,1084.78970425993,1079.90673529273,0
3.24,0.103187669447445,0.122377195339407,0.0629326559306719,9.00344650415729,-0.521967727763451,-0.11527623583978,-0.0363263507538951,-5.5291234833548,-7.1248363327071,2.42372679540525,1081.73784865543,1081.78973020149,1079.90673529273,0
3.25,0.160638999483086,0.112606560980971,0.0633430225437607,8.71545577613901,-0.407357683032429,0.0911567779996479,-0.146654929970421,7.23845745639933,-4.87132870166419,-2.20986187140803,1081.73784865543,1084.70669378734,1079.90673529273,0
3.26,0.102308312383532,0.073524023547229,-0.101585285448275,8.71440000554352,0.293689413677298,-0.0541315343299373,0.133627609398135,3.64001017876751,7.92321568725678,-0.396963390993699,1084.78970425993,1087.78967831843,1079.90673529273,0
3.27,0.160814870900381,0.0737976012998956,0.0438017538256138,9.18011209935885,-0.288520218733421,-0.130726706108001,0.103395090072295,-8.55696423670893,3.33707433616589,1.1675361361798,1084.76956201363,1084.78970425993,1079.90673529273,0
3.28,0.0256088326271683,0.190400351715161,0.0731136569156776,8.65433839551786,-0.40594854320236,-0.0770618962233624,-0.00792989826980492,-1.61490557220413,-8.51201781463871,2.90722775134242,1076.88112564838,1084.73782271398,1079.90673529273,0
3.29,0.151689098414716,0.141859840252658,0.024788099368629,8.88825021292138,-0.409471392890245,0.141432358434743,-0.0601740844198285,8.7303473034498,-1.71746750485685,-1.8110760557892,1079.91039751929,1079.93786421988,1079.90673529273,0
3.3,0.151454603195992,0.112606560980971,0.00512958303817967,8.82994822029641,-0.290633928589255,0.0160131608248496,0.150693026155156,0.345417329038514,8.82797488229111,-0.0720103238902814,1081.73784865543,1081.78973020133,1079.90673529273,0
3.31,0.0539827548303577,0.0347346051288638,-0.0244168152650141,9.70377426212341,-0.289224788676813,-0.055833264823782,-0.0198233505209832,-9.69403084508562,0.52216078286524,1.48718760389174,1087.81958650524,1074.75489784671,1079.90673529273,0
3.32,0.131971958283253,0.181001001490023,0.13191333447839,9.24052563291122,-0.877070980623012,-0.110647375288382,-0.150249405749628,2.25189010776761,-9.00475199103666,-2.99117280895454,1076.85487968822,1079.93786422023,1079.90673529273,0
3.33,0.0150760888180498,0.00526637191080747,-0.0244168152657083,9.2363025509224,-0.171796464279713,0.00980949358373888,0.0269674462528442,9.0094133957628,2.04187881657174,-1.36652099261017,1089.96748247917,1081.70671972834,1079.90673529273,0
3.34,0.0832946579056646,-0.0432155157432516,0.111140965855054,9.70060695087747,-0.870025281291226,0.087977637934567,0.107472087307683,-3.16625601395613,9.21051258397624,0.241661504234527,1092.6885169338,1081.73784865543,1079.90673529273,0
3.35,0.161401108965824,0.14191846405628,0.0827084198323938,8.94620028200803,-0.640805191886547,-0.179529857151203,0.0256910700018103,-8.2508739152441,-3.51684665780211,1.90220956765968,1079.90673529273,1081.73784865543,1079.90673529273,0
3.36,0.0726446664689449,0.11239160701689,-0.111238672184765,8.48471127010962,0.527136922550278,0.131489797558057,0.0190190140111214,5.21292920440479,-6.71517444167347,-2.41942844943159,1081.75432867632,1087.7896783187,1079.90673529273,0
3.37,0.0347932289584904,0.073524023547229,-0.0925181367386776,9.17870440532971,0.295803123412803,-0.024829067694401,0.0956749277730662,7.6745485210266,5.04355222503428,-0.957174930959963,1084.78970425993,1081.8416117455,1079.90673529273,0
3.38,0.12290480958794,0.210176115680311,0.0147829697858303,9.06350811418275,-0.407357683044938,-0.0615338480167655,0.10741375127881,-5.73896854274901,7.02690256678785,0.639934954634652,1074.72895707443,1084.78970425993,1079.90673529273,0
3.39,0.0645154986886708,0.180649258684379,-0.0241823200371289,8.59638832651819,-0.172501034231553,-0.0266763804327929,-0.0635248368784283,-5.77299882299424,-6.37182340125779,2.38539758199117,1076.88112564409,1084.78970425993,1079.90673529273,0
3.4,0.141273602194958,0.112606560980971,0.0537482596080588,8.77340584518355,-0.407357683042747,0.0663724721814682,-0.135800592872619,6.68202156028604,-5.69992791832558,-2.3234412751812,1081.73784865543,1079.98974576572,1079.90673529273,0
3.41,0.0930652922641002,0.112665184781391,0.0534551405596497,9.12145818325658,-0.522672297507673,0.0966513601974675,0.0466595675980146,4.71635107836845,7.82497400794745,-0.599663662020273,1081.73418642906,1081.73784865543,1079.90673529273,0
3.42,0.170468257656859,0.0249835120579721,0.0628740321025689,9.12110625978778,-0.638691482118904,-0.105334051007759,0.148044954252737,-7.89303143464454,4.6154697467738,0.971754329294399,1087.81958650384,1079.93786422007,1079.90673529273,0
3.43,0.103363540894884,0.180786047557154,-0.0142358142545755,8.77129430426952,0.0602419046514293,-0.0227872567422239,-0.101820532919363,-3.12199016428095,-8.19709767376966,2.78455770034939,1076.87074933567,1081.73784865543,1079.90673529273,0
3.44,0.0151933364261347,0.0248467231738039,0.0245536041432431,9.4112085287664,-0.407357683038792,0.00564231711517926,-0.0283175070539861,8.95890499369014,-2.91115227494031,-1.92823587998416,1087.829352442,1076.85487968822,1079.90673529273,0
3.45,0.0934756589215859,0.210117491900821,-0.00446517989561921,9.06491580821835,-0.29133849856039,0.0218596237455572,0.0909933705938382,2.25588602865937,8.78456344712302,-0.283497505022202,1074.73261929922,1079.93786421961,1079.90673529273,0
3.46,0.0252570898158253,0.141683968833359,-0.0725665013806875,9.00555804508756,-0.0571864196943571,-0.0332565305081384,-0.0692663041251606,-8.95487630033433,0.955791000035676,1.45811471269599,1079.92260494176,1081.70671972816,1079.90673529273,0
3.47,0.0437431300400983,-0.00464105132025594,-0.111883534047138,8.71334423507599,0.297212263295631,0.117532574193977,-0.0248491573281516,1.13232944368932,-8.64456667042018,-2.97724997638526,1089.97785878759,1079.93786421958,1079.90673529273,0
3.48,0.306612276799455,0.112743349859733,0.111199589630739,8.36423612659774,-0.870729851077212,0.301641229613857,-0.124052430912219,8.39355196024182,0.516625537270799,-1.61305150064494,1081.72808271765,1087.78967831904,1079.90673529273,0
3.49,0.122553066751862,0.200405481344228,0.0345001099176381,9.00626189203348,-0.291338498511587,0.02396565236816,0.125040630441404,-1.05528602319959,8.94896657708861,0.0850434223498551,1074.72895707273,1084.73782271523,1079.90673529273,0
3.5,0.0441534966654889,0.0246708517550509,-0.0529666088545366,8.8288924498333,-0.0578909896526638,-0.0290943663394546,-0.0625180835330421,-8.51881425490691,-2.32002089382861,1.83013174665721,1087.84155986444,1084.73782271459,1079.90673529273,0
3.51,0.141156354599941,0.112782432374187,0.0248467231680522,9.24052563290169,-0.292043068438299,0.0359160583704982,-0.138753424632551,4.09707605439952,-8.2877361764599,-2.71406606498064,1081.72381012166,1084.78970425993,1079.90673529273,0
3.52,0.112723808594202,0.132147829697843,-0.0343046972352574,9.1218101067708,-0.171091894340492,0.089501012934134,0.0766357485782519,8.28735310240729,3.81529430271312,-1.15810186643485,1079.90673529273,1084.73782271465,1079.90673529273,0
3.53,0.219555924683199,0.180903295161326,-0.0139426952426329,8.53984595123641,-0.176023883902757,-0.106441684306581,0.192534076610094,-3.80900373126374,7.64535439687213,0.441606662262712,1076.8609833985,1076.93789015957,1079.90673529273,0
3.54,0.0742861330354865,0.18076650627564,-0.130838564684874,8.94584835850767,0.527136922437057,0.0210378870996659,-0.148978410773325,-7.40718382869379,-5.04377873388078,2.22746637217188,1076.87074933667,1081.78973020066,1079.90673529273,0
3.55,0.219497300876869,0.102992256746992,0.015076088810684,8.82959629680881,-0.40947139283978,0.137506327396068,-0.171750876190207,6.27908761679381,-6.22113303882827,-2.39789990821234,1081.72808271907,1079.90673529273,1079.90673529273,0
3.56,0.0935342827198705,0.200346857530064,0.0830601626777795,9.06421196118565,-0.642918901768038,0.125089624404864,0.000488399662122933,6.32528272149533,6.52411539480291,-0.840736099852599,1074.73261930011,1084.84158580511,1079.90673529273,0
3.57,0.0343242385037602,0.0246708517550509,-0.00499279414943476,8.8295962968109,-0.288520218796603,-0.0299995710328697,0.0174099707100687,-7.09849576726696,5.25893264107881,0.900511019292977,1087.84155986444,1079.81853666479,1079.90673529273,0
3.58,0.141625345020556,-0.00436747357500035,-0.0634993526994508,9.00133496307046,-0.0536635699284807,-0.0280893122526061,-0.152646312378047,-5.06410201187766,-7.44189369108622,2.53812230201701,1089.95771654183,1079.90673529273,1079.90673529273,0
3.59,0.132265077307916,0.102972715510045,0.0535137643900642,9.17800055843878,-0.640805191969128,0.0788707096981211,-0.118899894054532,7.93377106622043,-4.65849784947472,-2.17143754811186,1081.72808271703,1084.78970425993,1079.90673529273,0
3.6,0.04485698235252,0.131776545618458,-0.169217616423159,8.2448167534848,0.993327370167485,-0.151284830912296,0.0880888784668507,3.14233185289119,7.68696644256841,-0.268157229067262,1079.93237087799,1084.70669378779,1079.90673529273,0
3.61,0.112254818149658,0.0248271819107464,-0.0144116856786916,8.9447925880443,-0.173205604196326,-0.111178470127222,0.0211704667422456,-8.55611629121098,2.61384556462913,1.25494502885665,1087.82935244155,1081.73784865543,1079.90673529273,0
3.62,0.220024915116264,0.239624807640636,0.112078946713466,9.12286587727937,-0.757528946310635,-0.160705828879342,-0.187473438472022,-1.41044157782687,-9.04495364691627,2.90405538250093,1071.97191072102,1084.78970425993,1079.90673529273,0
3.63,0.132265077308628,0.132011040812824,0.0151347126181853,8.5963883264357,-0.40876682291943,0.128258013722194,-0.0356790150863209,8.55420518429394,-0.943692873448866,-1.72818640841196,1079.91650123095,1081.78973020111,1079.90673529273,0
3.64,0.112430689557923,0.132147829697843,0.00530545446122832,9.06456388469992,-0.174614744125872,0.0180167108691828,0.111104482047154,0.854095175565264,9.02592544616608,-0.113607016128851,1079.90673529273,1079.93786421971,1079.90673529273,0
3.65,0.170761376686989,0.0639683431489609,0.00454334498243229,9.06245234370355,-0.287815648831509,-0.170724121638513,0.00577616156484718,-9.06429421335766,-0.222375230862498,1.56357604228714,1084.77383461047,1081.73784865543,1079.90673529273,0
3.66,0.180825130066453,0.102972715490182,0.0632257749180854,9.00344650406833,-0.640805191867461,-0.035571703184477,-0.1882282662357,1.97541589136938,-8.80740667289015,-2.99200732165392,1081.72808271845,1079.90673529273,1079.90673529273,0
3.67,0.0931825398755968,0.132089205891045,-0.00481692273750085,9.0052061215895,-0.172501034254804,0.0894181945447783,0.0266566120630216,8.71051920538488,2.29136401991325,-1.33272022852174,1079.91039751949,1081.78973020099,1079.90673529273,0
3.68,0.112313441940778,0.0248271818880462,-0.00493417036044937,8.9447925879766,-0.288520218682107,-0.0361885921671774,0.106437968200676,-2.78184298712357,8.50611003652673,0.283831923269645,1087.82935244332,1074.71858076507,1079.90673529273,0
3.69,0.044270744277826,-0.00436747355775127,-0.0732113632470187,9.46880667436864,0.0630601844763124,-0.0145643543518649,-0.0843070702237534,-8.84136905319271,-3.39005452591556,1.94359763227388,1089.95771654056,1081.73784865543,1079.90673529273,0
3.7,0.0833532817138768,0.17101541315185,-0.0333080925052299,8.83205976141341,-0.0585955596879419,0.0763059041438566,-0.047271636227218,5.2932108940081,-7.07040532786819,-2.50559477907987,1076.87074933913,1081.65483818155,1079.90673529273,0
3.71,0.0348518527560286,0.131776545594715,-0.0334253401408676,8.42183427218262,0.0595373347530936,0.00507099288427259,0.0480228074484224,6.4739018438892,5.38696873185907,-0.869713881356859,1079.93237087963,1079.93786422001,1079.90673529273,0
3.72,0.180414763450243,0.103031339329565,0.0339138718776847,9.12181010678663,-0.640100622087055,-0.0723557021905078,0.168713632931846,-5.61376787435766,7.21822406714427,0.590950385111673,1081.72381011822,1081.78973020155,1079.90673529273,0
3.73,0.0840567673870404,0.239351229882988,-0.0144116856786916,8.94725605249957,0.0609464746418596,-0.0529147057213834,-0.0668825145017726,-6.6980196988937,-5.93242256207305,2.30246498162427,1071.99144259657,1087.78967831901,1079.90673529273,0
3.74,0.0834119055139677,0.0637533891887934,-0.00458242751610441,8.76988661026142,-0.173205604196326,0.0661079822990882,-0.0510713158216514,6.74879137676051,-5.60309970383631,-2.28345224374568,1084.78970425993,1081.73784865543,1079.90673529273,0
3.75,0.122201323920107,0.132225994770762,-0.0532597278867028,9.18081594635748,-0.0564818497531552,0.0255915582436758,0.130823676485005,5.16911529874034,7.58754365183963,-0.604192111623064,1079.90063158167,1079.93786421995,1079.90673529273,0
3.76,0.102308312383532,0.0639683431626114,-0.014822052309028,9.35572192416271,-0.17109189442276,-0.0945962158630573,0.0416922050485192,-8.02238163537744,4.81665839093398,1.01179551767061,1084.77383460947,1087.78967831843,1079.90673529273,0
3.77,0.122553066759254,0.171093578255254,0.112313441947894,8.83030014383056,-0.642214331816093,-0.156370926615646,-0.0564065308598681,-3.53053653451923,-8.11923344020536,2.65881959375135,1076.86464562582,1074.8067793921,1079.90673529273,0
3.78,0.0830015388831279,0.132089205887322,0.0241432375144849,9.00696573901534,-0.287815648882824,0.0693083296716898,-0.0516575920148102,8.53838709183861,-2.88170358320591,-1.92823588010214,1079.91039751972,1081.78973020138,1079.90673529273,0
3.79,0.112430689560604,0.102894550426158,0.00495371161781254,9.06350811418275,-0.407357683028153,0.0407412070133139,0.104906402402159,2.52021288761911,8.71559789221928,-0.326398121074877,1081.73418642886,1076.85487968822,1079.90673529273,0
3.8,0.102718679013157,0.132147829697843,0.0242018613175343,9.12286587724562,-0.289224788731659,-0.0939055800678081,0.0481518342492741,-8.92554640570118,1.90917630204861,1.32837893018331,1079.90673529273,1081.73784865543,1079.90673529273,0
3.81,0.112137570525201,0.0539827548303577,-0.121302425551772,8.65504224257993,0.294393983506723,0.113300893136565,-0.120216557854958,-0.889094392818296,-8.61428669124885,3.07274626181518,1084.78970425993,1079.81853666589,1079.90673529273,0
3.82,0.141332226007649,-0.0530447739066279,0.0433913872038382,9.17624094100314,-0.63798691225185,0.137206705127477,-0.0550629699508842,9.19744645581696,-0.131923462381946,-1.65455308352459,1092.69278953157,1076.90676123406,1079.90673529273,0
3.83,0.151630474607571,0.122533525479553,0.0340311194634726,9.23735832142988,-0.523376867500189,0.0339101538712139,0.151657572795047,-0.530745289044147,9.23693788774622,0.000797694382487805,1079.89635898431,1084.73782271479,1079.90673529273,0
3.84,0.024846723170161,0.102601431386806,-0.130838564709407,8.59709217340255,0.645269816889319,0.0136410226459611,-0.13247645892265,-8.42211769901352,-1.84236273261569,1.86107308328812,1081.75432867647,1081.70671972796,1079.90673529273,0
3.85,0.161107989929189,0.0541195437017099,-0.0241823200371289,8.82783667932254,-0.0557772798034009,0.0836077115253692,-0.139822457405427,3.40724031081935,-8.1439870460397,-2.7516650807212,1084.77993832269,1081.73784865543,1079.90673529273,0
3.86,0.14191846405628,0.200542270206894,0.0153692078383668,9.23982178593577,-0.293452208329896,0.13926856894047,0.031326166298259,8.64902517104845,3.26416672751213,-1.24166955424308,1074.71858076507,1081.78973020116,1079.90673529273,0
3.87,0.122377195339407,0.170995871925637,-0.0529079850374293,8.59814794403477,0.175556519169542,-0.100618932474094,0.0874714996306448,-3.55926208670836,7.82883270718264,0.447116889307704,1076.8707493361,1081.73784865543,1079.90673529273,0
3.88,0.0542758738573202,0.0930652922641002,-0.0144703094840841,9.12110625979419,0.061651044589528,-0.0409590349185111,-0.0384397944594544,-8.06354621242433,-4.26351999336852,2.06392982544477,1081.73784865543,1079.98974576581,1079.90673529273,0
3.89,0.132206453505526,0.0932216223999419,0.0633430225350132,9.17835248181742,-0.52337686748079,0.0315793957595726,-0.143155952079682,6.06800797104014,-6.90618251201713,-2.47766934275242,1081.72808271836,1081.73784865543,1079.90673529273,0
3.9,0.112489313369822,0.0931239160714186,-0.00434793229238225,9.12145818328398,-0.409471392861057,0.0870069481137581,0.0714320734513773,7.0207759199816,5.83758269255145,-0.922018086524816,1081.73418642863,1079.90673529273,1079.90673529273,0
3.91,0.122670314378689,0.122377195339407,-0.0333080925091437,8.94514451148774,0.0581281947552326,-0.111178284247074,0.0616183752483049,-6.37370834237051,6.2765301867211,0.799578139388151,1079.90673529273,1081.78973020035,1079.90673529273,0
3.92,0.0732309045184875,0.0539827548303577,-0.0431959745022655,8.88860213640299,-0.0578909896279679,-0.012534921039276,-0.0840924095524401,-5.55034085134188,-6.94293279096618,2.46069072462177,1084.78970425993,1074.71858076507,1079.90673529273,0
3.93,0.180297515793558,-0.0530056914468254,0.0333276337607515,9.11723510116009,-0.519854017622715,0.119295990038707,-0.139235024810943,7.41840274572502,-5.32555394223771,-2.25038167637895,1092.68851693937,1081.78973020029,1079.90673529273,0
3.94,0.0545103690834927,0.190419893010952,-0.0430787268890575,8.65644993652165,0.0581281948725671,-0.0107352633088908,0.0686433621677244,4.30408466911488,7.51081617080561,-0.513653802546446,1074.74482672331,1079.81853666536,1079.90673529273,0
3.95,0.0345001099216988,0.0928503383331408,-0.131307555130647,8.65609801315133,0.413231447797176,-0.0771453984685809,-0.111716243734388,-7.99824380515714,3.33569918847553,1.22337780912636,1081.75432867378,1079.85485374791,1079.90673529273,0
3.96,0.151337355578251,0.122377195339407,-0.00469967512633338,8.83065206731373,-0.289929358643777,-0.0554686402128221,-0.140884037749674,-3.22221553159776,-8.22689504217028,2.73546881690986,1079.90673529273,1081.78973020088,1079.90673529273,0
3.97,0.093534282695924,0.190634846984578,0.0733481521352951,8.94655220549151,-0.290633928589255,0.0617127249020991,-0.101588154064641,8.47579966121661,-2.87855598329313,-1.93066884759907,1074.72895707282,1087.78967831968,1079.90673529273,0
3.98,0.0834705293244436,0.0539827548303577,-0.0435477173352211,8.76918276325441,-0.0564818497510692,-0.027187579275632,0.0901363882343993,1.58272149311006,8.62535501935758,-0.187918381360378,1084.78970425993,1079.85485374733,1079.90673529273,0
3.99,0.180414763448507,0.0932607049250507,0.00483646401742199,9.06350811418275,-0.289224788744592,-0.178491038262464,0.026717550680406,-9.0315171580596,0.813958314630461,1.44901486116723,1081.72381012153,1081.73784865543,1079.90673529273,0
4,0.190009526364826,0.093202081141647,-0.0726837489907076,8.88895405991355,0.0602419046900193,0.0661219797471767,-0.192391349262496,-0.365174863564426,-8.88165416380051,3.10727722311461,1081.72808271774,1084.73782271459,1079.90673529273,0
4.01,-4.0993575807655,-4.60660983414348,-0.209472630021405,4.19382538498928,1.35406718283626,-4.098418893068,0.227098953434228,4.18796378172448,-1.37208915831975,-1.57509658950797,1076.86098339856,1079.90673529273,718.872217279912,0
4.02,-4.57770829771448,-4.60660983414348,-0.014704804711769,3.49279377988066,2.41162667235198,-0.01845472406344,-4.57769471605582,2.41448705735598,3.49081707418664,-0.000819170742420666,1071.97191072102,1061.98379769861,718.872217279912,0
4.03,-4.58665819879506,-4.60653166908052,0.0828256674696059,3.37126286581541,1.82589419018988,4.32890449685495,-1.51818292075584,-2.52534626622979,2.8847754054405,1.21543461421132,1050.90800333966,1025.02002780179,718.872217279912,0
4.04,-4.26387552210997,-4.15745377267342,-0.0526148660106002,3.02321052768559,2.64014219155573,2.96252990525343,3.06705385551885,-3.99479608516395,-0.389559911054033,2.3858669943691,1014.00862759484,985.940711601144,718.872217279912,0
4.05,-3.79588167761208,-3.82493954420307,0.111903075324697,3.31612818459683,1.47290464709106,0.208434706201796,3.79180629541499,-1.74716656790985,-3.18018289097939,3.05720656233506,985.909582674005,949.06514033076,718.872217279912,0
4.06,-3.49246439824695,-3.49273797601413,-0.0433132221052012,3.48962646837615,2.17324717379357,-2.22257264731544,2.69431891869482,0.594627806991818,-4.06778981000067,-2.43944444259374,958.74806779392,922.772488742397,718.872217279912,0
4.07,-3.11205452013199,-3.17030704218361,0.0828256674667595,3.25888196246674,1.23734342838057,-2.56870656707112,1.75883199872842,1.91303689007116,-2.91403847988912,-2.19779827843492,932.807295155637,901.983553550147,718.872217279912,0
4.08,-2.89645570238151,-2.8090085248664,0.0345001099206314,3.55144769598074,1.35336261291173,-2.76539452964812,0.862113095153493,2.95952699288355,-2.38444355724933,-1.88490880428112,904.744262129114,877.925775819687,718.872217279912,0
4.09,-2.57396614475863,-2.5158113290561,0.180121644414472,3.60904584154797,0.769743840611947,-2.52291641183555,0.540960534642788,3.25388359257003,-1.74067775092297,-1.85188119010472,880.935515817468,855.01610616826,718.872217279912,0
4.1,-2.14540658054224,-2.32020322920018,0.150047631809557,3.08467983181133,0.539114611726706,-2.05029903899762,0.64927462473981,2.67039269795086,-1.63551125587432,-1.9473038429938,864.747252948733,838.862024082004,718.872217279912,0
4.11,-2.02815896820517,-2.2027211216569,0.0620532988374442,3.72635367372379,0.657952075711251,-1.74922422364332,1.02834528618899,2.80246760478873,-2.54259472974307,-2.13284754971032,854.963003879597,822.940493393496,718.872217279912,0
4.12,-1.81273602189837,-1.89037348249835,-0.0629717384333682,3.55250346650317,1.11709682420071,-1.18910675462138,1.36967238821664,1.60305562151513,-3.36130910040792,-2.39192026722605,830.875317965206,809.817514294128,718.872217279912,0
4.13,-1.61679572046215,-1.69488263025248,0.0144898507588678,3.78324797235233,0.768334700758836,-0.719764702301906,1.44781805859714,0.962687413321918,-3.73852061341511,-2.68919947565808,815.915121791749,794.899738914033,718.872217279912,0
4.14,-1.40149002173047,-1.42138303329344,0.0147243459735666,3.95885779705369,0.766220990947097,0.19575355221425,1.38782982896676,-1.35162098914866,-3.79904861326537,2.99096111424019,794.863421832059,781.740442732692,718.872217279912,0
4.15,-1.29436478663377,-1.3237353135164,0.150575246108796,3.84401342939371,-0.167569044680835,0.796835489500657,1.03107046717984,-2.56644953676182,-2.86668020632743,2.36783296579489,786.932259487148,770.805644102098,718.872217279912,0
4.16,-1.22555997946973,-1.14780527125724,-0.0434304697147179,4.54504503441533,0.529955202227522,1.21877813681297,0.135879807934001,-4.57372638836564,-0.138974118451188,1.71724879157192,773.805618160982,762.818937984768,718.872217279912,0
4.17,-0.93355480104063,-1.01101639023914,0.0343242385019899,3.84682881734867,0.179079368982457,0.775443973037826,-0.520950443491569,-3.00692197017056,2.4059471390047,0.942491218770453,762.818937984768,752.747814489905,718.872217279912,0
4.18,-1.02991279706758,-0.903715283695963,0.00518820684621836,4.37084290368597,0.413231447799262,0.26111895610508,-0.996275151660646,-0.686582410660995,4.33631554565892,0.251292129727467,754.896320834169,741.813015858556,718.872217279912,0
4.19,-0.961576980387918,-0.815877280832925,-0.0229512201131475,4.25529468899928,0.643156107007031,-0.458114447812002,-0.845747125577458,2.50954161801125,3.49619558029516,-0.472560271106344,747.884987769723,736.878165346485,718.872217279912,0
4.2,-0.815369207837572,-0.776521165636678,-0.0531424802631623,4.48744688884186,0.529955202218969,-0.816749133457845,-0.0239148759990403,4.51741601236318,-0.104807765839016,-1.47644020665954,744.812989918195,731.995196379278,718.872217279912,0
4.21,-0.630606512126994,-0.639732284618578,-0.0728009966049973,4.3743621386586,0.64808809660869,-0.359494838851795,0.523190232212506,2.38586902728795,-3.72326352622585,-2.42462573580659,734.741866423332,726.807041851622,718.872217279912,0
4.22,-0.444495468861798,-0.493172769242042,-0.0821026405400069,4.25459084198607,0.761993571425623,0.214660081357997,0.397791547036496,-2.03195154825422,-3.81488536409064,2.82939732693028,723.755186247117,718.872217279912,718.872217279912,0
