t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.55,S_pct:6.84,kp:6.0674,ki:0.0049"
1.92,0.00580959420643671,0.0732895283114443,-0.0332162756299528,17.0994347983666,-0.411467549281598,0.0326498223154553,0.00842979562846312,7.43795932545834,-15.402491260849,-2.71577190172235,2211.86805607613,2217.89180866643,2138.90063005559,0
1.93,0.0735806837356592,0.122299030252308,0.0447220621677939,17.5113727094576,-0.997927755809849,-0.0206969970405203,0.0835811831517826,-13.128591398641,11.6311702705653,0.788876762122273,2204.83047705234,2211.83997900323,2138.90063005559,0
1.94,0.101929482221054,-0.111609956256808,0.120790917636815,17.7402066002791,-1.10378074479804,0.0761511576130298,-0.138495726734046,17.6102655417399,-2.41076952498172,-1.76898540568437,2232.83552481758,2211.89186054899,2138.90063005559,0
1.95,-0.0339529543955646,0.0244754390390835,-0.343724340416223,17.1604689081042,0.988142591326801,0.153573463666392,-0.309377466154635,-16.3967085699117,-5.15810692019753,1.9330956787093,2214.91747019859,2209.70368008008,2138.90063005559,0
1.96,0.0346680379072416,0.112567478442386,0.0737505753409841,17.6856337790249,-1.11467430811331,0.0728263547151917,-0.0365696906517022,13.2173694495752,11.8036132524067,-0.904784820541916,2204.82498371085,2217.89180866654,2138.90063005559,0
1.97,0.0538694937601641,0.17101541314598,0.0447784258228904,17.5137515234938,-1.11671588230358,-0.0629486584825187,-0.0307326564488605,-6.17300276377373,-16.4277991120817,2.71847485860995,2196.91152213179,2207.09190205652,2138.90063005559,0
1.98,0.0826151804445541,-0.00442609731121359,0.0819923261052028,17.5683259468502,-1.57622077434019,0.0770198146280675,0.0872694547633149,-2.60108931366011,17.4460563706126,0.0585231521288899,2217.91744424755,2204.90372158809,2138.90063005559,0
1.99,0.0545489119145303,0.161205696247019,-0.0916142935030849,17.5693455530156,-0.765110275591439,0.104494658086304,0.0212044569974102,12.3774973322788,-12.492592072285,-2.40434282129106,2196.91579472995,2206.95701003603,2138.90063005559,0
2,0.141352381061309,-0.0335230463813937,0.0335923616210305,17.7988637202541,-1.57826341737835,-0.102612626136488,0.102857140483065,-15.9728257659148,8.00995019950431,1.01752971220455,2219.72292201731,2211.83997900323,2138.90063005559,0
2.01,0.0840304694256811,0.112606560980971,-0.0929163658631089,17.7992040340314,-0.875054520587356,0.071583432680921,0.102812367946291,17.5449731410084,3.12270750157193,-1.44378075739131,2201.76885550837,2206.92069295366,2138.90063005559,0
2.02,0.141352529327848,0.0248858057601794,0.023991730080932,17.5673067411306,-1.46083616214985,-0.138989226786485,-0.0351871495996959,-15.4780123590396,-8.43655390802635,1.9868786863135,2211.81373303902,2209.65698668787,2138.90063005559,0
2.03,0.0742030562612444,0.190556681868722,-0.121322803026472,17.6273195536745,-0.997924192137075,-0.0491954868164497,0.133435827908407,10.1447423435265,14.4499982741891,-0.668658088047719,2191.72397797462,2211.80366192091,2138.90063005559,0
2.04,0.122150880754752,-0.0531424801981549,-0.121888663621485,17.6805390855137,-0.52481058717471,0.0970867387962764,-0.142659907256723,-2.76740208394138,-17.4705001134079,2.95481942304104,2219.73268795834,2209.65698668792,2138.90063005559,0
2.05,-0.0816181302984867,0.199897408273555,-0.150182284506001,17.2204776711002,-0.17660510971224,-0.106702787668481,-0.133531842182445,-6.84979341044741,15.8005180554255,0.398807291482869,2189.0285791097,2198.76888144999,2138.90063005559,0
2.06,0.0834643493773692,0.0933584113566658,0.181453512081235,18.3257334971634,-1.58574455720701,-0.0681538598041525,-0.187741114456579,14.1509193689618,-11.7515350070921,-2.35014255713695,2201.73284360464,2206.81692985971,2138.90063005559,0
2.07,0.0150698866282941,0.00534453701400239,0.0144477661121385,18.0334831225259,-0.993164706061141,-0.00839693070538969,0.0191136334418545,-17.0418012136352,5.98079435014555,1.17825898871396,2211.8137330426,2201.82073705444,2138.90063005559,0
2.08,-0.00452795332581198,-0.053279269113178,0.121246215394967,17.6818996282852,-1.57690842599363,-0.00227327342360244,-0.121309436305941,17.6495304045224,1.9053322934759,-1.55220583055197,2217.91744424875,2196.9170154692,2138.90063005559,0
2.09,-0.0139593530074456,0.122123158824838,-0.218464175527728,17.452715233407,0.291750880000634,0.132758250246333,-0.174059491315264,-14.6854723752301,-9.43500337629684,2.15857626016844,2196.91579472859,2196.91701546877,2138.90063005559,0
2.1,0.102214050746334,0.0346759813833214,0.0921042113645159,17.8022628527128,-1.57826876288783,0.135806129122945,0.022081512939458,9.91017463405988,14.8727917247375,-0.676193231851579,2206.9264914741,2196.79768791182,2138.90063005559,0
2.11,0.0058079041248937,0.151298273011245,-0.101499493546221,17.160463212163,-0.645636368061802,0.10053846869778,-0.0150961999314007,-0.931595977458563,-17.1473167845744,3.04971130291317,2191.74412022215,2198.68587097629,2138.90063005559,0
2.12,0.170495615661092,0.132089205880918,-0.101556124090235,17.1624985975658,-0.646315289149161,-0.147337558020194,0.132943767422666,-5.68106912565741,16.207854119344,0.29949127618319,2193.84013464899,2198.71699990387,2138.90063005559,0
2.13,0.132317365502735,0.1711717433216,0.131921781957986,17.6273191086988,-2.05205879448317,-0.012698339640164,-0.186413502566037,13.1168804183276,-11.9532745449609,-2.42570569023069,2188.9565553099,2201.82073705427,2138.90063005559,0
2.14,0.189980572545748,0.0347932290118345,-0.0533247095475694,17.7425916888202,-1.34816794746054,-0.19308322704008,0.0406818144744289,-16.3510180389853,7.01864130295383,1.08949401525197,2204.77859549818,2201.76885550837,2138.90063005559,0
2.15,0.190432653198597,0.190283104103015,-0.179721510255756,16.2281039524887,-0.0578143105176403,0.147863314419447,0.216103810474879,15.8447114314948,3.50710992698233,-1.35652833600872,2185.9571916247,2198.76888144971,2138.90063005559,0
2.16,0.170834939266809,0.0445638633670679,0.131752401833065,17.7995504886717,-1.46423825137767,-0.203580768804973,0.0714012775505583,-16.4379777054426,-6.98289912650494,1.89042209894477,2201.72673989405,2204.71694801986,2138.90063005559,0
2.17,0.141466605803235,0.0833532817145841,0.179984320420671,17.4523743856751,-1.81312915343512,0.225264001689607,-0.0407833997793649,11.8536657057467,12.9369014204024,-0.845249209340286,2196.87978282967,2196.91701546864,2138.90063005559,0
2.18,0.0341591117720432,0.0149002173966153,0.00479073382844764,17.3347273522418,-1.1105959705003,-0.0159661456598049,-0.0305757786563133,-4.76558669594179,-16.7037534473457,2.79969548396667,2204.82071111287,2193.83403093666,2138.90063005559,0
2.19,0.0542086246678319,0.102562348850069,-0.179439588044096,16.9844986161419,0.0569004672726576,-0.185370246754635,0.0278390438761607,-2.38631267630063,16.8161215122819,0.144315180483022,2193.86577023616,2185.99778130184,2138.90063005559,0
2.2,0.112098420566732,0.00534453702574381,0.150729277632264,17.4503402461399,-1.69570243247323,-0.082491627728614,-0.168761673325977,9.51348586570543,-14.7269605869157,-2.66490968159176,2204.79446515081,2188.95106196945,2138.90063005559,0
2.21,-0.0328803543744739,0.131932875735718,-0.0344045754570764,17.8009082726102,-1.34409646958546,0.00250383312932812,-0.0475239238261439,-14.3744750077954,10.5855278044933,0.860684594598519,2188.97669755728,2196.83400499549,2138.90063005559,0
2.22,0.131809158381606,0.0932216224354509,0.10272303618379,17.6849560885006,-1.70045220791551,0.0964960966840172,-0.13643379244466,17.421710625121,-3.48327553577705,-1.86399080225416,2193.81388868689,2196.83400499482,2138.90063005559,0
2.23,0.0643177672491442,0.132147829697843,0.00524245865024984,17.859223921972,-1.34884544315352,-0.0643419646508497,0.00493661234891568,-17.8526092413082,-1.43373861000188,1.5755506616705,2188.95106196945,2198.68587097649,2138.90063005559,0
2.24,0.131414234592832,-0.11151224985458,0.00360596243546522,17.9134743182466,-1.22124381431505,0.122413804425763,0.0479329167140587,16.0185896608199,8.11102853420922,-1.17015011972551,2217.86922492587,2198.63398942981,2138.90063005559,0
2.25,0.0745396371756282,0.258521214482582,-0.188872529646648,16.8102282905102,-0.296737002465445,0.102252367021696,-0.175423611306627,-10.1683849626675,-13.3893903998165,2.47442947574161,2172.85435476994,2198.68587097651,2138.90063005559,0
2.26,0.112606560980971,0.122513984236848,-0.00407689561594523,17.8015869420911,-0.763737377538227,0.0361832991199751,0.106712827338699,5.60863328912687,16.9122152619571,-0.363095129863115,2188.93458194721,2196.88588654116,2138.90063005559,0
2.27,0.0348927513702342,0.0734849410097105,0.0642610626026345,17.3913483302653,-1.11602190523119,-0.0652938859920534,-0.0329195491624875,0.585865075599168,-17.4172691243711,3.11113376838885,2193.84013464788,2188.99775536043,2138.90063005559,0
2.28,0.102159117697518,0.0053445370179162,0.0923320825953306,17.4510181146754,-1.10992079101546,0.0501221029013489,0.12825550126943,-7.22399545700063,15.9243162188614,0.362364931780065,2201.74321991845,2185.95108791113,2138.90063005559,0
2.29,0.0252911783898858,0.170937248102867,-0.0920692205722224,17.4523722497501,-0.997237163899467,0.0777366705318679,0.0554382100698191,14.1647156745377,-10.2440523702495,-2.25400811744034,2180.74706373318,2185.95108791043,2138.90063005559,0
2.3,0.102441225202853,-0.0237328708108625,0.188741742832945,17.9155105936538,-2.15999968445812,0.0156516786891605,0.214179072420464,-16.2470064490701,7.85276383906034,1.00058177568451,2204.76699844876,2188.89918042333,2138.90063005559,0
2.31,0.073580402050989,0.102875009159343,-0.0533250876011559,17.8602417482354,-1.11263219933975,0.0721790705419501,0.0552070856807016,17.8255606477302,1.57339547174684,-1.54497442344765,2188.94495825834,2191.69773201351,2138.90063005559,0
2.32,0.141580237513772,0.0346564400893092,-0.0052611333148541,17.5079800294629,-1.10924472087666,-0.136224935590299,-0.0389282686698441,-16.7361795565702,-5.25928535193774,1.81199954001978,2196.85964058053,2191.65103862205,2138.90063005559,0
2.33,0.151914553140707,0.200327316256413,0.141749373011786,17.1607937362913,-1.46491717251853,0.206601660475531,-0.0220606004888505,12.8391226505996,11.4802331659569,-0.926374724871842,2175.85432882763,2188.95106196945,2138.90063005559,0
2.34,0.131696979552595,-0.0433718458876743,0.169201541477971,17.5646045227621,-1.9244707068203,-0.214335147850281,0.00580520953941108,-9.67372908623489,-14.7864087968842,2.45311876409453,2204.77859550201,2186.03409838457,2138.90063005559,0
2.35,-0.0532124788382158,0.112215735620019,-0.101502162081954,17.1034920862655,-0.175914518014221,-0.106228737491215,-0.0430082799288859,1.50120989346436,17.0383906610443,-0.0981654943715176,2185.94681531075,2188.99775536023,2138.90063005559,0
2.36,0.0539827548303577,0.112508854630104,0.0540390962718598,17.3354013938763,-0.996558153661335,-0.0451785698684727,-0.0615894355355963,3.62747160759355,-16.9808927732478,-2.98855882588151,2185.91080341711,2191.65103862215,2138.90063005559,0
2.37,0.112831897093612,0.171269449676204,0.0152382215655758,17.9772124706006,-1.46694832329866,-0.0336848620299465,0.108759231646093,-8.89968459061608,15.6884581710217,0.434590019099846,2177.96010919461,2183.79922452443,2138.90063005559,0
2.38,0.209468005342992,0.0834705293357053,0.140341318841251,17.4520325144835,-2.27946887047738,0.0490890535145059,-0.247311131697551,13.9613438726826,-10.716822966102,-2.3553490482266,2188.92908860765,2183.79922452394,2138.90063005559,0
2.39,0.103061203446128,0.112587019708841,-0.00481000893795017,17.5093339419698,-1.22938365161393,-0.0934434049587514,0.0437387461121393,-16.0673012426052,7.06611562555047,1.08637380310679,2183.76718004039,2185.89920636495,2138.90063005559,0
2.4,0.102610679452294,0.0734458584679225,-0.0629832985080691,17.1007848396018,-0.408739036003772,0.100248336096701,0.066679221189669,17.0745469731538,1.03138518094408,-1.53436201980767,2188.96082790794,2183.7992245239,2138.90063005559,0
2.41,0.0822248747005129,-0.0141576491433085,-0.00430322504494488,17.5693399462118,-0.526843965223853,-0.0787044163429554,-0.0241880675833606,-16.9126817526441,-4.78753241691645,1.81667525589732,2198.68709171399,2177.87618316417,2138.90063005559,0
2.42,0.0257404941072744,0.102679596465346,-0.0438361826858132,17.3896605563122,-0.524137367720078,-0.00186600342213401,0.0508006100414079,14.3804037414449,9.79178239530668,-1.00312826218058,2183.78304968975,2191.5628399944,2138.90063005559,0
2.43,0.190490188085635,0.171191284588038,0.0831820788005355,17.2770838311029,-1.58302201264176,-0.192419270229911,-0.0786167567040754,-10.9070124591534,-13.4922445729144,2.37038558720681,2175.8323554686,2188.86286334048,2138.90063005559,0
2.44,0.0836323507410262,0.21009795060115,0.0247271338942778,17.5116992284351,-1.34816527475874,0.0581065901065359,0.0650340328388651,6.26750233875185,16.4071805594069,-0.44172631650453,2170.97074949095,2180.85113201083,2138.90063005559,0
2.45,0.170723894598622,-0.0238305771483876,-0.0061604689191502,17.5059559912287,-1.10383981137281,-0.0155428287701756,-0.170126482471267,-1.1254202299973,-17.504581880237,3.01441639566731,2198.67549466153,2188.95106196945,2138.90063005559,0
2.46,0.0156316925171595,0.229209311395534,-0.266535090221213,16.811905029105,0.523249360259078,-0.253786592009173,-0.0829317179766036,-5.66165529726743,15.8385479099436,0.374419320905786,2167.97138580415,2183.7629074418,2138.90063005559,0
2.47,0.16106591344779,0.112880138780835,0.103229745947897,17.8599068633041,-0.881156347527048,0.00832690903387769,-0.19112632343343,11.0030403148161,-14.0955955356706,-2.52808975975683,2180.67931253462,2185.86288928251,2138.90063005559,0
2.48,0.151689098414716,0.151669557145601,0.161290975302218,17.4513558029693,-1.93530654038802,0.0121742611291853,0.221079507548231,-13.4373313498649,11.3019182867793,0.761055637943378,2175.83235546802,2175.96297488876,2138.90063005559,0
2.49,0.121702254415779,-0.0237719533410692,0.150395461644429,17.6829326286972,-1.57626166610645,0.0556991818365399,-0.185277723312502,16.9632850017215,-5.2361884172985,-1.95910051370803,2196.83766721638,2178.0110751849,2138.90063005559,0
2.5,0.0935151935731513,0.1321087471511,0.0245021387641568,17.6259670650733,-1.46424128041514,-0.0880830713895286,0.0398348938448335,-17.6219498333679,1.51182061653588,1.40233133211716,2177.96987513464,2183.71102589485,2138.90063005559,0
2.51,0.200429809706315,0.0835096118874558,0.159266753011864,17.5066340376961,-2.2761025951702,0.211397834538928,-0.144391699159279,17.2968046834195,3.53318922465212,-1.49858849750432,2183.73727185163,2183.79922452418,2138.90063005559,0
2.52,0.189984516069286,-0.00436747349554688,0.228111265199749,17.0401031917551,-1.80774215022784,-0.2735584527028,0.115302379038601,-14.3038767258445,-9.43568540590542,2.04823979042122,2193.8022916311,2183.62801541987,2138.90063005559,0
2.53,0.00574795274648178,0.122201323901361,0.0823952110572252,17.5093345649569,-1.22600677454335,0.0587984982132926,-0.0580064339000589,12.3236114431882,12.4983395103565,-0.848265107813629,2177.98635515604,2185.81100773641,2138.90063005559,0
2.54,0.112606560980971,0.16124477876998,-0.168886970928898,17.102468831182,0.0521935438413834,0.105375070941854,-0.173491039968924,-7.28394430161349,-15.473891549916,2.7046900862628,2172.80247322956,2188.95106196945,2138.90063005559,0
2.55,0.0836880621152788,0.229639219304323,0.0439873180664283,17.5703502076521,-1.3474888481256,0.0658689427122551,0.0678222550292862,3.6790169090584,17.2336231593425,-0.286863162139533,2164.86764865476,2178.01107518477,2138.90063005559,0
2.56,0.112718947357043,0.11270426734516,0.0741983418036591,17.7422637013275,-1.23411266917459,-0.058240361030368,-0.12173337819491,3.62684447944557,-17.4114030006079,-3.00567243654445,2177.954005482,2185.8628892822,2138.90063005559,0
2.57,0.0928405491653247,0.238979945712875,-0.218471291711965,16.4646947506162,0.174352489647414,-0.237091932365994,-0.0116828283635755,-7.0204983754962,14.8939307968471,0.451068543871974,2162.78323128148,2180.79925046564,2138.90063005559,0
2.58,0.238725953858936,0.13240186624242,0.0540951115530703,17.5106837606379,-0.879801088691707,0.111279769834291,-0.218021042483117,11.8864305314101,-12.8884004027921,-2.4468169767912,2175.7963435654,2175.82808287009,2138.90063005559,0
2.59,0.0739172202142526,0.171191284590866,0.0541512676876536,17.8019300147537,-1.3488390287959,-0.0186968373596587,0.0897025278859448,-14.1319504899091,10.9094479386699,0.837757017872337,2170.94877612991,2178.01107518467,2138.90063005559,0
2.6,0.180270875481796,-0.0140013189565716,0.189086729675628,17.390004118401,-1.8097771320795,0.0944860482343154,-0.243564707163127,16.7649197405607,-4.96235857212679,-1.96227288218688,2191.6501230569,2178.01107518525,2138.90063005559,0
2.61,0.19071547972268,0.122338112799042,-0.0335598615151192,17.158422753858,-1.34951358454882,-0.193645022654786,-0.00051352876604252,-17.1369625840327,1.59911591464132,1.3992632774265,2175.83235546825,2177.87618316508,2138.90063005559,0
2.62,0.189704810312175,0.0737585188149291,0.276966734988864,17.4530405065162,-2.51434903857246,0.18547286614023,-0.279818339770105,17.4892433957604,2.24876398355154,-1.58599739044779,2180.6854162455,2168.02815031959,2138.90063005559,0
2.63,0.120692956366457,-0.0141576491686328,0.0346099100107815,17.2791006160605,-0.878450284500588,-0.124679691307151,-0.0148192497442789,-15.5912941862382,-7.50003590661102,1.96836604168724,2191.66599271313,2177.87618316517,2138.90063005559,0
2.64,0.024390182326269,0.112469772076058,0.0149563512823717,17.5127048174721,-0.995878519796297,0.0284994897533426,0.00252042087546149,13.4714130891099,11.2342170814285,-0.932510835916574,2175.843952522,2177.87618316408,2138.90063005559,0
2.65,0.2002616378448,0.181001001490023,0.00529796245543599,17.3937119257807,-1.23073507948499,-0.133611062949967,-0.149267799125735,-10.3155099672241,-14.0586691229654,2.43793495895622,2167.89325829838,2180.62804136391,2138.90063005559,0
2.66,0.113055513488927,0.219868584932287,0.0343292479864976,17.394048635197,-1.58167103020327,0.0799055927936123,0.0870352953569117,6.10748986172819,16.363165303824,-0.447914584255441,2162.73134973326,2172.86442589465,2138.90063005559,0
2.67,0.161179174522367,-0.0238305771834519,0.0426409942675302,17.5049562312981,-1.45615026357521,-0.0757694089734643,-0.148512549488746,-2.27951636093655,-17.4168789227575,2.92845869327227,2191.65622677531,2180.71105183729,2138.90063005559,0
2.68,0.0547121099092832,0.238960404400298,-0.217519150442748,16.5776085413722,0.169639329784842,-0.224134421643177,0.0084709394248052,-3.26775314977494,16.2532357333954,0.208640025491214,2160.03595087115,2171.02812437721,2138.90063005559,0
2.69,0.0636411955417878,0.122259947722582,-0.0233408676845869,17.2190964808323,-0.413455848317792,0.0495156416424363,-0.0462946984761246,8.12865755913411,-15.1852940584321,-2.67411384821213,2172.79209691534,2175.82808287009,2138.90063005559,0
2.7,0.0636972997786325,0.161420650229958,0.179598766236001,17.6869806162665,-1.69505504906625,0.125088675329733,0.143756342944704,-10.1706174864021,14.5691809956786,0.51389924633834,2167.89936201048,2175.91109334432,2138.90063005559,0
2.71,0.219466636958709,0.0932607049570294,0.130745779777262,17.4510181146754,-2.39760355543625,0.0802315287390718,-0.242534462424872,14.7582989884019,-9.61660787475008,-2.28483593578732,2175.80610950909,2175.77620132439,2138.90063005559,0
2.72,0.102948075798334,0.132128288426424,-0.0333922085165751,17.5683259468502,-1.23275625244647,-0.106414037852537,0.0197331813986678,-16.0305657739248,7.29292297508924,1.07378864076496,2170.94877613011,2172.77622726558,2138.90063005559,0
2.73,0.0542630907031644,0.0929871271876401,0.0248390532787349,17.3333737066724,-0.996551561109388,0.0502190188171762,-0.0322414597914514,17.3007356554691,-1.45722505080464,-1.71225706512149,2175.83784880822,2164.94516578516,2138.90063005559,0
2.74,0.189874679668948,0.00538361956431188,0.0437636423821671,17.0407772333893,-1.10993718340348,-0.189547375552197,0.0451601903806232,-17.0484861468342,-0.984464001527572,1.56343491133365,2185.86929817616,2172.60501816284,2138.90063005559,0
2.75,0.0352822713320954,0.12222086518791,0.0241663806238856,17.3323643352101,-1.10993753979091,0.0400037885185239,-0.0151178545758095,16.5757478308231,5.18530603143756,-1.33156663985551,2170.96464577897,2175.74507239715,2138.90063005559,0
2.76,0.141414059645192,0.0639878844415498,-0.0436675438194349,17.6259705359782,-0.995203874946821,-0.106501088723223,-0.102773093508586,-15.281019167304,-8.84057245297893,2.03887915431718,2177.93813583189,2177.92806471088,2138.90063005559,0
2.77,0.0541508673940408,0.229600136788331,-0.159850450630674,17.6893341550107,-0.648306795310667,-0.0624856652202206,0.156780179386117,13.0416652309394,11.9686178213101,-0.86490930697478,2157.8520429885,2175.6931908517,2138.90063005559,0
2.78,0.132876221100357,-0.0238305771611964,0.100874872846535,17.4999177846569,-1.57224453297728,-0.162999199240558,-0.0355399937064233,-10.1685907392022,-14.328951033479,2.43481474665789,2188.90894635744,2172.82810881176,2138.90063005559,0
2.79,0.0347776223072814,0.141488556147491,-0.247058161215278,16.6932255292668,0.523284639542736,-0.228828322731256,0.0994224157442492,4.95739294934751,15.9487259845639,-0.270028742910351,2167.94513984329,2167.89325829838,2138.90063005559,0
2.8,0.133156104839072,0.278296978389527,-0.101619196191504,17.1590935915776,-0.881141647825523,0.0713741103051952,-0.151534635211436,-2.74374485903046,-16.9612136251094,2.9299098832024,2151.76664291797,2172.77622726558,2138.90063005559,0
2.81,0.151521074797781,0.181059625295233,-0.0525420892831367,17.6273160827696,-0.530875620234849,-0.0553583008236859,0.150515001857044,-0.85947210600364,17.6143523555374,0.0186476394704232,2162.69961043072,2177.92806471144,2138.90063005559,0
2.82,0.131979828320933,0.0930262097230415,-0.0233983136115523,17.0417854033804,-0.529528824936615,0.0692692949912896,-0.114751561797203,6.61907785409054,-15.7127546557819,-2.77396063635787,2172.78233097736,2171.02812437658,2138.90063005559,0
2.83,0.189819754072712,0.0248858057055316,0.0525829286895542,17.1004391414563,-1.22265804993872,-0.0295162426548326,0.194744177949782,-8.09922242868593,15.1103443901323,0.420657981108227,2180.68541625086,2167.89325829838,2138.90063005559,0
2.84,0.113222402936164,0.200249151151622,-0.081126557219037,17.1007750497681,-0.769094446017281,0.137477227674281,-0.022379514825987,12.6623946164882,-11.5191916446422,-2.35389785800113,2159.99444562581,2162.74142085293,2138.90063005559,0
2.85,0.210088991671848,0.132304159842224,0.0721245679629719,17.5669817794621,-2.04465828024337,-0.105160147974713,0.195654493951649,-14.2794972911548,10.43433914701,0.823877136506109,2167.87311605208,2172.77622726558,2138.90063005559,0
2.86,0.161347791153095,0.13218691223819,-0.0824143305175443,17.3923641985881,-0.879120920403063,0.178931643658411,0.0284376244144448,16.8106558474745,-4.5463211486641,-1.88542423656691,2167.88715458671,2167.84137675242,2138.90063005559,0
2.87,0.122265268546034,0.0637533891887934,0.0140607664463196,16.982458691659,-0.756311651196761,-0.114721315982793,0.0445591820489101,-16.6205956699114,3.56815219756153,1.31481812565181,2175.82808287009,2175.74507239549,2138.90063005559,0
2.88,0.209865256698336,0.122513984229377,0.150793802680728,17.217074267003,-1.81383961204477,0.210527746705503,-0.149867490681189,17.2089137390835,1.88969531261026,-1.56638944802711,2167.87738864819,2167.84137675248,2138.90063005559,0
2.89,0.0931212408341325,0.161440191501021,0.0147883202565508,17.6859696428605,-1.11195978170646,-0.0942817661918581,0.0010993062551466,-17.3366514012091,-3.67021729019804,1.71662904370553,2162.70937636931,2172.74509833764,2138.90063005559,0
2.9,0.0831827755922753,-0.0822394293627706,0.0620192133312594,18.0288259728981,-1.3380762486198,0.0977150743927002,-0.034892996631017,16.8433925753359,6.56727801766335,-1.27310791608338,2191.62998081524,2175.82808287009,2138.90063005559,0
2.91,0.0745867646709301,0.268330931285414,-0.130708424342925,16.7508646447553,-0.177239040829799,0.0186426081482749,-0.149332952892912,-13.3020597210341,-10.1822437214274,2.21354046888769,2149.95933403599,2167.89325829838,2138.90063005559,0
2.92,0.0642567261986887,0.161362026424908,0.112326929308807,17.5676544861432,-1.23006052373268,0.121769618471338,-0.0437998393497503,12.5715601006829,12.332534600457,-0.864900102923854,2162.71548008027,2170.89323235707,2138.90063005559,0
2.93,0.219915782160492,0.200639976565767,0.0156271633707965,17.567654575149,-1.11733662842313,-0.143973534822672,-0.166969400636594,-9.60450794109311,-14.7520966517458,2.50095588060685,2157.80992737919,2170.97624283075,2138.90063005559,0
2.94,0.200318624175779,0.112665184789384,-0.140479436706119,17.099765900847,-0.648294679374177,-0.0379577824098541,0.241704840835825,6.94511045585132,15.6393005154035,-0.455814825996119,2167.88715458693,2167.89325829838,2138.90063005559,0
2.95,0.0732445030750454,0.0442121204719221,-0.0532706067346889,17.2174092408609,-0.52616246047866,0.036937715955681,-0.0826929254082213,-3.05282276500356,-16.9527667673326,2.93287362438023,2175.82808287009,2164.89328424027,2138.90063005559,0
2.96,0.0446033972396158,0.131893793197035,-0.0434441053485047,17.1007723798618,-0.526834165387883,-0.0448555460573751,0.0431837159441107,-1.07631199211435,17.0749970050157,0.0321532183144184,2164.8731419931,2160.04144419979,2138.90063005559,0
2.97,0.170559695918501,0.0639292606315629,0.131756604823543,17.2757273820918,-1.58167379200229,-0.0939286934011518,-0.193978899219454,5.09515718838727,-16.582877367643,-2.93479422587333,2172.75608501581,2159.95843372667,2138.90063005559,0
2.98,0.141694936638602,0.171093578247782,-0.208706735759017,17.1611031676019,-0.530191888059151,-0.248378678464978,0.0440906872728534,-7.49336725696187,15.4477834176795,0.420753090652471,2159.97430337613,2170.94511390288,2138.90063005559,0
2.99,0.161180360545675,0.132265077325288,0.0538710059393671,17.4510181146754,-1.11263219933975,0.0484275338827663,-0.162898642930463,10.9298600634041,-13.6496938663159,-2.53007172354682,2164.82736415628,2170.89323235659,2138.90063005559,0
3,0.015570621782508,0.171171743311473,-0.0139647494214298,17.9768911133192,-0.879789863566056,-0.0208290958174971,0.00189927789508485,-12.8821959394258,12.5694738188363,0.748783416429825,2159.96392706806,2170.94511390288,2138.90063005559,0
3.01,0.170839349799699,-0.072527418781437,0.0903840305597239,17.4446468474431,-1.92053215004025,0.0824639757456997,-0.174800026099591,15.1092072681845,-8.92838188578342,-2.21416635132087,2188.88880410762,2164.89328424013,2138.90063005559,0
3.02,0.199983748151858,0.0738366839183251,0.131756864259318,17.6832867815646,-2.16814459992281,-0.0921626172183623,0.221041676594654,-15.8742064770067,8.08758623636189,0.977592837621847,2170.90666051345,2162.70510377072,2138.90063005559,0
3.03,0.103059305791182,0.22936564150985,-0.266884524817496,16.7528702160527,0.290467159960529,0.120089773747286,0.259667126025892,16.6990868964953,-1.37241701760833,-1.63546057447702,2151.77640885745,2164.89328424007,2138.90063005559,0
3.04,0.151298236762948,0.0931434573561626,0.131701130667251,17.1587541232757,-1.11196111805749,-0.124704410528862,0.157115098769209,-17.0732939706865,2.04008175856343,1.3871567312275,2167.88288198704,2162.65841037856,2138.90063005559,0
3.05,0.297243674333053,0.132460490029301,0.0542619046798568,17.3926993504574,-0.99721685166125,0.299065427751388,-0.0431048275066666,17.3432229569168,1.64713375635145,-1.53338024349531,2162.66726075735,2170.97624283057,2138.90063005559,0
3.06,0.189599362160652,0.0542172501044102,0.0339390831044267,17.3940397354203,-1.81384762999242,-0.192477355648757,0.00722821251465896,-16.9724669054238,-4.21639996756743,1.71038861930392,2172.74631907435,2164.75839221902,2138.90063005559,0
3.07,0.141416127767298,0.00534453701410014,0.159896908762984,17.2153972617353,-1.92725151560886,0.182912675123271,-0.110038610968621,15.8416435846162,7.00903201745941,-1.26572924344756,2177.93813583259,2162.70510377072,2138.90063005559,0
3.08,0.0741379085762171,0.151474144415458,-0.024517166416577,17.216402450326,-0.758335051320257,-0.0504217848216214,-0.0596252006500253,-14.2862403369962,-9.63757865935399,2.12025625029472,2159.98406931892,2157.90514527828,2138.90063005559,0
3.09,0.189376627934307,0.0835682356907091,0.0823460525240416,17.5710057377136,-1.69575000620627,0.202166424745678,0.0421083872834262,13.3672245822008,11.5296625140253,-0.95528194134374,2167.86090862625,2159.87023509841,2138.90063005559,0
3.1,0.162408212128035,0.190693470758531,-0.0338413685891077,17.3890149050374,-1.69977382130439,-0.0810451324948686,-0.144752727412985,-10.1289413686113,-14.2362782061338,2.42575784736519,2154.78065551006,2162.70510377072,2138.90063005559,0
