t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.55,S_pct:40.17,kp:3.5010,ki:0.0254"
3.72,0.279036658998851,0.288556144520624,0.0434123580839171,16.4513598146941,-1.2261026658361,-0.168561850348611,0.226567854089454,-12.5917718943661,10.6582291240129,0.793978937948001,1966.7601043098,1952.78931972736,1954.873737104,0
3.73,0.307878124733779,0.288477979432814,-0.23810137087272,16.1025428282609,0.173991095594635,0.0482376545706412,-0.386205037748837,-8.3460337564483,-13.7719235756502,2.6075646632428,1966.77597396157,1963.72411835706,1954.873737104,0
3.74,0.317507657896155,0.259381030346981,0.179589878430181,16.3938357772722,-1.92841195887301,0.265147738737148,-0.250520086819093,16.3776869729954,-2.06106612942724,-1.81307642590769,1973.74946401071,1961.02414170482,1954.873737104,0
3.75,0.32638467367682,0.259302865243803,0.0331715754685693,16.1648671703777,-1.34070555244406,0.0453731217013517,0.324913201420419,-0.734305497536624,16.2037408474277,-0.0374640223452418,1971.93788253001,1963.77599990282,1954.873737104,0
3.76,0.278707345074379,0.259322406530281,0.102318596404175,16.5105791819247,-1.58064980667539,-0.293230943102496,0.0465026168699124,-15.893449543864,-4.74298854421929,1.76536203273013,1971.93177881505,1963.72411835706,1954.873737104,0
3.77,0.376037478126291,0.278824592690162,0.0346766176962648,15.9852348181299,-1.34918440483756,0.186917217750828,-0.328128947943828,10.2602783560325,-12.331857881347,-2.53183585619283,1966.75400060056,1960.97744831301,1954.873737104,0
3.78,0.297872432920643,0.278726886345793,-0.0141765726345625,16.1620433635607,-1.23175594676063,0.203826732106501,0.217677800394323,10.7370529208768,12.1426752806903,-0.800105845281917,1966.76987024952,1960.94113123057,1954.873737104,0
3.79,0.278613307272204,0.239722513986211,0.0335481269928279,16.2184391019301,-1.22497465570177,-0.230495234690726,0.160071229765844,-14.9050591954954,6.50980339095626,1.08362789420716,1973.77509960453,1971.96412848922,1954.873737104,0
3.8,0.259025030764132,0.307902000522242,0.0249059277440106,16.0455820171579,-1.11432735515927,-0.0690539683619324,-0.2508900580984,-1.6600095530395,-15.998337288844,2.96886498009784,1958.86739535145,1968.99528335878,1954.873737104,0
3.81,0.229807161792147,0.268936710715943,0.161412721283098,16.3365937090156,-1.81776715307572,0.239018329397941,-0.147430106880496,16.1992235517327,2.78814055550259,-1.51116445544204,1966.77597396157,1971.99525741658,1954.873737104,0
3.82,0.240094885463872,0.288419355619638,0.0154173030021747,16.2178749190572,-1.11602197624216,-0.0890976549842064,0.223483456063499,-7.96706402157511,14.1700692594554,0.443490447517293,1960.9890453657,1963.81231698566,1954.873737104,0
3.83,0.308113256307744,0.288556144507851,0.0737590439423702,16.2178750302131,-1.11432695426684,-0.271623663535956,-0.16307900135566,-10.7985311207442,-12.151251815798,2.34646702928613,1960.96096829271,1972.04713896208,1954.873737104,0
3.84,0.317366879166515,0.239781137807717,0.121719190141351,16.1609141078212,-1.34466447938765,0.249235148968522,-0.231125805048243,15.4997445552588,-4.76877196815119,-1.95228636325896,1968.87992321172,1966.86417259007,1954.873737104,0
3.85,0.268701727398187,0.239683431446393,-0.208508466267974,16.1609140855633,-0.29684704963694,-0.180619221762363,0.288189339744118,1.31927394388262,16.1097106899171,-0.100076892847375,1966.76437691035,1966.77597396157,1954.873737104,0
3.86,0.142247414778132,0.20071814164322,-0.0240413411563354,16.8024398067701,-0.878905119910334,-0.13810580910853,-0.0417025009578025,-16.5593082310375,-2.98056514430228,1.69662225600857,1973.75922995213,1971.87592986082,1954.873737104,0
3.87,0.346349957543014,0.220220327802589,-0.0138948039009055,15.8109651067961,-0.645742602351942,0.210223425369601,-0.275603828150778,9.60612144582494,-12.5748173698419,-2.53006252072122,1968.88602692694,1973.76411292467,1954.873737104,0
3.88,0.151924026138653,0.2102933632948,0.122283224249832,16.2773756768022,-1.23118991484336,0.193755412826396,0.0222021767308011,10.559648442876,12.4483979809866,-0.778985353079539,1968.9183765965,1976.76408698273,1954.873737104,0
3.89,0.122518140863883,0.171308532204506,0.0157458905434738,16.3354655656884,-0.64743611014647,-0.106435266808195,0.062691003255792,-15.2721134578758,5.8334517478318,1.1663181182354,1976.83122780768,1981.64705595105,1954.873737104,0
3.9,0.151877010949765,0.268721756742125,0.0639882798576048,16.0452982235967,-0.880033976497775,-0.0776190646836478,-0.145383655242967,-0.592074679283696,-16.0585024973719,3.04994754326505,1955.83140939621,1979.89895306093,1954.873737104,0
3.91,0.161788553755318,0.220005373851575,0.140978975535805,16.1014140620338,-1.57839356343974,0.187201286417853,-0.104910848022801,15.4382768924808,4.83802311169156,-1.36482742618474,1963.74059837676,1976.79521591112,1954.873737104,0
3.92,0.171418250004813,0.239507560019595,0.12247113677602,15.9274261416961,-0.99689742703687,0.0071311429686598,0.210552944833084,-9.64542176776256,12.7138722229378,0.586507841119148,1958.86739535001,1973.76411292435,1954.873737104,0
3.93,0.181001001490023,0.249180488052457,-0.0433478526340809,15.9285538178479,-0.762605117581186,-0.0661378562607591,-0.17397178747604,-8.34215796918278,-13.5907613366816,2.54323981807255,1955.83140939088,1966.77597396157,1954.873737104,0
3.94,0.112559597673711,0.200288233697007,-0.237445596861352,15.7531557184042,0.406598449949943,0.110311294398564,0.238498412626635,15.7562940292345,-0.257751531712791,-1.56134863333988,1963.77661027688,1976.79521591053,1954.873737104,0
3.95,0.316897650117213,0.219731796105312,-0.47147135894718,14.5857151980492,1.34433247319522,-0.541805942756467,0.170750353882763,-2.832177889919,14.3711198602247,0.286488859012494,1958.91317317835,1973.79524185193,1954.873737104,0
3.96,0.122658930716764,0.122259947720501,-0.28690946210169,15.6327467159672,0.410549982422847,0.0572620163744857,-0.306730034735415,-13.2302994836017,-8.33729552959828,2.15935861434735,1976.87334341611,1973.79524185193,1954.873737104,0
3.97,0.0933939575835139,0.141742592608707,-0.111132033304808,15.7506182637867,-0.17771996149877,0.138619008687038,0.0430990785306951,13.3524642616975,-8.35615092110827,-2.14126322315218,1972.00014039132,1976.84709745643,1954.873737104,0
3.98,0.141308133806541,0.131932875731659,-0.237915615423236,15.2864599307338,0.408857766856008,-0.187290514894992,0.203700986184341,4.7831999079264,14.5246005290425,-0.291391611470845,1972.00990632548,1976.93010792973,1954.873737104,0
3.99,0.0152288308388527,0.102718678991914,-0.198551505610172,16.0430423152454,0.289173020660756,-0.0136959569069441,-0.198663128016217,-16.0447963232099,0.165344220772074,1.57851440257993,1976.87334341873,1979.93008198881,1954.873737104,0
4,0.170526251085727,0.12222086518364,-0.208087553267621,15.2275233337911,0.405473602288392,0.264042854114052,-0.0515849137399969,6.85742640885567,-13.6021167018385,-2.64801390259386,1971.99586778874,1968.91227288472,1954.873737104,0
4.01,0.0639411386367351,0.112684726067358,0.0346761729234138,16.3932752433791,-0.996896224358489,0.0725758829700995,0.00486285820141815,13.323094885124,9.60356277478877,-1.00696946755945,1971.94764846653,1966.89530151828,1954.873737104,0
4.02,-0.0527432845733942,0.0249444295252126,0.120875318261324,17.0328335442283,-1.69187681382914,0.118134648721356,0.0586250919304036,-14.1298621113677,9.66058292300709,0.872088555826035,1989.91209129759,1968.99528335784,1954.873737104,0
4.03,0.111761821863687,0.0248858057406104,0.0239199725396868,15.9860788341349,-0.874391386146793,-0.0576301620964562,-0.0986997179799721,-4.1623220861929,-15.4594421515828,2.8239453924929,1987.79166201949,1973.79524185193,1954.873737104,0
4.04,0.199885302801789,-0.0043283910144156,0.169353317402717,15.6902738237712,-1.57275778863579,0.196678557012242,-0.173067113002588,15.7169768991019,1.27863086140306,-1.58952565345702,1992.65326800198,1976.79521591079,1954.873737104,0
4.05,0.0829662001261799,0.0150565475665428,0.00353421668068255,15.9254529367247,-1.10417312436414,-0.0241804626553028,0.0794429749990448,-6.32315526545181,14.6579997618158,0.338038322062126,1987.80203833026,1971.91224694294,1954.873737104,0
4.06,0.0922207532847186,0.0150956300860299,0.0721633774137809,15.9857968428186,-1.34015822911211,-0.117056866156828,0.00314808857992716,-12.0525993393858,-10.5866224048638,2.20789217981231,1987.79166202482,1973.84712339752,1954.873737104,0
4.07,0.151313777419051,-0.0238892009712484,0.0720227395645722,15.6307752686993,-0.869881661628814,0.10538825819928,-0.130293703934343,14.4744289549468,-5.96395305431018,-2.01722788765888,1992.65876133642,1979.8470715147,1954.873737104,0
4.08,0.0638941234522814,0.141820757712484,0.0833884807479899,15.8684888326879,-1.11432361344244,0.0962608972854518,0.0420706238008537,2.71737405911526,15.67375300212,-0.241771954468182,1958.86129163689,1968.99528335757,1954.873737104,0
4.09,0.132100921984419,0.112567478439201,0.141308663781766,15.6335914884721,-1.58009045635363,-0.140300394308059,0.133171285966326,-15.5113949682579,-2.51047700993059,1.63052407461123,1963.73022206895,1973.8471233981,1954.873737104,0
4.1,0.0931121962697859,0.132089205878783,0.151173154352174,15.8679255174709,-1.81494728338524,-0.0921415337438342,-0.151766733674752,8.84581551697587,-13.2979938979193,-2.66849010124527,1958.85091532994,1966.72409241472,1954.873737104,0
4.11,0.0933935943499401,0.141781675161298,-0.160033195095685,15.6330282622867,0.174006329829984,-0.0464508887447492,0.179374752774625,11.2180589912914,10.8893068337787,-0.789137547852951,1955.81553974623,1968.96415443086,1954.873737104,0
4.12,0.0832946579056646,0.0930457509912625,-0.0724727326933817,15.7506175963182,-0.527745083409697,-0.107407030711256,-0.025573947162286,-14.1988387785938,6.83764922162676,1.08851223753078,1963.73022206956,1968.91227288472,1954.873737104,0
4.13,0.0733833448864632,0.102718678999306,-0.0428795167894055,15.5763448145219,-0.647427557345705,0.0298899175514342,-0.079563566383031,-1.9886591424263,-15.4624356114468,2.97214166315832,1961.00308390248,1971.96412848922,1954.873737104,0
4.14,0.121908303547573,0.0735044822745648,-0.0531659988581519,15.3422919312544,-0.526617652146649,0.113428929186271,0.0694416008750386,15.1237351374403,2.63360652868604,-1.43269894411059,1966.78024656028,1973.76411292389,1954.873737104,0
4.15,0.043883922140645,0.0832555753649526,-0.0434422758986198,15.8109601229594,-0.527181056008617,-0.0580722007283836,0.0209916521565196,-7.26204897316618,14.0544307813217,0.44359476149506,1963.73022206879,1966.77597396157,1954.873737104,0
4.16,0.0932528193367331,0.0930652922641002,0.0442590022400803,15.6905563268044,-1.11319564765615,-0.101311999481137,-0.0197693286348068,-11.9630832887511,-10.2135890176268,2.20664041278246,1960.97744831301,1966.86417259091,1954.873737104,0
4.17,0.063659633067954,0.0540609199110874,0.0437433398677252,15.8081456385782,-0.993513663681943,0.0332989306290506,-0.069693686113532,14.1910261673171,-7.03557490536088,-2.09382495432648,1966.76010431123,1968.87595580254,1954.873737104,0
4.18,0.0629096507605551,0.073524023547229,0.121533456911169,15.7542754070574,-1.46097365779009,0.135172747925071,0.0213619644691037,3.58307049877574,15.4108157938174,-0.320915507032027,1963.72411835706,1968.91227288472,1954.873737104,0
4.19,0.0926903270689442,0.0248076406450522,-0.0432548822600551,15.6914006320546,-0.645172160510385,-0.0934111323627401,-0.0416754354769056,-15.7000906963211,-0.378751950006508,1.55382269459068,1971.9378825293,1968.82407425666,1954.873737104,0
4.2,-0.0336248858039727,0.0636166002839107,-0.0726136893544031,15.7497732020633,-0.527180387747554,0.0509738452213688,0.0616850705627861,7.27676326115984,-13.9779108424217,-2.69506866398962,1963.75036431984,1966.6410819405,1954.873737104,0
4.21,0.0249051679468541,0.0636752241094869,-0.0435361358005576,15.5740927998799,-0.291197154205365,-0.00242774101096255,0.0500975906056299,12.971612188115,8.62406166275701,-1.00275395943585,1963.74059837826,1968.87595580261,1954.873737104,0
4.22,0.112653420511594,0.092948044632385,0.0154625317640807,15.223575811304,-0.763726312488996,-0.0701621395572572,0.0894827201992938,-11.4665554901001,10.0428404127201,0.801366814912312,1955.8155397479,1968.96415443123,1954.873737104,0
4.23,-0.0139431274498556,0.112391606966011,-0.00459419549737234,15.6333092746308,-0.877775550553896,0.010260173376266,0.0104998227432636,-6.08989348938614,-14.4251185811882,2.68603017441998,1952.77955379977,1963.72411835706,1954.873737104,0
4.24,0.00550439999495506,0.073524023547229,-0.0342340671131461,15.9829826698874,-0.523801301419212,0.00866816474915477,0.03357279687922,15.9623168713658,-0.966717604783961,-1.66404564433563,1958.84114938986,1963.64110788274,1954.873737104,0
4.25,0.0341135472304777,0.0832164928100442,-0.082384490481017,15.7525856617273,-0.527179719646691,-0.0857112715180336,0.0245869134139431,-2.30360676455042,15.5921540962492,0.113226576363738,1955.80516343871,1958.78926784274,1954.873737104,0
4.26,0.0837162602427436,0.00526637193935685,0.00400531013930242,15.5701558236905,-0.754717197536744,-0.0817233227970456,-0.0185944413562941,-14.7972822973035,-4.90303855136481,1.84232419756287,1971.93788252716,1963.64110788283,1954.873737104,0
4.27,0.0538422318278841,0.0247880993974402,-0.024276002038778,15.6911194417008,-0.4074992946278,0.052828745306271,-0.0264089733340683,10.2268680251029,-11.907495765524,-2.45794174440206,1966.75400059558,1963.5892263347,1954.873737104,0
4.28,0.0925500820400586,0.0443293681004091,0.102227041812305,15.6922441363425,-1.22780886856048,0.136556780372862,-0.0191867531780194,11.2612732333676,10.9971708096096,-0.875346831108827,1963.69848276645,1958.84114938986,1954.873737104,0
4.29,0.11213822512741,0.00536407832077133,0.0825453205399658,15.6905571945403,-1.10925498395008,-0.0407891434243057,0.133135109030198,-13.2566320635604,8.46674305893006,0.931841998455569,1971.91590915875,1958.70625736764,1954.873737104,0
4.3,0.0832478280280256,0.0930457509928593,0.0532803066657735,15.633308963128,-1.22668357571011,-0.0815255745232771,-0.0558799843274153,-4.9668094896619,-14.8740009824169,2.74100358809273,1952.74354189285,1952.70630925308,1954.873737104,0
4.31,0.0247645041036955,0.0539436722836063,-0.140774365897844,15.6911195307055,-0.0585911806140744,0.0317465324504776,0.13936592278894,15.6745566163717,-0.723145859072258,-1.62063266584658,1960.98294165441,1958.73738629595,1954.873737104,0
4.32,0.0345351310466714,0.0734067759208768,-0.0825251913881879,15.4579092840702,-0.291196664190056,-0.0875285530804671,0.0184887772907691,-3.17754297507814,15.1305973303538,0.188163825257428,1955.8155397467,1947.81815213128,1954.873737104,0
4.33,0.0446803080604616,0.0929480446249392,-0.0726609417584755,15.5732496293797,-0.527741341532557,-0.0173871248294241,-0.0835082647153701,-14.4711284907434,-5.77849938538816,1.91683498599084,1952.75941154624,1952.84120127464,1954.873737104,0
4.34,0.102555036289184,0.112489313355661,-0.0915468293238892,15.4012224322422,-0.296260393902494,0.135845793033152,-0.0210779017629178,10.0099228450744,-11.7084101082962,-2.45347465746414,1947.88071517475,1945.80636891899,1954.873737104,0
4.35,0.00555088516856035,0.122279488974307,0.112512938285331,16.0424810915457,-1.34805145009549,0.0762268960780514,-0.0829423530053209,11.4702298204844,11.2965601025257,-0.876859382587513,1945.73831254192,1947.98936123543,1954.873737104,0
4.36,0.0832946579056646,0.0345196511962981,0.0438844669912905,15.631622755621,-0.993516202721167,-0.040814651639017,0.0848410908128664,-13.1526594984722,8.50542488864418,0.933293188924007,1963.70824870631,1947.98936123355,1954.873737104,0
4.37,0.0925036450225616,0.0539827548303577,-0.0342805819531287,15.4593136784035,-0.758097174558915,-0.00405047078287816,-0.098568130386765,-5.26320533026798,-14.5555405390795,2.74562714701912,1960.97744831301,1955.7062833105,1954.873737104,0
4.38,0.131773427865392,0.0248662644603443,0.160008925672404,15.6319038791747,-1.80989005728935,0.101386904910424,-0.180797644063514,15.7055251980319,-0.984174355090029,-1.74864726721456,1966.73385835032,1952.73743818085,1954.873737104,0
4.39,0.0443525100358757,0.0540804611936785,0.101572420546954,15.9240498330264,-1.57615883535746,0.103409055425048,0.0398831921785232,-0.880590212019086,15.9776156117701,-0.0436001332302223,1960.95730606195,1950.93745374619,1954.873737104,0
4.4,0.141684499966124,0.0541195437227874,0.150378899509843,15.5735309976628,-1.69358764933767,-0.15796310741432,0.133176453040521,-15.2773988958922,-3.46470631323161,1.68548828368705,1960.94692975442,1947.85446921364,1954.873737104,0
4.41,0.102508402850487,0.0930262097191364,0.0247644299756362,15.5174050357472,-0.878900219970423,0.0260311229119009,-0.102194081467184,8.03133234682577,-13.3063903961565,-2.65513178920508,1952.74354189323,1950.93745374615,1954.873737104,0
4.42,0.0830607308928939,0.0930848335342737,0.0441185496668139,15.8095510340078,-0.877775550553896,0.0939072569979488,0.00519215988641124,13.0775474852062,8.92693371691663,-1.02729840111951,1952.73377595385,1955.78929378535,1954.873737104,0
4.43,0.102602018126242,0.122357654067099,0.112138743988384,15.7517395543117,-0.994079383669247,0.0180752237879842,0.150915732486326,-11.0279037041652,11.2911838484529,0.71057692525568,1945.72244288912,1952.84120127409,1954.873737104,0
4.44,0.0836688818378961,0.141801216436332,0.0055973629534691,15.6324659038634,-0.528301582762373,-0.0527601164767529,-0.0651780819708295,-8.57068945665831,-13.0842032632991,2.52789954174041,1942.99713583519,1955.87749241338,1954.873737104,0
4.45,0.141778141204909,0.122494442972164,0.0737578949661811,15.8668008006248,-0.879462020101939,0.11030454297582,-0.1156467733759,15.2985195772616,-4.29931620559031,-1.90012942415601,1947.82822325087,1952.78931972741,1954.873737104,0
4.46,0.132288141439328,0.122455360418678,-0.101645836197188,15.9243316907154,-0.529425361430942,-0.0630778543370865,0.154444853180436,3.69717331701499,15.4982431415048,-0.267411691974495,1947.83859956361,1947.85446921364,1954.873737104,0
4.47,-0.0234808169457806,0.102992256798156,-0.0241355531643724,16.7415562144886,-0.644043036661113,0.020676945811851,-0.0265770126779757,-16.7105133149594,1.20550432040639,1.46032984809247,1952.70142627875,1952.70630925294,1954.873737104,0
4.48,0.1027424002925,0.12229903026083,0.0151807963867235,15.5171232223869,-0.645166993308435,0.0068862817082855,-0.103629322689254,3.91152122901473,-15.0298820761495,-2.92854459825512,1947.87033886354,1955.73741223957,1954.873737104,0
4.49,0.112840358267519,0.16138156768607,0.0730096695168249,15.750054548142,-1.11038428604367,0.127814752854645,-0.0415541484042682,14.9355330699371,5.12123261031514,-1.31085419950262,1939.93551429356,1952.70630925298,1954.873737104,0
4.5,0.0642677024827146,0.190634846962162,0.015274263428558,16.1011360088359,-0.997451610209728,-0.0126598081259371,0.0648334016067811,-7.56433174331581,14.2485920626147,0.426177412240807,1934.75773607349,1945.75448737252,1954.873737104,0
4.51,0.0837621783682078,0.200210068589749,-0.15063954214174,15.4587495621707,-0.17545316121348,0.0330685934201454,-0.169159221773079,-11.7051751210146,-10.0991384396924,2.27132115268854,1932.96812795598,1945.75448737297,1954.873737104,0
4.52,0.219662803877123,0.131991499543465,-0.217584828649663,14.8738940500583,0.521812982382791,0.299076122573248,0.0784115933533681,12.6152226940144,-7.89690884975677,-2.09503376856264,1947.88620851287,1952.73743818085,1954.873737104,0
4.53,0.0935327386163915,0.141703510070721,-0.13063091600488,15.3397577473937,0.175146767688045,-0.0759367338534529,0.141585387173345,6.92758884061746,13.6874890682809,-0.457118749782225,1945.76455850208,1950.98933529229,1954.873737104,0
4.54,0.248834550869184,0.112743349864777,0.11251307912599,15.4579073261266,-1.46491717251853,-0.162585986560293,0.21941655282794,-14.2157270608018,6.24547719219654,1.0623601355249,1952.70752999532,1945.80636891809,1954.873737104,0
4.55,0.132194566917595,0.0639097193587209,-0.0639659157671528,15.8059027907542,-0.403568564485871,0.0270166838857017,-0.144350755780082,-3.7601653059284,-15.3574277627832,2.87594586019019,1963.68810645628,1952.70630925308,1954.873737104,0
4.56,0.171136900098673,0.0347541464165499,0.159403458049055,15.9223692098917,-1.57223549893945,0.140138941221776,-0.187238826546792,15.9486998759878,-1.27778636160391,-1.74916883799197,1968.85001502967,1950.85444327256,1954.873737104,0
4.57,0.131680531610574,0.063909719357263,-0.0453124022507149,15.8087084642293,-0.634494571878038,-0.0482223588218042,0.130642949724182,-0.985027552114219,15.790743091771,0.0221851067520717,1963.69237905497,1952.73743818085,1954.873737104,0
4.58,0.103770448642303,0.171230367131587,0.00428851322038878,16.1561439511428,-0.874406085966526,-0.102790196620889,-0.0148617911338236,-15.7200287947312,-3.82965639007523,1.75568845505416,1942.97150024644,1947.85446921364,1954.873737104,0
4.59,0.112606560980971,0.190634846952262,-0.101553114143832,15.8106718128157,-0.528859774914249,0.145937541466515,-0.0411765292245541,8.87221219451032,-13.0973618186897,-2.57963001946072,1937.81325390702,1945.71817029049,1954.873737104,0
4.6,0.0928784175042821,0.200444563863965,-0.052513130623391,16.1042216935591,-0.76540062141673,0.0524454815301924,0.0929166335649076,13.3981692780184,8.96776752955437,-1.02844585355058,1937.80348796564,1945.71817029049,1954.873737104,0
4.61,0.209985899689757,0.171191284590181,-0.0434432988606521,15.5176823546231,-0.87889843815473,-0.170445953587713,0.130113701007956,-10.834897773503,11.14342489369,0.714783229130223,1942.98126618536,1950.93745374582,1954.873737104,0
4.62,0.180533888700729,0.180903295125834,-0.0429294970122017,15.5188038232642,-0.17713539924298,-0.068576658282764,-0.172431634632097,-8.7704128924735,-12.8040816441539,2.52961151608191,1942.99103212642,1950.93745374622,1954.873737104,0
4.63,0.219756585925429,0.151767263496869,0.0831078276209014,15.6922418001489,-1.22949916900174,0.158138204144903,-0.173758960802864,14.5422835556935,-6.02329726202551,-2.04166801565393,1947.83859956302,1955.78929378535,1954.873737104,0
4.64,0.162440513905649,0.161479274045815,-0.150453304881555,15.8623157723921,-0.294001789606268,-0.088154035879053,0.20310584301282,4.97674475337023,15.06424609382,-0.337611863547707,1947.85019661493,1952.70630925281,1954.873737104,0
4.65,0.0451461236752344,0.132147829697843,-0.0740161951927849,16.2145200139524,-0.637306245152355,-0.059753745278839,-0.0628176691613722,-15.983643884153,2.79999048526098,1.35809304466739,1952.73743818085,1952.6544277072,1954.873737104,0
4.66,0.151735794867143,0.16134248513826,-0.111324189571789,15.4581865807948,-0.0591446064041798,0.131370746599157,-0.134753677373789,2.21134229784453,-15.2993135693369,-3.00187418435356,1947.8807151769,1952.70630925284,1954.873737104,0
4.67,0.152249411350979,0.161381567692422,0.0139196697581552,15.6897188298941,-1.10758161049153,0.152809408478848,0.00478802080615777,15.4368154783042,3.01641208620792,-1.44830000447783,1947.87033886398,1952.70630925326,1954.873737104,0
4.68,0.122797396711946,0.190693470759225,-0.0237154296231967,15.9838293781047,-1.23174391982464,-0.0598173324303897,0.109834006493236,-6.01817721099357,14.8587192492983,0.307922291947033,1942.9873698985,1945.67147689853,1954.873737104,0
4.69,0.142665429394894,0.102972715512537,-0.0737357718342578,15.9793453509407,-0.755858526406415,-0.0935498770229921,-0.130532790138748,-13.8890403394684,-7.93759147381576,2.04272956376512,1960.95120235309,1942.91961870052,1954.873737104,0
4.7,0.151595735162866,0.132245536058473,0.0345815309912611,15.9254558291776,-0.761469311976728,0.0775135083103815,-0.134791710556272,11.3697241905526,-11.177179908677,-2.39543318841558,1955.76915153485,1950.85444327158,1954.873737104,0
4.71,0.219710115578274,0.132304159856456,0.180254154799041,15.8084282528739,-1.69696882957218,0.283498328572092,0.0198190036723667,10.3274150166415,12.0884492847036,-0.813933569856627,1955.75755448526,1952.78931972672,1954.873737104,0
4.72,0.151549075770043,0.112801973700497,0.0729639329685371,16.1586706368842,-1.10982743014773,-0.0767647129098888,0.149659736512041,-13.5516665187066,8.87055174393216,0.922637833054009,1960.93533269869,1943.0181936383,1954.873737104,0
4.73,0.200308917671131,0.190732553309152,0.0731506594900092,15.8098291316946,-1.34636702957167,-0.15699981281336,-0.144311261719151,-6.06749013856843,-14.6611379084324,2.66425005123258,1945.72244288854,1945.67147689926,1954.873737104,0
4.74,0.190864969447303,0.161420650229611,-0.093883430930012,15.5740927998799,-0.518199336071903,0.199238406255306,0.0744821632215123,15.548656546232,-1.029648822896,-1.6701817547464,1950.91609075761,1947.77145873932,1954.873737104,0
4.75,0.0839946043475738,0.219868584910809,-0.052700950478272,15.9838298453594,-0.881701292007046,-0.0495134499355132,0.0859121761818554,-0.281569301635057,16.0056531395037,-0.0375161799480065,1939.96176026046,1952.70630925258,1954.873737104,0
4.76,0.13261442358173,0.180903295131994,-0.0727088761105857,15.8662419798387,-0.644040453060347,-0.122460816167284,-0.0887497296380206,-15.6605583404765,-2.62665854889934,1.69640442389105,1947.87644257724,1945.80636891941,1954.873737104,0
4.77,0.142338365182132,0.210156574375477,-0.101087691527057,15.8087084642293,-0.649086943699914,0.150677798577026,-0.0881767123279872,7.09257673489118,-14.1432645604598,-2.71779681620632,1943.00323955287,1943.0181936388,1954.873737104,0
4.78,0.112233345162063,0.112704267338088,0.0435589927888321,16.1022581002966,-1.34356404208813,0.120314941109684,0.0042455346916053,14.2665371519681,7.58642194682535,-1.16530872861285,1963.70214499367,1945.80636891931,1954.873737104,0
4.79,0.210126311486829,0.13222599479204,-0.0538207609998112,15.7497745147693,-0.992400664870103,-0.169440563977337,0.13542391359247,-10.2710369706038,11.9810707323762,0.645773462923133,1958.82527973679,1950.85444327114,1954.873737104,0
4.8,0.190491768477139,0.132284618596591,0.101903035384805,15.926016296404,-1.34300406849436,-0.208363495227145,-0.0570613383554247,-10.6362630602921,-11.9294410226794,2.3293104642256,1958.81490342826,1950.98933529224,1954.873737104,0
4.81,0.229247842120515,0.112801973714729,0.0922257568094589,15.8089884531129,-1.57842162629039,0.149244904328503,-0.196941925114908,14.372186170002,-6.7716907368694,-2.11062562308787,1963.68261311095,1950.90632481815,1954.873737104,0
4.82,0.200728818810339,0.18102054276109,0.0927854693589322,15.8075885977262,-1.34692833974107,0.16485480996531,0.147390955137868,5.039911415404,15.0430504270989,-0.408281446923296,1950.9002211062,1950.98933529215,1954.873737104,0
4.83,0.239205106652531,0.142016170422248,0.0147603170672468,15.6922404651584,-1.22893959608649,-0.230208966893279,0.0666391894496301,-15.5818894024027,2.22742586823304,1.35065301037773,1958.81917602447,1950.85444327125,1954.873737104,0
4.84,0.210173015345847,0.171191284589799,-0.0139920180202443,15.5752124884269,-0.763149322736247,0.00442280438218119,-0.210591813110675,0.0542902442438484,-15.5938030485774,3.09611563786552,1952.74354189274,1955.73741223915,1954.873737104,0
4.85,0.171137115067409,0.181020542763042,0.122004187082695,15.9849501123703,-1.34636809861837,0.184292024890698,-0.101041493362832,15.715866146518,3.21603613423039,-1.45297572097917,1950.90022110559,1952.78931972769,1954.873737104,0
4.86,0.219943671950688,0.200600894019029,-0.0237627191178969,15.9846702124914,-0.645160222537172,-0.10303891179159,0.195762274986354,-6.48257781804835,14.6253922459468,0.376879901011703,1945.70657323801,1950.93745374583,1954.873737104,0
4.87,0.191191203438032,0.220142162742278,-0.00412824648855457,16.1581132622444,-0.646280615873509,-0.161911236492452,-0.101763796060478,-13.5307992445545,-8.8554940366721,2.11033109174425,1942.96112393519,1950.989335293,1954.873737104,0
4.88,0.22003692401044,0.181157331654328,0.102975771362512,16.1005788790059,-1.2317412471011,0.0888317941578928,-0.226117601619976,12.5316189773852,-10.1835334017492,-2.32954363556711,1950.87397514572,1952.65442770711,1954.873737104,0
4.89,0.20058888141248,0.200581352752222,0.0443053428830956,15.9838307798688,-0.995764071508189,0.153203724217721,0.136848389249268,8.53562677475284,13.5505523152273,-0.624340030775427,1947.84470327374,1955.73741223862,1954.873737104,0
4.9,0.161413125275294,0.161498815313863,0.112839598470256,15.926016296404,-1.11487280733989,-0.0886992792037246,0.175839159071028,-14.553829949377,6.56254297162989,1.07729236007092,1955.7795278466,1955.73741223932,1954.873737104,0
4.91,0.171649801282641,0.249180488001771,-0.00445463614200982,15.633865781508,-0.644599224244026,-0.0390715288171078,-0.1672032107928,-3.32751904082277,-15.2892408074131,2.88608885054992,1937.82546133424,1958.84114938986,1954.873737104,0
4.92,0.0933914928718613,0.220005373843035,0.0926924915695161,16.3363139648882,-1.46323698372686,0.0842704532687446,-0.1010562201949,16.4015285901666,-0.0779508556448536,-1.66488015751951,1942.99103212377,1952.70630925326,1954.873737104,0
