t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.70,S_pct:19.40,kp:8.6533,ki:0.0146"
2.05,0.0132307491728701,-0.306866313251761,0.218298934960451,18.9739464252012,-1.92632791993068,-0.0278032985562559,0.216924996987287,-18.8025970253909,-3.19119527799103,1.63773707245609,2491.94416934988,2468.89441953051,2382.74389285545,0
2.06,-0.0539547364265748,-0.0535333056522624,0.00582035300938826,18.8031682461025,-0.881926558425249,0.0486937588441005,-0.0239563758036903,-16.3562092035547,9.31726091913536,1.00612575147261,2468.81049350057,2470.94251982562,2382.74389285545,0
2.07,-0.208730724173277,0.121302425499187,-0.314308207050473,17.6973821431702,0.870505303747075,-0.198148915200042,-0.321084368411528,-6.61355941740048,16.4382464404742,0.43166002673553,2453.02629631889,2473.99437543012,2382.74389285545,0
2.08,-0.102232281402581,-0.0924985954672367,0.131054251428534,19.326215840084,-1.46145844477303,0.0563450426433747,-0.156371008655013,9.07002398069862,17.128138967,-0.56247576527286,2468.80011719094,2471.04109476269,2382.74389285545,0
2.09,-0.00510147566661733,-0.102034734590305,0.169331116702846,19.2665255484265,-1.92563835724791,0.0430090143281493,-0.163857489375161,17.934788387018,7.29729095650979,-1.28399030791296,2468.78058531417,2461.04260543189,2382.74389285545,0
2.1,0.00512958303817967,-0.0630694447752964,0.0817983751237706,19.0319100620338,-1.10571563480999,-0.0186524081710855,-0.0798083608681064,18.5436094415299,-4.42388478086972,-1.86301822969648,2463.90738228543,2463.95438086272,2382.74389285545,0
2.11,0.0533497528755796,-0.0826107134930788,-0.0423424935799388,18.8587121007721,-0.885383281655087,0.0627944569913221,-0.0263806570353655,9.85379744491733,-16.1039622940997,-2.63939266751763,2463.90738228551,2463.9543808627,2382.74389285545,0
2.12,0.0738692750943132,0.0736998949716454,-0.100908846791763,19.6760672083955,-1.11954787290827,0.0652134179196787,-0.106707428452925,-6.45104041983793,-18.6221665154903,2.75127543710802,2449.87067761828,2457.81954072625,2382.74389285545,0
2.13,-0.121716048964481,-0.0342656147041802,-0.00395059269223865,18.6275505027047,-0.881924687486888,0.11411530463428,0.0425217709693444,-16.9003612404024,-7.88297017811913,1.95992582189138,2457.84578668522,2455.98842736355,2382.74389285545,0
2.14,-0.159993114325991,-0.151200566696792,-0.151890980858606,19.0291476988953,-0.520650229363119,0.0898747413013643,-0.201472572758507,-17.7861724052681,6.7846599014091,1.17902293463453,2465.75436529796,2455.98842736355,2382.74389285545,0
2.15,-0.0543571851986907,-0.297252009076453,0.0121387387205996,19.030529503524,-1.44970563054563,0.0276755295822098,-0.0483334006955436,-7.01448238418914,17.7499221542415,0.300316583566573,2476.69954023712,2455.88466427228,2382.74389285545,0
2.16,-0.0725752750274399,0.0148220523205201,0.170482514828553,19.2099449175336,-1.69700826453918,0.105585923319969,-0.152259880481517,8.80070443432878,17.1595286136938,-0.562006352700792,2449.89081986585,2460.81951478515,2382.74389285545,0
2.17,-0.0537818400860398,-0.228740320958433,0.023232766887031,19.8471957333364,-1.69216903008161,-0.0467358601515829,-0.0353271447495997,18.8793407460273,6.35177986859807,-1.33130585455234,2468.75433935661,2447.66540675846,2382.74389285545,0
2.18,-0.112118029263049,-0.150887906395258,0.0146126189617039,19.6163788746022,-1.46422587242335,-0.102289959786913,0.0481741138532056,17.3075676769851,-9.34849606428711,-2.14054223167164,2460.84515037238,2460.78838585787,2382.74389285545,0
2.19,0.0635233252629146,0.121888663620538,-0.314253003772306,17.9882257340927,0.516156719830424,0.32043704475277,0.0105006467651483,3.63732492698761,-17.6242035336527,-2.90938152591647,2436.8038526626,2457.73653025342,2382.74389285545,0
2.2,-0.169073979475459,0.228857568580133,-0.334714665379017,18.2801137100609,0.991400685746207,0.361943424374585,-0.0980656683424665,-12.9594050460431,-12.9305550315926,2.40926091516107,2427.07941996411,2449.84839907269,2382.74389285545,0
2.21,-0.00441101704738168,-0.131346637682691,0.129674961264444,19.2040762532858,-1.92218947373164,0.0339155975677457,0.125238911253453,-19.1354216823662,2.5153516956818,1.34033514135336,2455.96218140554,2447.83661585868,2382.74389285545,0
2.22,-0.179592391968873,0.0144703094898332,-0.169994272198542,18.6848215908357,-0.0585417675219154,-0.0448036240927476,-0.243195631337343,-10.2225285428121,15.640520937977,0.575763511964712,2442.9014601599,2439.89660313238,2382.74389285545,0
2.23,-0.0630348528510016,0.00489508781739196,-0.0636673655556436,18.6848214572887,-0.757582916687997,-0.082922143753392,-0.033924094477011,6.43946416888719,17.556474189997,-0.392072910883761,2442.88559051084,2455.88466427273,2382.74389285545,0
2.24,-0.015791624465504,-0.316500158789399,0.0132327913625503,19.6139646103174,-1.33781438845655,-0.0126448045334542,-0.0162662561400903,18.8903762842228,5.44527675267469,-1.35824951587157,2468.73846970945,2442.89657719141,2382.74389285545,0
2.25,-0.024124826293191,0.015330125297479,0.0263381703292506,20.2015396572477,-1.23904337161731,-0.0346819255083747,-0.00853642214284201,17.4971051187984,-10.1729418292754,-2.15868977850324,2439.77758076446,2447.78473431313,2382.74389285545,0
2.26,-0.0532067729314388,-0.0926158430868811,-0.11206053922685,18.6227159668911,-0.642227958030659,0.115131523606315,0.0461871996301846,-0.50867494719016,-18.6268423661037,3.07981812860273,2447.75268982959,2439.81359265968,2382.74389285545,0
2.27,-0.0333780910886965,0.112430689548629,-0.0721731968690049,19.327943429471,-0.99934927016298,0.0658024817341316,-0.0446441564893631,-16.047752033927,-10.8183987185812,2.11229464740754,2429.7565077017,2447.61352521184,2382.74389285545,0
2.28,-0.00441112082841052,0.0734067759261878,-0.0527469490139382,19.0947080566441,-1.11608647254681,-0.0172023296150569,-0.0500577513783506,-17.927609135468,6.66740995203949,1.15635614261599,2431.88853402663,2439.86547420563,2382.74389285545,0
2.29,-0.0626900682965579,0.219008769068749,-0.295116051871486,17.5238191068401,0.870523923316212,-0.262308049504719,-0.149057089399566,-4.47325220782946,16.9656141260925,0.307434471433244,2418.84612392085,2442.86544826418,2382.74389285545,0
2.3,-0.00492842737984973,0.0149783824766156,0.111974333649865,19.1530167663835,-1.46353564137487,0.069789622549406,-0.0877037591964063,13.487413945493,13.677340855951,-0.854671206977925,2434.92451998086,2439.86547420559,2382.74389285545,0
2.31,-0.0533218085998951,-0.0145484745680847,-0.228101268472313,18.9180560291268,-0.412897300054926,-0.044953391071364,0.229896925995602,18.920512089878,-0.278478649733413,-1.60733571290623,2436.77394447834,2431.79575761455,2382.74389285545,0
2.32,-0.0921744859555048,0.0340115781773986,-0.131027152194577,18.5695823270055,-0.880538256456717,0.0720997739667774,0.143058984573923,9.53077561201589,-15.96148651141,-2.65068311053424,2431.91477998614,2436.81361860103,2382.74389285545,0
2.33,0.0436949436335658,-0.189735948577945,0.0324877069463625,19.3793531510204,-1.80615203464184,-0.0527395792134505,-0.0135364687478457,-10.7847158557134,-16.2022040980766,2.46137490070036,2449.83893831809,2431.79575761464,2382.74389285545,0
2.34,0.0532932302053594,-0.0239869073406862,0.121974972641491,19.0353637278079,-1.58165490953188,-0.0334161178006023,0.128846518803382,-19.0468837167831,1.43628868342486,1.4126307940616,2434.91475404257,2436.67872658189,2382.74389285545,0
2.35,0.0439822937523238,-0.0922641002332583,-0.131889124699519,19.3238044237633,-0.875703922019368,-0.1377749812239,-0.0186343211970568,-9.30105660421475,16.9607376258253,0.456317986506841,2439.7879570715,2423.90762643422,2382.74389285545,0
2.36,0.121228135851667,-0.0433327633646726,0.266638591740463,19.3275985345732,-2.51141461740254,0.282981384637571,-0.07559057795791,10.3285626889238,16.5282806509059,-0.687744459257691,2434.89827402182,2415.8440135576,2382.74389285545,0
2.37,0.0925482488642639,0.0444856982432365,0.0923759010643185,19.5615244759006,-1.81444033070244,0.0956520174241419,-0.0891581573832599,19.4880648104631,2.48208853148435,-1.53660476841152,2426.97321538852,2426.90760049304,2382.74389285545,0
2.38,0.0731219046192778,0.0345587337292174,0.0740410335974519,19.2696343637791,-1.70322586737455,-0.0243506594284768,-0.101172787728362,11.6085762168464,-15.4745192198885,-2.5861404333903,2426.9854228114,2427.07880959386,2382.74389285545,0
2.39,0.171000599717997,0.161616062926765,0.0740984420812026,19.6788324415824,-1.58717804947961,-0.158345278273404,-0.0982779582169593,-9.91150803202181,-17.0744718499809,2.53516469654228,2415.6905052191,2415.80769647542,2382.74389285545,0
2.4,0.0928929778204459,0.0734849410090078,0.0351307438881037,18.9777439624124,-1.35163076883305,-0.0900920540335721,0.041793495839584,-19.0257887901984,0.0321332988892031,1.49800556632167,2421.81191719104,2421.8076445931,2382.74389285545,0
2.41,0.00564649301949015,0.141664427558971,-0.169478277681571,19.1537055994519,-0.531012782040458,-0.147975614942319,-0.08281296318677,-10.359838176248,16.1189381079251,0.543518251644314,2415.72651711592,2421.84396167503,2382.74389285545,0
2.42,0.0257620357130903,0.219712254814044,-0.00429646691245404,19.2116698814686,-1.34886931016917,0.0109800587090789,0.0236976881310716,9.72024590111432,16.6260195979769,-0.59914516096613,2409.01975923944,2421.8076445931,2382.74389285545,0
2.43,0.00541671818376325,0.209570336349185,-0.334430684284168,18.1648625429648,0.404273406949695,-0.0395953563245132,0.332122614683484,18.0542951046633,2.04159165018381,-1.43594187739004,2409.0514985378,2429.64389422827,2382.74389285545,0
2.44,-0.0142394157078792,0.0246708517550509,0.0543272947719825,19.1512922474054,-1.34955927398268,-0.0549055548838615,-0.0118150734165704,9.84849574716057,-16.4803045025777,-2.67329774591798,2423.94394351626,2427.07880959359,2382.74389285545,0
2.45,0.0442121204719221,0.112215735607612,-0.189077292197359,18.5123037185502,-0.765177907897402,0.119449955401583,-0.153090307256432,-11.0231858978493,-14.8922885702648,2.46308687569134,2415.73628305342,2423.85574488892,2382.74389285545,0
2.46,-0.140511277772708,-0.0241823200371289,-0.111888365621637,19.733695428491,-0.995203874946821,0.10858597416706,-0.143078690785844,-19.3698400987451,3.90108453717704,1.32166602542764,2426.99579912076,2415.7039333841,2382.74389285545,0
2.47,0.0440972960666671,-0.189775031149794,0.0718016574684028,19.2613625601265,-1.80754202956799,0.0629720868414526,0.0559871933073421,-5.15189672815548,18.6473927390324,0.175986714544,2439.77147705282,2421.8076445931,2382.74389285545,0
2.48,-0.0334936864187494,0.112567478444173,-0.111199493309419,19.7961408744788,-0.883295260634763,-0.0912670617086384,0.0718155817999177,15.7011320364116,12.0889146251778,-0.959245868371113,2413.87648224806,2410.8728459623,2382.74389285545,0
2.49,0.102204473915101,-0.111492708677059,0.0331211759070325,19.8489365612068,-1.80961303421824,0.0853044052780176,-0.0653140507233394,19.315870117253,-4.91448304075197,-1.91085534702603,2431.82688654376,2410.78983548966,2382.74389285545,0
2.5,0.0535809472434023,-0.0531815628208986,0.101745306029371,19.4421500110935,-1.92911147277837,-0.0955812266573433,-0.0639316378422156,3.9525896773514,-19.1336275434316,-3.03677945050639,2426.96955316323,2410.87284596224,2382.74389285545,0
2.51,0.0633516075404565,-0.00432839099463294,0.0827206841223262,19.5594580434689,-1.11056270895201,-0.0918881655380027,0.0491192711029623,-17.3495154514563,-9.09945394429886,1.99711678694601,2421.78200900388,2421.75576304709,2382.74389285545,0
2.52,0.160254465643905,-0.160170008974555,0.0909417263697141,19.5553237768013,-1.68873725179144,-0.0621783336293438,0.173452432041167,-15.9259171853586,11.4729108480027,0.860371652792569,2434.86226212153,2415.89589510422,2382.74389285545,0
2.53,0.190312516127796,0.112841056223107,-0.0423462295920148,19.3269098795276,-0.885362701918224,-0.00591669198226655,0.194877011757517,2.75363533283504,19.1502168410462,-0.188590285805573,2410.80082216839,2421.70388150117,2382.74389285545,0
2.54,0.023810057861564,-0.121556462029935,0.0630073678144381,19.1506037035957,-1.57820731792117,0.0341181338766561,-0.058075814200487,18.6082344546519,4.79269976435192,-1.40094150437016,2429.71439209128,2413.90394894896,2382.74389285545,0
2.55,0.0731797282229098,-0.0239282835271279,-0.00584608495537304,19.3255321243594,-1.69287730166743,0.0530268703571837,-0.0507700733917809,14.1148077770411,-13.3084269117476,-2.41417287074173,2421.78567123131,2413.87282002139,2382.74389285545,0
2.56,0.171115609438958,0.190693470768805,-0.130282205668369,19.1537039307136,-0.767932907585803,0.027293920885907,-0.213328495026227,-8.909891116994,-16.9725641992982,2.61810650083853,2402.89224355676,2410.68607239759,2382.74389285545,0
2.57,0.345552656781774,0.0349104765892188,0.121516568227376,18.9760199329468,-2.4008959533241,-0.317111713201712,0.183338692896442,-19.0926589498468,1.15065550844736,1.38474830828973,2415.66425925899,2406.02100592305,2382.74389285545,0
2.58,0.229165716085438,0.181118249108435,-0.100855737644961,19.2127020296878,-0.650503603135502,-0.172414224320028,0.181554786488773,-7.10967591480225,17.8606713929165,0.344990535313723,2402.87576353558,2413.87282002139,2382.74389285545,0
2.59,0.00610483440654608,0.229561054237536,-0.00366579995188954,19.4459400279539,-0.767241963875436,0.00232514318332717,0.00673058701716643,14.4128025333369,13.0768638035635,-0.873392479781437,2397.72423127697,2408.98985105419,2382.74389285545,0
2.6,0.0349003982897588,0.102894550431208,0.0148428533745813,19.5598042065438,-1.11263219933975,0.0280349436127419,-0.0255419269772955,18.828661238466,-5.41344686650059,-1.90757866348557,2408.98374734272,2405.88611390391,2382.74389285545,0
2.61,0.0638681098173931,0.190419892998063,-0.168963665670368,18.8635328418966,-0.768619842264834,0.17492141405474,-0.0450594570928753,2.82134677518907,-18.6671810971385,-3.03231236156285,2400.7797491081,2413.87282002139,2382.74389285545,0
2.62,-0.0238381803844314,0.0242995676368385,-0.276784898136884,18.2756161039708,-0.0612920009280724,0.141550398624297,-0.239043141148179,-16.4398197434175,-7.98337193753566,2.01951359005822,2413.90455932076,2413.82093847568,2382.74389285545,0
2.63,0.0739828467733915,0.180942377682157,0.151115569382012,19.6784897493443,-1.93325187887845,0.0706452539857574,0.152704371304926,-13.9081186401796,14.0550580764693,0.682215823290496,2400.75411352,2400.8380395497,2382.74389285545,0
2.64,0.0647856747083658,0.229561054244175,0.152090542783438,19.2692895133836,-2.1729333740984,0.164039101939702,-0.0204912148589371,7.81258199862273,17.7479779218271,-0.526963026188164,2395.89311791367,2402.93802139084,2382.74389285545,0
2.65,0.161402387283132,0.141977087863612,0.00449878264796842,19.3272549301503,-1.81306690663868,0.161441949487407,-0.0027325101488054,19.3062600910358,2.02442980620356,-1.5598544908951,2402.88186724725,2402.88613984518,2382.74389285545,0
2.66,0.151746440197009,0.258658003362889,-0.15930828936871,18.3387440862457,-0.298903871971151,0.210049893820152,-0.0654610974563653,8.39275897015638,-16.3082946703311,-2.68260622528921,2392.85713195832,2413.82093847579,2382.74389285545,0
2.67,0.0549001640586472,0.346105180867863,-0.285925276951241,17.9312640084312,0.170120842605027,0.166497017147565,-0.238843118582625,-12.6342828832017,-12.7253316683058,2.36927188356103,2384.96442299422,2408.88608796303,2382.74389285545,0
2.68,0.131345148500327,-0.00432839101872159,0.170714357790327,19.2682569646431,-2.2848482246323,-0.00667894920059736,0.215291271601782,-16.9647772453129,9.41714345659221,0.946016414093699,2413.84657406302,2406.07288746811,2382.74389285545,0
2.69,-0.0126344351096654,0.2486919563239,-0.227760382985803,18.7427809112201,-0.297524211764493,-0.228028356111438,0.00612289290250253,1.24353782323836,18.7038490858101,-0.0822606963230013,2392.87300160691,2400.66683044919,2382.74389285545,0
2.7,-0.00349451216025515,0.14162534502626,0.033638908701486,19.1509492659755,-1.57821159421475,0.00213148733221543,-0.0337526970125009,18.6241787580608,4.73176237905873,-1.40421818707744,2400.77608688016,2402.79794121784,2382.74389285545,0
2.71,0.00627604808792855,0.268448179001521,-0.032978459103278,19.1547346105422,-0.648430415752832,0.028993001563053,0.016922570868322,13.0673056694948,-14.0203367486079,-2.42520252987224,2389.80527635285,2402.98990293611,2382.74389285545,0
2.72,0.0161612473810916,0.365626908338816,-0.208334064683935,18.22246546544,0.0561398870962417,0.173760815271058,-0.116066564957271,-8.96833788930941,-15.862859604411,2.63010873304544,2381.91256738781,2402.93802139062,2382.74389285545,0
2.73,0.131918566340897,0.0152128776909989,0.0920336071578463,19.3824684855867,-1.57821239599961,-0.0905313901151026,0.132953978487857,-18.6752757864339,5.42262973678686,1.20695757744707,2410.79471845912,2400.78615800381,2382.74389285545,0
2.74,-0.00401061784934261,0.131717921794974,-0.189824607060781,18.6861908467079,-0.526868188609582,-0.188733389055694,-0.0207165237640295,-2.17087154570369,18.5671385835247,0.0882035190353399,2400.78585281741,2405.79791527715,2382.74389285545,0
2.75,-0.0616029131173002,0.16114707244614,-0.0152140036424846,19.5008089332755,-1.10849963300465,-0.0631413324581788,-0.00628943135560845,18.0041841511779,7.5736169390169,-1.22939119762059,2397.72423127803,2395.81499040878,2382.74389285545,0
2.76,0.132262439138779,0.27859009745227,0.122549109500812,19.6815869505823,-1.81926829526065,0.00639103048969378,-0.180196536525154,15.1698879483278,-12.6707971990184,-2.35884356301873,2387.94181332186,2397.78618394574,2382.74389285545,0
2.77,0.0166765487913723,0.365646449517025,-0.178965342428278,18.2790525930906,-0.298209320146233,0.155805379248849,-0.0896179941037752,-7.33326475701367,-16.7462210812808,2.71252896773256,2380.08084366157,2395.94988242839,2382.74389285545,0
2.78,0.141402788291326,0.0249639708077206,0.189224608553595,19.3255357065654,-2.16328947205122,-0.0829567382346711,0.221176130267908,-19.1611364574988,3.31768011458806,1.28787446513353,2408.96360509403,2405.98987699565,2382.74389285545,0
2.79,-0.0233802096133257,0.141508097384365,-0.111888854856249,18.9197735840534,-1.22937194084243,-0.106147066125861,-0.0424093196771401,-4.48827178731679,18.4207655705172,0.174109064449291,2397.73399721619,2402.84982276302,2382.74389285545,0
2.8,0.00581706176577225,0.141664427546279,0.0436965114262277,19.2113234291218,-1.46216301920308,0.023402930021275,-0.0373567421602655,16.8779530567197,9.29233927535009,-1.14348565179721,2397.72056905048,2392.81501635032,2382.74389285545,0
2.81,0.18054271198243,0.259126993817681,0.112549274792522,19.5663419241708,-1.58303399070559,0.0651574030395758,-0.202527832495762,15.9611387806965,-11.4275886228302,-2.27288586051696,2387.93570961006,2397.78618394552,2382.74389285545,0
2.82,0.0273058459701308,0.385187718256241,-0.246501045997816,18.2749239112882,0.168752630090891,0.222947504001449,-0.108640624821867,-6.30685078616187,-17.1529867537588,2.79848667050379,2377.02898805519,2400.74984092203,2382.74389285545,0
2.83,0.306644557544935,0.00544224335394606,0.150085292709172,18.5085078500772,-2.04448634280518,-0.272267820786567,0.205977458775616,-18.5577795141042,1.53414691218987,1.37829925626016,2408.96360509462,2397.74986686335,2382.74389285545,0
2.84,0.20968287879879,0.151259190482542,-0.383347513442149,17.8122249380764,0.169442326696074,-0.424520696111718,0.103462091108044,-4.44071998582237,17.2506253206725,0.261465800380589,2395.90288385266,2402.84982276312,2382.74389285545,0
2.85,0.0640970173605528,0.151454603180026,-0.0627494152132322,19.0367366770157,-1.11400883054381,0.0248965661743433,0.086174693134633,16.0212064804369,10.3421130285726,-1.05602460199235,2395.88701420268,2392.76313480454,2382.74389285545,0
2.86,0.200771340832631,0.27859009745758,0.0931798275769688,19.3879724752344,-1.70115036343877,0.0930899696160866,-0.200813020304666,15.9000652425963,-11.2238725287066,-2.27299017460272,2384.88995771691,2395.89800088227,2382.74389285545,0
2.87,0.0163890801204665,0.375475707728516,-0.208163718270804,18.4553536518249,-0.0626595451279016,0.189993767513071,-0.0866204586556264,-6.25537654531988,-17.3630143958007,2.79240271712075,2377.02288434188,2397.69798531752,2382.74389285545,0
2.88,0.151173756226067,0.0249835120636666,0.0630090060274121,19.3841911801418,-1.57890458705614,-0.136052871397671,0.0911770563053531,-19.321619776275,2.21693857027486,1.37528335807424,2405.91174949072,2395.94988242792,2382.74389285545,0
2.89,0.0247281082927171,0.14156672121065,-0.121774150546153,18.8635241201821,-1.22937238629635,-0.124194620468674,0.00401488824443785,-4.3667118621996,18.3922735465033,0.168025111145821,2395.89678014049,2395.81499040916,2382.74389285545,0
2.9,0.00598837552048433,0.170917706825818,0.0143276890750789,19.2696332068113,-1.34473647651905,0.0113552266772309,-0.0105925512845194,17.0078600100078,9.15749845734645,-1.14655370684311,2392.84126230904,2392.76313480468,2382.74389285545,0
2.91,0.21042740281416,0.268858545639848,0.210255655440914,19.3289744429804,-2.40640791268256,-0.00159472570451827,-0.297463593318457,15.2999452329332,-12.0545314271793,-2.36196377576445,2384.88629548991,2392.89802682328,2382.74389285545,0
2.92,0.0360443578427573,0.385207259570538,-0.178680616367218,18.338043483417,-0.417006302453873,0.14635641294589,-0.108654308645713,-7.4262733220003,-16.7722448587816,2.70203008309009,2374.89085801485,2395.89800088217,2382.74389285545,0
2.93,0.218881462942668,0.0151933364293037,0.17054346657096,18.9183968969018,-1.93256659227792,-0.16187956731456,0.225364536908568,-18.6951768630747,3.48294657447516,1.28480641015527,2405.91174949131,2400.78615800391,2382.74389285545,0
2.94,0.0642112932340047,0.161029824860546,-0.296787035977254,18.5692221689876,-0.293385587426815,-0.30340319840674,0.0123342652601317,-3.47526616688728,18.2434813600206,0.172440042662749,2392.85102824652,2397.66685639021,2382.74389285545,0
2.95,-0.061776765667375,0.161225237549135,-0.305985390328133,19.7343978559415,0.172200667235941,-0.182647262516171,0.253147003470178,18.0434279375251,7.99442431133876,-1.14499820278095,2392.83515859726,2389.68015027302,2382.74389285545,0
2.96,0.0261588471574586,0.288028530255546,0.0652986151836014,19.3282869893916,-1.12226175792546,-0.0272650137221306,-0.0648445329710638,14.5421317956986,-12.7815708046436,-2.34984802596651,2381.86617918333,2392.86689789578,2382.74389285545,0
2.97,0.0350709818692035,0.365724614681266,-0.246789515466465,18.4008175153834,0.0513343284116244,0.195420830746402,-0.154744103680331,-9.32413350851229,-15.8635826585029,2.61300432527947,2374.88719578631,2395.86687195482,2382.74389285545,0
2.98,0.141517901786685,0.0347541464078701,0.0434109959327314,19.4421596227616,-1.69564740204135,-0.116235667187566,0.0916575188810976,-18.7391978114585,5.45117017639499,1.20071715315905,2402.85989388741,2395.98619950926,2382.74389285545,0
2.99,0.0739245598626547,0.190322186677278,-0.189253153605156,18.6868722705946,-0.76447337805538,-0.188498501161629,0.0758281726022926,-0.576100950400484,18.6936278581291,-0.010078561414199,2389.80161412563,2387.79715536511,2382.74389285545,0
3,0.0446126308487597,0.180688341163011,-0.015155490664247,19.0960755325553,-1.57821961222517,0.0394565793825809,0.0257517780346887,18.1071933344418,6.26740994659021,-1.32003382063294,2389.78940670632,2389.68015027215,2382.74389285545,0
3.01,-0.0225803822842528,0.297818705843518,-0.0615484955927899,19.6788365799411,-0.65117013672377,0.0322905579418603,0.0570562077397546,13.2363973609796,-14.5766394134327,-2.43742259296558,2380.03262433937,2395.89800088243,2382.74389285545,0
3.02,0.0937517925225227,0.394958352592105,-0.537906939483687,17.9909232844021,1.21737021302584,0.387297157474734,-0.3848820416152,-11.3002089940469,-14.0520670206083,2.5318788091817,2371.8414439006,2400.66683044844,2382.74389285545,0
3.03,0.189970770757536,0.0445247807947698,0.14048834782249,19.2096053847492,-2.04518365631464,-0.0889440379718437,0.2188945584645,-17.4615613148442,8.26350964625691,1.02271779399076,2400.72420533303,2395.98619951054,2382.74389285545,0
3.04,0.0760408649787769,0.297545128067967,-0.257133119215681,18.6220361448753,-0.533052739186389,-0.23876317172901,0.1220319710986,2.90072386985606,18.4024502834444,-0.18495770845915,2380.05520807196,2387.82828429123,2382.74389285545,0
3.05,0.249338244762971,0.171288990941587,0.063009825119487,18.9756765732668,-1.93050592176587,0.256475176643731,-0.0189810992472636,18.356729401247,5.18011971064318,-1.39714325072752,2389.75949851885,2387.8801658372,2382.74389285545,0
3.06,0.132548184411928,0.288048071494722,-0.197251255490378,18.8048649087814,-0.0702122637091919,0.23723559164334,-0.0140126029367561,9.61028845568277,-16.1638556600232,-2.60892074301613,2380.03262433858,2397.66685638999,2382.74389285545,0
3.07,0.0264437362633815,0.385246342065708,-0.198166474334942,18.4539710461805,-0.182140967316175,0.106205196009655,-0.169380279485126,-14.084340417548,-11.9253334422089,2.26350681630697,2371.83534018713,2397.66685639001,2382.74389285545,0
3.08,0.327732075218556,0.26878038055806,-0.0139541967400321,18.6841235242425,-1.93669234335984,-0.255281995025756,0.205995475070184,-15.3074724598024,10.8870811512715,0.849289837457696,2381.84054359716,2387.96317631061,2382.74389285545,0
3.09,0.0354135871144238,0.287852658804197,-0.169255092706347,18.8052072450142,-0.297506394141047,-0.145949979076552,0.0927362505544571,6.34234270762865,17.7059034946392,-0.359784698142215,2380.04910435914,2392.73200587704,2382.74389285545,0
3.1,0.249166727182747,0.190830259657131,-0.0733213853497136,19.035017097465,-0.875026742578933,0.249237387205285,0.0730808340376967,19.0358528803276,0.856652099476259,-1.57176161294079,2387.92594367164,2387.88016583734,2382.74389285545,0
3.11,0.103807901598204,0.317301350771463,-0.139829032378432,18.8621443626349,-0.650477633817638,0.162371204935695,-0.062958959154688,5.63489410055138,-18.0125395095902,-2.87287780476071,2376.98687244471,2402.88613984518,2382.74389285545,0
3.12,0.0926079219196859,0.0634602701480994,-0.402435666656584,18.1610427786754,0.637111746840793,0.119311744484452,-0.395342131106322,-16.0831429174267,-8.45942669951496,2.0900788597821,2397.72423127661,2397.61497484438,2382.74389285545,0
3.13,0.239567640055319,0.259283323973238,-0.0913762412545084,19.7371481153468,-1.00070042185026,-0.220580195229461,0.130715909896269,-13.0623351454961,14.8300983681218,0.671446949507196,2381.81857023588,2387.93204738311,2382.74389285545,0
3.14,0.0945515531389178,0.317399057124089,0.0739813345856344,19.2686031945048,-1.23418266670183,0.117898587095359,0.0226529739542354,11.7320013031632,15.3350064018457,-0.717025978105445,2376.97710650597,2381.93209926542,2382.74389285545,0
3.15,0.161173931912819,0.181079166566465,-0.0434949480657342,19.3872836199215,-0.761034205427772,0.166939048663357,-0.000448181717850847,18.9043161700598,-4.36723818488565,-1.83706555090894,2387.92594367178,2389.62826872717,2382.74389285545,0
3.16,0.132433612030591,0.24902415788762,-0.110974899932058,18.8045186788664,-1.35161045651801,0.0969620295793186,-0.143012079315905,-0.563729836744403,-18.844600877736,3.03993341117576,2381.86007547289,2395.76310886361,2382.74389285545,0
3.17,0.0927795284589154,0.0829429150648764,-0.402608033008421,18.1023868601024,0.637802423396078,0.013221189519544,-0.41294850682822,-17.6639767431369,-4.01087616139145,1.82929416741314,2395.89678014007,2395.73197993632,2382.74389285545,0
3.18,0.239167615214249,0.249512689612147,0.0929509941575033,19.5632452346899,-1.5830323425474,0.0124962836209769,0.25629061312854,-7.69199536573438,18.057124987209,0.321958645051817,2381.8185702361,2392.76313480477,2382.74389285545,0
3.19,0.0942653445676031,0.307628422774592,0.00570103651603819,19.3282864776612,-1.35092285363188,0.0813604410787308,0.0479472171380208,15.2741544887222,11.9208999397551,-0.977862827421835,2376.97710650524,2389.76316074581,2382.74389285545,0
3.2,0.248252609153693,0.0250421358597428,0.0631248311238353,18.9760199329468,-2.04862501165058,0.166135323096851,-0.194969630136424,16.6710570423563,-9.29311863824298,-2.18687600146786,2400.71810162382,2392.86689789581,2382.74389285545,0
3.21,0.249509717868133,0.249395441999072,0.0342700723098953,19.2106355972963,-1.81651543369224,-0.141258853856025,-0.208507729770488,-6.88195543108033,-18.027394093922,2.68263997426658,2381.8283361741,2387.82828429218,2382.74389285545,0
3.22,0.394355198962988,0.0740320965278587,0.276707647058604,19.0346738490342,-2.7483887311954,-0.295769551814407,0.380267691382467,-19.0029887026982,2.95953873466676,1.2728992879657,2395.82475634798,2388.01505785581,2382.74389285545,0
3.23,0.287906674219848,0.23974205525103,-0.0615509418319731,19.2120074340386,-0.653218245405481,-0.0773251384080543,0.28407674046094,-1.71108011136019,19.1468046570229,0.0551421561353108,2381.81857023633,2387.8801658377,2382.74389285545,0
