t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.68,S_pct:9.58,kp:7.5010,ki:0.0078"
3.48,0.171008648391098,0.132323701091058,0.0250034298657838,10.9977563493573,-0.292632472841369,0.0477524828351582,-0.166098855241935,4.80246376887281,-9.89811195292583,-2.71646528412198,1304.8126236978,-30.7083814705389,1297.80922545431,0
3.49,0.122266350795847,0.171152202059432,0.00512958303817967,10.7661352028373,-0.290633928589255,-0.0557188383587121,0.108953128505033,-5.55246886088845,9.22844650171865,0.514657056534656,1301.78274145116,222.217813986446,1297.80922545431,0
3.5,0.0644737823484904,0.190556681925326,-0.0237390011696231,10.8227929368823,-0.292631938258071,0.0633327370174849,-0.0266340610633446,8.1120738422336,-7.17026766474356,-2.32167714454032,1299.96505625035,-8.22383532384521,1297.80922545431,0
3.51,0.142195501281761,0.219907667512978,0.0736902458825178,10.5315190934589,-0.291965756840699,-0.0519966510343267,0.151479903631511,-7.82056358660821,7.05952715179095,0.808782304923953,1296.90953842141,-183.422320356194,1297.80922545431,0
3.52,0.044489120652827,0.112606560980971,-0.0824183259344758,11.11473232253,0.177081893737334,0.0801738090186442,0.0484171731283979,9.48567830100693,-5.79573461852663,-2.1033328583044,1306.96479226782,17.7260929095746,1297.80922545431,0
3.53,0.0638087818116324,0.131991499556379,-0.024348497905646,10.6494915336159,-0.289968192604764,-0.0682818619478888,0.00141326412082745,-9.97798825193278,3.73302851871903,1.18557016471924,1304.84436299297,-100.45701537399,1297.80922545431,0
3.54,0.112883487028457,0.180903295163105,0.0734686383377319,10.8231255968036,-0.642918901768038,0.0862563643613828,-0.103441587720126,10.5328636678292,-2.57141504883195,-1.86957773224442,1299.95529031373,-10.1642050915991,1297.80922545431,0
3.55,0.1418630862601,0.0834509880457396,-0.0151869748252158,10.8794524508561,-0.404068906240017,-0.142673497831477,-0.000229050461362885,-10.8618527291409,0.738858986467006,1.46575417025559,1309.69559266371,-26.0338542343761,1297.80922545431,0
3.56,0.228912876773949,0.0248467231419399,0.121325158065478,10.1795944844959,-1.10730844979459,0.238304876414713,-0.101644896623032,10.0504160679654,1.95944194416359,-1.4866016050486,1314.88374719323,38.2910219089058,1297.80922545431,0
3.57,0.170732100406041,0.0733676934086119,0.0442674834414272,9.71335406913301,-0.524825197779077,-0.175631585027202,-0.0162051393122189,-8.96085305239453,-3.78520822861283,1.91649750077358,1309.72794233096,4.7679140195252,1297.80922545431,0
3.58,0.112772627649461,0.132147829697843,-0.0342850877325433,10.8224609889538,-0.171875023198694,0.0892665881360324,0.0769714819289851,9.82803148267641,4.53486494358401,-1.15436497490947,1304.82849334467,-10.1642050917102,1297.80922545431,0
3.59,0.10255918588634,0.0734653997457683,-0.0338976062483254,10.4728633975221,-0.407397051527486,-0.0642905832127284,-0.0867995116875815,-8.32481066911723,-6.3674459105754,2.18486949377969,1309.71756602259,8.38009031234122,1297.80922545431,0
3.6,0.0743541345556872,0.122084076366596,-0.170077746606897,10.1192786037553,0.529369005088796,-0.0886022225540773,0.16310923755227,6.63049475316452,7.66267383699876,-0.661043174184266,1304.85840152368,-61.0444365630921,1297.80922545431,0
3.61,0.0544254213950706,0.180688341218481,-0.101517395095777,10.5321812094674,0.175089229418428,0.0509340280170374,-0.103313274999018,-6.26745573999153,-8.46619724637711,2.52095653320781,1299.97543255971,9.79126833676997,1297.80922545431,0
3.62,0.112606560980971,0.10287500915188,0.199269774340209,10.7641395547762,-1.34150444065451,0.228851300170223,-0.00397025842454464,4.30116928500543,9.95822661424809,-0.531706238994049,1306.96051967086,-161.632681758449,1297.80922545431,0
3.63,0.151357187451285,0.0249248882234219,0.00441044261741217,10.8201368638693,-0.404073182584752,-0.0553730729480652,-0.140933576515793,-3.28156141992268,-10.3184297030615,2.79635130457601,1314.87337088391,6.83798766771583,1297.80922545431,0
3.64,0.122266573178281,0.0735826473407238,-0.0824189486238,10.5881778955199,0.17708510107539,-0.0699299592212195,0.129814478438774,1.22280076919563,10.518822584256,-0.0990061411428388,1309.70596897297,-166.775363596789,1297.80922545431,0
3.65,0.171009152462667,0.102972715488845,0.0829628359022848,10.763475703422,-0.642254234896128,-0.0937669454866034,-0.165332157492308,-0.0498556242337551,-10.7825050028799,3.07736982111674,1306.95075373355,17.8091033805167,1297.80922545431,0
3.66,0.150749062023513,-0.0139817778637384,0.0332249684307539,11.0554176254678,-0.518844799097193,0.014168977999978,0.153715380787447,-1.89328100615134,10.9044461496585,0.125014045805411,1317.90935684617,349.493010496642,1297.80922545431,0
3.67,0.13170551893813,0.0638706367874452,-0.0142458191437993,10.6474957519936,-0.291962906050406,0.0678841486004767,-0.113758645608272,4.70661833467843,-9.55521595668569,-2.71132015528037,1309.70169637507,-25.6447426487991,1297.80922545431,0
3.68,0.0935075437172783,0.151630474622288,0.0540933176936523,10.8221300199554,-0.64424770103536,0.0118869664852864,0.107370609474487,-4.94515699824273,9.64774458263904,0.414193589187998,1301.78274144994,227.354086958649,1297.80922545431,0
3.69,0.151965468506286,0.171191284599067,0.0250024958649348,10.646832034095,-0.410055184591831,0.0807705378084702,-0.131128748335144,7.29097727656385,-7.76948054693948,-2.42645122958627,1299.94918660372,-115.043969630513,1297.80922545431,0
3.7,0.073579290152201,0.112723808564733,0.0435489212122577,11.1147363275222,-0.522169470178447,-0.0182657543711348,0.0835271374782267,-7.95602103231123,7.77893012691006,0.749706902273947,1304.81872740911,80.2912690435864,1297.80922545431,0
3.71,0.199492345565922,0.112841056174005,0.0535406812973171,10.9424237816228,-0.641590637083806,0.144730836159255,-0.14736616150873,9.75449849037755,-4.9998035924864,-2.10301071380017,1304.80651998727,-22.8678592320279,1297.80922545431,0
3.72,0.0357675288984345,0.14191846405628,0.0258863909745866,11.2277327520564,-0.53146696705709,-0.0193429357236568,0.0396896989000923,-10.152696640906,4.82360765469258,1.07996156878954,1301.77663774016,-83.0632694933607,1297.80922545431,0
3.73,0.190329680893475,0.0932216223913316,0.0341100198972491,10.5885099324542,-0.524162668973337,0.167210019099137,-0.097106592975291,10.1300218177687,-3.12633124680611,-1.91960544044819,1306.95075373406,-0.144963141214248,1297.80922545431,0
3.74,0.160907363212842,0.0932802461637492,-0.00475152523231783,10.9401018370197,-0.290633928589255,-0.15964786740604,0.0206473959822113,-10.8493627421423,1.43583577550644,1.41265840726811,1306.9446500261,4.00006721583478,1297.80922545431,0
3.75,0.112606560980971,0.112606560980971,0.0152315946528999,10.7058177646289,-0.410053581002449,0.113072374547207,-0.0112639764687135,10.6847881056863,0.78611772993686,-1.53563833144345,1304.82849334467,173.9728598877,1297.80922545431,0
3.76,0.0740210227115783,0.141762133948833,-0.0920245392524567,10.6471638485415,-0.0577683405320164,-0.0506103568592034,-0.106706229464259,-10.34228183139,-2.53034418982033,1.80531731663822,1301.79250738501,-69.0003188972246,1297.80922545431,0
3.77,0.0443777646200387,0.161362026445411,0.0733583793991124,10.9410963458786,-0.408062252982184,0.0629793458575983,-0.0581759384632916,10.3988886090647,3.425962601718,-1.28981961230988,1299.95529031381,12.9780159581524,1297.80922545431,0
3.78,0.141532012937402,0.0637533891887934,0.043604840142256,10.2968974217536,-0.521509525083849,-0.142883657909944,-0.0389480817527452,-8.41751129899677,-5.95345044744055,2.13578061090933,1309.71146231187,-30.3958713883497,1297.80922545431,0
3.79,0.00606798123232121,0.190439434337091,-0.256966347932621,10.7648030501871,0.875024859615825,-0.162892382701254,0.198833085838281,8.73415427006364,6.35304670225179,-0.86082265703528,1296.92540806581,52.954577721658,1297.80922545431,0
3.8,0.0935620245879799,0.219829502446143,-0.0529974907885561,10.6488204733814,0.0583343917201493,-0.0272983488956552,-0.104006666240467,-7.47052368238036,-7.58894302828514,2.3695357365424,1293.86805912503,189.224203041946,1297.80922545431,0
3.81,0.141311428318024,0.112665184776601,-0.072538826225279,10.7078054474202,-0.0577670042342838,0.0170069383032415,0.157928987627259,5.83351706412307,8.97944949254492,-0.581525319459815,1304.82238963455,-206.219071399794,1297.80922545431,0
3.82,0.0737447341623528,0.0539827548303577,-0.0825302379188379,10.6461701406544,-0.0564404321832497,0.0437517696717939,-0.101662720001987,-4.43671094944012,-9.67779521054584,2.70643887867646,1309.71146231187,41.8397195835698,1297.80922545431,0
3.83,0.0545896274751867,0.14158626255081,-0.121005939774461,10.0626118364248,0.76157954796867,-0.112711789220391,0.0701321428399159,2.08733251702734,9.87315569318142,-0.132806905391188,1301.80898740346,-204.137400678222,1297.80922545431,0
3.84,0.05431373179294,0.161186155033001,-0.0823096607438693,10.4735201289755,0.177090446426209,0.0769143519874323,-0.061717454349638,-1.14823675317325,-10.4118940292789,3.04866202851624,1299.97115996249,-3.09275047953582,1297.80922545431,0
3.85,0.112441094726452,0.0540804611546282,-0.0338977989773914,10.7051555596685,-0.173868489337625,-0.0327621601017736,0.112777220325119,-0.0659032261487289,10.706364582484,-0.0100846971588107,1309.70169637587,-240.109012280555,1297.80922545431,0
3.86,-0.110904773156572,0.131893793227215,-0.0335669183616853,11.2313856035736,-0.0571028718917735,-0.0113063896574826,0.115320302939785,4.33975253164431,-10.3592389333495,-2.7499623102946,1301.80288369602,-5.02793210842083,1297.80922545431,0
3.87,0.0445429640209098,0.151552309562013,-0.004585910728758,10.8824415398399,-0.173868311143296,-0.0184548044340412,0.0407986079944095,-3.61093312885203,10.2673719128417,0.322204089915022,1299.95956291033,266.632689382066,1297.80922545431,0
3.88,0.277880347401663,0.103011798023716,0.00546038210726606,10.2965642279042,-0.29262178213942,0.133366976889314,-0.24384534590644,5.37126804694786,-8.78944491845625,-2.62145988618389,1304.81262369708,-0.144963141214248,1297.80922545431,0
3.89,0.209541143857582,0.00550086706364718,-0.0151834463864391,10.7038322178159,-0.404087080465153,-0.123242767910247,0.1701447859064,-5.97967483876359,8.88700170689817,0.554541774541727,1314.86360495117,241.885192262608,1297.80922545431,0
3.9,0.180119107865929,0.054139084963282,0.0147899806936036,10.4728565001093,-0.408062252982184,0.126437796582786,-0.129132180894715,8.18199126732102,-6.54998144849842,-2.28480832469986,1309.69559266444,-0.0619526694666192,1297.80922545431,0
3.91,0.132643828141318,0.151650015877215,0.0542583095211771,10.7624866679378,-0.762334277836497,-0.0629221513801269,0.128760056546181,-8.54176091256597,6.59170640587569,0.842834649564431,1299.94918660419,209.519348004312,1297.80922545431,0
3.92,0.199605510209813,-0.0335230465338413,0.0627064221332327,10.6451791026213,-0.755049134045826,0.130973733495751,-0.163157397065089,9.26561836898858,-5.29511601024656,-2.16079139628275,1317.90935684159,-120.143925529849,1297.80922545431,0
3.93,0.0928449078005079,0.0151347126195366,-0.0532738386488435,10.8794642875043,-0.173867776613502,-0.105413057334518,-0.0186109143315793,-10.2930567677608,3.52788258910069,1.22462037127846,1312.74134455618,4.00006713094608,1297.80922545431,0
3.94,0.171010012321227,0.132147829697843,0.121826308313508,10.5311788242912,-0.99255554166536,0.12673821786711,-0.167402203818449,10.3458875474634,-2.20306713191674,-1.87457559422602,1301.77663774016,203.681453437578,1297.80922545431,0
3.95,0.141698138899288,0.151689098414716,0.0435511450009473,10.8241175692382,-0.640270924875443,-0.132843773605044,0.0657844709090784,-10.7860938073126,1.1097965533311,1.40918230024162,1299.94552437746,-2.2202249571317,1297.80922545431,0
3.96,0.180505336606869,0.102992256751296,0.0725326937809219,10.7058177646289,-0.872480309546437,0.179215477980741,-0.075663601968255,10.7193823487183,0.686001430010286,-1.58820332135088,1304.81262369765,81.53734175696,1297.80922545431,0
3.97,0.180505403326947,0.103050880572967,0.0832395914431006,10.8224644598587,-0.525490577375109,-0.19220081047947,0.0506939706954659,-10.5675865605197,-2.3933222970882,1.7449993508152,1304.80651998487,286.174636334909,1297.80922545431,0
3.98,0.112551501927323,0.132089205900104,-0.00447587415930939,10.5898320284385,-0.174529058165732,0.103166653936647,0.0452163195218512,9.79676107180924,4.0247329457456,-1.19747421868432,1301.78274145049,-135.826801118331,1297.80922545431,0
3.99,0.14191846405628,0.132147829697843,0.0730285587844669,10.6471638485415,-0.875128999003948,-0.159588165963454,0.00237447313126773,-9.14988458512523,-5.51430511138753,2.03116299594973,1301.77663774016,117.120146977802,1297.80922545431,0
4,0.170734969088902,0.122494442933843,0.0734139350932991,10.7071395045901,-0.759685677370696,0.180408228493775,0.04464198278985,8.07348154368757,7.07381470374311,-0.922131604249618,1301.76687180372,-17.8811271759227,1297.80922545431,0
4.01,0.122432232153055,0.151532768271794,-0.120787927348525,10.4728540527172,0.291216015828547,0.0099962062597557,-0.171695808695333,-7.12828595210627,-7.67808688166491,2.4211097445173,1299.95956291263,-134.310944411039,1297.80922545431,0
4.02,0.034991780116634,0.180668799975553,-0.0235769966336667,10.4735145221724,-0.175851086581297,-0.00073286606083247,0.0421872297423246,5.55313619926491,8.88189779288311,-0.575545679897808,1296.92540806611,-7.12791395040015,1297.80922545431,0
4.03,0.113046736876754,0.22958059553464,0.0442121204719221,10.5321681267395,-0.408062252982184,-0.0917184869908238,-0.0795109769731189,-4.53742766994795,-9.51340267161055,2.65782861195688,1291.73176020211,-62.8813484267954,1297.80922545431,0
4.04,0.0447622662082305,0.122377195339407,-0.0145767293995841,11.1134228644301,-0.289311543785635,0.00125041912151162,0.0470593026733902,3.44804816532195,10.5689560876477,-0.341382502454473,1301.77663774016,-5.02793210842083,1297.80922545431,0
4.05,0.102340862140172,0.073524023547229,-0.111677971945393,10.5321675038846,0.177096058909378,0.0898380177389152,-0.121962092677078,-2.20550215578348,-10.3001784249011,2.94746836364188,1306.96479226782,143.076484072578,1297.80922545431,0
4.06,0.141753464802185,0.14191846405628,0.0637533891887934,10.6481543525404,-0.409384281503137,0.0798284939370791,0.133363979290586,0.833510461843425,10.6233726714008,-0.116727228140124,1299.94552437746,-221.142034935209,1297.80922545431,0
4.07,0.141478525352026,0.0932216224027173,0.0437171894296358,10.8814493893942,-0.522846876721651,-0.0171547874278617,-0.147081878746891,2.50053461662114,-10.6031427558778,-2.95800713359825,1304.81262369665,0.644857077272506,1297.80922545431,0
4.08,0.0929553224146705,0.0443098267970604,-0.00502594579325999,10.76315136474,-0.406079744782838,-0.0259366689814532,0.0894049288265398,-2.83186443216261,10.3918656600863,0.228336940905511,1309.70169637578,122.853973324395,1297.80922545431,0
4.09,0.0632036140750643,0.122162241400718,-0.101632687256766,10.4181587705417,0.176436381105527,0.119652538705304,0.00267767297422604,5.55061943839471,-8.81815092946972,-2.56286309960776,1301.79861109876,3.10892531266824,1297.80922545431,0
4.1,-0.0138070146003511,0.141781675202301,0.0246708517550509,11.0570812811765,-0.4087229108542,0.0282712364890297,0.000147532624731384,-5.80584582218525,9.41903684913778,0.515439410900032,1299.95956291046,169.307793420693,1297.80922545431,0
4.11,0.180286486588953,0.0932216223998708,0.0242311502774695,10.7071375465705,-0.640937195443327,0.0991865955750037,-0.152487327829556,7.46764672828104,-7.69986021115167,-2.43129262029337,1304.81262369694,1.91870161900392,1297.80922545431,0
4.12,0.102341329140571,-0.0139817778559108,0.0429481491291224,11.3463922274633,-0.753081949122307,-0.0377889517986241,0.104356534466401,-8.24424544379873,7.83199630132301,0.744761197258801,1314.8575012409,235.347202032698,1297.80922545431,0
4.13,0.112057082356652,0.0736217298812178,0.0144056866347277,10.7654612502347,-0.4054206904479,0.0820675051772795,-0.0776481687335938,8.9383632986937,-6.01374952979527,-2.20067611398751,1306.95441595978,119.770988733399,1297.80922545431,0
4.14,0.151359455720026,0.0737194361922119,0.0826903129653998,10.880130452874,-0.875134344407276,-0.0799080569653778,0.152846573812422,-9.53261105352624,5.31718208212831,0.981731645214095,1306.94465002518,-207.988232069832,1297.80922545431,0
4.15,0.18028687202486,-0.0432936808884585,0.0820311980826854,10.7025200896234,-0.754405314205083,0.134453445432321,-0.145446707404352,10.1595987056681,-3.4490024335567,-1.96844274324539,1317.90935684122,-4.9177601399028,1297.80922545431,0
4.16,0.277334204513385,0.034617357492331,0.0336176017768903,9.947273531465,-0.638298038371754,-0.264947962948177,0.0885831872982297,-9.8730390813153,1.37068391483747,1.36876680944727,1309.6955926663,-243.160867884773,1297.80922545431,0
4.17,0.132092911488745,0.141879381523396,0.121882931457527,10.6481528840258,-1.11065209660442,0.111039455837542,-0.141330200217633,10.6893137186394,-0.596053811148859,-1.73042915652074,1299.94918660376,-2.24494498301554,1297.80922545431,0
4.18,0.103110480623406,0.14191846405628,0.0243413869540067,10.8807906108358,-0.524170686973122,-0.10266958695261,0.0261386734210991,-10.8882862301172,-0.334039214725997,1.55332873832018,1299.94552437746,-51.6737139179646,1297.80922545431,0
4.19,0.180287257461093,0.0834705293020022,0.0825809138767346,10.6481526170881,-0.640279477352512,0.189279489574875,-0.059130173057703,10.4818154056274,1.98107490223662,-1.44405688364413,1304.81262369752,9.75495125603608,1297.80922545431,0
4.2,0.229140525626716,0.0835291530731876,0.102232070914049,10.6474933935541,-0.875136482527235,-0.249381431611853,0.0276708940058917,-9.87648234442664,-4.07309169170769,1.87994162332056,1304.80651998966,-118.126954188148,1297.80922545431,0
4.21,0.11255167242079,0.112606560980971,0.00480025167708873,10.7061472651388,-0.289314572769758,0.102973283178873,0.0456883391276565,9.46373326373952,5.01428408625253,-1.11057769112409,1301.77663774016,-4.61165903346846,1297.80922545431,0
4.22,0.122486957633087,0.112645643508545,0.0244513271676914,10.8218077727756,-0.524171399750044,-0.117060627494147,-0.0435629622632296,-8.93171994345959,-6.13275288747467,2.12409132042725,1301.77297551436,-227.203020116306,1297.80922545431,0
4.23,0.0834044053726778,0.132225994761458,-0.140387331401731,11.0567530266406,0.40866002004495,-0.0418258613988521,0.157846428442057,8.03386637522918,7.60761339508462,-0.775699465406474,1299.93942066713,-0.144963141214248,1297.80922545431,0
4.24,0.1028907929427,0.171015413231938,-0.0427359949910367,10.5321615853755,-0.061052564749031,-0.0258151029276859,-0.108381091529309,-6.13427159329489,-8.56159255605043,2.51409022600157,1296.91381101468,-43.7855827369276,1297.80922545431,0
4.25,0.0547507795877304,0.200210068689478,-0.0435041531090366,10.5311733064663,-0.291293250163343,-0.013275261268141,0.0686587695888976,4.60883152332851,9.47360200546721,-0.480435968541875,1293.87355246189,9.31395812777255,1297.80922545431,0
4.26,0.0838980243825531,0.219809961235733,0.0539279033324588,10.5311731284547,-0.173864836673198,-0.0816896059113949,-0.0572180525636051,-3.82828581522401,-9.81224052700873,2.75309479449912,1291.7317601964,-102.750179717711,1297.80922545431,0
4.27,0.103055302960898,0.112606560980971,-0.0632100133862808,10.7631547466391,0.061651044589528,-0.0361848996733201,0.115354038924903,2.68320653444906,10.4235168558836,-0.246220634159339,1301.77663774016,-4.39375655479963,1297.80922545431,0
4.28,0.0835688412619079,0.0637533891887934,0.00518441970942834,10.5868639873722,-0.408062252982184,-0.0139140030867822,-0.0825653072160607,-0.703703239715104,-10.5713294168634,3.03659843582001,1306.96479226782,-224.151164511803,1297.80922545431,0
4.29,0.0640823647362336,0.200405481349272,0.0828011945845042,10.9410917180053,-0.757711365418462,0.0842222282722014,0.0622029224367618,-0.511319939451396,10.9553715781167,-0.0225041847208029,1293.85402058878,-4.72183099613839,1297.80922545431,0
4.3,0.141973285900845,0.112704267318518,0.0245063862213566,10.8214800967506,-0.407403376893774,0.00845655859116065,-0.143824418969477,2.86016259663484,-10.4446100413891,-2.91193414847858,1301.76687180283,-201.480149967533,1297.80922545431,0
4.31,0.0631504303967419,0.0638510955148428,0.00474588198869238,10.8830957350278,-0.406085891849302,-0.012405448084947,0.062101570937908,-3.31682162488127,10.3733009615098,0.272176381701928,1306.95441596063,-2.32795545434881,1297.80922545431,0
4.32,-0.00392856003025496,0.112372065773046,-0.101251254458459,10.6465058264788,0.29123810979793,0.0797726576117747,0.0624785820171793,5.9986657398422,-8.8005065360744,-2.51595560348435,1301.79861109895,283.777708946059,1297.80922545431,0
4.33,0.14191846405628,0.16130340265293,-0.0629360598170765,10.3565260003325,-0.0577531063532976,-0.128834654312997,0.0866223407294156,-5.56293760718687,8.73582803146918,0.561460238964795,1296.9095384191,-0.0256355891698894,1297.80922545431,0
4.34,0.170792029566397,0.0834509880428932,0.0146810486140202,10.7054888426031,-0.642260382014989,0.106520536364255,-0.134308696235529,7.81341693141771,-7.34646211541594,-2.38532394905135,1304.81262369679,273.247586367106,1297.80922545431,0
4.35,0.151250820156261,-0.00425022602317413,0.0043625960858841,10.9364868987043,-0.40411166904719,-0.104791947702307,0.109153518217725,-8.08167275421122,7.37947270612419,0.793850080527289,1312.72547491436,-22.6084515116282,1297.80922545431,0
4.36,0.0834589900125852,0.0539827548303577,-0.043504479278106,10.5288695173068,-0.056435621362121,0.0936439100268261,-0.00942660310332694,8.83310630369825,-5.73031511519198,-2.15163938765645,1306.96479226782,201.771296987877,1297.80922545431,0
4.37,0.102835926622536,0.0541977087417481,0.0633152295437406,11.0544533759822,-0.758372468776456,-0.0552401383090669,0.107389818959189,-9.85207758225951,5.07076281798912,1.02697011921682,1306.944650025,-8.93980064738032,1297.80922545431,0
4.38,0.160857344759364,-0.023752412167578,0.0918057536898184,10.936159756449,-0.871193916380013,0.111997229955409,-0.147512718963159,10.4024400409961,-3.48537089159726,-1.97358787185085,1314.85750123632,-193.110435972191,1297.80922545431,0
4.39,0.248300339331753,0.0248467231355355,-0.00513384752054953,10.0049290674209,-0.52220020577425,-0.24414181483027,0.0455432668350629,-9.90158963035896,1.52637527856093,1.36569875422214,1309.69559266615,-0.144963141214248,1297.80922545431,0
4.4,0.0253825721157994,0.132147829697843,-0.0141379470784037,11.2304164590639,-0.409378223428902,0.0268304504085988,0.0111482485475172,11.2037440422889,-0.875193583560903,-1.68519068252686,1299.94552437746,-64.7915048577358,1297.80922545431,0
4.41,0.0931200325708158,0.132147829697843,0.043500496484619,10.881779512891,-0.639629421137325,-0.092346016564075,0.0451203599846648,-10.8912916644143,-0.44946306212698,1.55332873830509,1299.94552437746,-0.144963141214248,1297.80922545431,0
4.42,0.190224306914721,0.112704267313181,0.0921348330767479,10.5311702804841,-0.873170901351412,0.196629584511956,-0.077530128994616,10.4353589175865,1.66470993289101,-1.49532715420541,1301.76687180336,216.162322102292,1297.80922545431,0
4.43,0.122213018899312,0.0737976013073038,-0.0919747802658294,11.1720923995899,0.059020172862689,-0.0881510765025387,-0.124999079616111,-10.6527557294522,-3.36718388782118,1.88222732400441,1304.80224738666,-2.8696598174987,1297.80922545431,0
4.44,0.14175430984293,0.122377195339407,0.0829116314078475,10.6478208026417,-0.75837433949787,0.16307714505375,-0.0193511690312098,9.45745625434433,4.95052933342911,-1.15966657443318,1299.94552437746,-206.197097989984,1297.80922545431,0
4.45,0.103218901226959,0.122377195339407,-0.0341170863688889,10.8214834340675,-0.172548064405844,-0.0699595562196441,-0.0832092401500785,-9.12108463866414,-5.82581252381617,2.12325680901729,1299.94552437746,-7.12791394979431,1297.80922545431,0
4.46,0.121884866139512,0.122513984202072,0.0449779658939816,11.0000725091986,-0.530092732227971,0.122428764646527,0.0434756897234791,8.11113691732112,7.44929872007148,-0.876058619267454,1299.93331695668,-196.328312519399,1297.80922545431,0
4.47,0.0449231662764268,0.161283861359163,-0.150380129230056,10.8221405661789,0.527420172583148,0.0890104039232448,-0.129264930004114,-7.19458469711811,-8.10153377506855,2.46411467429271,1296.9095384217,4.61867827170176,1297.80922545431,0
4.48,0.0356993197224832,0.19043943432794,-0.0242916968726939,10.587525035338,-0.408062252982184,-0.000817116416484485,0.0431724482322329,5.44782223807869,9.08754279431535,-0.578561578202096,1293.87355246218,-82.2734493247796,1297.80922545431,0
4.49,0.0743442386138366,0.210039326812787,-0.131057806931075,10.6471638485415,0.410650100758211,0.0814403979715115,-0.126770170587942,-5.3156793675052,-9.23440763583791,2.65782861192594,1291.73176020259,4.69131243523421,1297.80922545431,0
4.5,0.102835926622536,0.122377195339407,0.0146815230322211,10.8227973867707,-0.406748064372576,0.0485447373697757,0.0918378102774708,3.27178131201861,10.3244290064529,-0.344450557694494,1299.94552437746,-162.161873497857,1297.80922545431,0
4.51,0.131491835511744,0.0734849410114986,-0.10196473162939,10.2988501731394,0.0603370340681506,0.074691539693752,-0.148687871733634,-2.04540112861399,-10.0938738683183,2.94752052054547,1304.83276594233,12.9780159581524,1297.80922545431,0
4.52,0.00551219442007112,0.122064535090495,-0.101472854603148,10.2395395254133,0.52742284517978,-0.101622460357367,-7.71697427434572e-06,-0.0295441935759136,10.2530713296429,0.0543444620856441,1299.97543255755,301.524249301463,1297.80922545431,0
4.53,0.142082418122779,0.10293363296095,-0.0435596346875011,10.7621751448606,-0.0564341068697611,0.062225330632084,-0.134955042667744,1.49959662868811,-10.6573359057646,-3.00704385974973,1301.76687180274,-0.108646059591277,1297.80922545431,0
4.54,0.112551917038789,0.054080461157275,0.00496565121163192,10.6458517203493,-0.524177101436224,-0.0148440139451128,0.111679214588299,-2.38250330321701,10.3890614829008,0.176232159314998,1306.95441596053,256.683640086459,1297.80922545431,0
4.55,0.083240021376824,0.122103617594276,-0.150053199591139,10.1815403828394,0.408682826790502,0.171536238283919,0.00449252954970013,4.81836278047763,-8.97853920947118,-2.60893608443851,1299.97115996295,28.9087022043564,1297.80922545431,0
4.56,0.0338951949584998,0.151532768257562,0.0239606732535682,10.8287006285221,-0.63897954311798,0.008168579957916,0.0406973267612272,-4.97258012000789,9.64066901769692,0.41726164389163,1296.90953842285,-198.039182772418,1297.80922545431,0
4.57,0.112497317576641,0.10301179802848,0.102289709600882,11.0557738699165,-0.758377814127274,-0.0195302629193734,-0.150789256853638,6.94738348337624,-8.63360501219509,-2.53248628493864,1301.76076809215,-4.50392850326904,1297.80922545431,0
4.58,0.180181787091396,-0.013962236481067,0.0819839148678621,10.8791566803866,-0.753783409823138,-0.0331597307868403,0.195159603787911,-6.72479595013595,8.58494955922045,0.595313159698722,1312.72120230743,-204.232008168721,1297.80922545431,0
4.59,0.17035665705319,0.0736217298829968,-0.0436143749942005,10.4738245767606,-0.290633928589255,0.164001183714267,-0.0634603502101273,8.69421796348864,-5.8477383105397,-2.19063743792983,1304.81872740751,-0.227973613230768,1297.80922545431,0
4.6,-0.00360366145518467,0.151630474606851,0.0251622469542952,11.2884237448137,-0.528771594573352,0.0186574948491379,0.017263340743521,-9.09706277086891,6.70459238019517,0.888855477592673,1296.89977248434,-51.6737139071764,1297.80922545431,0
4.61,0.131274356845852,-0.0335230465221953,0.0813839360419348,10.9967933011838,-0.984706045466238,0.0633711919993793,-0.140855932908584,9.6692551204836,-5.32959795105971,-2.16385945153983,1314.85750123595,4.73800582599233,1297.80922545431,0
4.62,0.160586378534632,0.0151151713567828,-0.0540400695115105,10.4721851284344,-0.0524971535768007,-0.169383886470292,0.00417289921951082,-9.85796068836613,3.53412342483457,1.22155231601589,1309.69193043561,-153.749738669332,1297.80922545431,0
4.63,0.0544193726428818,0.122377195339407,0.0149002173966153,11.0554478403117,-0.525490577375109,0.0474435236228328,-0.0305384456638012,10.7039474756325,-2.81506229694174,-1.87546226221662,1299.94552437746,14.7780003939159,1297.80922545431,0
4.64,0.112988549704465,0.151689098414716,0.0455763659129699,10.8804691646014,-0.53270489551899,-0.100953979455702,0.0682049230349905,-10.7511605466487,1.75525800033406,1.36004125997004,1296.89366877296,332.218287015545,1297.80922545431,0
4.65,0.229253986834806,0.10299225675546,0.121176822444617,10.471529642849,-0.989957810891804,0.213741607575303,-0.146818724856718,10.5158162319787,-0.224852181807876,-1.68643324490032,1301.76076809272,-0.0619526694666192,1297.80922545431,0
4.66,0.112552005990005,0.103031339310039,0.0144092224779151,11.0551212766199,-0.171238597467344,-0.113297407410674,0.00626715396427171,-11.0140920808328,-0.966853004841554,1.64286686102795,1301.75649549314,253.763014247141,1297.80922545431,0
