t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:4.00,S_pct:39.64,kp:1.9951,ki:0.0752"
3.98,-1.76358216819576,-1.80245731453995,-0.30562448463238,13.4639141142094,2.40148989885915,-1.56954993496269,0.860314704769977,11.960495815049,-6.63254678591302,-1.90060804303201,2049.844431657,2060.80944366187,1449.7916345586,0
3.99,-2.2622475148919,-2.37900290676836,-0.539666233942243,12.2346333752404,3.92751416895325,0.674908328594791,-2.2256464702835,-2.77882274664371,12.5455077823343,0.528604435990901,2034.91048144919,2044.95535898129,1449.7916345586,0
4,-2.88788561693221,-2.92608026575987,0.00512958303817967,12.3524853155918,1.94050423487638,1.32795228714599,2.56445946978497,-7.42116566500463,-10.0635853615916,2.66200730322318,2013.82093847284,2023.84567376579,1449.7916345586,0
4.01,-3.54129314104042,-3.48292825911499,-0.0241823200371289,12.3459488244672,2.64452897414959,-3.52654827341344,-0.323727000213119,12.5459849640093,-1.41924175330832,-1.47242718985306,2000.97628860863,2002.78787009471,1449.7916345586,0
4.02,-3.97129181826556,-3.96172842521956,0.0434864162172143,11.408303363329,2.64889000078927,2.04326174119931,-3.4056029174244,-3.47562524025842,11.1841867408992,0.529448150815759,1968.94401218048,1973.79524185193,1449.7916345586,0
4.03,-4.34266665938459,-4.42106548767964,-0.228005170752977,10.0606246876679,4.98655531712644,3.01553747057037,3.13325291606129,-10.3560375715187,-4.33986046482696,2.42779196923443,1939.99349954972,1945.71817029049,1449.7916345586,0
4.04,-4.45109583209568,-4.60660983414348,-0.450326884139671,9.47762398323557,6.26682437705521,-3.38704202153086,2.92284018609685,4.16627171761092,-10.5707437825108,-2.18193029729409,1925.0015640728,1908.84259902095,1449.7916345586,0
4.05,-4.60615649365048,-4.60660983414348,0.139425091344757,9.99924933157365,3.12840865541508,-4.29672053050924,-1.66562591322162,10.4702932505907,0.380640456188402,-1.23124123403215,1913.92088674601,1874.96700181026,1449.7916345586,0
4.06,-4.59665789354335,-4.60660983414348,0.0736146766680781,9.70761279496631,3.34800985641344,-0.563799285782598,-4.56254460539799,4.66038268963288,9.15028684587566,-0.13896142425478,1848.99998321229,1843.87439172639,1449.7916345586,0
4.07,-4.60656451507193,-4.60660983414348,-0.0330465729645896,9.4151595566189,3.93133907901278,2.8383579081836,-3.62839538812355,-2.77508369965874,9.81832811076578,0.67100515026783,1819.99758903425,1806.91062182976,1449.7916345586,0
4.08,-4.63555924455734,-4.60660983414348,-0.043406407675229,9.29621971461001,4.05312491985023,4.36998372971543,-1.54710562924794,-7.47508574350807,6.85351119685503,1.23989928643932,1796.79799309864,1773.06615354732,1449.7916345586,0
4.09,-4.56761790489735,-4.60660983414348,-0.0150912470857779,8.71185658183399,3.7062849971255,4.56287403363165,-0.208666298398928,-8.5469456109185,4.07218790165222,1.52840078935221,1767.77911889874,1741.93722638244,1449.7916345586,0
4.1,-4.61606339226755,-4.60660983414348,-0.0724919325703952,8.71022502156383,3.69920711557462,4.61575796089169,-0.0898597139181088,-8.69624481403803,3.73195382400577,1.5670337408016,1722.95834674581,1709.86161360712,1449.7916345586,0
4.11,-4.47040971163382,-4.60660983414348,0.228540788917229,7.71718678679961,2.29877658543041,4.34311172312177,-1.08359330126719,-6.71288015731767,4.44708732605604,1.27521260160989,1696.97545850327,1670.79786187014,1449.7916345586,0
4.12,-4.58724969191759,-4.60660983414348,0.121697970998251,7.95017102564203,3.11805278066192,3.62605242047491,-2.81236803710168,-4.17505614762188,7.44958915942057,0.884587813102438,1646.9695836776,1636.9533935863,1449.7916345586,0
4.13,-4.59670337738344,-4.60660983414348,0.198414385915101,7.8309605233778,2.30421587444669,0.719708402342579,-4.54434483988439,1.3990072039927,8.0421472479637,0.113932230009903,1639.88012311255,1605.77777303053,1449.7916345586,0
4.14,-4.5871138320716,-4.60660983414348,0.0343056861785102,7.53823455654423,3.35073220152352,-2.97466179191247,-3.49201623882577,7.4654608072657,3.50988339563925,-0.713043642010161,1589.87791051572,1571.89698766558,1449.7916345586,0
4.15,-4.62578902961142,-4.60660983414348,0.149969250482298,7.47767882453769,2.30149235943092,-4.22431402731788,1.89092197648898,5.71464157832963,-5.34372709957054,-2.02408499261666,1560.8633089138,1539.87325643681,1449.7916345586,0
4.16,-4.5576661590168,-4.60660983414348,-0.0628123407983804,6.834116003954,3.58178149159701,1.25958161107053,4.38060730632826,-5.2534658699404,-5.65114117346386,2.87539054287009,1518.78981717482,1500.84582177971,1449.7916345586,0
4.17,-4.51926229923641,-4.60660983414348,-0.296674221792369,6.36814401914584,4.7538901177472,4.36303561261011,-1.21477058174439,-5.26115115807812,5.95592293368968,1.36480288172506,1495.9009001439,1471.76499491103,1449.7916345586,0
4.18,-4.57725269437868,-4.60660983414348,0.111882773949012,6.42353877116781,2.53145159546322,-2.92437869127612,-3.52303409766547,6.13002929891983,3.17692277514795,-0.717249945680185,1458.95330508239,1437.94127924563,1449.7916345586,0
4.19,-4.57707178506507,-4.60660983414348,-0.0619079814522234,6.12945473688715,3.4594622348103,-1.75951662047276,4.22581589590535,-0.743025057355382,-6.99900050648441,-2.73352673808678,1419.90908522042,1406.79678761676,1449.7916345586,0
4.2,-4.62597021601334,-4.60660983414348,0.141059251532946,6.01296153838151,2.6488786597866,3.81969652104621,-2.61331525824823,-3.2951956313748,5.68453607318104,0.940291423435184,1385.72280910775,1365.08494076918,1449.7916345586,0
4.21,-4.60660983414348,-4.60660983414348,-0.0429549469650638,5.72023489720315,3.22841195468106,-4.58483053786448,0.449475506075152,5.41288357610545,-3.72080937698186,-1.65919505087238,1359.77227053424,1336.04043098289,1449.7916345586,0
4.22,-4.65501093859563,-4.60660983414348,-0.188972108844456,5.71806385947069,3.81283762205057,4.64135801957529,0.403277857674196,-6.15568623537863,3.05638871949873,1.698039698124,1325.91193260426,1304.8648104258,1449.7916345586,0
4.23,-4.61638046850192,-4.60660983414348,0.161007740321882,5.19234965241689,2.29496211573929,-4.60938887239167,-0.300709736259746,5.25945639303197,-2.13669475485563,-1.5405134713593,1288.97471384941,1267.98405100236,1449.7916345586,0
4.24,-4.64528564577097,-4.60660983414348,0.0631207046012778,5.19017933398576,2.41401949086019,4.52234813596899,-1.063499079103,-4.45124994366742,3.59886448205355,1.32624049609116,1265.75314455517,1233.80845638525,1449.7916345586,0
4.25,-4.57734311533556,-4.60660983414348,-0.0146827912829953,4.54715657545592,2.76413164636016,-3.67448714008183,2.72954755174606,2.0177507711531,-4.92399619269073,-2.20649007909358,1231.88304068624,1204.72762951694,1449.7916345586,0
4.26,-4.62592521896781,-4.60660983414348,0.110889843397663,4.54580057599953,2.06716282667264,0.259275973872429,-4.6199844867947,1.92022615660044,4.60979354594567,0.032094925747654,1204.70199392888,1168.75205046485,1449.7916345586,0
4.27,-4.58697822684735,-4.58710764796094,0.0442572897615544,4.1360368529745,2.41021753244809,3.72495939228046,2.6771263487423,-4.76941450878541,-0.410651490038148,2.18431417575888,1160.7870125228,1137.07501003247,1449.7916345586,0
4.28,-4.27409213335137,-4.19630181489705,0.150831024200343,4.31199869114925,1.94376089625261,-3.53302408993488,2.41005276750888,2.32292223768753,-4.12014215918945,-2.20471674260561,1131.78828056929,1097.9956938302,1449.7916345586,0
4.29,-3.82477846822107,-3.76643298565291,-0.150252326147117,4.25415806004144,2.99301765928375,-1.7864719754951,-3.38526571678661,4.53611185702378,2.54552641494214,-0.44631305869722,1102.80175603717,1068.97193666147,1449.7916345586,0
4.3,-3.29738997693611,-3.24856982339734,0.102249017923361,4.43147486367717,1.5898470523559,2.67327023029556,-1.9330964273622,-2.53768176575161,3.96557112823097,0.913722065409958,1050.91410704994,1040.84298355508,1449.7916345586,0
4.31,-2.79895219916464,-2.75036517744195,0.0153516107377863,4.54878242611315,1.46807840290048,2.16539876358726,1.77353242987423,-4.45882892516058,-1.7220686320034,2.25155060561339,1024.99896999623,1021.97336035205,1449.7916345586,0
4.32,-2.26183811549987,-2.26173575319464,0.0247611154455334,4.78393968103101,0.99999280598132,-0.697944734640391,2.15160356965541,0.471690005272603,-4.86452186989466,-2.83886534738438,1006.96128263381,998.763693293863,1449.7916345586,0
4.33,-1.83152405458798,-1.79280392778036,0.0248062248109053,5.07612536092367,0.883106988522276,-1.74175503992514,0.566908363158589,4.52049696775046,-2.47225277784215,-1.89900651787901,1000.87954478352,982.857727069501,1449.7916345586,0
4.34,-1.38198467781816,-1.27492122426065,-0.131117895623013,5.83727188916382,1.58550807763396,-1.22275674083828,-0.65722104729789,5.73680811985768,1.91744923484292,-0.983014091676523,985.909582674005,969.734747970134,1449.7916345586,0
4.35,-0.874001962350037,-0.766867778903554,-0.00455083257185634,6.19000781641746,0.530280048545826,-0.179100558439487,-0.855466615500264,1.75646213038355,5.9592142503625,-0.201172379714008,977.974758102295,961.799923398424,1449.7916345586,0
4.36,-0.326891577607339,-0.219731796085943,0.0635278797621735,6.60112663971907,-0.172121490590953,0.221055199496159,-0.249055202301428,-3.50778651018224,5.59463426151483,0.533961260167913,958.760275216256,956.948083357672,1449.7916345586,0
4.37,0.219903161337938,0.259107452545399,-0.00495671209545361,7.77555830836664,-0.171037737005242,-0.215979716131281,0.0416501090162762,-7.63593550244368,1.47683780992007,1.35775555906628,966.971597904142,956.916954431218,1449.7916345586,0
4.38,0.738062420643601,0.786682625371019,0.0733887628244861,8.71239659882486,-0.524948700582358,-0.687383090599268,-0.278615387287562,-7.46652518122478,-4.52022425899362,2.05499564902306,958.74806779392,961.74804185439,1449.7916345586,0
4.39,1.24627062307175,1.29475561199905,0.0438965645409861,9.29785316309977,-0.876150190190702,-0.353557812897511,-1.19587384253075,-1.4721820638943,-9.22227697312781,2.8893409898227,958.74806779392,964.851779002928,1449.7916345586,0
4.4,1.7345318644813,1.78322870612764,-0.0627239943129197,9.65167069791293,-0.410770736895739,1.27404809792651,-1.1787012057911,7.1328877148146,-6.51501287083057,-2.35348674209074,964.867648651676,974.834703873026,1449.7916345586,0
4.41,2.09654104459401,2.25231686166735,0.00508451859721752,10.9385397503396,-1.11371541289534,2.06869355982486,-0.340612917453016,10.9757667872061,-0.651580634721584,-1.73155820084985,974.907032847324,985.909582674005,1449.7916345586,0
4.42,2.63365551021782,2.70166833582206,-0.0628142879500082,10.7652831224067,-0.880483134417773,1.21499818143169,2.3374914760035,4.41999406241636,9.85546669335208,-0.503197870024481,985.929724920305,1000.82735805533,1449.7916345586,0
4.43,3.05370265125975,3.13167395392709,-0.0047761997098874,11.5858969415464,-2.05151736771542,-1.39345691131314,2.7172413456865,-7.09764411947137,9.38430495047484,0.472287214322238,1000.85390919741,1019.785179884,1449.7916345586,0
4.44,3.4641593557961,3.52247978700354,-0.00500138711493314,11.9375500024635,-2.05043478419497,-3.32399828493381,-0.975428345897222,-10.8848677339401,-5.31310053360377,1.85478970664811,1021.92147880715,1045.64294205209,1449.7916345586,0
4.45,3.90343255411216,3.87428124770873,-0.0531339472286958,12.2319009656784,-2.17111085914956,1.50992634226526,-3.59996268894334,6.59051824820581,-10.5308210893998,-2.75806197685247,1050.89396480164,1068.88373803536,1449.7916345586,0
4.46,4.11888183691576,4.24550672952852,0.0154405413557152,13.3447033870837,-2.75933452460474,3.79668599112892,1.5970602623437,11.2018289501717,7.75977214092108,-1.16887073977149,1063.73190058885,1097.87636627863,1449.7916345586,0
4.47,4.55806511603836,4.52885512591465,0.0438069449024797,13.1125201146838,-3.10729051377618,-2.92855577371126,3.49305564380672,-10.8824355559648,7.94770623924055,0.707327855597338,1095.78065703423,1126.85343005763,1449.7916345586,0
4.48,4.62681968265364,4.59732773150297,0.0830245857926246,13.6960866417822,-3.46065771045554,-1.59115625066166,-4.34540852436425,-1.20732694179577,-14.0748464554237,2.80852841560423,1123.85955970842,1152.89796578549,1449.7916345586,0
4.49,4.52906830458381,4.59732773150297,-0.0335479136258871,14.3418202303069,-2.9941898233153,4.00091942566815,2.12278800623274,11.3347520671947,9.28312317012494,-1.09039602393772,1155.90160207177,1194.873492957,1449.7916345586,0
4.5,4.46134879722461,4.59732773150297,-0.15003064362827,14.9837719462254,-2.87892423582908,-4.45408729549983,-0.295378822179314,-14.8819639270317,-3.3658247379601,1.6033993990094,1191.9214330285,1220.8142655942,1449.7916345586,0
4.51,4.58733214938343,4.59732773150297,-0.0335930379777952,14.5199427660469,-2.99418892326562,4.34753652606308,-1.46412803248715,14.7026385596294,-1.90429110757308,-1.90296124091191,1220.90856793225,1254.69505095981,1449.7916345586,0
4.52,4.59737271356629,4.59732773150297,-0.0339529543955646,14.7532080056569,-3.34431097952792,-4.26558651833794,1.71515606436549,-14.9176150608609,2.51123939160468,1.18110307638615,1265.74276824841,1288.90696265624,1449.7916345586,0
4.53,4.54851953428524,4.59732773150297,0.0338568166456489,15.2224392893995,-3.8107810267895,4.43493019181717,-1.01072767426065,15.6857387251809,0.449789505159404,-1.78742748595254,1301.75649549258,1312.76331791638,1449.7916345586,0
4.54,4.6654074024439,4.59732773150297,-0.0144566527598507,14.9305193692847,-3.81186235039875,-4.44511741473345,-1.41674499992794,-13.0931628203703,-8.12525633898681,1.87623848042503,1327.72961779978,1346.94410068682,1449.7916345586,0
4.55,4.57756166482468,4.59732773150297,-0.0048208896893893,15.6340961964904,-3.69497464267531,3.02370814831309,3.43675472940315,7.56790180178572,14.1705562279558,-0.722603701915015,1356.70454528103,1382.95599681997,1449.7916345586,0
4.56,4.70408547579124,4.59732773150297,-0.257284029433953,15.2843312843709,-2.52825517184778,1.71976201968446,-4.38600431269769,7.19468311459794,-13.7200361480899,-2.82255249655355,1385.71914688267,1411.86042643642,1449.7916345586,0
4.57,4.33464421918849,4.59732773150297,-0.0531796108107141,17.270199854958,-3.5802475115244,-4.16666196611904,1.19620091876208,-17.5700427160194,1.53999163349092,1.27895869747276,1424.74078301431,1448.77231478885,1449.7916345586,0
4.58,4.57783139991176,4.59732773150297,-0.0240025715344709,16.3365937090156,-3.93253221468843,2.45047552925932,3.86681860577395,5.50633769045053,15.8754322420441,-0.57008760978422,1445.83398820964,1476.9168323573,1449.7916345586,0
4.59,4.4608084283056,4.59732773150297,-0.0148609820465784,17.1566696691212,-4.28049702477654,4.09173576246631,-1.77671920487845,17.4322068024424,-2.96515343807803,-1.98378302131711,1487.92945330583,1510.79761772219,1449.7916345586,0
4.6,4.55837996051296,4.59732773150297,0.0340821089301837,16.9228631985662,-4.75021077237335,-1.27266270141771,-4.37725017596384,-0.0318487364375368,-17.5768821716863,2.86612501612977,1524.8672824294,1537.88649843919,1449.7916345586,0
4.61,4.54865421834694,4.59732773150297,0.102521524009277,17.2158631975926,-4.75183064227169,-4.50604463858532,-0.629545531353437,-16.2288819705161,-7.45581853843778,1.73214419945768,1555.96385992616,1576.66581723324,1449.7916345586,0
4.62,4.58787144733572,4.59732773150297,0.12129942325533,17.3323623754487,-5.09979806250433,-3.32358841719567,3.16497045806801,-16.2812664213969,7.83192757293428,0.836272079751107,1597.75474983827,1602.9947859047,1449.7916345586,0
4.63,4.56761173129601,4.49968001172379,-0.111444534043639,17.3350579647711,-3.93414974445688,-1.42193938554259,4.34207153279215,-8.75904805825045,15.4680588946074,0.292078855503914,1615.80647573251,1639.8184756284,1449.7916345586,0
4.64,4.19668683061469,4.20658052222992,0.00463576892157959,17.6850947960294,-4.63224471147085,0.533332677906403,4.16266238113127,-2.36721691485174,18.127784009347,-0.126324104782165,1652.72843520837,1667.96299319934,1449.7916345586,0
4.65,3.86502388635925,3.94263660568311,-0.023688588298163,17.6837476532351,-4.16738697336919,0.987716526309354,3.73676154644614,0.601326344114772,18.1582061855509,-0.264543060113076,1670.77832999327,1694.80375805492,1449.7916345586,0
4.66,3.63949142387354,3.59103055764774,0.121838668763305,17.334249085671,-4.75075282912243,1.42586057570307,3.35077067319009,1.81863701208057,17.881230472923,-0.368856936797053,1707.96641127897,1722.89639408045,1449.7916345586,0
4.67,3.24853149278085,3.24907789637903,0.0931999014414983,17.5104801006492,-3.93199051795902,0.600495032475446,3.19390807588289,-1.14287901991058,17.9100890655071,-0.157161127900256,1728.71536716167,1746.73718487683,1449.7916345586,0
4.68,2.95581629704884,2.89715918807219,-0.238014719999626,16.6306712244697,-2.17326135500247,-1.19436103667974,2.71422230167268,-7.5079253871543,14.997778057915,0.334187913574785,1744.04239637015,1767.79498854791,1449.7916345586,0
4.69,2.55495116735357,2.44800312659363,0.10140057468501,16.9804404523959,-3.80593644819463,-1.51615437904652,2.05896416748953,-13.5756723979996,10.8867639428461,0.674386146659327,1790.93293700147,1785.80093661449,1449.7916345586,0
4.7,2.21284447545285,2.10587459389853,0.102297759512369,16.2795551234873,-3.22418605209427,-2.09502200520708,0.719741829992902,-16.5297836790272,1.478357954538,1.28607658545917,1788.85279221899,1803.80688468106,1449.7916345586,0
4.71,1.6666306614456,1.66627421284603,0.0915855798440449,16.7431334695745,-2.51476630658605,-1.53759249806352,-0.649503648954164,-13.9386235710081,-9.61100103540025,2.02537357582105,1814.76792927155,1819.98171938493,1449.7916345586,0
4.72,1.24631397252952,1.29481423582093,0.0830704964985202,16.2768632655395,-2.16840948573709,-0.380850019724536,-1.18960181909185,-1.81639463067105,-16.3198954656142,2.89830891538323,1811.78016262683,1827.86466241216,1449.7916345586,0
4.73,0.951894970370726,0.835770292377781,-0.0637579301887306,15.5773218425685,-1.46168481313309,0.713792781401621,-0.632984181080361,11.978732044014,-10.0647631317194,-2.36314497775214,1835.82939516935,1835.76835805615,1449.7916345586,0
4.74,0.435396033238605,0.435174283696859,0.0332314189147522,15.8052109190823,-1.69384881915296,0.428288850400856,-0.0851040162701698,15.8943294969811,-0.210013952446337,-1.69077147529531,1837.96752520356,1835.85136852835,1449.7916345586,0
4.75,0.0927516235605725,0.0637143066541213,-0.140668165486932,14.6958980404381,-0.293865207915084,-0.059967963110252,0.157461867939474,8.34793014171466,12.0982576565564,-0.623984135621463,1827.958659561,1835.93437900045,1449.7916345586,0
4.76,-0.278442824963912,-0.385559002413017,0.00472636214476026,13.4617449647492,-0.758193400176448,0.0700116326196236,-0.269538710709505,-3.89968363335376,12.9068161173767,0.237157599114004,1845.90234977545,1837.95135036949,1449.7916345586,0
4.77,-0.69858006493227,-0.776384376766541,0.0822195819228995,12.9341287618708,-0.403216954562197,0.653376759718059,-0.260524426172826,-11.5640542111529,5.80748835062262,1.07422430528024,1843.76421974146,1832.79951292385,1449.7916345586,0
4.78,-1.08909189041914,-1.14762939983364,0.00539830710061594,12.756016206861,0.412321188310042,0.997039763925591,0.438248783965793,-11.8670509162023,-4.69670744078144,1.97996942661446,1832.76777362463,1827.91654395664,1449.7916345586,0
4.79,-1.45123229462721,-1.46048511199416,0.0829364190666868,11.9991609069398,0.65040722599769,0.463545437731903,1.37770796968534,-5.0727254751039,-10.8935920744488,2.75994269345245,1806.89475217849,1816.98174532538,1449.7916345586,0
4.8,-1.7734392767591,-1.85129094506461,-0.24729510510528,11.3523547024395,2.285255857389,-0.761679257388723,1.62052042450091,4.2875599745321,-10.7570991019197,-2.56366386102859,1809.94050407559,1803.85876622668,1449.7916345586,0
4.81,-2.11527713225086,-2.23215027237553,0.150077562838376,11.2323593733471,0.657938776563445,-1.86842164788506,1.00295621380268,9.14444116824006,-6.55575901374667,-2.13427419592814,1814.75144925405,1791.03578453255,1449.7916345586,0
4.82,-2.34053878119831,-2.48632355455613,0.00517434042642439,10.4149663245075,1.58821926169759,-2.3322066547629,0.197384598111852,10.2384601950495,-2.48352507501742,-1.65744012345315,1780.92162987404,1775.72981311962,1449.7916345586,0
4.83,-2.76973057475757,-2.76971103349094,-0.0241375701377514,10.5882412951532,1.70618541255172,-2.70753868791509,-0.584144102497021,10.7045922353956,0.658503956175062,-1.34959146384426,1762.93216182554,1755.0083239359,1449.7916345586,0
4.84,-3.00418105694952,-3.03343999609158,0.0630375106207657,10.2936287979494,1.70941174128377,-2.76027288830786,-1.18742205333748,10.1814828485682,2.28435753233223,-1.185524143946,1746.72131522766,1733.95052026522,1449.7916345586,0
4.85,-3.22908459436892,-3.2874764894224,-0.044215672891885,9.76654946506612,2.41344341115504,-2.86963623070743,-1.48125968240928,9.75267611315917,2.46890789302588,-1.08059358757026,1733.90352169061,1709.86161360712,1449.7916345586,0
4.86,-3.47303733883394,-3.45365543857949,0.121885193579156,9.64843626046443,1.94211690421479,-3.31313918010668,-1.04878650381791,9.81584673403936,0.716444858820507,-1.29930297121808,1696.99743186347,1683.95196989678,1449.7916345586,0
4.87,-3.66845005595812,-3.61977576394147,0.112159361542142,9.35570386471672,2.29440160737882,-3.66810780430887,-0.122844093911997,9.36234715238597,-2.26714122595579,-1.56788359168963,1665.87888100824,1661.01117131711,1449.7916345586,0
4.88,-3.78574241066986,-3.8248222965898,0.0915003563388527,8.88513065324628,2.3024619839068,-3.49682724506869,1.45341567808384,7.18504296613806,-5.71157031711444,-1.98887599085057,1662.77514385742,1632.01854307473,1449.7916345586,0
4.89,-3.81648489512799,-3.89329490216609,-0.00486457615091213,8.18933509169621,2.88100540288216,-1.69497506213648,3.41945027125366,1.0667342063984,-8.61553709924244,-2.68012723817007,1620.68578247198,1605.77777303003,1449.7916345586,0
4.9,-3.92288891643926,-3.97149905957693,0.112114888731162,7.94988867634301,2.41182912172657,2.10684784022112,3.31101485607552,-6.45472825300476,-5.23011786277492,2.54632628157542,1589.87791051639,1576.78514478771,1449.7916345586,0
4.91,-4.05927555011753,-4.04960551063126,0.121706845513583,8.12316751323197,2.29601184658264,3.98944695585977,-0.759502162214201,-7.43393272199363,3.99927057506084,1.3526963361259,1568.79813348379,1544.70434385867,1449.7916345586,0
4.92,-4.04981772321118,-4.02054764404977,-0.207947707867886,7.18926512632813,4.63222641683786,0.693365451372135,-3.99543617034316,2.92652516773283,8.03607522837576,0.223130450918289,1521.88378838809,1513.96361272564,1449.7916345586,0
4.93,-3.95233473221338,-4.03993258262438,-0.0140989606042355,6.8951905331147,2.87832005078617,-3.94384754285113,-0.259258895502986,7.07773340716918,-2.3945915350543,-1.501585986681,1503.81985506815,1488.02284008621,1449.7916345586,0
4.94,-3.9424747029003,-4.00085004518834,0.0439441153414795,6.83600001676955,2.76303934203281,0.790267113655622,3.86270834484774,-4.14537505441634,-6.09763464739542,2.92864277686712,1474.8211231132,1455.94722731284,1449.7916345586,0
4.95,-3.88371687171786,-3.92270451159296,0.0733453834157359,6.65976994590103,2.41021753244809,3.07473248252706,-2.37374312970618,-3.68517163807726,6.04823894071305,0.894470018991506,1442.78457409146,1424.81830014618,1449.7916345586,0
4.96,-3.88291310345928,-3.89323627837152,0.0126675901967428,7.06445001557601,2.42256062955625,-3.77986123025976,-0.888720269171544,7.42893813972181,-0.765592674099316,-1.34313320777927,1435.71098317275,1398.82564596339,1449.7916345586,0
4.97,-3.72720809683357,-3.69805808642787,-0.0623719564568964,6.54246175396943,2.75874654126205,1.91880918912954,3.19595709510719,-5.66197022849267,-4.28445812358352,2.6176217487448,1382.99383983159,1369.91602819173,1449.7916345586,0
4.98,-3.5713243302057,-3.57094213341681,0.0243583888222905,6.60191937901989,1.941577187542,-0.364634679741465,-3.55274434106299,2.64885570248866,6.35126955258987,-0.10909697499732,1364.95004875339,1343.94412662744,1449.7916345586,0
4.99,-3.41410151161191,-3.38537824568724,-0.16895663249578,6.42274230038578,3.34052556001906,-1.40949092831424,3.11415651473314,-0.037190668157641,-7.23942998643592,-2.66712482068698,1335.9830560989,1317.95147244403,1449.7916345586,0
5,-3.26731896569251,-3.17042428981228,0.0540719999985176,6.71520848655342,1.82253961416057,1.27302532937042,-3.0096018865523,-0.823278749636147,6.90926101428084,0.383617350722849,1306.9867656316,1289.04185467335,1449.7916345586,0
5.01,-2.91664701089573,-2.96514326192628,0.092976062073692,6.30838102643992,1.35336261291173,-1.12645051375697,2.69194791449285,0.984020780164324,-6.37643824097585,-2.7771483485251,1288.94846789179,1270.95289613467,1449.7916345586,0
5.02,-2.76009376321811,-2.7501306822259,0.0625043762116021,6.71761925379248,1.24236768427283,0.189432067622938,-2.75429480458379,0.931969486652733,6.76766715920613,0.0460269642698879,1275.80412579891,1246.8951184041,1449.7916345586,0
5.03,-2.46666250917625,-2.45712889909551,0.0144988163395435,6.54112198427834,1.35497069183518,0.687787197694348,2.36887798768503,-3.15973181696588,-5.88543262928013,2.85314100659137,1241.96576123214,1228.83728879252,1449.7916345586,0
5.04,-2.2128936015839,-2.18351205452284,0.0348428197707539,6.77680846635039,1.35068293139724,-1.43102534823356,-1.68827680394346,5.47916833931881,4.21048591972144,-0.718857606741329,1223.94821611326,1207.83136666639,1449.7916345586,0
5.05,-1.75411962315676,-1.90991475121522,0.101632127850381,6.07483487607977,0.537794497735796,1.70426734899347,0.427478122141697,-6.06837774476986,-0.606327667364621,1.75867980928512,1212.9511596285,1194.96169158252,1449.7916345586,0
5.06,-1.6946487517738,-1.61681526173339,-0.00495309487609116,7.30255261516735,1.00268490861153,-1.45602517727593,0.867092617991847,5.77463046408865,-4.58108008295686,-2.10499267630132,1199.83489461053,1178.78685687865,1449.7916345586,0
5.07,-1.3519189088974,-1.3138865140817,0.121084660642632,7.41557973896248,0.0686147063314438,0.371198391083245,-1.30558721873894,-1.316183320454,7.29816362585784,0.187679073330719,1189.74179775622,1168.71573338379,1449.7916345586,0
5.08,-0.991296870829901,-0.962221842260133,-0.0923093845076346,7.36227703428297,1.0000064871671,0.707343791771436,0.70061063996184,-5.49441345131515,-5.00145548114884,2.44426435724799,1165.96906333974,1160.78090881208,1449.7916345586,0
5.09,-0.708037614759199,-0.630059356603939,0.0928870715272411,7.65688400172593,0.296507693375386,-0.71377191929088,-0.0217926410197759,7.58911235266555,-1.05884990755847,-1.67071866602062,1152.85585017833,1149.79422863587,1449.7916345586,0
5.1,-0.288345829277604,-0.317399057144625,-0.0141889472019968,7.48332888472119,0.295436900829618,0.137345694964989,-0.253930706215445,-3.6267370994539,6.55242490767494,0.544981714314083,1147.97898492407,1147.96311527316,1449.7916345586,0
5.11,0.0048178015929379,0.014802511053687,-0.0724119289388235,8.24529445242996,0.410188873893263,0.060701980732003,-0.0397739638462358,-4.40838199565838,-6.97992146803194,2.62798257120197,1142.78899928119,1142.81127782637,1449.7916345586,0
5.12,0.23980293851102,0.317731258696014,-0.00450745316746808,9.82627635685946,-0.0568477123292975,0.238345521736676,0.0267801926925217,9.77844176705214,0.97005943742778,-1.47770117702748,1144.91125966866,1144.91125966866,1449.7916345586,0
5.13,0.553442763057303,0.620640465082822,0.0636643387313531,10.3488157849957,-0.877240424295967,-0.268646724081228,0.488037885462826,-6.709000249809,7.92823149017853,0.617728371129337,1149.78446269809,1142.72307920011,1449.7916345586,0
5.14,0.923880836910046,0.923569212731136,-0.0245829796957275,10.4695986385093,-0.640778756756405,-0.329819056021995,-0.863353643639203,-3.40278128577078,-9.92190367761121,2.75007889600242,1155.87169388424,1149.76309970905,1449.7916345586,0
5.15,1.16814664344881,1.23617088839639,-0.0916865555268092,10.9396318329623,-0.529235201110327,1.08512440138314,0.442128984107555,10.2621750560806,3.82666926415281,-1.26221631984838,1152.84608424037,1157.72905320758,1449.7916345586,0
5.16,1.48098490154487,1.54883118785998,0.0638423947129555,11.2907540032088,-1.34802370436833,-1.13451048182778,0.954084952501318,-9.76861475467961,5.82000512398146,0.914651686067421,1149.79422863587,1165.93274625849,1449.7916345586,0
5.17,1.83197123642643,1.79315567063192,-0.0338194685759489,11.2936924692989,-1.11316696557746,0.39164978632183,-1.78993653865789,3.3016209517379,-10.8575286955825,-2.94463961667556,1168.69986373519,1173.90388791145,1449.7916345586,0
5.18,2.02791782191381,2.05694325703951,0.0630860724901965,11.8778278312705,-2.04885073740598,1.3394898341506,1.52387582472625,5.98044142997497,10.4649368672779,-0.689993343271462,1178.77709093999,1183.97501140631,1449.7916345586,0
