t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
2.456,0.503238482573314,0.327455255814085,16.6882781117631,-2.75608167944476,0.592510480058591,0.0969909579481401,10.477062921826,13.2787712191837,-0.831676132858794,2005.61999209569,2000.8896159087,1999.73601449021,0.425,3.41159308388596,-0.172961989567106
2.457,-0.0728675747806997,-0.0143120738701957,15.4571437543986,-1.11311107296585,0.0347892627626838,-0.0656066011108314,-10.601985399597,11.303106426626,0.681513238882037,1998.06359761893,2000.95675673201,1999.73601449021,0.425,3.41159308388596,0.344287842887428
2.458,0.278604845514614,-0.0339472599755776,16.6881582728228,-0.995238094127118,-0.211453065415477,-0.184555350858405,-13.2488788522144,-10.1957017689873,2.16712693043271,1992.8205096904,2000.95675673201,1999.73601449021,0.425,3.41159308388596,0.700525171597179
2.459,0.542437566806568,0.122331621445732,17.3921590107335,-1.9343566052738,0.200921323902092,-0.518492199642388,11.3037716876744,-13.3586554774026,-2.55008771728548,1992.71674659985,2000.95675673201,1999.73601449021,0.425,3.41159308388596,0.708615256845551
2.46,0.630424536237936,0.0637704863488804,17.2164537681502,-1.81723639272071,0.610968612157193,0.167985492762628,15.4011054385952,7.90661619956075,-1.20166518229399,2021.12952227783,2000.95675673201,1999.73601449021,0.425,3.41159308388596,-1.24634128908992
2.461,-0.90309185474469,-0.541849198561595,13.7568310619852,1.93940788463137,-0.0911862917031234,-1.04921900111153,-4.28665251513456,13.2150033683484,0.453723778683535,1988.52456350129,2002.74686955561,1999.73601449021,0.425,3.41159308388596,0.996599569844534
2.462,0.805822527841114,0.190557747596117,17.6844867491656,-1.4639232013916,-0.824778719199118,0.0735001081727811,-17.2940399009517,-3.97496246841109,1.71412649146099,2002.47694933982,2005.77017121323,1999.73601449021,0.425,3.41159308388596,0.0387210239625625
2.463,-0.0239398148904411,0.0930938222813576,16.5128979933253,-1.11273506570436,-0.0960582126840901,0.00352054823567195,4.61121852488358,-15.8949879893061,-2.92652229804097,2005.7750522298,2002.85864483484,1999.73601449021,0.425,3.41159308388596,-0.185563887735834
2.464,-0.0925567814258125,0.0539941714705667,15.5743669399745,-1.11263219933975,-0.0958493672089392,-0.0479064415955155,15.6137072406015,0.1048913569616,-1.63539732434469,2010.61726470871,2000.99995372858,1999.73601449021,0.425,3.41159308388596,-0.524389946017522
2.465,-0.375842352706825,-0.160908384050132,14.8704514953473,0.0613078782764735,-0.185116496798055,-0.364528277036284,1.03258529541717,14.8346841536685,-0.0653712890228403,1990.4264516042,1997.97811637592,1999.73601449021,0.425,3.41159308388596,0.866796274504763
2.466,0.649691520637698,0.268811025739576,17.5675371543452,-2.1688348383768,-0.535223735546375,0.455953936769354,-17.3808542858154,3.35083728651633,1.25750853827963,2013.26482870047,2000.8847041187,1999.73601449021,0.425,3.41159308388596,-0.709116528611703
2.467,-0.570980639722428,-0.14130991166429,14.7537613962675,-0.173789460260342,0.296479531442356,0.508022902542911,-3.99069918596887,-14.2048582577088,2.85593460745567,1993.15501187534,2002.74537126516,1999.73601449021,0.425,3.41159308388596,0.665585383132172
2.468,0.522653019167975,0.161371110175953,17.0984081553263,-1.69932716215492,0.447897170843816,-0.313998308904562,16.7946915979406,-3.63064847929806,-1.88275830019404,1997.80003748787,2002.78787009471,1999.73601449021,0.425,3.41159308388596,0.364737780600585
2.469,0.269011069462341,0.0930853119265918,16.8059108803352,-1.58237986922892,0.22711212202844,0.171615601905777,8.04363095450204,14.8405716748408,-0.590561954069707,1988.03129016064,2000.99779008467,1999.73601449021,0.425,3.41159308388596,1.0346320134846
2.47,0.903841971855076,0.171207478250456,17.5681026656379,-2.28670912583406,-0.593093476721837,0.703194452883237,-15.0711554211877,9.31276243479733,0.887869885550055,2021.06535208204,1997.97206881788,1999.73601449021,0.425,3.41159308388596,-1.23814215536
2.471,-0.903009892629785,-0.483210362896258,13.6983015255563,1.35229620793614,0.906564664075439,0.476507744792649,-8.80346516279188,-10.581643107125,2.54606873180246,1982.5131909939,2002.67853532377,1999.73601449021,0.425,3.41159308388596,1.39751833222456
2.472,1.10862139961462,0.298019539644924,18.446742347965,-2.40324251702958,0.595474775069313,-0.981461586589008,14.9953376936364,-11.0089838451,-2.33363320360069,2002.36275752807,2005.77017121323,1999.73601449021,0.425,3.41159308388596,0.048159456750393
2.473,0.00545328116076065,-0.0338555585002747,16.5131229364534,-0.995617010990063,-0.0143348346351324,0.031152040587532,13.1577665564719,10.0273456902804,-0.979824709348893,2000.99482105136,2005.83972569922,1999.73601449021,0.425,3.41159308388596,0.148542954151349
2.474,0.161413880876952,-0.0144174171657164,16.3952820316877,-1.11259775741444,-0.094291232071197,0.131800858919754,-9.27422316312084,13.5658369218054,0.531908277066499,2010.51382891408,2001.07194872284,1999.73601449021,0.425,3.41159308388596,-0.516524585358347
2.475,-0.297625337686897,-0.131624895157853,14.753419861542,-0.290875119515819,0.325224516205723,0.0116176037679424,-13.1441168871024,-6.70672775683372,2.02289355549403,1998.18672349196,2000.95675673201,1999.73601449021,0.425,3.41159308388596,0.333824243580727
2.476,0.288305895820806,0.0636960279847905,16.5120389412886,-1.34717862020991,0.065234350917305,-0.287961721425738,8.25511272991552,-14.3636845568875,-2.70137534138728,2010.44571953592,2005.72444151792,1999.73601449021,0.425,3.41159308388596,-0.521289068113348
2.477,-0.453872171200274,-0.160905209029115,15.2811849266595,-0.173550441093851,-0.478850866891832,0.0509144513836194,14.8216388310253,3.72340635453769,-1.33603184475615,1998.17674708893,2007.92644265457,1999.73601449021,0.425,3.41159308388596,0.336197757638547
2.478,0.444544054494503,-0.25864884087075,15.632643329326,0.413763529711015,-0.321058605678198,0.401795981799428,-1.88376928853454,15.5242439747645,0.14721508590616,1997.90490112751,2002.90620735285,1999.73601449021,0.425,3.41159308388596,0.356872419941865
2.479,0.18107853294163,-0.0144834740598095,17.098663666636,-0.760002110828787,-0.181005467979221,-0.0153696673600065,-17.0947386630438,-0.843689774405302,1.57569127674281,1994.91532829044,2000.99779008468,1999.73601449021,0.425,3.41159308388596,0.557336525073966
2.48,0.493569374765687,-0.0144116856786916,16.8645479338584,-0.877741025099336,-0.0244240225336168,-0.493175315191231,-0.450410523816294,-16.8813665525213,3.06291845349327,2015.48952459086,2000.95675673201,1999.73601449021,0.425,3.41159308388596,-0.849327520963092
2.481,-0.483114749690365,-0.278141219354281,13.7567357554692,0.765737439678637,-0.499817839814675,0.246869451887555,13.7775895958916,0.110260598166991,-1.50718825575015,1990.48889200854,2002.74758560073,1999.73601449021,0.425,3.41159308388596,0.862862178236031
2.482,0.737567783639035,0.092956041874426,17.2153841739646,-0.994685575482697,0.308452736527263,0.676390398003993,4.17883331690627,16.730098737329,-0.302485698807629,1997.74620463607,2002.78787009471,1999.73601449021,0.425,3.41159308388596,0.36945699699533
2.483,0.28861028318914,0.18097511597248,16.747309248628,-1.69956641798819,-0.178963909075232,0.289861703942209,-15.775157790395,5.87412033980211,1.11320087850141,2007.77460215249,2000.99704122599,1999.73601449021,0.425,3.41159308388596,-0.311341263830892
2.484,-0.131535572921402,-0.131567223517768,15.0467084671243,-0.173655159025541,0.174675611251191,0.0640310243706803,-6.16850072402752,-13.7252756120436,2.70767530485421,2005.88245167768,1997.9720419508,1999.73601449021,0.425,3.41159308388596,-0.193429248393792
2.485,-0.0535172509948637,-0.0339817392485994,15.1048441913986,-0.525386792187706,-0.0331793460842912,0.0540183834432859,13.8036076026027,-6.15571007124294,-2.02504529387782,2002.84890720681,2000.88961590872,1999.73601449021,0.425,3.41159308388596,0.00998073715997863
2.486,-0.0046554495383842,-0.00464969025113289,15.9257742821017,-0.642884292784281,-0.00652674384406783,-0.000833333444573411,9.24382371657227,12.9844256628969,-0.659024394227169,2005.77868858712,2002.74758560073,1999.73601449021,0.425,3.41159308388596,-0.195104848613515
2.487,-0.180460615336336,0.0246622093490904,15.5741965620176,-0.760312603255451,0.141556613397849,-0.11461231810272,-11.2197518368057,10.8282428180904,0.754373413903346,1998.06359761894,2002.78787009471,1999.73601449021,0.425,3.41159308388596,0.344063118298609
2.488,0.288339645337773,0.220025899717498,16.3363688006546,-1.8168904142556,-0.362640542625071,-0.00655625385426548,-11.6777344201689,-11.5675647904137,2.24069275815075,1992.82050969041,2000.99704122599,1999.73601449021,0.425,3.41159308388596,0.690979261828548
2.489,0.513136257947322,0.181012533964721,17.2747794448632,-1.93459581934163,0.174264883751732,-0.51546688250896,12.183640675167,-12.3983694795444,-2.47645439236701,1992.71674659985,1997.9720419508,1999.73601449021,0.425,3.41159308388596,0.698844622487115
2.49,0.718325321386327,0.288446252385469,16.630053749509,-2.63899242842587,0.772777271993504,0.0448084339189621,13.924253379581,9.46774189392984,-1.13103241535164,2021.12952227781,1994.9201863463,1999.73601449021,0.425,3.41159308388596,-1.24657555005178
2.491,-0.89329268110385,-0.48317418549033,13.5807603711242,1.70436447819891,0.0295648892415701,-1.0151625608552,-5.3312461212691,12.6063367132128,0.524938109532658,1988.51128957686,2000.82247508542,1999.73601449021,0.425,3.41159308388596,0.987053885023798
2.492,0.796051585358065,0.180804713117122,17.6257841993449,-1.34658684277658,-0.816314071719267,0.00445052239239327,-16.9179644530293,-5.12484570821936,1.7886823208498,2002.4887882455,2002.74758560073,1999.73601449021,0.425,3.41159308388596,0.0384962993736845
2.493,0.0248989841666555,0.0540202956069509,16.1610653460383,-0.995307994251118,-0.045035079903754,-0.0388586326066192,5.42292219913243,-15.2565587844866,-2.86158122618207,2005.77868858713,2002.78787009471,1999.73601449021,0.425,3.41159308388596,-0.19510979750376
2.494,-0.102309839069382,0.0930537366224903,15.5156296498086,-1.22999108301973,-0.101256660413143,-0.0941986719215722,15.5008126127029,1.40443933304398,-1.55954768588989,2010.62503528709,2000.99704122599,1999.73601449021,0.425,3.41159308388596,-0.534160580375654
2.495,-0.414915212175229,-0.0339153835020877,14.9877097828739,-0.525698983041993,-0.0304313486521415,-0.415185283399738,-0.651488803713755,14.9827689795666,0.00839419904133254,2002.94656658613,1997.97204195081,1999.73601449021,0.425,3.41159308388596,-0.0079890309250175
2.496,-0.0242979691207364,-0.0241852112642191,15.8084654764162,-0.408097001181757,0.0207831131687527,-0.0272649583587064,-15.7170933502872,1.74559459777223,1.43437682620348,2010.56088896746,2002.6775811694,1999.73601449021,0.425,3.41159308388596,-0.529428766806759
2.497,-0.414891998957889,-0.151162965686375,14.753250512723,0.296299120649898,0.236408693666254,0.372956488820598,-3.4451198408936,-14.3484265040436,2.92602994426295,1993.09112057004,2005.76896510555,1999.73601449021,0.425,3.41159308388596,0.670304599525476
2.498,0.454321238130376,0.17113488018706,17.2156729027825,-1.46439553187921,0.402339489440002,-0.271694442103836,17.0868043890524,-2.56221848007654,-1.80449785659604,1997.79495622949,2005.83972569922,1999.73601449021,0.425,3.41159308388596,0.35519187083149
2.499,0.229920751430502,0.151694887818916,16.8059466776464,-1.5823107069475,0.245857784584928,0.124212884548066,6.973791498387,15.3723707684352,-0.519766450212573,1988.05122692043,2001.075829731,1999.73601449021,0.425,3.41159308388596,1.0248613791256
2.5,0.77684752916877,0.200527790904587,18.0371922097247,-2.2867066199547,-0.519610832584713,0.61131666193661,-16.0627698869004,8.51802521343907,0.957101990059403,2020.96440969009,1992.92262332711,1999.73601449021,0.425,3.41159308388596,-1.23156607795104
2.501,-0.90304112505888,-0.278076859434156,13.581181371996,0.530528714781703,0.695324722617934,0.639791796928238,-7.30342158966591,-11.4625468923734,2.61334388240256,1982.58613726635,1997.77823415685,1999.73601449021,0.425,3.41159308388596,1.38778225337365
2.502,1.06954329632446,0.327380829883592,18.5639636908357,-2.4034729744427,0.621961290079627,-0.92965866000933,15.905519528152,-9.86974562960551,-2.25492356721901,2000.55660148048,2002.67158566265,1999.73601449021,0.425,3.41159308388596,0.172031559147918
2.503,0.122658430880106,-0.072916619074991,16.6304376527245,-0.760835065262536,0.0523818126575717,0.132733076910031,12.6867942658701,10.7794052606429,-0.912219936241065,2000.95675673201,2002.78787009471,1999.73601449021,0.425,3.41159308388596,0.14191846405628
2.504,0.122377195339407,0.0148741129521244,16.5712267852664,-1.2299210854452,-0.0575746191728898,0.109007249310991,-10.4609963276086,12.9106862280404,0.60688059858352,2010.53116736655,2000.99816473881,1999.73601449021,0.425,3.41159308388596,-0.526295219718246
2.505,-0.307403043735248,-0.14138350590326,14.8121144563976,-0.290912916538292,0.336747454108809,0.0329708839800723,-12.6431454341318,-7.72232079920434,2.09947502748501,1995.15474987933,2000.95675673201,1999.73601449021,0.425,3.41159308388596,0.526047879182336
2.506,0.454352344305997,0.0734601617158837,16.8052325602215,-1.34717486139133,0.163668970594493,-0.430168474205419,9.57289036802268,-13.8776976300866,-2.61773546949117,2010.40872678771,2005.72943677392,1999.73601449021,0.425,3.41159308388596,-0.516831592577838
2.507,-0.385446049975838,-0.121830584243947,14.9294575713143,-0.290948040619358,-0.404240278160284,-0.00107061295232387,14.1349096416242,4.81432067472992,-1.2620076834885,1998.16873660601,2007.9264922068,1999.73601449021,0.425,3.41159308388596,0.326651847872661
2.508,0.268742067193316,-0.073050017465324,16.5120845849488,-0.408027337724164,-0.129789286371901,0.24640078099327,-3.99202245096234,16.0274508391025,0.219401208665407,1997.90490112751,2002.91127413004,1999.73601449021,0.425,3.41159308388596,0.34710178558343
2.509,0.220098070351588,0.024641788899405,16.9230107432018,-0.995029229047927,-0.221331407398129,0.00792378898122389,-16.79927388695,-2.27217355244403,1.64650497176016,1994.92074255979,2002.78787009471,1999.73601449021,0.425,3.41159308388596,0.547565890715257
2.51,0.454508984872939,0.0442063055841486,17.0990422572819,-1.22999063753054,0.0229929613509087,-0.456074487898572,3.72674679089486,-16.733244797148,-2.99426366373617,2015.42690686355,2001.00250711585,1999.73601449021,0.425,3.41159308388596,-0.845372996401081
2.511,-0.561264715117306,-0.317193732507025,14.1086353871157,1.00041345629924,-0.559735484378343,0.31988456027947,14.1036700853651,-1.06813374316824,-1.57559707991812,1988.463081618,2002.74316410507,1999.73601449021,0.425,3.41159308388596,0.996368286601248
2.512,0.766843335558038,0.366439371060089,17.7432047082282,-2.2859362568323,0.532460624938278,0.662429012682136,1.84207884221729,17.7947622470053,-0.231279297030175,1994.69993361587,2001.00036339404,1999.73601449021,0.425,3.41159308388596,0.563521336623253
2.513,0.347226955097663,0.1712885855103,17.6270148119058,-1.69994874563403,-0.256414683289332,0.290099720899807,-16.9564443025338,5.10690449607181,1.18211669740021,2005.60666824502,2000.95675673201,1999.73601449021,0.425,3.41159308388596,-0.182749945041064
2.514,-0.0240716611013316,0.0149468106327405,15.3401589115979,-1.11280719327584,-0.00328978985798673,0.0281430151007075,-5.51711256768816,-14.3568897814931,2.70229292418449,2005.83972569922,1997.97391447217,1999.73601449021,0.425,3.41159308388596,-0.200053738488972
2.515,-0.0925563678968451,-0.0632415515859192,15.4567499909224,-0.643058952603942,-0.0622813595515471,0.0932051894352537,14.5807719583855,-5.16969382033043,-1.95310355963181,2002.84894385105,1997.90490112751,1999.73601449021,0.425,3.41159308388596,0.00021010280207174
2.516,0.0246358790272882,-0.053497137506416,15.867239912901,-0.642918901768038,-0.0309777056733737,0.0500924346387895,8.23118237082381,13.5805111813233,-0.585391069299919,2005.77868858713,2002.68044477743,1999.73601449021,0.425,3.41159308388596,-0.195329798153765
2.517,-0.0534708986939819,-0.0144233478879185,14.9878161734857,-0.76031218560889,0.0296306823276293,-0.0467888088781614,-11.554029695719,9.57690482672913,0.828006738830722,1998.06359761895,2005.77258487592,1999.73601449021,0.425,3.41159308388596,0.334517208529722
2.518,0.239537306320728,-0.00464396803091953,16.6293730303868,-0.877740496080112,-0.173176095549425,-0.165558833919302,-11.64647956552,-11.902352267184,2.31432608307869,1992.82050969039,2002.85501091801,1999.73601449021,0.425,3.41159308388596,0.681208627469809
2.519,0.532656302324005,0.141874696021429,17.2162272882673,-1.69952834253851,0.253792799663665,-0.489326456075628,12.849522600472,-11.5834644026876,-2.40282106743344,1992.71674659985,2000.99704122599,1999.73601449021,0.425,3.41159308388596,0.68907398812868
2.52,0.610885561042383,0.0833121720697724,17.1577660573982,-1.58238057922835,0.57304870376839,0.227458281481283,14.1686350178388,9.80523564781585,-1.05739909042436,1997.80113803695,1994.9873271696,1999.73601449021,0.425,3.41159308388596,0.355300919311157
2.521,0.317877488078457,0.0930623720784224,16.8645666043675,-1.81713195322086,-0.0333069947358549,0.329541115227824,-8.02570538408611,14.9433472949141,0.385531817108214,1990.12877304725,1994.853045523,1999.73601449021,0.425,3.41159308388596,0.891205820245789
2.522,0.776872394184971,0.102833005278501,17.6267518810685,-2.05198857416331,-0.773117727080675,-0.128040321363657,-16.2635497261788,-7.09999924572957,1.86652501752459,2002.53151422394,1994.853045523,1999.73601449021,0.425,3.41159308388596,0.0258042453395758
2.523,0.13234071485368,-0.0241443275064338,16.1024341891959,-1.4650927929249,0.0685057859440097,-0.115775518357356,6.95396774881391,-14.5971646650204,-2.78774540960539,2005.77868858713,2000.82247508542,1999.73601449021,0.425,3.41159308388596,-0.195334522093831
2.524,-0.0436709628609977,0.00512081205601259,15.6328871237601,-1.46491717251853,-0.0430795909602907,-0.00880480300822692,15.4524080721549,2.78500034437444,-1.48591436095755,2010.62503528709,2005.73230038195,1999.73601449021,0.425,3.41159308388596,-0.534160580376386
2.525,-0.375825713093153,-0.229295445907106,14.9877467762103,-0.0561991028958978,-0.197730976306424,-0.393349499992848,-1.28403968103258,14.9327476997538,0.0820275239740774,2002.94656658615,2007.92902604607,1999.73601449021,0.425,3.41159308388596,-0.0079890309256992
2.526,-0.0731261971288845,-0.112153140991918,16.2189170143325,-0.40795675544394,0.0660423223382545,-0.116465357085511,-16.2130604364018,0.596966596802596,1.5088450055684,2010.56555371173,2007.97602462237,1999.73601449021,0.425,3.41159308388596,-0.529428766806273
2.527,-0.424672951845383,-0.190259687044401,14.8706499590386,0.178903470143256,0.247720300322835,0.393929584254939,-2.25456071646063,-14.6998364831611,3.00143545465539,1993.0697337794,2007.97602462237,1999.73601449021,0.425,3.41159308388596,0.66075868976047
2.528,0.512921453443867,0.0929803717353905,16.9811539495864,-1.22963819946249,0.490013377570344,-0.177821980455523,16.9464056073971,-1.64040743436173,-1.73958116535187,1997.80423079561,2005.88672427552,1999.73601449021,0.425,3.41159308388596,0.354967146241693
2.529,0.220171422496363,0.102832997170116,16.9231504556313,-1.46484675729749,0.187238174921161,0.154893338924738,5.92604746392802,15.9191946662377,-0.442708093915611,1988.02718188462,1998.07946726808,1999.73601449021,0.425,3.41159308388596,1.02486137912468
2.53,0.874519690016913,0.171209852856149,17.6267687505873,-2.28666889254341,-0.664648271743456,0.59358249368621,-16.3250502706377,7.03026065462427,1.03514955407575,2002.503685501,1992.83088599946,1999.73601449021,0.425,3.41159308388596,0.0299612451828028
2.531,0.103067536384438,-0.199942331261728,16.0437993191178,-0.408626020246011,0.10965626813335,-0.196406099054481,-8.52730332884751,-13.5961601106479,2.55595997494175,1985.12403504145,1994.80604694669,1999.73601449021,0.425,3.41159308388596,1.21743155500795
2.532,1.12844457687451,0.0636742001472518,17.6265044846532,-1.81677915319334,0.932184034096706,-0.639120093110118,16.0174854509243,-7.57855571124259,-2.11543633633632,2002.44575708145,1997.83776030421,1999.73601449021,0.425,3.41159308388596,0.0336696059998185
2.533,0.0836086050890146,-0.0827621149003571,16.278344904736,-1.11284377912229,0.00643234813867213,0.117467405713813,11.320330972048,11.7504485360162,-0.835014176919768,2000.99154788591,2002.68044477743,1999.73601449021,0.425,3.41159308388596,0.138772319793085
2.534,0.229810144619983,-0.0632707279591671,16.2193034973512,-1.11263219933975,-0.193901233079301,0.138629720468112,-11.0809475489198,11.8960648017857,0.68144574167089,2013.53101219371,2002.78787009471,1999.73601449021,0.425,3.41159308388596,-0.726759324849886
2.535,-0.434349287720812,-0.18047723294199,14.3429246408964,-0.290880966570222,0.459869018518891,0.0987513096644593,-11.6288527763404,-8.40082627467953,2.17612860440796,1998.20642446123,2005.77258487592,1999.73601449021,0.425,3.41159308388596,0.320864557658006
2.536,0.268725206335782,0.0734476469655042,16.5705392654952,-1.46456412190373,0.0897202605662366,-0.263738636170176,10.4970409009805,-12.9050320394654,-2.54688466764281,2010.47664224096,2007.92902604606,1999.73601449021,0.425,3.41159308388596,-0.521555532915386
2.537,-0.4441050709485,-0.180436063072983,15.2225750548971,-0.0562011076022661,-0.479359791451814,0.000822945151892768,14.0917543624019,5.75781285352331,-1.18659489512259,1998.15351659907,2007.97602462237,1999.73601449021,0.425,3.41159308388596,0.326651847871549
2.538,0.268722099657061,-0.0535324415201819,16.4535309263681,-0.642742237245396,-0.129512583368044,0.241461756575542,-5.40926273099217,15.5522240928939,0.295680752364589,2000.89695232305,2002.90200949432,1999.73601449021,0.425,3.41159308388596,0.146637680451512
2.539,0.0442797642971652,0.00511193682289889,16.6298103236166,-0.995097834467959,-0.0445367555417766,-0.00181846916549033,-16.2741692759629,-3.56261497736302,1.72654193072418,1994.97387483908,2002.78787009471,1999.73601449021,0.425,3.41159308388596,0.542846674320994
2.54,0.454455191369543,0.0246649673666376,16.9816808125838,-1.11259683859212,0.0691354911756798,-0.449842378436962,4.57434097374444,-16.3917893959642,-2.934877065037,2002.62920533623,2000.99704122599,1999.73601449021,0.425,3.41159308388596,0.0182481970023013
2.541,-0.0435734777730407,0.0149031607491831,16.5126968107646,-1.11263219933975,-0.0444178406061349,-0.0121576149569583,16.5499409649587,0.0809964914416081,-1.63318101082042,1990.22643242659,2000.95675673201,1999.73601449021,0.425,3.41159308388596,0.883332586353264
2.542,0.747459288894393,0.171183254956792,17.50937153639,-2.16916862155625,0.284706054204641,0.711998285132301,0.564446908231173,17.6341935964159,-0.155255865614562,1997.74620463608,1997.97204195081,1999.73601449021,0.425,3.41159308388596,0.359911087226439
2.543,0.210474916374146,0.0540181028613722,17.3923995647743,-1.69991543135414,-0.183933413797927,0.115698509705553,-17.0809758975106,3.69127857024888,1.26053502557622,2007.77460215247,1997.90490112751,1999.73601449021,0.425,3.41159308388596,-0.321111898190239
2.544,-0.131556159013487,-0.131603308255285,15.222823835089,-0.760630557634527,0.163429741963894,0.0889784983000525,-3.57452520292737,-14.8167369529528,2.8549419547093,2007.97602462237,2000.88961590871,1999.73601449021,0.425,3.41159308388596,-0.33684261950707
2.545,-0.180497729842404,-0.0828208661174372,15.0462606460947,-0.760347226160967,-0.147032333486089,0.133492393986847,14.5726093080179,-3.82192952452311,-1.87777864400848,2002.89163318526,2005.73230038193,1999.73601449021,0.425,3.41159308388596,-0.00306955068912197
2.546,-0.0242295063458612,-0.0535030705453231,15.9843869492261,-0.760347226160967,-0.058513973324228,0.00507567348767429,7.16478758948858,14.3088983798345,-0.511757744372,2005.77868858713,2007.92902604606,1999.73601449021,0.425,3.41159308388596,-0.195329798153582
2.547,-0.141394528706889,-0.0632619071682491,15.3396719555142,-0.642954359966623,0.0716592327777248,-0.137329661779658,-12.4304404435182,9.0112749592905,0.901640063758726,2001.05441611135,2010.66226792545,1999.73601449021,0.425,3.41159308388596,0.133386223473983
2.548,0.0636914085081405,0.0539473372985561,16.2190201089206,-1.22988316313096,-0.0829223654820881,-0.00952848478038438,-10.2017164149191,-12.6686308683335,2.38795940800596,1994.97511974718,2002.9624362353,1999.73601449021,0.425,3.41159308388596,0.542827759625856
2.549,0.376319204840817,0.151659572221616,17.0988287459281,-1.93441755384013,0.168881823037206,-0.368911506497288,13.743184054431,-10.3555206436574,-2.32918774249771,1994.853045523,2000.99704122599,1999.73601449021,0.425,3.41159308388596,0.552285107110579
2.55,0.415484410981812,-0.0045937908775866,17.2163669867888,-1.34766634794257,0.342679779957448,0.234987163674625,13.5556577162545,10.6987681855865,-0.980765207505558,1997.84386401542,1994.9873271696,1999.73601449021,0.425,3.41159308388596,0.352021265819538
2.551,0.317819431868056,0.0930357429041668,16.6886768540388,-2.05184571117477,-0.057480182824321,0.326130141681426,-9.23668918907736,14.0501095648887,0.459232639250713,1990.12877304723,1994.853045523,1999.73601449021,0.425,3.41159308388596,0.891205820247274
2.552,0.806173795712182,0.0246915444155327,17.3921512504778,-1.8172732013103,-0.73849223939995,-0.324276230403429,-14.9217742258851,-9.11756880749519,2.01517229222362,2005.52233271634,1994.853045523,1999.73601449021,0.425,3.41159308388596,-0.174659859791311
2.553,-0.08253701619061,0.00513549754361116,15.8091877852283,-1.58241658036797,-0.0390146117496053,0.0729149672337375,8.01734147502025,-13.7170221380355,-2.71242465430676,2005.83972569922,2002.61330395413,1999.73601449021,0.425,3.41159308388596,-0.200053738488972
2.554,-0.0242000705033564,-0.0827795004884014,15.2223468991866,-1.11277442193792,-0.0426993804674519,0.0749323162672319,14.5516378401544,4.60520881201758,-1.33726708625772,2013.6158537795,2007.86188522277,1999.73601449021,0.425,3.41159308388596,-0.744170595276551
2.555,-0.541869083856069,-0.209785898445219,14.5185355087493,-0.0560974059451037,-0.122283485814274,-0.56804839258869,-2.33045598288545,14.3303871249036,0.157348279264829,2003.00760369824,2013.64698270667,1999.73601449021,0.425,3.41159308388596,-0.0131427721264707
2.556,0.0342668031776754,-0.131682983801726,15.5151367344564,-0.173170020703684,-0.0227360200129409,-0.134155489700997,-15.4418715608892,-1.51593484093149,1.65749228026741,2013.55697048749,2010.78983548972,1999.73601449021,0.425,3.41159308388596,-0.739433832818224
2.557,-0.610224897061542,-0.151194642924618,14.518624577857,0.178972576739254,0.190414058685655,0.599146669270328,-1.11927312620973,-14.4765230108933,3.07675620995067,1993.12956211488,2010.72269466642,1999.73601449021,0.425,3.41159308388596,0.651589041957769
2.558,0.747285931106446,0.307879985062465,15.6910448841026,-2.28616760521953,0.714654529055602,-0.37748543300637,15.8372707937562,0.785051386416087,-1.66594784041866,2000.79686855781,2002.96243623528,1999.73601449021,0.425,3.41159308388596,0.154540908443143
2.559,0.0737285535383709,-0.0729198879212703,16.3363979711509,-0.526024956236849,-0.0481448540945489,0.0918437950300707,4.27886707713299,15.7748501565826,-0.2970613772016,1990.18106301247,1998.01232644477,1999.73601449021,0.425,3.41159308388596,0.87695351620859
2.56,0.854937543334353,0.239529916085542,16.7470465124931,-2.4037735408013,-0.659496198804665,0.594438850904551,-16.0713042059514,5.2872370144367,1.1104028121566,2005.53814204878,1990.14464269636,1999.73601449021,0.425,3.41159308388596,-0.183352883956009
2.561,-0.0727536724808088,0.0149684473441464,15.5158128572231,-1.46520239732293,0.0223821581936273,0.07082506808987,-6.28144251805387,-14.2629150799504,2.63259385786526,1985.1861510128,1992.65631985888,1999.73601449021,0.425,3.41159308388596,1.20293698031229
2.562,1.01117550972299,0.161415217606386,17.919519019677,-2.40405843148682,0.827863655158478,-0.602637994492643,17.0596235231403,-5.98814696607294,-2.0417355141865,2002.43862455135,1997.79076172789,1999.73601449021,0.425,3.41159308388596,0.0358456491355409
2.563,0.0738090318167879,0.044247746505617,16.1611666257287,-1.81738055041531,0.0829526878547285,0.0229016991996866,9.83436647550011,12.9526605296038,-0.761380851986845,2002.78787009471,2000.88961590872,1999.73601449021,0.425,3.41159308388596,0.00512958303817967
2.564,0.01491803736363,-0.0143938657116769,16.2779041346891,-1.58241688664218,-0.0207058837939094,0.000998791881007068,-12.3083439752395,10.7693488572171,0.755079066598242,2013.55705750201,2000.95675673201,1999.73601449021,0.425,3.41159308388596,-0.739451378880375
2.565,-0.512553595706152,-0.483259519547817,14.5774934725148,1.1176846620318,0.704449392862417,-0.00141583920845839,-11.3916678104111,-9.16419333286877,2.32477587910684,1998.22223064445,2005.73230038193,1999.73601449021,0.425,3.41159308388596,0.320630296692917
